;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
34;466.0;20.0;53.7267794;86.8443218;195.0;2.9953052124368353;-2.7248119998610836;33.278160919540845;;56.8;21.87490050905411;342.85;-0.1091057407973896;-1.0074436626899157;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1762.0;81.0;83.0;772.0;23.0;776.0;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;11.943462962962965;7.3;7.6;15.2;8.2;3.7276117336923735;1.1735754519450003;1;6.2;6.2;14.79;10.2;point_30%;5;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;498.0;22.0;53.7270434;86.844509;196.0;2.874005322618462;-2.5949821054613738;34.92720306513475;;57.2;31.87029051808727;327.875;-0.0458855919241358;-0.9941878250229428;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1679.0;81.0;83.0;772.0;23.0;776.0;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;12.30776851851852;6.7;5.8;11.6;9.2;3.5880285870152493;1.091182707180236;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;525.0;24.0;53.7272552;86.8446952;197.0;3.1948196009292698;-2.4465172827001656;36.56628352490489;;57.6;26.576412982124825;320.75;-0.0499643112062812;-1.0400734169470789;-0.058121749770572;Груженный движется вперед;95;7530G;240;1687.0;79.0;81.0;772.0;23.0;776.0;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;12.664157407407409;6.7;6.2;12.5;9.2;3.3709239737197554;1.1434405102883356;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;552.0;25.0;53.7274776;86.8448664;197.0;2.132258503838553;-2.3821017492097596;38.04214559387044;;57.6;27.20453102574089;325.65;-0.0397675130009177;-1.012542061792597;-0.037728153359845;Груженный движется вперед;95;7530G;240;1700.0;80.0;82.0;772.0;23.0;776.0;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;13.025990740740742;6.5;5.7;10.3;9.7;3.21164984206997;1.0844737628652623;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;582.0;25.0;53.7277182;86.8450814;198.0;2.4291235618542237;-2.0936426033319564;39.53180076628425;;57.6;30.296606094524183;422.5;-0.0112164780258998;-1.009483022330988;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1756.0;98.0;100.0;772.0;23.0;776.0;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;13.495435185185189;5.8;6.3;11.0;9.7;3.1477191762419583;1.1873630049478474;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;611.0;25.0;53.7279596;86.845246;198.0;3.1469515510571253;-1.9293827243147375;41.0091954022996;;57.6;28.97714874694745;376.575;-0.0275313551544814;-1.0196798205363515;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1778.0;87.0;89.0;772.0;23.0;776.0;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;13.913851851851854;6.2;6.1;10.7;9.3;3.2878233755757154;1.036564171373001;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
40;640.0;23.0;53.7281772;86.8454636;199.0;3.3670635596498606;-1.5208683631396522;42.55785440613105;;57.6;28.1453273109474;436.2000000000001;-0.040787192821454;-0.9870500662791885;-0.058121749770572;Груженный движется вперед;95;7530G;240;1806.5;96.0;100.0;772.0;23.0;775.9478260869565;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;14.398518518518522;5.7;5.6;11.2;8.7;3.4112380140114347;1.0955548666173163;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
41;664.0;20.0;53.7283738;86.8456346;198.0;4.507282383122048;-1.3477469410712712;44.16934865900465;;57.2;24.613396872570277;412.1;-0.0183542367696543;-1.0217191801774244;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.0;23.0;775.8782608695652;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;14.85640740740741;5.8;5.3;9.8;10.3;3.555060483279414;1.09698455577451;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
42;688.0;19.0;53.7285659;86.8458011;198.0;5.231918277395021;-1.0488853781635226;45.85593869731885;;56.8;24.032361857606443;418.15;0.0071377587437544;-0.979912307535434;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;23.0;775.8086956521739;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;15.32101851851852;6.1;5.8;10.1;10.3;3.8041961430078337;1.1675472743235837;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
43;710.0;19.0;53.7287495;86.8459335;197.0;3.4584942703550388;-0.8869939202346682;47.60919540229973;;56.4;22.22093395500793;430.0;-0.0326297542571632;-1.00336494340777;-0.0606709493219129;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;772.0;23.0;775.7391304347826;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;15.7987962962963;5.8;5.1;9.8;10.5;4.144451213198825;1.1670188487703828;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;733.0;20.0;53.7289338;86.8460666;197.0;3.6132511674359304;-0.5866634716026908;49.400000000000915;;56.8;22.31068721713572;410.35;0.0020393596410727;-0.9850107066381156;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.0;23.0;775.6695652173913;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;16.254740740740743;5.1;6.1;10.8;9.5;4.480940838032927;1.2288361594872004;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;755.0;21.0;53.7291266;86.8461826;198.0;4.140026787451728;-0.4775594831922159;51.199233716476044;;56.8;22.781855979231587;406.15;-0.0382379932701131;-1.0135617416131335;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;772.0;23.0;775.6;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.1592920353983;41.01327433628319;16.706018518518523;5.7;5.7;11.2;9.8;4.885720891824116;1.0961269962885467;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
