;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;893.0;20.0;53.7288356;86.8457892;195.0;3.129209085867821;-1.0592525549479577;70.45593869731931;;86.8;24.608122148984823;423.5750000000001;-0.0305903946160905;-0.9880697460997246;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.13959390862944;21.976694444444444;4.3;6.3;8.1;11.1;4.043548142369326;1.2267958128069454;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;916.0;22.0;53.7290303;86.8459071;195.0;3.4019924005922095;-0.9809412158672286;72.14329501915842;;86.8;23.023134560967684;426.0;-0.032119914346895;-1.011522381972061;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.1497461928934;22.450027777777777;5.5;5.3;7.0;12.2;4.51897809536864;1.1598903378478531;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;940.0;21.0;53.7292246;86.8460502;196.0;4.594420307002103;-0.9180749328299769;74.12796934866037;;86.8;23.59370942991139;429.875;-0.0356887937187723;-0.9890894259202612;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.15989847715736;22.927666666666667;4.8;6.2;8.5;11.2;4.710494733230635;1.229929262461171;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;962.0;20.0;53.7294164;86.8461652;195.0;3.511506686335899;-0.5217923884128827;76.14636015325812;;86.8;22.654891643090775;430.1;-0.0469052717446721;-1.012542061792597;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.17005076142132;23.28608333333333;5.0;5.8;7.9;11.4;4.986638703518206;1.1569318587243225;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;987.0;19.0;53.7296152;86.8463128;195.5;4.416773520996623;0.11558863475009962;78.25057471264513;;86.8;24.171405148065865;423.9;-0.0300805547058223;-1.0028551034975015;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.18527918781726;23.87483333333333;4.9;5.7;7.5;12.9;5.2125398701486905;0.985408742977957;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1015.0;16.0;53.7298276;86.8465508;195.0;4.9666314657119;0.49554748621373;80.44674329502064;;86.4;28.36801823513957;435.3;0.0152951973080452;-0.9972468644845518;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.2005076142132;24.358500000000003;4.2;5.9;6.5;12.9;5.31076655269434;0.8889510901068436;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1035.0;14.0;53.7299652;86.8467396;195.0;6.967118832652735;0.8396586307161471;82.67432950191724;;85.6;19.72902931528558;440.75;0.0723972672580809;-0.9819516671765066;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.21065989847716;25.093083333333336;3.3;5.5;5.0;14.4;5.386231048605438;0.9704317203208271;0;6.0;6.0;10.2;14.79;point_30%;6;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1057.0;11.0;53.7301279;86.8469279;195.0;7.570478322415074;1.2829865100357472;84.91724137931192;;84.6;21.95049400367475;438.8625;0.0565922300397675;-0.980422147445702;-0.1305190170286529;Груженный движется вперед;95;7530G;240;1818.5;94.5;100.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.2258883248731;26.312145833333336;2.6;5.5;6.4;14.6;5.488184112233482;0.9126732906644437;0;6.0;6.0;10.2;14.79;point_30%;6;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1092.0;12.0;53.7303782;86.847255;196.0;7.315433451192403;1.6339975319465583;87.06590038314337;;84.0;35.21972376000843;429.475;0.0152951973080452;-0.9768532680738248;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.24111675126903;26.78934027777778;3.0;5.7;7.3;13.0;5.624024116360107;0.810344324113759;0;6.0;6.0;10.2;14.79;point_30%;6;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1105.0;12.0;53.7304624;86.8473904;196.0;6.907277320903276;1.8382263050231493;89.23141762452272;;84.0;12.93713019366654;423.2125;0.0112164780258998;-0.9931681452024064;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1823.75;90.5;100.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.256345177664976;27.37713541666667;3.6;5.7;7.3;14.6;5.778440123776029;0.5182702922792255;0;6.0;6.0;10.2;14.79;point_30%;6;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1122.0;12.0;53.7305406;86.8476222;196.0;6.998391385618682;2.0128263609524764;91.4567049808446;;84.0;17.573147830318625;427.875;0.0560823901294993;-0.9952075048434792;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.27157360406092;27.852552083333336;2.7;5.7;6.0;13.0;5.83877267117728;0.3046404658841644;0;6.0;6.0;10.2;14.79;point_30%;6;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1135.0;12.0;53.7305757;86.8478109;195.0;7.1303128361691765;2.2250772184050716;93.67203065134272;;84.0;13.026817745639285;432.9;0.023452635872336;-0.986030386458652;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;788.0;32.0;792.0;34.0;860.0;46.00785340314136;864.0;44.0;24.0;46.0;872.0;49.28172588832487;28.453802083333336;3.1;5.4;6.3;12.9;5.966700230387922;0.17613108962388924;0;6.0;6.0;10.2;14.79;point_30%;6;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1151.0;15.0;53.7305998;86.8480398;193.0;4.743174390423677;2.457922055912546;95.91877394636191;;84.0;15.311273032308;432.65;0.0509839910268175;-1.006423982869379;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;788.0;32.0;792.0;34.0;860.0;46.018324607329845;864.0;44.0;24.0;46.0;872.0;49.29187817258883;28.93452430555556;4.2;6.4;5.2;14.3;6.094842095181083;0.19564997012880547;0;6.0;6.0;10.2;14.79;point_30%;6;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1174.0;22.0;53.7306406;86.8483878;193.0;3.8088387243298687;2.4461805290720986;98.23831417624702;;84.4;23.36353593777813;426.0;0.0418068726419904;-1.0023452635872336;-0.066789028245131;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;32.0;792.0;34.0;860.0;46.02879581151832;864.0;44.0;24.0;46.0;872.0;49.30203045685279;29.40785763888889;4.6;7.0;5.3;13.8;6.202461756454007;0.36778817052681045;0;6.0;6.0;10.2;14.79;point_30%;6;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1202.0;24.0;53.7307313;86.8487857;197.0;2.1793988109504046;2.4822350236152864;100.60689655172601;;84.4;28.081921132969683;438.725;0.0723972672580809;-1.015601101254206;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;788.0;32.0;792.0;34.0;860.0;46.039267015706805;864.0;44.0;24.0;46.0;872.0;49.31218274111675;29.895329861111115;5.7;9.2;5.4;14.4;6.111626670346009;0.6048512535924526;0;6.0;8.7;10.2;14.79;point_30%;6;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1230.0;21.0;53.730873;86.8491322;198.0;5.376081887085339;2.547719468909011;102.8896551724157;;84.4;27.740401979638506;428.95;0.1529519730804527;-0.9411644743550523;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;32.0;792.0;34.0;860.0;46.04973821989529;864.0;44.0;24.0;46.0;872.0;49.32233502538071;30.371940972222227;3.0;7.4;3.8;18.8;5.941414700437312;1.1059615409076007;0;6.0;6.0;10.2;14.79;point_30%;6;6.0;10.2;12.0;1;0;[53.73122528122174, 86.84829928300674];67.42889252940063;0;0;0.0;0.0
62;1251.0;17.0;53.7310411;86.8492747;196.0;5.321927072094026;2.4763850989909764;105.10881226053834;;84.4;20.93435950658204;435.05;0.0356887937187723;-1.006423982869379;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;788.0;32.0;792.0;34.0;860.0;46.060209424083766;864.0;44.0;24.0;46.0;872.0;49.33248730964467;30.85532986111112;4.1;6.2;6.5;13.5;5.8631356323360455;1.4098856999701523;0;6.0;6.0;10.2;14.79;point_30%;6;6.0;10.2;12.0;1;0;-;0.0;0;0;0.0;0.0
63;1271.0;14.0;53.7312175;86.8493231;196.0;5.825928539964434;2.1697045882210033;107.2406130268219;;84.4;19.89408767766874;441.15;-0.0305903946160905;-0.9788926277148976;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;788.0;32.0;792.0;34.0;860.0;46.07068062827226;864.0;44.0;24.0;46.0;872.0;49.34263959390863;31.345496527777783;4.6;4.1;7.1;12.9;5.695536796543713;1.5047971911522793;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;11.0;1;0;-;0.0;0;0;0.0;0.0
64;1287.0;12.0;53.7313616;86.8493392;195.0;8.152873770826387;1.8352210431367635;109.28199233716677;;84.8;16.07641116418591;441.15;-0.0214132762312633;-0.9962271846640156;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;788.0;32.0;792.0;34.0;860.0;46.08115183246073;864.0;44.0;24.0;46.0;872.0;49.35279187817259;31.95820486111112;4.1;4.6;6.6;12.2;5.565919627052002;1.5139457649500658;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1299.0;11.0;53.7314749;86.8493501;195.0;7.256316696703852;1.7009771988053644;111.22988505747333;;84.8;12.633121468096917;439.825;-0.0040787192821454;-0.9850107066381156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1814.0;95.0;100.0;788.0;32.0;792.0;34.0;860.0;46.09162303664921;864.0;44.0;24.0;46.0;872.0;49.36294416243655;32.44689930555556;3.9;4.3;6.2;13.0;5.440704596985354;1.4661704055357907;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1313.0;11.0;53.7315994;86.8493722;195.0;7.14634526878828;1.5675302919621947;113.08122605364194;;84.8;13.935716193473594;436.425;0.0081574385642908;-1.0003059039461608;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1798.0;98.0;100.0;788.0;32.0;792.0;34.0;860.0;46.1020942408377;864.0;44.0;24.0;46.0;872.0;49.37309644670051;33.29550347222223;3.7;4.7;5.7;13.0;5.418950968213394;1.6176971092430694;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1342.0;14.0;53.7318603;86.8493515;194.0;5.653581919702486;1.3699389691376052;114.85363984674542;;84.4;29.075719959173664;439.95;0.0387478331803813;-0.9880697460997246;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;788.0;32.0;792.0;34.0;860.0;46.11256544502618;864.0;44.0;24.0;46.0;872.0;49.38324873096447;33.78433680555556;3.6;5.5;5.4;13.7;5.49154106577403;1.7077628124174735;0;6.0;6.0;10.2;14.79;point_30%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1361.0;17.0;53.7320264;86.8493128;195.0;5.563496833860031;1.1233305011127568;116.76475095785656;;84.4;18.665286362577067;437.75;0.0509839910268175;-0.9931681452024064;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;788.0;32.0;792.0;34.0;860.0;46.123036649214654;864.0;44.0;24.0;46.0;872.0;49.39340101522843;34.27072569444445;3.3;6.2;6.8;12.2;5.584672670441403;1.833018430073885;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1381.0;17.0;53.7322025;86.8492329;196.0;4.902726024517654;0.8604928234573448;118.67816091954242;;84.4;20.297541627402577;433.8;0.023452635872336;-0.9982665443050882;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1821.5;93.0;100.0;788.0;32.0;792.0;34.0;860.0;46.133507853403145;864.0;44.0;24.0;46.0;872.0;49.40355329949239;34.75272569444445;3.8;5.9;7.8;12.6;5.738113653060792;1.7288453593755824;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1402.0;18.0;53.732384;86.849184;195.0;4.923587740808261;0.8241089331656444;120.59540229885279;;84.8;20.45983753696899;433.675;0.0142755174875089;-0.9941878250229428;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.0;32.0;792.0;34.0;860.0;46.14397905759162;864.0;44.0;24.0;46.0;872.0;49.41370558375635;35.35505208333334;4.3;5.7;6.6;12.8;5.98122406649379;1.8436013279445227;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1422.0;16.0;53.7325578;86.8491018;195.0;4.910551406839437;0.6746329664349398;122.51800766283753;;84.8;20.090631405025903;441.4;0.0112164780258998;-0.9850107066381156;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;788.0;32.0;792.0;34.0;860.0;46.154450261780106;864.0;44.0;24.0;46.0;872.0;49.42385786802031;35.72288541666667;4.1;5.4;6.2;12.9;6.275470308661919;1.8789432333641551;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1439.0;15.0;53.7327076;86.8490212;196.0;4.4443242020809075;0.6676935090385224;124.44750957854636;;84.8;17.50025549097338;440.75;0.040787192821454;-0.9962271846640156;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;788.0;32.0;792.0;34.0;860.0;46.16492146596859;864.0;44.0;24.0;46.0;872.0;49.43401015228426;36.21260763888889;3.8;5.4;5.8;13.4;6.420335365543233;2.0719888811338416;0;6.0;6.0;10.2;14.79;point_30%;8;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1458.0;12.0;53.7328538;86.8488858;195.0;5.950309467016648;0.5986367898916598;126.38544061302915;;84.4;18.557587682786227;433.675;0.0214132762312633;-1.0074436626899157;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;32.0;792.0;34.0;860.0;46.175392670157066;864.0;44.0;24.0;46.0;872.0;49.44416243654823;36.69446875;3.4;5.0;6.8;12.7;6.520384420988906;2.369203619074974;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1473.0;11.0;53.7329474;86.8487234;195.0;7.160082535310834;0.5519173681156961;128.37931034482995;;84.4;14.931170624921904;433.55;-0.0163148771285816;-0.9982665443050882;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;788.0;32.0;792.0;34.0;860.0;46.18586387434555;864.0;44.0;24.0;46.0;872.0;49.45431472081218;37.17619097222222;3.7;4.6;6.8;12.2;6.362125577659896;2.3396028480807205;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1483.0;11.0;53.7330154;86.8486122;195.0;6.519233125773271;0.9727980540133649;130.29885057471506;;84.4;10.5321102923144;428.825;-0.0132558376669725;-0.9992862241256244;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;788.0;32.0;792.0;34.0;860.0;46.196335078534034;864.0;44.0;24.0;46.0;872.0;49.46446700507615;37.65266319444444;4.2;4.2;6.4;12.7;6.27331380287287;2.7073539792724484;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1497.0;12.0;53.733065;86.8484314;194.0;6.705433959867785;1.0798818411932536;132.1915708812285;;84.4;13.124066542418689;433.675;0.0173345569491179;-0.9972468644845518;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;788.0;32.0;792.0;34.0;860.0;46.20680628272251;864.0;44.0;24.0;46.0;872.0;49.4746192893401;38.13452430555555;4.2;4.7;5.7;13.3;6.223827927300144;2.8491567964963407;0;6.0;6.0;10.2;14.79;point_30%;9;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1511.0;13.0;53.7331037;86.8482141;194.0;6.495705268458895;0.8930684289037116;134.05900383142009;;84.4;14.944070466135994;436.55;0.0142755174875089;-0.9850107066381156;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;788.0;32.0;792.0;34.0;860.0;46.217277486910994;864.0;44.0;24.0;46.0;872.0;49.484771573604064;38.86210763888889;4.1;5.0;6.0;12.9;6.0875365105771735;3.0236436588834055;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1532.0;14.0;53.7331255;86.8479031;196.0;6.744682835720385;0.7220619843953068;135.90268199233967;;84.8;20.623210918954573;440.325;-0.0285510349750178;-0.9911287855613338;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;788.0;32.0;792.0;34.0;860.0;46.22774869109948;864.0;44.0;24.0;46.0;872.0;49.49492385786802;39.473670138888885;3.8;5.4;7.5;11.4;6.119585841650036;3.0497195432912774;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1553.0;14.0;53.7331427;86.8475875;196.0;7.2427417209339096;0.6162325683385014;137.72413793103703;;84.8;20.87085245166277;441.0;0.0254919955134087;-1.0186601407158151;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;788.0;32.0;792.0;34.0;860.0;46.23821989528796;864.0;44.0;24.0;46.0;872.0;49.50507614213198;39.96367013888889;3.9;5.0;6.0;13.0;6.072327041271722;2.9952295152693083;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1576.0;12.0;53.7331735;86.8472343;195.0;7.028432998524146;0.49874590364024085;139.52490421456196;;84.4;23.510214233331837;440.7;0.0469052717446721;-0.974813908432752;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;788.0485829959514;32.030364372469634;792.0;34.0;860.0;46.24869109947644;864.0;44.0;24.0;46.0;872.0;49.515228426395936;40.45333680555555;3.8;5.8;6.3;14.0;6.082967869283799;3.016098521945839;0;6.0;6.0;10.2;14.79;point_30%;10;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1591.0;12.0;53.7331895;86.8470199;195.0;7.367777243620265;0.4359588879238265;141.43984674329764;;84.4;14.230522828242426;441.275;0.0305903946160905;-0.977363107984093;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;788.1133603238866;32.07085020242915;792.0;34.0;860.0;46.25916230366492;864.0;44.0;24.0;46.0;872.0;49.5253807106599;40.94364236111111;3.3;5.3;5.8;13.8;6.042581113663912;3.080072017018532;0;6.0;6.0;10.2;14.79;point_30%;10;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1607.0;13.0;53.7331985;86.8467729;195.0;6.656348897347332;0.537157798971434;143.38160919540496;;84.0;16.296205526759852;437.175;0.0295707147955541;-1.0043846232283062;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;788.1781376518219;32.111336032388664;792.0;34.0;860.0;46.2696335078534;864.0;44.0;24.0;46.0;872.0;49.535532994923855;41.42939236111111;3.8;5.0;6.8;13.2;5.958244128792025;3.0925542469755065;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1622.0;14.0;53.733205;86.846549;195.0;5.534832450423617;0.4854142047033416;145.35478927203332;;84.0;14.76194519718976;437.175;0.003059039461609;-1.020699500356888;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;788.2429149797571;32.15182186234818;792.0;34.0;860.0;46.28010471204189;864.0;44.0;24.0;46.0;872.0;49.54568527918782;42.03657986111112;3.4;5.9;7.5;11.8;5.9415342744682045;3.078657646676316;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1638.0;16.0;53.7332142;86.8463022;195.0;4.89569678401377;0.39684327191711943;147.4099616858265;;84.4;16.284439172326564;441.4;0.0040787192821454;-0.9880697460997246;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;788.3076923076923;32.19230769230769;792.0;34.0;860.0;46.29057591623037;864.0;44.0;24.0;46.0;872.0;49.555837563451774;42.52702430555556;4.1;5.4;7.5;12.1;5.888268878682652;3.02998315043118;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1657.0;17.0;53.7332333;86.8460141;195.0;4.811410127553705;0.32821570409046125;149.48659003831696;;84.8;19.09064632105048;429.875;-0.0193739165901906;-0.9931681452024064;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.3724696356276;32.2327935222672;792.0;34.0;860.0;46.30104712041884;864.0;44.0;24.0;46.0;872.0;49.56598984771574;43.00466319444445;4.1;5.8;8.0;11.2;5.823701210945135;3.0608954454571418;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1683.0;19.0;53.733252;86.8456232;195.0;3.4449789322621998;0.30486624288547853;151.5241379310373;;84.8;25.825449613328537;430.925;-0.0132558376669725;-0.9992862241256244;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;788.4372469635628;32.27327935222672;792.0;34.0;860.0;46.31151832460733;864.0;44.0;24.0;46.0;872.0;49.576142131979694;43.48346875;4.2;5.7;7.4;11.8;5.691721023957809;3.1220674315422485;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1705.0;19.0;53.7332558;86.8452942;195.0;4.690878917642662;0.2789116706013752;153.5065134099645;;84.8;21.6693188452381;430.0;0.0173345569491179;-1.006423982869379;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;788.502024291498;32.31376518218623;792.0;34.0;860.0;46.32198952879581;864.0;44.0;24.0;46.0;872.0;49.58629441624365;43.961246527777774;4.6;5.5;6.6;13.4;5.590994295137437;3.0806148333756926;0;6.0;6.0;10.2;14.79;point_30%;11;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1726.0;18.0;53.7332674;86.844973;195.0;5.549677727525741;0.03940956274515378;155.48275862069255;;84.8;21.190924674215587;432.9;-0.0061180789232181;-1.0074436626899157;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.5668016194331;32.35425101214575;792.0;34.0;860.0;46.33246073298429;864.0;44.0;24.0;46.0;872.0;49.59644670050761;44.442246527777776;3.8;5.7;7.0;11.8;5.548503322259251;3.130855858405903;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1748.0;18.0;53.7332695;86.8446423;195.0;4.169077348846289;-0.25607220787814744;157.43524904214848;;84.8;21.77838439718199;430.0;-0.0081574385642908;-0.9931681452024064;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.6315789473684;32.39473684210526;792.0;34.0;860.0;46.34293193717278;864.0;44.0;24.0;46.0;872.0;49.60659898477157;44.92002430555555;4.1;5.9;7.0;12.2;5.436469876624544;3.0860325464448763;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1769.0;16.0;53.7332801;86.8443201;195.0;5.733950895201543;-0.4724654468999016;159.34636015325967;;84.8;21.250175456305392;432.9;0.0112164780258998;-0.974813908432752;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.6963562753036;32.43522267206478;792.0;34.0;860.0;46.353403141361255;864.0;44.0;24.0;46.0;872.0;49.61675126903553;45.40102430555555;3.7;5.7;7.3;11.8;5.28268722896246;3.1024229475112897;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1785.0;15.0;53.7332859;86.8440699;195.0;5.3267207912111125;-0.6811715346855246;161.2191570881256;;84.8;16.48871509278375;428.575;0.0015295197308045;-0.9952075048434792;-0.092790863668808;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;788.7611336032388;32.47570850202429;792.0;34.0;860.0;46.36387434554974;864.0;44.0;24.0;46.0;872.0;49.62690355329949;45.99626736111111;4.2;5.4;6.8;12.3;5.182028250761318;3.036759336482093;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1803.0;14.0;53.7333024;86.8438048;195.0;6.589852375028157;-0.9872113181822362;163.05670498084595;;84.8;17.553618543528582;433.1;-0.0173345569491179;-0.9972468644845518;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.8259109311741;32.516194331983804;792.0;34.0;860.0;46.37434554973822;864.0;44.0;24.0;46.0;872.0;49.63705583756345;46.35718402777778;4.2;5.0;6.6;12.6;5.0921009990655905;3.121548227108505;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
