;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;803.0;19.0;53.7263839;86.8440799;225.0;3.563850509991086;-2.2410457766818768;39.462835249042875;;80.4;30.11590984463711;406.475;-0.0305903946160905;-1.006423982869379;-0.0627103089629856;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.9734513274336;17.243362831858406;764.5914221218961;15.14785553047404;840.0;36.0;840.0;31.0;28.307692307692307;32.11538461538461;866.0;38.0;15.531034722222223;5.5;4.4;9.3;10.9;3.5342182512757474;1.1084947357320136;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;823.0;19.0;53.7265462;86.8442166;225.0;4.163576990165192;-2.171420728573341;41.14712643678237;;80.0;20.1864758621736;409.425;-0.040787192821454;-1.0217191801774244;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;761.0442477876106;17.261061946902657;764.6094808126411;15.15237020316027;840.0;36.0;840.0;31.0;28.41958041958042;32.15734265734265;866.0559440559441;38.0;16.099680555555558;5.8;4.8;10.7;12.0;3.4098931806476642;1.1014710904125722;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;846.0;20.0;53.7267254;86.8443702;225.0;2.864278926023705;-2.1173257213292214;42.949425287357116;;80.0;22.367294824602872;409.3;-0.0265116753339451;-1.0390537371265425;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;761.1150442477876;17.278761061946902;764.6275395033861;15.1568848758465;840.0;36.0;840.0;31.0;28.531468531468533;32.19930069930069;866.1118881118881;38.0;16.554458333333336;5.9;4.8;9.3;11.2;3.2692394089521564;1.1600728933066389;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;869.0;23.0;53.7269194;86.844513;226.0;4.484813761205959;-2.1004471713742756;44.701149425288186;;80.4;23.555407389369687;402.35;-0.0489446313857448;-0.9737942286122158;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;761.1858407079646;17.29646017699115;764.6455981941309;15.161399548532732;840.0;36.0;840.0;31.0;28.643356643356643;32.24125874125875;866.1678321678321;38.0;17.00151388888889;5.5;4.9;9.3;9.9;3.152979546765354;1.140911643242291;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;897.0;25.0;53.7271469;86.8446893;227.0;3.4716947801080975;-1.9923889889398898;46.45747126436867;;80.4;27.860552774973893;401.45;-0.0091771183848271;-0.974813908432752;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;761.2566371681417;17.3141592920354;764.6636568848759;15.165914221218962;840.0;36.0;840.0;31.0;28.755244755244757;32.28321678321679;866.2237762237762;38.0;17.447569444444447;5.3;5.7;9.8;10.5;2.9953655172073943;1.1986695966844991;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;924.0;26.0;53.7273726;86.8448382;225.0;1.3802024875749148;-1.6955390479590267;48.16091954023078;;80.4;26.971260926888935;398.45;-0.0479249515652085;-1.01458142143367;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;761.3274336283185;17.331858407079643;764.6817155756207;15.170428893905193;840.0;36.0;840.0;31.0;28.867132867132867;32.32517482517483;866.2797202797203;38.0;17.89029166666667;5.6;5.5;10.6;9.5;3.1629138633582596;1.1770470453488875;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
50;955.0;27.0;53.7276305;86.8450193;227.0;2.84630493263192;-1.5151456175472808;49.93180076628445;;80.4;31.08880241679725;394.45;-0.0336494340776996;-1.0043846232283062;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;761.3982300884956;17.349557522123895;764.6997742663657;15.174943566591423;840.0;36.0;840.0;31.0;28.97902097902098;32.36713286713287;866.3356643356643;38.0;18.657277777777782;5.6;5.4;9.9;10.3;3.3351179196843423;1.2046709815898051;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
51;1016.0;25.0;53.7281397;86.8453493;227.0;3.4883744650013293;-1.2071378035764897;51.7333333333343;;80.0;60.70856919526621;401.925;-0.023452635872336;-1.00336494340777;-0.061180789232181;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;761.5044247787611;17.376106194690266;764.7268623024831;15.181715575620768;840.0;36.0;840.0;31.0;29.146853146853147;32.430069930069926;866.4195804195804;38.0;19.327152777777783;5.2;6.3;10.8;9.8;3.5323063872810243;1.1666885078399136;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
52;1049.0;20.0;53.7284168;86.8455496;226.0;5.101826490590051;-0.7793055918558666;53.508045977012486;;80.0;33.54946122759792;403.85;-0.0112164780258998;-0.9707351891506067;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;761.6106194690266;17.402654867256636;764.7539503386005;15.188487584650112;840.0;36.0;840.0;31.0;29.314685314685317;32.49300699300699;866.5034965034965;38.0;19.775875000000006;5.7;5.9;10.3;13.3;3.8245290637550067;1.1017905461533388;1;5.8;5.8;10.1;14.645;point_30%;4;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
53;1072.0;19.0;53.7285952;86.8457024;228.0;3.159912752394261;-0.4311432184610093;55.35555555555658;;80.0;22.263835118059845;409.425;0.0071377587437544;-0.9788926277148976;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;761.6814159292036;17.420353982300885;764.7720090293453;15.193002257336342;840.0;36.0;840.439024390244;31.036585365853657;29.426573426573427;32.53496503496504;866.5594405594405;38.0;20.34452083333334;4.0;5.3;9.8;10.7;4.139823099162883;1.0905934126108816;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1098.0;18.0;53.7288093;86.8458909;225.0;4.80642268943032;0.050877557648141065;57.26436781609301;;79.6;26.873255929852984;409.3;-0.0173345569491179;-1.000305903946161;-0.084123585194249;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;761.7522123893805;17.438053097345133;764.7900677200903;15.197516930022571;840.0;36.0;841.0243902439024;31.085365853658537;29.53846153846154;32.57692307692308;866.6153846153846;38.0;20.685604166666675;4.9;4.4;8.1;11.5;4.3677711481983295;1.1722741516385815;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1120.0;19.0;53.7289869;86.8460173;227.0;4.219558957834449;0.47484937465245525;59.11187739463711;;79.6;21.45173896067064;406.15;0.0010196798205363;-1.0227388599979603;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;761.8230088495575;17.45575221238938;764.8081264108353;15.202031602708804;840.0;36.0;841.609756097561;31.134146341463413;29.650349650349654;32.61888111888112;866.6713286713286;38.0;21.13688194444445;4.6;5.3;8.7;10.2;4.659984428703267;1.169950435901489;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1142.0;20.0;53.7291674;86.8461466;227.0;4.32158207003971;0.786143835015315;60.95325670498197;;79.6;21.823432050198;404.2;0.0020393596410727;-0.9850107066381156;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;761.8938053097345;17.47345132743363;764.8261851015801;15.206546275395034;840.0;36.0;842.1951219512196;31.182926829268293;29.76223776223776;32.66083916083916;866.7272727272727;38.0;21.698270833333343;5.0;5.2;9.1;10.6;5.0138553805020365;1.1415643578488515;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1169.0;18.0;53.7293936;86.8463216;227.0;3.9733028170972458;1.063850762615435;62.797701149426445;;79.2;27.693068013384664;407.625;-0.0010196798205363;-0.9982665443050882;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;761.9646017699115;17.491150442477874;764.8442437923251;15.211060948081265;840.0;36.0;842.780487804878;31.23170731707317;29.874125874125877;32.7027972027972;866.7832167832167;38.0;22.26441666666668;4.5;4.7;9.6;10.3;5.491724713316103;1.1544153184423136;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1194.0;18.0;53.7295964;86.8464732;228.0;4.491007675664789;1.2478682850600986;64.6544061302694;;79.2;24.68511550684855;410.125;0.0265116753339451;-0.9992862241256244;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;762.0353982300885;17.508849557522126;764.8623024830699;15.215575620767495;840.0;36.0;843.3658536585366;31.28048780487805;29.986013986013987;32.74475524475524;866.8391608391609;38.0;22.83403472222223;4.6;5.1;8.1;12.3;5.975450882299587;1.1124083815539223;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1213.0;14.0;53.7297507;86.8466019;227.0;5.383623664935275;1.4096543851727175;66.51187739463724;;79.2;19.15424622305054;414.2;0.0571020699500356;-0.9829713469970428;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;762.1061946902655;17.52654867256637;764.8803611738149;15.220090293453726;840.0;36.0;843.9512195121952;31.32926829268293;30.0979020979021;32.78671328671329;866.8951048951049;38.0;23.29425694444445;4.9;5.5;9.0;14.1;6.2985425183285875;1.2181295653372295;1;5.8;5.8;10.1;14.645;point_30%;5;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1229.0;12.0;53.7298862;86.8466862;227.0;7.740653638755364;1.7713780848939087;68.35862068965643;;78.4;16.073280613760232;410.125;0.0305903946160905;-0.9972468644845518;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;762.1769911504425;17.54424778761062;764.8984198645599;15.224604966139951;840.0;36.0;844.5365853658536;31.37804878048781;30.209790209790206;32.828671328671334;866.951048951049;38.0;23.863875000000007;4.2;4.2;8.5;14.7;6.480326630292948;1.1305285691805251;1;5.8;5.8;10.1;14.645;point_30%;5;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1245.0;10.0;53.7300119;86.8467863;229.0;8.818171249555544;1.9869324587625492;70.13716475095914;;78.0;15.468185103821847;411.875;0.0428265524625267;-0.9850107066381156;-0.1529519730804527;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;762.2477876106195;17.561946902654867;764.9164785553047;15.229119638826184;840.0;36.0;845.1219512195122;31.42682926829268;30.32167832167832;32.87062937062937;867.0069930069931;38.0;24.32151388888889;2.8;4.1;8.6;11.4;6.6274193769257295;0.9289621311513444;1;5.8;5.8;10.1;14.645;point_30%;5;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1258.0;10.0;53.7301091;86.8469091;231.0;8.210245843939166;2.3804940021120977;71.90114942528868;;78.0;13.508686307947324;401.75;0.0815743856429081;-0.986030386458652;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;762.3185840707964;17.579646017699115;764.9345372460497;15.233634311512414;840.0;35.99411764705882;845.7073170731708;31.47560975609756;30.433566433566437;32.91258741258741;867.0629370629371;38.0;24.767902777777785;3.5;4.0;9.0;15.4;6.64755123264133;0.9102646593875062;1;5.8;5.8;10.1;14.645;point_30%;5;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1270.0;10.0;53.7301908;86.8470164;229.5;7.8598233234080945;2.5984940090272377;73.65823754789409;;77.2;11.517477081087916;409.2125;0.0336494340776996;-0.9855205465483836;-0.1361272560416029;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;762.4247787610619;17.606194690265486;764.961625282167;15.24040632054176;840.0;35.98235294117647;846.5853658536585;31.54878048780488;30.601398601398603;32.97552447552447;867.1468531468531;38.0;25.33625347222223;3.5;5.7;9.8;13.5;6.538107353470996;0.769316800853295;1;5.8;5.8;10.1;14.645;point_30%;5;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1286.0;12.0;53.7302938;86.8471962;229.0;7.094936632392726;2.7189793948133696;75.34942528735772;;76.8;16.48272217863475;414.55;0.0642398286937901;-0.9727745487916796;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;762.5309734513274;17.63274336283186;764.9887133182845;15.247178329571106;840.0;35.97058823529412;847.4634146341464;31.621951219512194;30.769230769230766;33.03846153846153;867.2307692307693;38.0;25.91201736111112;3.1;4.8;8.5;12.3;6.515621663998168;0.7095364172681308;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1300.0;11.0;53.7303731;86.8473523;230.0;7.451613935786338;2.6713927339229864;77.139463601534;;76.8;13.550327597797985;406.15;0.0265116753339451;-0.9819516671765066;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;762.6017699115044;17.650442477876105;765.0067720090293;15.251693002257335;840.0;35.962745098039214;848.0487804878048;31.670731707317078;30.88111888111888;33.08041958041958;867.2867132867133;38.0;26.363295138888898;3.2;4.4;8.5;11.0;6.477685454988715;0.6092894150328447;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1310.0;10.0;53.7304271;86.8474831;229.0;7.285574175760593;2.5592774101565063;78.92490421456085;;76.8;10.504142892243054;406.475;0.0336494340776996;-1.0043846232283062;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;762.6725663716815;17.668141592920357;765.0248306997743;15.256207674943568;840.0;35.95490196078431;848.6341463414634;31.71951219512195;30.993006993006997;33.12237762237763;867.3426573426573;38.0;26.814934027777788;3.2;4.0;8.4;11.4;6.58462975014504;0.37765473211668943;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1320.0;10.0;53.7304585;86.8476169;230.0;7.292753608934917;2.404866863135623;80.71494252873713;;76.8;9.479539582581095;421.05;0.020393596410727;-1.0196798205363515;-0.130519017028653;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;762.7433628318583;17.6858407079646;765.0428893905191;15.260722347629798;840.0;35.94705882352941;849.219512195122;31.76829268292683;31.104895104895107;33.16433566433567;867.3986013986014;38.0;27.165809027777787;3.1;5.1;8.9;11.8;6.591829947871044;0.22143849889084577;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1332.0;9.0;53.7304821;86.8477941;228.0;7.1451110268573705;2.081235372613864;82.45210727969503;;76.8;11.961755908760322;414.1;0.020393596410727;-1.0003059039461608;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;762.8141592920354;17.70353982300885;765.0609480812641;15.265237020316029;840.0;35.93921568627451;849.8048780487804;31.817073170731707;31.216783216783217;33.20629370629371;867.4545454545455;38.0;27.625920138888898;3.4;4.1;8.6;11.7;6.6728376839043735;0.39432933244305457;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1344.0;12.0;53.7305239;86.8479639;227.0;6.415029333517058;1.7828838505915163;84.19003831417781;;76.8;12.111866594697812;410.25;0.0336494340776996;-0.9788926277148976;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;762.8849557522124;17.721238938053098;765.079006772009;15.269751693002256;840.0;35.931372549019606;850.390243902439;31.865853658536587;31.328671328671327;33.24825174825175;867.5104895104895;38.0;28.081753472222232;4.4;4.8;8.8;11.4;6.7466434451897515;0.4376885401726558;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1359.0;17.0;53.7305827;86.8481763;227.0;3.97830037421296;1.4524651642623652;85.9823754789288;;77.2;15.443585311287183;414.2;0.0173345569491179;-1.011522381972061;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;762.9557522123894;17.738938053097343;765.097065462754;15.274266365688488;840.0;35.923529411764704;850.9756097560976;31.914634146341463;31.44055944055944;33.290209790209786;867.5664335664336;38.0;28.65703125000001;3.8;5.6;9.5;10.2;6.744072417682957;0.457625113270417;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1381.0;21.0;53.7306669;86.8484653;224.0;2.160147537535982;1.1884453168362998;87.77164750958016;;77.6;21.21525344831941;414.1;0.0713775874375446;-1.0247782196390334;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;763.0265486725664;17.756637168141594;765.1151241534989;15.278781038374715;840.0;35.9156862745098;851.560975609756;31.963414634146343;31.552447552447557;33.332167832167826;867.6223776223776;38.0;29.11714236111112;5.3;7.0;8.6;14.1;6.6279386857046045;0.6129820359248694;1;5.8;5.8;10.1;14.645;point_30%;6;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1405.0;20.0;53.7307946;86.8487722;225.0;4.4457230088905;0.9675903855019532;89.56704980843077;;77.6;24.709817040378525;418.15;0.0713775874375446;-0.9941878250229428;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;763.0973451327434;17.77433628318584;765.1331828442438;15.283295711060948;840.0;35.9078431372549;852.0;32.0;31.664335664335667;33.37412587412588;867.6783216783217;38.0;29.46560069444445;4.4;5.9;8.2;14.8;6.422924437869062;0.9030199804051612;1;5.8;5.8;10.1;14.645;point_30%;6;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1427.0;17.0;53.7309483;86.8489771;229.0;4.846331458530281;0.7084537789288943;91.2191570881243;;78.0;21.79075670759273;414.2;0.0163148771285816;-0.986030386458652;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;763.1681415929204;17.79203539823009;765.1512415349887;15.287810383747178;840.0;35.9;852.0;32.0;31.776223776223773;33.41608391608392;867.7342657342657;38.0;29.925822916666675;4.6;4.9;9.5;11.0;6.170567740828021;1.0365945827707288;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1447.0;13.0;53.7311054;86.8491342;229.0;6.691317415469494;0.3255132903314151;92.91187739463773;;78.0;20.319624342205287;417.9;0.0163148771285816;-0.9646171102273886;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;763.2389380530974;17.809734513274336;765.1693002257337;15.292325056433407;840.0;35.8921568627451;852.0;32.0;31.888111888111887;33.45804195804196;867.7902097902098;38.0;30.390156250000008;4.6;4.0;7.4;12.3;6.048791361345538;1.236694977900759;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1462.0;11.0;53.7312293;86.8492069;231.0;8.210301754935232;0.08559804284697839;94.64980842912053;;78.0;14.60002371132725;411.65;-0.0244723156928724;-0.9890894259202612;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;763.3097345132743;17.827433628318584;765.1873589164786;15.29683972911964;840.0;35.884313725490195;852.0;32.0;32.0;33.5;867.8461538461538;38.0;30.847545138888897;3.6;4.2;9.8;10.5;6.071011451697917;1.258754612793797;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1475.0;9.0;53.7313419;86.8492683;229.0;8.29220349457811;0.0599744142013649;96.48352490421634;;78.0;13.170824319229588;417.0;-0.0458855919241358;-1.006423982869379;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;763.3805309734513;17.845132743362832;765.2054176072235;15.30135440180587;840.0;35.87647058823529;852.0;32.0;32.11188811188811;33.54195804195804;867.9020979020979;38.0;31.31087847222223;4.0;3.8;9.9;10.2;6.089711854578288;1.4472716008412618;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1486.0;9.0;53.7314391;86.8492887;229.0;7.688288961669595;-0.13312271260751465;98.35249042145776;;78.0;10.90351708114976;417.9;-0.0479249515652085;-1.0110125420617926;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;763.4513274336283;17.862831858407077;765.2234762979684;15.3058690744921;840.0;35.86862745098039;852.0;32.0;32.22377622377623;33.58391608391608;867.9580419580419;38.0;31.8912951388889;4.0;3.5;10.0;11.3;6.194190335452605;1.321438619732623;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1496.0;10.0;53.731529;86.8493274;230.0;8.343501224038615;-0.2548765771199938;100.30881226053825;;77.6;10.327201056713438;419.5;-0.0214132762312633;-0.9870500662791885;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;763.5221238938053;17.88053097345133;765.2415349887133;15.310383747178328;840.0;35.86078431372549;852.0;32.0;32.33566433566433;33.62587412587412;868.0;38.0;32.35740625000001;4.1;3.3;8.1;11.4;6.288053957383533;1.5539601156119134;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1508.0;10.0;53.7316344;86.8493304;229.0;7.341957585046149;-0.44809028536171447;102.2934865900402;;77.6;11.734936149097845;418.15;-0.0168247170388498;-0.9890894259202612;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;763.5929203539823;17.898230088495573;765.2595936794582;15.31489841986456;840.0;35.85294117647059;852.0;32.0;32.44755244755245;33.667832167832174;867.8554216867469;38.0;32.82201736111112;3.7;3.6;8.4;10.6;6.335071320702336;1.66791795992025;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1520.0;11.0;53.7317443;86.8493123;228.0;6.706406410767706;-0.6352757740526258;104.24750957854599;;77.6;12.292147317177417;416.175;-0.003059039461609;-0.9972468644845518;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;763.6637168141593;17.915929203539825;765.2776523702032;15.31941309255079;840.0;35.845098039215685;852.0;32.0;32.55944055944056;33.709790209790214;867.6626506024097;38.0;33.28443402777779;3.8;3.9;8.6;10.7;6.442655267319743;1.5167839671914614;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1533.0;13.0;53.731857;86.8493226;227.0;6.221245822389068;-0.8066813910908169;106.20229885057667;;77.6;12.564241691434392;417.2;0.0112164780258998;-1.0008157438564291;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;763.7345132743362;17.93362831858407;765.2957110609481;15.32392776523702;840.0;35.83725490196078;852.0;32.0;32.671328671328666;33.75174825174825;867.4698795180723;38.0;33.63210069444446;4.0;4.2;8.3;11.2;6.573236546418433;1.8351879818257748;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1549.0;14.0;53.7319975;86.8492583;227.0;4.735096759243667;-0.9633257495208719;108.18927203065334;;77.6;16.203707242727194;431.475;0.0081574385642908;-1.0217191801774244;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;763.8053097345132;17.951327433628318;765.313769751693;15.32844243792325;840.0;35.82941176470588;852.0;32.0;32.78321678321679;33.79370629370629;867.277108433735;38.0;34.111517361111126;4.0;5.0;8.4;11.0;6.674393889196205;1.6383842514092235;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1567.0;15.0;53.7321583;86.8492399;227.0;4.802345474057784;-1.0392294716650572;110.14942528735835;;77.6;17.941441176006865;415.125;0.0081574385642908;-0.9952075048434792;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;763.8761061946902;17.969026548672566;765.3318284424379;15.33295711060948;840.0;35.82156862745098;852.0;32.0;32.89510489510489;33.83566433566433;867.0843373493976;38.0;34.80339236111113;3.6;5.0;9.3;10.0;6.804714016716365;1.8195733169117325;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1590.0;15.0;53.7323553;86.8491553;227.0;5.0855963007924165;-1.1885393088780676;112.13639846743501;;78.0;22.6268998669417;417.9;-0.0346691138982359;-0.9962271846640156;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;763.9469026548672;17.986725663716815;765.3498871331828;15.337471783295712;840.0;35.81372549019608;852.0;32.0;33.00699300699301;33.87762237762237;866.8915662650602;38.0;35.383809027777794;4.8;4.2;9.1;10.5;6.825845976234803;1.9437607073618244;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1612.0;14.0;53.7325402;86.849033;228.0;6.0213472456040735;-1.1294119176989261;114.13869731800978;;78.0;22.10287345478293;417.575;-0.0443560721933312;-1.0043846232283062;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;18.0;765.3679458239278;15.341986455981942;840.0;35.805882352941175;852.0;32.0;33.11888111888112;33.91958041958042;866.6987951807229;38.0;36.31175347222224;4.6;3.8;8.6;10.1;6.671867862695981;2.1965923238699796;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1647.0;10.0;53.7327937;86.8487233;228.0;7.2003101727833245;-0.9782545853881763;116.03371647509793;;78.0;34.8181532730498;414.45;-0.0061180789232181;-1.0008157438564291;-0.1264402977465076;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;18.0;765.3860045146727;15.346501128668171;840.0;35.79803921568627;852.0;32.0;33.230769230769226;33.96153846153847;866.5060240963855;38.0;36.88737847222224;3.5;4.0;9.2;9.9;6.540101942743948;2.141436299056468;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
