;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;945.0;10.0;53.7300965;86.8468453;223.0;8.814647683267015;1.1744167800780647;75.53103448276002;2087.0;70.8;13.174391639628146;417.325;0.0316100744366268;-0.9595187111247068;-0.1488732537983073;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.4827586206897;16.0;760.0;18.32278481012658;844.8686868686868;34.0;852.4137931034483;29.051724137931032;28.991869918699187;32.49593495934959;856.0;37.0;21.84483333333333;2.8;3.4;9.3;11.0;6.490555809516625;1.0365847131254649;1;5.2;5.2;10.2;14.79;point_30%;4;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;954.0;9.0;53.7301727;86.8469215;221.0;7.843417042364162;1.418351742347281;77.17854406130411;2087.0;70.8;9.855912755717563;412.125;-0.0010196798205363;-0.9992862241256244;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.7586206896551;16.0;760.0;18.348101265822784;844.9494949494949;34.0;852.5241379310345;29.06551724137931;29.013550135501355;32.50677506775068;856.0;37.0;22.417229166666665;3.6;3.6;10.0;13.4;6.481182901708012;0.9332125071313354;1;5.2;5.2;10.2;14.79;point_30%;4;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;968.0;11.0;53.7302742;86.8470486;221.0;7.234861808582242;1.5544762814077022;78.78314176245357;2087.0;70.4;14.061749869125496;405.8;0.0367084735393086;-1.00336494340777;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;761.0344827586207;16.0;760.0;18.373417721518987;845.030303030303;34.0;852.6344827586207;29.079310344827583;29.03523035230352;32.517615176151764;856.0;37.0;22.86811805555556;2.9;3.7;9.3;10.5;6.4268091506910245;1.0365866449536534;1;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;979.0;12.0;53.7303569;86.8471313;222.0;7.6906787504416085;1.5974412953315265;80.33180076628501;2087.0;70.0;10.696628287174956;405.9;0.0428265524625267;-1.00336494340777;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;761.3103448275863;16.0;760.0;18.39873417721519;845.1111111111111;34.0;852.7448275862068;29.093103448275865;29.05691056910569;32.52845528455285;856.0;37.0;23.206368055555554;2.7;4.6;9.6;10.1;6.440711807812304;0.5434956197356706;1;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;995.0;12.0;53.7304281;86.8473305;222.0;6.826766179534645;1.4085397738894476;81.96704980843064;2087.0;70.0;15.327062777751772;402.35;0.0346691138982359;-0.9788926277148976;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;761.5862068965517;16.0;760.0;18.424050632911392;845.1919191919192;34.0;852.8551724137931;29.106896551724137;29.07859078590786;32.53929539295393;856.0;37.0;23.65342361111111;3.2;3.6;8.4;11.0;6.408556510749623;0.46902842790193966;1;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1008.0;11.0;53.7304829;86.8475133;222.0;6.9302767015139874;1.3190174273049915;83.56475095785595;2087.0;70.0;13.495926980823029;410.35;0.0071377587437544;-0.9982665443050882;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;761.8620689655172;16.0;760.0;18.449367088607595;845.2727272727273;34.0;852.9655172413793;29.120689655172413;29.100271002710027;32.550135501355015;856.0;37.0;24.109368055555557;3.1;3.7;8.7;11.0;6.506838051446155;0.4006718092874253;1;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1020.0;10.0;53.7305257;86.8476841;221.0;6.966506251711475;1.135370673456886;85.13869731800924;2087.0;69.6;12.215682133479364;417.2;-0.011726317936168;-1.0013255837666972;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;762.1379310344828;16.0;760.0;18.4746835443038;845.3535353535353;34.0;853.0758620689655;29.13448275862069;29.121951219512194;32.5609756097561;856.24;37.0;24.6888125;2.7;4.0;10.3;10.9;6.596732386505109;0.3678425226503681;1;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1032.0;11.0;53.7305635;86.8478499;220.0;6.346547867003003;0.8319069979354081;86.70268199233877;2087.0;69.6;11.701680390727072;408.3;0.0061180789232181;-0.9901091057407974;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;762.4137931034483;16.0;760.0;18.5;845.4343434343434;34.0;853.1862068965518;29.148275862068964;29.143631436314365;32.57181571815718;856.56;37.0;25.142479166666664;3.4;4.0;9.6;9.7;6.574018182459229;0.3523555078181748;1;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1046.0;15.0;53.7306062;86.8480462;217.0;4.621723900176945;0.5001506057262919;88.20383141762615;2087.0;70.0;13.773714880706365;408.6125;0.0372183134495767;-1.0020903436320996;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;762.8275862068965;16.0;760.0;18.537974683544306;845.5555555555555;34.0;853.351724137931;29.168965517241386;29.176151761517616;32.58807588075881;857.04;37.0;25.596493055555552;4.5;5.0;10.1;10.8;6.487429494597465;0.4202608344937393;1;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1068.0;19.0;53.730689;86.8483594;218.0;3.0004590290998623;0.4494867160977524;89.6084291187756;2087.0;70.4;22.59187964694203;411.775;0.0469052717446721;-1.0105027021515245;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;763.2413793103449;16.0;760.0;18.575949367088608;845.6767676767677;34.0;853.5172413793103;29.189655172413797;29.208672086720867;32.60433604336043;857.52;37.0;26.05402083333333;4.9;4.5;8.9;12.4;6.440319600634126;0.5237803568866701;1;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1092.0;22.0;53.7307953;86.8486705;222.0;4.857532386841295;0.16668334638447965;91.05900383141932;2087.0;70.4;23.659573436473565;415.6;0.0295707147955541;-1.0074436626899157;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;763.5172413793103;16.0;760.0;18.60126582278481;845.7575757575758;34.0;853.6275862068966;29.20344827586207;29.230352303523038;32.61517615176152;857.8399999999999;37.0;26.515798611111105;3.8;6.2;9.4;11.3;6.372579934201783;0.8520651414939032;1;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1116.0;19.0;53.7309557;86.8489077;223.0;5.92152855513741;-0.1042097297657794;92.56475095785612;2087.0;70.8;23.724400734328714;409.3;-0.0112164780258998;-1.012542061792597;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;763.7931034482758;16.0;760.0;18.626582278481013;845.8383838383838;34.0;853.7379310344827;29.217241379310344;29.2520325203252;32.6260162601626;858.1600000000001;37.0;26.970576388888883;4.0;4.7;10.8;9.6;6.198954742320913;1.0365948950414783;1;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1138.0;15.0;53.731132;86.849084;222.0;4.52762147983427;-0.2866109431304026;94.13486590038488;2087.0;70.8;22.80298788112834;406.25;-0.0050983991026817;-1.0043846232283062;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;764.0;16.0;760.0;18.651898734177216;845.9191919191919;34.0;853.8482758620689;29.23103448275862;29.27371273712737;32.636856368563684;858.48;37.0;27.534812499999997;4.5;3.3;9.1;11.5;6.043040326227051;1.127283743557328;1;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1154.0;11.0;53.731262;86.8491884;222.0;7.593781945238375;-0.2589324213227818;95.77854406130444;2087.0;70.8;16.02190413215717;404.4;-0.0152951973080452;-1.009483022330988;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.0;16.0;760.0;18.67721518987342;846.0;34.0;853.9586206896552;29.244827586206892;29.29539295392954;32.64769647696477;858.8;37.0;27.98414583333333;3.2;4.0;10.5;9.4;5.966936203622554;1.275986469486976;1;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1167.0;10.0;53.7313672;86.8492424;221.0;6.86709768803774;-0.32618090566974406;97.5049808429137;2087.0;70.8;12.239033729810522;409.875;-0.040787192821454;-0.9982665443050882;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;16.0;760.0;18.70253164556962;846.0808080808081;34.0;854.0689655172414;29.25862068965517;29.317073170731707;32.65853658536585;859.12;37.0;28.439562499999997;3.7;3.3;10.9;9.1;6.006942745949015;1.1811545533565802;1;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1177.0;9.0;53.7314509;86.8493005;222.0;8.127289919528167;-0.5262857076158287;99.302681992339;2087.0;70.8;10.072589721668466;410.25;-0.0530233506678902;-1.0196798205363515;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;764.0;16.0;760.0;18.72784810126582;846.1616161616162;34.0;854.1793103448276;29.272413793103446;29.338753387533878;32.669376693766935;859.44;37.0;28.89539583333333;3.7;2.8;10.6;10.3;6.074691101843405;1.572340893830563;1;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1185.0;10.0;53.7315275;86.8493003;221.0;7.382314866603291;-0.5914363815803664;101.16015325670685;2087.0;70.8;8.527227554014027;417.9;-0.0367084735393086;-1.01458142143367;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;764.0;16.0;760.0;18.753164556962027;846.2424242424242;34.0;854.2896551724137;29.286206896551725;29.360433604336045;32.68021680216802;859.76;37.0;29.35972916666666;3.7;2.9;10.1;9.7;6.200201439218155;1.5662105590684265;1;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1197.0;10.0;53.7316307;86.8493011;221.0;7.71008506424657;-0.653362029139426;103.01992337164941;2087.0;70.8;11.488486774370926;418.15;-0.0010196798205363;-0.9941878250229428;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.0;16.0;760.0;18.778481012658222;846.3232323232323;34.0;854.4;29.3;29.38211382113821;32.6910569105691;860.0;37.0;29.708187499999998;3.4;3.2;9.8;10.0;6.3563045336230495;1.5360123249330915;1;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1209.0;10.0;53.7317395;86.8493075;222.0;7.050355885992047;-0.6854220130094001;104.93563218390999;2087.0;70.8;12.119096571782178;417.0;-0.0214132762312633;-0.9850107066381156;-0.121851738554094;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;16.0;760.0;18.803797468354432;846.4040404040404;34.0;854.5103448275862;29.31379310344828;29.40379403794038;32.70189701897019;860.0;37.0;30.17152083333333;3.6;3.4;9.4;9.4;6.480333648512586;1.510210523045072;1;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1222.0;12.0;53.7318536;86.8493192;220.0;6.078457302470265;-0.7627543311568155;106.91494252873761;2087.0;70.4;12.725116551607556;414.0;-0.0061180789232181;-1.0054043030488429;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;16.0;760.0;18.82911392405063;846.4848484848485;34.0;854.6206896551724;29.32758620689655;29.425474254742547;32.71273712737128;860.0;37.0;30.746520833333328;3.9;3.6;8.8;10.0;6.5354120762574865;1.64916159255419;1;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1237.0;14.0;53.7319892;86.8493012;221.0;5.819470820323604;-0.9159182093864794;108.89885057471466;2087.0;70.4;15.141648213732577;417.9;0.0183542367696543;-1.0003059039461608;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;764.0;16.0;760.0;18.85443037974684;846.5656565656566;34.0;854.7310344827586;29.341379310344827;29.447154471544717;32.72357723577236;860.0;37.0;31.21085416666666;3.6;4.5;9.3;10.0;6.669309911996069;1.7043297873684082;1;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1256.0;15.0;53.7321561;86.8492633;220.0;5.790864642035937;-0.9830085330135105;110.87279693486795;2087.0;70.4;18.74642556532025;430.0;0.0193739165901906;-0.9952075048434792;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;764.0;16.0;760.0;18.87974683544304;846.6464646464647;34.0;854.8413793103448;29.355172413793102;29.468834688346885;32.734417344173444;860.0;37.0;32.04696527777777;3.6;4.4;9.4;9.8;6.802224432368964;1.8572859532843085;1;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1293.0;16.0;53.7324808;86.8491016;220.0;5.8000484241518295;-1.0122415316173956;112.88735632184115;2087.0;70.8;37.68191086743894;414.0;-0.0356887937187723;-0.9931681452024064;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;16.0;760.0;18.905063291139243;846.7272727272727;34.0;854.951724137931;29.368965517241374;29.49051490514905;32.74525745257453;860.0;37.0;32.50696527777777;4.0;3.8;10.1;9.6;6.887453160184326;1.852037338518853;1;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1311.0;15.0;53.7326356;86.849026;221.0;5.330619952482924;-0.9281950386014732;114.99310344827799;2087.0;70.8;17.937276019142026;417.675;-0.0010196798205363;-1.0054043030488429;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.0;16.0;760.0;18.93037974683544;846.8080808080808;34.0;855.0620689655173;29.382758620689657;29.51219512195122;32.75609756097561;860.0;37.0;32.97104861111111;4.1;3.6;9.1;10.3;6.8206595068735645;1.8917716474566575;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1328.0;13.0;53.7327831;86.8489431;221.0;6.632030795050931;-0.8553195271394971;117.06283524904431;2087.0;70.8;17.30363450086766;414.2;0.0122361578464362;-1.0084633425104517;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;16.0;760.0;18.955696202531648;846.8888888888889;34.0;855.1724137931035;29.39655172413793;29.533875338753383;32.766937669376695;860.0;37.0;33.43127083333333;3.6;3.7;9.1;10.3;6.7949610279832635;2.196795907998262;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1344.0;11.0;53.7328983;86.8488023;223.0;7.0802509790727735;-0.8141465256337418;119.1471264367838;2087.0;70.8;15.82500247135168;413.65;-0.0163148771285816;-0.9850107066381156;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;16.0;760.0;18.981012658227847;846.969696969697;34.0;855.2827586206896;29.410344827586208;29.55555555555556;32.77777777777778;860.0;37.0;34.00578472222222;3.6;3.6;10.0;11.0;6.823070659369614;2.380833411521545;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1358.0;10.0;53.7329813;86.8486549;222.0;7.448567178844321;-0.7685578075273157;121.25057471264593;2087.0;70.4;13.401109809090142;412.325;-0.0387478331803813;-0.9819516671765066;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;16.0;760.0;19.0;847.0505050505051;34.0;855.3931034482758;29.424137931034483;29.577235772357724;32.78861788617886;860.0;37.0;34.463923611111106;3.4;3.6;10.0;9.7;6.678889824426553;2.636465797335176;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1372.0;10.0;53.7330444;86.848462;221.0;7.645023270787832;-0.8080688034828063;123.31111111111339;2087.0;70.4;14.515660515529053;410.0;-0.0285510349750178;-1.0023452635872336;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;16.0;760.0376175548589;18.995297805642632;847.1313131313132;34.0;855.5034482758621;29.43793103448276;29.59891598915989;32.799457994579946;860.0;37.0;34.91947916666666;4.0;2.8;9.4;9.8;6.700635524768768;2.619536325195237;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1382.0;11.0;53.7330899;86.8483283;220.0;7.202733702797377;-0.8972939802749872;125.33180076628585;2087.0;70.4;10.15741033732258;405.55;-0.023452635872336;-0.99214846538187;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;764.0;16.0;760.0877742946709;18.989028213166144;847.2121212121212;34.0;855.6137931034483;29.451724137931038;29.62059620596206;32.81029810298103;860.0;37.0;35.37009027777777;3.9;3.2;9.1;9.7;6.633761574434388;2.932455322865944;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1396.0;12.0;53.7331156;86.8481236;221.0;6.0186568403537795;-1.0602917564639982;127.31417624521309;2087.0;70.4;13.78013891768054;415.6;-0.0295707147955541;-0.986030386458652;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;16.0;760.1379310344828;18.98275862068965;847.2929292929293;34.0;855.7241379310344;29.46551724137931;29.642276422764223;32.82113821138211;860.0;37.0;35.716423611111104;4.1;3.4;9.3;9.7;6.650116494735544;3.0076440980270913;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1412.0;13.0;53.7331345;86.8478865;222.0;6.202705986688358;-1.2634520781964937;129.23754789272272;2087.0;70.8;15.754593039050349;419.6;-0.0152951973080452;-0.9850107066381156;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.0;16.0;760.1880877742947;18.97648902821317;847.3737373737374;34.0;855.8344827586207;29.47931034482759;29.6639566395664;32.8319783197832;860.0;37.0;36.182645833333325;3.9;3.6;9.5;9.6;6.611948130187205;2.9584974389662833;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1429.0;13.0;53.7331623;86.8476327;222.0;6.173687691188842;-1.3208670014375703;131.19233716475338;2087.0;70.8;16.99729493933971;418.125;-0.0193739165901906;-1.0084633425104517;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;764.0;16.0;760.2382445141066;18.97021943573668;847.4545454545455;34.0;855.9448275862069;29.49310344827586;29.685636856368564;32.84281842818428;860.0;37.0;36.76337499999999;3.6;3.9;10.5;9.1;6.5522125947371315;3.03430074047583;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1443.0;12.0;53.7331761;86.8474161;221.0;7.969451664373095;-1.5420720172886613;133.11187739463847;2087.0;70.8;14.345984636549668;417.675;-0.0275313551544814;-0.98654022636892;-0.1381666156826756;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;16.0;760.2884012539184;18.96394984326019;847.5353535353536;34.0;856.0551724137931;29.50689655172414;29.70731707317073;32.853658536585364;860.0;37.0;37.22745833333333;4.0;3.3;9.5;9.6;6.484435626228629;3.089740662674873;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1456.0;12.0;53.7331822;86.8472174;222.0;7.273693016610381;-1.6930053159388752;134.99616858237798;2087.0;70.4;13.10235283271367;417.1;-0.0265116753339451;-0.9982665443050882;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.0;16.0;760.3385579937304;18.9576802507837;847.6161616161617;34.0;856.1655172413793;29.52068965517241;29.7289972899729;32.86449864498645;860.0;37.0;37.690902777777765;3.6;3.3;10.7;10.0;6.327670990236342;3.089115958541325;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1468.0;11.0;53.7331876;86.8470436;221.0;7.055143443565929;-1.705527880778814;136.75325670498336;2087.0;70.4;11.460809792649943;421.9;-0.0418068726419904;-1.012542061792597;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;764.0;16.0;760.3887147335423;18.95141065830721;847.6969696969697;34.0;856.2758620689656;29.53448275862069;29.75067750677507;32.87533875338753;860.0;37.0;38.042486111111096;3.4;3.6;10.8;8.7;6.1810689012327815;3.088865713384182;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1481.0;11.0;53.7331938;86.846845;221.0;5.849369221832664;-1.695270592037722;138.51340996168838;2087.0;70.4;13.096354881230171;414.2;-0.0152951973080452;-0.9952075048434792;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;16.0;760.4388714733542;18.94514106583072;847.7777777777778;34.0;856.3862068965517;29.54827586206897;29.77235772357724;32.886178861788615;860.0;37.0;38.50270833333332;3.6;3.4;10.5;8.8;6.091181948593166;3.1349619619140947;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1494.0;12.0;53.7331946;86.846641;220.0;5.703385794728714;-1.8246991950310036;140.40689655172673;2087.0;70.4;13.434048738324956;417.45;-0.0224329560517997;-1.0003059039461608;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.0;16.0;760.4890282131662;18.938871473354236;847.8585858585859;34.0;856.4965517241379;29.56206896551724;29.794037940379404;32.8970189701897;860.0;37.0;38.96654166666665;3.7;3.8;10.0;8.8;5.9861707966829085;3.0651197328230904;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1511.0;14.0;53.7332057;86.8463961;220.0;5.515326673237633;-1.8698656017914608;142.34176245210992;2087.0;70.4;16.174356661776745;414.2;-0.0168247170388498;-0.9819516671765066;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;764.0;16.0;760.5391849529781;18.93260188087774;847.939393939394;34.0;856.6068965517242;29.57586206896552;29.81571815718157;32.90785907859079;860.0;37.0;39.54181944444443;3.7;4.0;9.8;8.9;5.843347133839475;3.0989653096411054;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1527.0;15.0;53.733212;86.8461464;220.0;4.629929202278215;-1.774606486146795;144.3180076628379;2087.0;70.8;16.458121469313557;410.125;-0.0418068726419904;-1.006423982869379;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;16.0;760.58934169279;18.92633228840125;848.0;34.0;856.7172413793104;29.589655172413792;29.83739837398374;32.91869918699187;860.0;37.0;39.99751388888888;4.0;4.0;10.0;9.3;5.707648626411144;3.043493755037761;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1546.0;16.0;53.7332289;86.8458561;220.0;5.221638794845188;-1.7746389196806254;146.2896551724165;2087.0;70.8;19.20909658150141;414.0;-0.040787192821454;-1.00336494340777;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;16.0;760.6394984326018;18.920062695924763;848.0;34.0;856.8275862068965;29.60344827586207;29.85907859078591;32.92953929539296;860.0;37.0;40.57251388888888;4.4;4.1;11.1;8.4;5.616077450857236;3.110924438253483;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1573.0;18.0;53.7332362;86.8454538;221.0;4.540103758586602;-1.854296880830829;148.3218390804625;2087.0;71.2;26.50458907400837;410.125;-0.0244723156928724;-1.0013255837666972;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;16.0;760.6896551724138;18.91379310344828;848.0;34.0;856.9379310344827;29.617241379310343;29.88075880758808;32.94037940379404;860.0;37.0;41.36997916666665;4.5;3.7;10.4;8.4;5.557289151081354;3.0753470789319133;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1612.0;17.0;53.7332594;86.8448626;221.0;5.070194135225664;-1.9594210612374707;150.41302681992613;2087.0;71.2;39.01706563382567;409.775;-0.0418068726419904;-1.0105027021515245;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;16.0;760.7398119122257;18.907523510971785;848.0;34.0;857.048275862069;29.631034482758626;29.902439024390244;32.951219512195124;860.0;37.0;41.82528472222221;4.0;4.0;10.6;8.4;5.541627033643909;3.076209616149475;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1630.0;16.0;53.7332699;86.8445915;221.0;4.714979620769025;-2.0535304700616956;152.49501915709095;2087.0;71.2;17.89059969931411;413.75;-0.0469052717446721;-1.0003059039461608;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;16.0;760.7899686520376;18.9012539184953;848.0;34.0;857.1586206896552;29.64482758620689;29.92411924119241;32.96205962059621;860.0;37.0;42.51486805555554;4.4;3.8;11.1;8.7;5.468755844181734;3.0533345196757997;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1654.0;15.0;53.733289;86.8442266;220.0;4.969365575000019;-2.089981775517985;154.6107279693515;2087.0;71.2;24.123135797348336;414.0;-0.0341592739879677;-0.9962271846640156;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;16.0;760.8401253918495;18.894984326018808;848.0;34.0;857.2689655172414;29.658620689655173;29.945799457994585;32.97289972899729;860.0;37.0;42.97486805555554;4.5;3.5;10.1;9.4;5.312270780759589;3.0313865800738693;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
