;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1008.0;18.0;53.7309122;86.8490946;227.0;4.958131545654126;0.07030993153769446;71.42375478927335;728.0;34.8;25.123144496511745;402.45;0.023452635872336;-0.9870500662791885;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;776.0;22.0;780.0460829493088;24.0;859.2530120481928;43.0;864.0;37.0;20.0;39.0;856.0;46.0;20.41421875;5.5;4.5;9.4;10.1;5.837537802464159;1.0365942028179083;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1029.0;14.0;53.731069;86.8492514;228.0;6.04202748774505;0.17753709523723055;73.32030651341131;728.0;34.8;20.280826283490622;398.35;-0.0040787192821454;-1.011522381972061;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1830.5;84.0;100.0;776.0;22.0;779.9354838709678;24.0;859.3493975903615;43.0;864.0;37.0;20.0;39.0;856.0;46.0;20.85682986111111;4.4;4.7;10.9;8.6;5.726815038748285;1.2600596655882284;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1048.0;12.0;53.731237;86.8493426;229.0;6.135264946539836;0.05920416826236133;75.19616858237687;728.0;35.2;19.642712230823378;414.2;-0.040787192821454;-0.9952075048434792;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;776.0;22.0;779.8248847926268;24.0;859.4457831325301;43.0;864.0;37.0;20.0;39.0;856.0;46.0;21.31705208333333;5.0;3.2;11.4;8.7;5.678002285678942;1.3173885780744747;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1064.0;11.0;53.7313736;86.8494024;229.0;7.450597015421422;-0.11670885590627195;77.09885057471406;728.0;34.8;15.708162050487394;417.675;-0.0397675130009177;-0.9972468644845518;-0.130519017028653;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;22.0;779.7142857142858;24.0;859.5421686746988;43.0;864.0;37.0;20.0;39.0;856.0;46.0;21.781135416666665;4.4;3.1;10.9;8.0;5.803287888083789;1.6450610223598154;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1077.0;11.0;53.7314873;86.8493881;230.0;8.189219588604889;-0.3265684345050369;79.02988505747273;728.0;34.8;12.692224798805606;413.175;-0.0601611094116447;-0.9972468644845518;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;22.0;779.6036866359448;24.0;859.6385542168675;43.0;864.0;37.0;20.0;39.0;856.0;46.0;22.24021875;4.1;3.5;11.7;6.7;6.04959959360087;1.6605411939561954;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1089.0;11.0;53.7315984;86.8493712;229.0;7.890247028143115;-0.6332764941207212;80.99080459770265;728.0;34.8;12.417778695201031;410.25;-0.0520036708473539;-0.9992862241256244;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;776.0;22.0;779.4930875576038;24.0;859.7349397590361;43.0;864.0;37.0;20.0;39.0;856.0;46.0;22.69605208333333;4.7;3.0;10.5;8.6;6.248137942260827;1.4792913763203148;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1103.0;11.0;53.7317196;86.84939;229.0;7.102455081877278;-0.8510325314462168;82.98314176245364;728.0;34.8;13.548834588235922;411.65;-0.0091771183848271;-0.9697155093300704;-0.1208320587335576;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;22.0;779.3824884792627;24.0;859.8313253012049;43.0;864.0;37.0;20.0;39.0;856.0;46.0;23.15344097222222;4.7;3.3;9.3;9.3;6.3553085566251015;1.5680363099165924;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1117.0;12.0;53.7318482;86.8493906;229.0;6.402752975910178;-0.9336596316180934;84.96245210728127;728.0;34.4;14.315983449219274;409.425;0.0224329560517997;-0.9992862241256244;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;776.0;22.0;779.2718894009217;24.0;859.9277108433735;43.0;864.0;37.0;20.0;39.0;856.0;46.0;23.49462847222222;4.4;3.9;9.2;9.3;6.383575064420647;1.5136643936362737;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1133.0;14.0;53.7319899;86.8494043;228.0;5.0731755610356775;-1.0103708607576938;87.06206896551885;728.0;34.8;15.800018103494326;410.0;0.0509839910268175;-1.009483022330988;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;776.0;22.0;779.1612903225807;24.0;860.0;43.0;864.0;37.0;20.0;39.0;856.0;46.0;24.177961805555555;4.4;4.5;8.8;9.8;6.537741570808402;1.77105592758421;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1154.0;16.0;53.7321805;86.8493389;229.0;5.098519206483781;-0.9570008427356529;89.21685823754954;728.0;34.4;21.65054294724352;406.15;0.0142755174875089;-0.9941878250229428;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.0;22.0;779.0506912442397;24.0;860.0;43.0;864.0;37.0;20.0;39.0;856.0;46.0;24.742059027777778;4.1;4.8;10.9;8.2;6.7203538217970324;1.7902323289580355;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1178.0;16.0;53.732385;86.8492618;229.0;5.645559488874791;-0.9834012248978105;91.40766283525073;728.0;34.8;23.32453776042945;406.475;-0.0163148771285816;-0.9901091057407974;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;776.0;22.0;778.9400921658987;24.0;860.0;43.0;864.0;37.0;20.0;39.0;856.0;46.0;25.193697916666668;4.7;4.3;10.7;7.7;6.858769899221239;1.8044401441912523;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1196.0;15.0;53.7325493;86.8491957;229.0;6.301605467585485;-0.842982915803064;93.61532567049981;728.0;34.8;18.80094018512752;410.25;0.0010196798205363;-0.9972468644845518;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.0;22.0;778.8294930875577;24.0;860.0;43.0;864.0;37.0;20.0;39.0;856.0;46.0;26.105364583333333;4.9;3.9;10.4;8.0;6.861050095784287;2.075213389690359;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1228.0;12.0;53.7328009;86.8489609;229.0;6.997893061190488;-0.5949318098743741;95.75402298850751;728.0;34.4;31.99300972776713;401.95;-0.0254919955134087;-0.979912307535434;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;776.0;22.0;778.7188940092167;24.0;860.0;43.0;864.0;37.0;20.0;39.0;856.0;46.0;26.551975694444444;4.2;3.8;10.7;8.2;6.836913436827285;2.3616425813116892;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1240.0;10.0;53.7328765;86.8488317;229.0;7.489061101689861;-0.47593245829586706;97.86973180076811;728.0;34.4;11.96726122133911;410.0;-0.0326297542571632;-1.015601101254206;-0.133578056490262;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;22.0;778.6082949308757;24.0;860.0;43.0;864.0;37.0;20.0;39.0;856.0;46.0;27.121420138888887;4.2;3.3;11.2;7.5;6.743403878367973;2.417927878258369;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1252.0;10.0;53.7329468;86.8486972;229.0;7.837761418527391;-0.33259906982899407;99.96245210728155;728.0;34.4;11.819184807107105;409.425;-0.0591414295911083;-0.9982665443050882;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.0;22.0;778.4976958525347;24.0;860.0;43.0;864.0;37.0;20.0;39.0;856.0;46.0;27.576336805555552;4.4;3.1;11.6;7.4;6.59591265793575;2.5769571237853386;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1265.0;11.0;53.7330096;86.8485296;229.0;6.8931936314308455;-0.24831849876960768;102.03218390804787;728.0;34.4;13.064644941680925;409.2000000000001;-0.0265116753339451;-1.00336494340777;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.0;22.0;778.3870967741937;24.0;860.0;43.0;864.0;37.0;20.0;39.0;856.0;46.0;28.03100347222222;4.9;2.9;10.0;8.5;6.452531288138796;2.65159899016429;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1280.0;12.0;53.733071;86.848335;229.0;6.281746712796226;-0.32168404242109283;104.12490421456133;728.0;34.4;14.523704263877312;410.25;-0.0081574385642908;-0.9911287855613338;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.0;22.0;778.2764976958526;24.0;860.0;43.0;864.0;37.0;20.0;39.0;856.0;46.0;28.486836805555555;4.8;3.6;9.9;8.6;6.272516116486336;2.737650015010929;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1297.0;13.0;53.733133;86.8480898;229.0;5.738810608461066;-0.3056921574516701;106.17547892720502;728.0;34.4;17.560134347467333;411.525;-0.0101967982053635;-1.01458142143367;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0387096774193;22.01935483870968;778.1658986175116;24.0;860.0;43.0;864.0;37.0;20.0;39.0;856.0;46.0;28.944086805555557;4.5;3.8;9.7;9.0;6.164143259328407;2.8445289682234582;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1315.0;14.0;53.7331801;86.8478297;229.0;6.059480880006215;-0.5049072253080913;108.18544061302882;728.0;34.4;17.91261195339779;410.0;0.0163148771285816;-1.0084633425104517;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0903225806452;22.045161290322586;778.0552995391705;24.0;860.0;43.0;864.0;37.0;20.0;39.0;856.0;46.0;29.39964236111111;4.2;4.3;10.6;8.1;6.094359803885989;2.911948361266523;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1330.0;13.0;53.7332112;86.8476048;229.0;6.005947002866892;-0.7746264538780121;110.11034482758825;728.0;34.4;15.209332904591536;410.125;-0.0020393596410727;-0.9982665443050882;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;776.141935483871;22.070967741935483;777.9447004608294;24.0;860.0;43.0;864.0;37.0;20.0;39.0;856.0;46.0;30.31103125;4.5;3.6;9.7;8.6;6.024579356454277;3.0330673834661903;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1359.0;11.0;53.7332391;86.8471719;228.0;7.174192987542979;-0.8994326828728773;112.01685823754997;728.0;34.0;28.67588761290903;417.2;0.0193739165901906;-0.9962271846640154;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.1935483870968;22.096774193548384;777.8341013824884;24.0;860.0;43.0;864.0;37.0;20.0;39.0;856.0;46.0;30.774586805555558;4.2;3.6;10.4;9.0;5.97070463640242;3.016306989580415;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1372.0;11.0;53.7332533;86.8469813;229.0;5.885835650325951;-0.8848482472618544;113.904980842914;728.0;34.0;12.65047696864374;410.25;0.0071377587437544;-0.9890894259202612;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.2451612903226;22.122580645161293;777.7235023041474;24.0;860.0;43.0;864.0;37.0;20.0;39.0;856.0;46.0;31.23042013888889;3.9;4.0;11.4;7.9;5.919400305077845;2.9992978460283295;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1384.0;13.0;53.7332693;86.8467925;229.0;6.422906168013482;-0.6583136009640115;115.82068965517456;728.0;34.0;12.55972405522525;410.0;0.0076475986540226;-1.0054043030488429;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.2967741935483;22.148387096774197;777.6129032258063;24.0;860.0;43.0;864.0;37.0;20.0;39.0;856.0;46.0;31.685975694444444;4.2;4.0;11.0;8.6;5.734674240688481;3.1024229575624203;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1401.0;14.0;53.7332751;86.8465423;229.0;4.9607925439930645;-0.507170861297384;117.69885057471483;728.0;34.0;16.488719322540078;410.25;-0.0081574385642908;-1.0043846232283062;-0.087182624655858;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.3483870967742;22.17419354838709;777.5023041474653;24.0;860.0;43.0;864.0;37.0;20.0;39.0;856.0;46.0;32.027850694444446;4.5;4.2;11.4;7.4;5.576572254903297;3.065836858430716;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1415.0;15.0;53.733285;86.8463218;229.0;5.2628477700462115;-0.5097298628594231;119.5409961685846;728.0;34.4;14.562041141756437;414.0;-0.0433363923727949;-1.006423982869379;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.4;22.200000000000003;777.3917050691243;24.0;860.0;43.0;864.0;37.0;20.0;39.0;856.0;46.0;32.48785069444445;4.5;4.0;11.4;7.5;5.490185744070962;3.097893705373747;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1433.0;16.0;53.7332921;86.8460473;229.0;4.788745787086474;-0.5126197369567129;121.25670498084517;728.0;34.4;18.09353156740365;413.05;-0.040787192821454;-0.9972468644845518;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.4516129032259;22.225806451612904;777.2811059907833;24.0;860.0;43.0;864.0;37.0;20.0;39.0;856.0;46.0;33.06153125;4.9;4.3;11.7;6.9;5.424947028403652;-3.080346354997298;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1453.0;18.0;53.7332815;86.8457551;227.0;3.82455070724333;-0.5847501484473455;123.15708812260765;728.0;34.8;19.277982047632275;413.85;-0.0254919955134087;-0.9911287855613338;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;776.5032258064516;22.251612903225805;777.1705069124423;24.0;860.0;43.0;864.0;37.0;20.0;39.0;856.0;46.0;33.63632291666667;5.3;3.9;11.1;7.7;5.417866487692816;3.1233477196224273;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1478.0;17.0;53.7332856;86.8453752;229.0;4.71010113818559;-0.7472718007365953;125.06590038314407;728.0;34.8;25.0211833793091;410.125;-0.0142755174875089;-1.0023452635872336;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;776.5548387096774;22.27741935483871;777.0599078341013;24.0;860.0;43.0;864.0;37.0;20.0;39.0;856.0;46.0;34.09201736111112;5.2;3.9;10.6;8.1;5.36836550952492;3.096999801417277;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1498.0;17.0;53.7332935;86.8450759;229.0;4.954222676707307;-0.9810493225510162;126.96551724138166;728.0;34.8;19.72898966977901;413.4;-0.0152951973080452;-1.011522381972061;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.6064516129032;22.30322580645161;776.9493087557603;24.0;860.0;43.0;864.0;37.0;20.0;39.0;856.0;46.0;34.55135069444445;4.7;4.3;11.2;7.6;5.308926438069491;2.9556356543119726;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1515.0;17.0;53.7333217;86.8448225;228.0;5.281931882767497;-1.2169335366021443;128.85900383142;728.0;34.8;16.979509297441837;413.3;-0.0040787192821454;-0.9926583052921384;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;776.658064516129;22.329032258064515;776.8387096774193;24.0;860.0;43.0;864.0;37.0;20.0;39.0;856.0;46.0;35.010572916666675;5.0;4.2;10.6;8.1;5.281243370800918;2.9975384500170357;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1535.0;15.0;53.733348;86.844516;229.0;5.244543177484207;-1.499062868359047;130.795402298853;728.0;34.8;20.39472841495217;413.175;-0.0448659121035994;-0.9987763842153564;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.7096774193549;22.354838709677416;776.7281105990783;24.0;860.0;43.0;864.0;37.0;20.0;39.0;856.0;46.0;35.58442708333334;4.7;4.1;11.6;7.3;5.207485215829604;3.0299350944754;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1556.0;15.0;53.7333687;86.8442039;229.0;5.738436197932711;-1.817747068109604;132.75862068965762;728.0;34.8;20.68102611182111;414.325;-0.0183542367696543;-1.0043846232283062;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.7612903225806;22.380645161290325;776.6175115207373;24.0;860.0;43.0;864.0;37.0;20.0;39.0;856.0;46.0;36.15987847222223;5.0;3.9;10.6;7.7;5.077474020994924;3.1260413667533697;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1581.0;13.0;53.7333722;86.8438234;230.0;6.203395134498607;-2.018545090117524;134.59616858237797;728.0;34.8;25.05950849957584;420.025;-0.0040787192821454;-0.9850107066381156;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.8129032258064;22.406451612903226;776.5069124423962;24.0;860.0;43.0;864.0;37.0;20.0;39.0;856.0;46.0;36.74324652777778;4.8;3.8;10.4;8.7;5.034444704562165;-3.0828806430298377;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1596.0;12.0;53.7333639;86.8435847;229.0;5.744604081071297;-2.2106966018095355;136.4904214559412;728.0;34.4;15.74587624015552;417.575;-0.0142755174875089;-1.00336494340777;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.8645161290323;22.432258064516127;776.3963133640552;24.0;860.0;43.0;864.0;37.0;20.0;39.0;856.0;46.0;37.20721875;4.4;3.8;11.3;7.7;4.87492298841863;-3.070049933440016;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1612.0;12.0;53.7333537;86.8433441;229.0;5.187886261935542;-2.243610747883915;138.4459770114968;728.0;34.4;15.88450082719379;414.2;-0.0229427959620679;-1.0105027021515245;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.916129032258;22.458064516129035;776.2857142857142;24.0;860.0;43.0;864.0;37.0;20.0;39.0;856.0;46.0;37.667440972222224;4.7;3.8;11.1;7.8;4.881275757128866;-2.9428483903386757;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1628.0;13.0;53.733326;86.8431116;229.0;6.150784484697777;-2.276409695947565;140.468965517244;728.0;34.4;15.61791417989471;410.35;-0.0520036708473539;-0.99214846538187;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;776.9677419354839;22.483870967741936;776.1751152073732;24.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;46.0;38.123385416666665;5.0;3.9;12.1;6.9;4.8027420180948726;-2.921719020430566;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1644.0;15.0;53.7332948;86.8428756;228.0;5.396395907221828;-2.3358798471690205;142.4337164750984;728.0;34.4;15.92435024998005;406.25;-0.0622004690527174;-0.9911287855613338;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;777.0193548387097;22.50967741935484;776.0645161290322;24.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;46.0;38.57477430555555;5.0;4.2;12.5;6.0;4.854892133497962;-3.05362787798982;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1663.0;17.0;53.7332793;86.8425785;228.0;4.079730139959143;-2.2158172069517525;144.4383141762479;728.0;34.8;19.640448250489435;410.0;-0.0530233506678902;-0.9850107066381156;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;777.0709677419354;22.53548387096774;775.9539170506912;24.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;46.0;39.71366319444444;5.1;4.0;11.9;6.4;4.795306622601807;3.1377761726766344;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1719.0;20.0;53.7332812;86.8417356;228.0;3.726832511183369;-2.179959710321375;146.35708812260808;728.0;35.2;55.506715168081854;401.85;-0.0418068726419904;-0.9931681452024064;-0.0647496686040583;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;777.1225806451613;22.561290322580646;775.8433179723502;24.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;46.0;40.16016319444444;5.3;4.2;12.1;6.9;4.757544408080912;3.1126658502101483;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1741.0;20.0;53.7332868;86.8414084;228.0;2.849551986224476;-2.182315569530419;148.24214559387246;728.0;35.2;21.55565742343861;402.25;-0.0540430304884266;-1.0023452635872336;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;777.174193548387;22.587096774193547;775.7327188940092;24.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;46.0;40.60710763888888;5.6;4.2;11.7;7.4;4.650015522752372;3.0177118183290723;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1766.0;20.0;53.7333149;86.8410269;228.0;3.9192641459796933;-2.189050156508584;150.09961685824032;728.0;35.2;25.31637410634766;402.25;-0.0438462322830631;-0.9962271846640156;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;777.2258064516129;22.61290322580645;775.6221198156682;24.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;46.0;41.05405208333333;5.3;4.2;11.7;7.2;4.503416208428481;3.0420099579748943;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1788.0;19.0;53.7333349;86.8406885;228.0;4.897296442709584;-2.0394397632311874;151.93563218391085;728.0;35.2;22.395103057311548;402.35;-0.0693382277964719;-0.9972468644845518;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;777.2774193548387;22.63870967741936;775.5115207373271;24.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;46.0;41.38934375;5.2;4.1;11.6;7.3;4.354679334875409;2.8928716653986823;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1812.0;19.0;53.7333884;86.8403324;228.0;3.7882885439664484;-2.025382637823435;153.80229885057753;728.0;35.2;24.194196124359934;402.45;-0.058121749770572;-0.9992862241256244;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;777.3290322580646;22.664516129032258;775.4009216589861;24.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;46.0;41.83651041666667;5.1;4.3;11.6;6.7;4.209341022499777;2.595973730673234;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1833.0;19.0;53.7334831;86.8400687;228.0;4.034519930712731;-1.8454071072862073;155.57394636015613;728.0;35.2;20.31452430162041;398.25;-0.0305903946160905;-1.011522381972061;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;777.3806451612903;22.69032258064516;775.2903225806451;24.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;46.0;42.27901041666667;5.2;4.2;11.0;7.6;4.109486886173597;2.5533640322761366;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1853.0;19.0;53.7335845;86.8398117;228.0;4.512023027739869;-1.8873866449703245;157.30268199234007;728.0;35.2;20.342867781634528;404.3;-0.0132558376669725;-0.9819516671765066;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;777.4322580645162;22.716129032258067;775.1797235023041;24.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;46.0;43.289760416666674;5.0;4.3;10.6;7.7;3.9546934388283246;2.5079969513323483;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1898.0;19.0;53.7338249;86.8392585;228.0;3.1378439635922266;-2.045378729169937;158.9946360153286;728.0;34.8;45.20220358345843;405.9;-0.0081574385642908;-1.0043846232283062;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;777.483870967742;22.741935483870968;775.0691244239631;24.0;856.0;42.0;864.0;37.0;20.0;39.0;856.0;46.0;43.740760416666674;4.8;4.7;10.8;7.6;3.9312977008832406;2.4496949077647514;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
