;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;983.0;15.0;53.730588;86.8479512;223.0;3.090632033875807;1.8645131609514043;82.4835249042161;;72.4;13.09489250852391;407.8250000000001;0.0346691138982359;-1.0003059039461608;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;20.6010101010101;772.0;19.15217391304348;840.7338129496403;36.0;852.0;32.0;48.0;38.0;863.4567901234568;41.0679012345679;23.484885416666668;4.3;5.1;6.8;12.6;6.474488026072271;0.3307295242240047;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
46;1001.0;21.0;53.7306402;86.8482082;225.0;4.004296672030392;1.655805303329564;84.25823754789428;;72.8;17.894715279856527;425.525;0.078515346181299;-1.0166207810747423;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;768.0;20.62121212121212;772.0;19.23913043478261;840.7913669064749;36.0;852.0;32.0;48.0;38.0;863.6543209876543;41.04320987654321;23.957690972222224;4.8;5.5;6.4;13.1;6.263781825215388;0.4060843459629677;1;5.2;5.2;9.9;14.355;point_30%;4;5.2;9.9;0;0;0;-;0;0;0;0.0;0
47;1023.0;23.0;53.7307188;86.8485172;225.5;3.566871419660917;1.5214319419668563;86.01915708812419;;72.8;22.150806866061952;414.0;0.0866727847455898;-1.0105027021515245;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;768.0;20.641414141414145;772.0;19.326086956521745;840.8489208633093;36.0;852.0;32.0;48.0;38.0;863.8518518518518;41.01851851851852;24.302690972222223;3.5;6.6;7.2;13.4;6.082449974705532;0.5628381041675679;1;5.2;5.2;9.9;14.355;point_30%;4;5.2;9.9;0;0;0;-;0;0;0;0.0;0
48;1052.0;21.0;53.730856;86.8488848;226.0;5.115140668509727;1.3798142167516494;87.86130268199395;;72.8;28.62383834630663;413.4;0.0509839910268175;-1.012542061792597;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;20.661616161616163;772.0;19.413043478260867;840.9064748201439;36.0;852.0;32.0;48.0;38.0;864.0;41.0;24.76202430555556;4.0;6.1;8.0;13.4;5.802514978015452;0.8508576842982094;1;5.2;5.2;9.9;14.355;point_30%;4;5.2;9.9;0;0;0;-;0;0;0;0.0;0
49;1076.0;17.0;53.7310152;86.8491208;224.0;5.392600185759466;1.3359676055870513;89.72260536398635;;73.2;23.571827798891743;421.05;-0.0040787192821454;-0.9829713469970428;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;20.681818181818183;772.0;19.5;840.9640287769785;36.0;852.0;32.0;48.0;38.0;864.0;41.0;25.22985763888889;5.0;4.1;7.0;12.5;5.563374920459959;1.0365951649774683;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
50;1095.0;13.0;53.7311629;86.8492685;227.0;6.020802832774742;1.2890976756058505;91.67432950191741;;73.2;19.10380244616523;418.025;0.0132558376669725;-0.986030386458652;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;20.7020202020202;772.0;19.586956521739133;841.0215827338129;36.0;852.0;32.0;48.0;38.0;864.0;41.0;25.694329861111115;3.5;4.9;9.8;10.8;5.442281932794257;1.408763041026152;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
51;1111.0;10.0;53.7313044;86.8493076;226.0;6.591552969360569;0.9245387915353345;93.7226053639864;;73.6;15.961044252239306;422.1;-0.020393596410727;-1.01458142143367;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;768.0;20.72222222222222;772.0;19.673913043478255;841.0791366906475;36.0;852.0;32.0;48.0;38.0;864.0;41.0;26.39782986111112;4.7;3.6;8.5;11.6;5.504084066968583;1.3282811310244276;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
52;1126.0;10.0;53.7314364;86.8493628;226.0;7.378289204426191;0.7681636390514522;95.8084291187757;;73.2;15.1373878712147;421.7000000000001;-0.0081574385642908;-0.99214846538187;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;768.0;20.74242424242424;772.0;19.76086956521739;841.136690647482;36.0;852.0;32.0;48.0;38.0;864.0;41.0;26.98352430555556;3.6;4.0;8.9;10.0;5.512301928120472;1.4009670039520303;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
53;1142.0;10.0;53.7315806;86.8494046;226.0;8.397749668037605;0.5641363277713031;97.87279693486772;;73.2;16.28685190095845;421.7000000000001;-0.0295707147955541;-0.9941878250229428;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;768.0;20.762626262626263;772.0;19.847826086956523;841.1942446043165;36.0;852.0;32.0;48.0;38.0;864.0;41.0;28.03777430555556;4.2;3.8;7.7;11.4;5.504865063644907;1.6937293527231576;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
54;1173.0;13.0;53.7318559;86.8493471;225.0;4.816469761231009;0.2690422023845105;99.96781609195587;;73.2;30.87981864045553;418.125;0.0071377587437544;-1.0043846232283062;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;20.782828282828284;772.0;19.93478260869565;841.2517985611511;36.0;852.0;32.0;48.0;38.0;864.0;41.0;28.502357638888896;4.1;4.7;7.5;11.7;5.543499270497092;1.792468883937774;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
55;1190.0;15.0;53.7320042;86.8492906;226.0;5.117653021569594;0.002469408883594322;102.05363984674517;;73.2;16.923050214160533;412.1;0.0061180789232181;-0.9962271846640156;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;20.813131313131315;772.0;20.0;841.3381294964029;36.0;852.0;32.0;48.0;38.0;864.0;41.0;29.07471875000001;3.8;5.3;8.2;10.8;5.635376801117029;1.6896562957492876;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
56;1214.0;16.0;53.7322172;86.8492476;226.0;4.027442187580365;-0.30154972429677973;104.13486590038507;;73.2;23.87993961027746;414.2;-0.0010196798205363;-0.9992862241256244;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;20.843434343434343;772.0;20.0;841.4244604316547;36.0;852.0;32.0;48.0;38.0;864.0;41.0;29.649996527777784;3.9;5.1;8.7;10.6;5.758790969528596;1.564697880350835;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
57;1240.0;16.0;53.73245;86.84925;226.0;4.969616873972343;-0.46333048752063377;106.239846743297;;73.2;25.916098198855504;414.2;0.0071377587437544;-1.0084633425104517;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;20.863636363636363;772.0;20.0;841.4820143884892;36.0;852.0;32.0;48.0;38.0;864.0;41.0;30.110218750000005;4.4;4.6;8.0;10.6;6.069543419520435;1.8963034282713762;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
58;1259.0;15.0;53.732613;86.849157;226.0;6.242286516835299;-0.6798537111737334;108.35095785440814;;73.2;19.15103429426121;417.325;0.0275313551544814;-1.006423982869379;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;20.883838383838384;772.0;20.0;841.5395683453237;36.0;852.0;32.0;48.0;38.0;864.0;41.0;30.57391319444445;4.2;4.7;7.5;11.7;6.331018897296682;1.9025901545603618;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
59;1276.0;14.0;53.7327586;86.8490722;226.0;6.0201894578573265;-0.7736535250010594;110.40459770115147;;73.2;17.1434047466345;422.0;0.0193739165901906;-0.986030386458652;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;768.0;20.904040404040405;772.0;20.0;841.5971223021583;36.0;852.0;32.0;48.0;38.0;864.0;41.0;31.04280208333334;3.9;4.7;7.7;11.4;6.361370224305311;2.1450361394870683;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
60;1294.0;11.0;53.7328931;86.8489251;226.0;6.06604765948401;-0.6933173461185969;112.38160919540437;;73.2;17.833060274509457;409.1;-0.0101967982053635;-1.0074436626899157;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;20.924242424242426;772.0;20.0;841.6546762589928;36.0;852.0;32.0;48.0;38.0;864.0;41.0;31.497357638888893;3.5;4.5;8.7;10.2;6.398141809792282;2.246128852172225;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
61;1306.0;10.0;53.7329801;86.8488073;226.0;7.215032877175829;-0.528544594595157;114.37394636015537;;72.8;12.408683045252964;410.0;-0.0346691138982359;-0.9901091057407974;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;20.944444444444443;772.0;20.0;841.7122302158273;36.0;852.0;32.0;48.0;38.0;864.0;41.0;31.95291319444445;3.6;3.6;8.9;10.2;6.395316116434587;2.572009829103921;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
62;1319.0;10.0;53.7330434;86.8486402;225.0;7.224273549997287;-0.4934264157730394;116.36245210728184;;72.8;13.0667664544343;410.0;-0.0499643112062812;-0.9962271846640156;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;20.964646464646464;772.0;20.0;841.7697841726618;36.0;852.0;32.0;48.0;38.0;864.0;41.0;32.408468750000004;4.2;3.6;9.2;9.6;6.364970732965812;2.6072797775873795;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
63;1331.0;11.0;53.7330965;86.8484885;226.0;6.786156069372456;-0.7112036835933202;118.329501915711;;73.2;11.607615012435458;421.5;-0.0703579076170082;-1.0043846232283062;-0.1198123789130213;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;768.0;20.984848484848484;772.0;20.0;841.8273381294964;36.0;852.0;32.0;48.0;38.0;864.0;41.0;32.99388541666667;4.7;3.4;8.2;10.7;6.246008268397204;2.725947986844634;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
64;1343.0;12.0;53.7331389;86.8483261;225.0;4.850172277455085;-0.8070129811874833;120.2130268199256;;73.2;11.689635414884547;418.15;0.0173345569491179;-0.9972468644845518;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;768.0;21.0;772.0;20.0;841.8848920863309;36.0;852.0;32.0;48.0;38.0;864.0;41.0;33.57464930555556;4.3;4.2;7.8;11.1;6.182439205220801;2.850136126915328;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
65;1361.0;13.0;53.7331852;86.8480652;226.0;6.098991287083676;-0.957008730518183;122.01762452107505;;73.2;17.93719771653309;418.025;0.0081574385642908;-1.011522381972061;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;768.0;21.0;772.0;20.0;841.9424460431654;36.0;852.0;32.0;48.0;38.0;864.0;41.0;34.03912152777778;4.1;4.7;8.1;10.8;6.134244777094825;2.953486386919441;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
66;1378.0;13.0;53.7332137;86.8478121;226.75;6.552778295388902;-0.9818754027694759;123.74789272030881;;73.2;16.9663502492103;422.05;-0.0326297542571632;-0.9936779851126748;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;768.0;21.0;772.0;20.0;842.0287769784172;36.0;852.0;32.0;48.0;38.0;864.0;41.0;34.50806597222223;4.1;4.6;8.9;10.3;6.132634445773945;3.1050648566090295;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
67;1397.0;13.0;53.7332202;86.8475114;226.0;7.065774336042518;-1.2125183917655924;125.40842911877627;;73.2;19.814821676387396;422.0;-0.0163148771285816;-0.9870500662791885;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;768.0;21.0;772.0;20.0;842.1151079136691;36.0;852.0;32.0;48.0;38.0;864.0;41.0;35.094177083333335;4.1;4.3;8.4;10.6;6.198379025111636;3.093566530799496;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
68;1419.0;11.0;53.7332294;86.8471878;226.0;6.923391803897472;-1.3541916277397326;127.20383141762689;;73.2;21.334202007785777;420.9500000000001;-0.0040787192821454;-0.9992862241256244;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;21.0;772.0;20.0;842.1726618705036;36.0;852.0;32.0;48.0;38.0;864.0;41.0;35.56189930555556;3.6;4.1;8.2;10.8;6.072288709911186;3.116465403401575;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
69;1432.0;11.0;53.7332324;86.846986;226.0;7.139183493475288;-1.431868894313633;128.93869731801004;;72.8;13.293063915463664;425.9;0.0122361578464362;-0.9768532680738248;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;768.0;21.0;772.0;20.0;842.2302158273382;36.0;852.0;32.0;48.0;38.0;864.0;41.0;36.15342708333333;3.5;4.4;8.9;10.0;5.9400750432855265;3.0970833860439333;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
70;1443.0;12.0;53.733237;86.8468114;225.0;5.996001218239245;-1.4619602506934721;130.6666666666691;;72.8;11.509099199002184;425.9;-0.0122361578464362;-0.9707351891506067;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;768.0;21.0;772.0;20.0;842.2877697841727;36.0;852.0;32.0;48.0;38.0;864.0;41.0;36.50834375;4.0;4.4;8.6;10.3;5.764104406507741;3.078500497260115;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
71;1458.0;13.0;53.7332453;86.8465893;225.0;5.11387754912442;-1.5251186835545023;132.39540229885304;;72.8;14.654810078267786;422.925;-0.0260018354236769;-1.0023452635872336;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;768.0;21.0;772.0;20.0;842.3453237410072;36.0;852.0;32.0;48.0;38.0;864.0;41.0;36.97826041666667;4.0;4.8;9.2;9.6;5.632860121924203;3.107928562589694;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
72;1475.0;15.0;53.7332503;86.8463383;226.0;5.2339371348626305;-1.4533444657632093;134.17854406130516;;73.2;16.53813315115008;418.025;-0.0448659121035994;-1.0008157438564291;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;21.0;772.0;20.0;842.4028776978417;36.0;852.0;32.0;48.0;38.0;864.0;41.0;37.44273263888889;4.3;4.7;9.3;9.4;5.643462240027853;3.106055179703584;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
73;1493.0;15.0;53.7332561;86.8460625;225.0;4.834280397841642;-1.3061148271059928;136.00459770115194;;73.2;18.173355704021876;417.9;-0.0530233506678902;-0.9992862241256244;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;21.0;772.0;20.0;842.4604316546763;36.0;852.0;32.0;48.0;38.0;864.0;41.0;37.90706597222223;4.6;4.8;8.9;9.8;5.589896971195908;3.051398679472931;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
74;1509.0;17.0;53.7332691;86.8458195;224.0;3.6800621876526267;-1.2018134246163705;137.77164750958107;;73.6;16.067251499916964;417.675;-0.058121749770572;-1.0288569389211788;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;21.0;772.0;20.0;842.5179856115108;36.0;852.0;32.0;48.0;38.0;864.0;41.0;38.37114930555556;4.8;4.7;9.3;9.2;5.554906139374165;3.1187274591389755;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
75;1529.0;18.0;53.7332732;86.8455164;225.0;4.422400865523528;-1.1049187369815634;139.5348659003857;;73.6;19.964841536978224;414.1;-0.0356887937187723;-1.01458142143367;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.0;21.0;772.0;20.0;842.5755395683453;36.0;852.0;32.0;48.0;38.0;864.0;41.0;38.83126041666667;4.8;4.6;8.9;10.1;5.569687432298079;3.073572354307811;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
76;1548.0;17.0;53.7332851;86.8452211;225.0;5.704798580371282;-1.1438459071570426;141.28275862069228;;73.6;19.491047553136017;418.025;0.0020393596410727;-1.0003059039461608;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;21.0;772.0;20.0;842.6330935251799;36.0;852.0;32.06;48.0;38.0;864.0;41.0;39.41185069444445;4.8;4.8;8.1;10.4;5.500195597581639;3.0843026675072833;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
77;1565.0;16.0;53.7332935;86.8449735;225.0;5.055074980467402;-1.38724397515145;143.02452107279956;;73.6;16.33164465587282;417.9125;-0.0071377587437544;-1.0028551034975015;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;768.0;21.0;772.0;20.0;842.7194244604316;36.0;852.0;32.18;48.0;38.0;864.0;41.0;39.99228472222223;4.5;4.7;8.7;10.5;5.499695352969688;3.029364346269511;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
78;1589.0;15.0;53.7333175;86.8446135;225.0;5.214959907984806;-1.5224614148205422;144.7486590038341;;73.6;23.85663621353772;417.775;-0.0183542367696543;-0.9829713469970428;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;21.0;772.0;20.0;842.8057553956835;36.0;852.0;32.3;48.0;38.0;864.0;41.0;40.34043055555557;4.2;4.9;9.4;9.8;5.318435121423398;3.1367745039773993;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
79;1607.0;15.0;53.7333183;86.8443327;225.3;5.383891099359587;-1.5820777309307357;146.44367816092227;;73.6;18.49132669046329;417.9;-0.0540430304884266;-1.015601101254206;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;21.0;772.0;20.0;842.863309352518;36.0;852.0;32.379999999999995;48.0;38.0;864.0;41.0;40.8047638888889;4.5;4.4;9.4;9.4;5.207463929004457;3.077122611199054;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
80;1627.0;14.0;53.7333296;86.8440368;225.7;5.9350374995464135;-1.750682488875219;148.11877394636286;;73.6;19.526029861590185;418.25;-0.0183542367696543;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;21.0;772.0;20.0;842.9208633093525;36.0;852.0;32.459999999999994;48.0;38.0;864.0;41.0;41.26948611111112;4.5;4.3;8.7;10.6;5.10884110300126;3.1289511131752397;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
81;1643.0;13.0;53.7333315;86.8437827;226.0;6.24135211998108;-1.8193528872870892;149.78314176245487;;73.6;16.73420783663302;420.9500000000001;-0.0061180789232181;-1.0069338227796472;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;768.0;21.0;772.0;20.0;842.9784172661871;36.0;852.0;32.540000000000006;48.0;38.0;864.0;41.0;41.73720833333334;4.3;4.3;8.7;10.8;5.051045723811491;3.134961581247893;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
82;1660.0;13.0;53.7333325;86.8435277;226.5;6.616781812577661;-1.8025974462558498;151.5126436781637;;73.2;16.792505878922253;422.0;-0.0163148771285816;-0.9931681452024064;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;768.0;21.0;772.0;20.0;843.0359712230215;36.0;852.0;32.620000000000005;48.0;38.0;864.0;41.0;42.20609722222223;4.1;4.5;9.5;10.6;4.9837476149062265;3.116465341773262;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
83;1673.0;13.0;53.7333355;86.8433259;225.5;6.047726144829966;-1.7261453463212848;153.27203065134384;;73.2;13.29303133327473;421.7375;-0.0341592739879677;-1.0099928622412562;-0.1070663811563168;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;768.0;21.0;772.0;20.0;843.1223021582734;36.0;852.0;32.74;48.0;38.0;864.0;41.0;42.90899305555557;4.4;4.7;9.2;10.6;4.996575852594461;-3.14039485633002;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
84;1692.0;14.0;53.7333353;86.8430441;225.0;5.6871044962447685;-1.6612967137547745;155.0053639846772;;73.2;18.55696940272237;421.375;-0.0081574385642908;-0.9931681452024064;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;768.0;21.0;772.0;20.0;843.2086330935251;36.0;852.0;32.86;48.0;38.0;864.0;41.0;43.37718750000001;4.3;4.7;8.6;10.5;4.932815156235494;-3.1035998741375765;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
85;1707.0;15.0;53.73333;86.8428084;225.0;3.931122049258454;-1.5141198645665366;156.81379310345116;;73.2;15.532412135268093;420.125;-0.0137656775772407;-1.023758539818497;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;21.0;772.0;20.0;843.2661870503597;36.0;852.0;32.94;48.0;38.0;864.0;41.0;43.843993055555565;4.2;4.9;9.3;10.0;4.837438311244393;-3.0477127298645534;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
86;1725.0;17.0;53.7333149;86.8425373;225.0;4.34807586262849;-1.5406722895332936;158.64137931034776;;73.2;17.931313837028814;418.15;-0.0285510349750178;-1.0054043030488429;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;21.0;772.0;20.0;843.3237410071943;36.0;852.0;33.0;48.0;38.0;864.0;41.0;44.65706250000001;4.4;4.9;9.2;9.6;4.802252731875021;-3.089338422427052;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
87;1765.0;20.0;53.7332961;86.8419297;225.0;3.4973527923717422;-1.4937169465504954;160.54482758620986;;73.6;40.06610391956025;410.25;-0.0387478331803813;-1.0003059039461608;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;21.0;772.0;20.0;843.3812949640287;36.0;852.0;33.0;48.0;38.0;864.0;41.0;45.11289583333334;4.9;4.9;9.9;9.4;4.719367079657076;-3.1405796881266346;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
88;1787.0;20.0;53.7332959;86.8415967;224.0;3.291048158516813;-1.3325933133158392;162.4030651341026;;74.0;21.92858531047664;406.35;-0.0744366268991536;-1.0257978994595698;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;768.0;21.0;772.0;20.0;843.4388489208633;36.0;852.0;33.0;48.0;38.0;864.0;41.0;45.56439583333334;5.5;4.7;10.7;8.4;4.610481443365697;3.11006913045801;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
89;1814.0;21.0;53.7333034;86.8411946;224.0;4.902603927344101;-1.2894049892159503;164.25210727969656;;74.0;26.492075010563823;405.9;-0.0683185479759355;-0.9962271846640156;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;768.0;21.0;772.0;20.0;843.4964028776978;36.0;852.0;33.0;48.0;38.0;864.0;41.0;46.01539583333334;5.3;4.4;9.5;9.3;4.476425311694693;2.9465529394703376;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
90;1835.0;20.0;53.7333409;86.8408737;224.0;3.338730148887711;-1.153436624380678;166.01532567050117;;74.4;21.540149195071645;406.35;-0.0499643112062812;-1.012542061792597;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;768.0;21.0;772.0;20.0;843.5539568345323;36.0;852.0;33.0;48.0;38.0;864.0;41.0;46.57977083333334;4.9;4.8;9.5;9.9;4.391057756034593;2.8497841425714716;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
91;1859.0;19.0;53.7334027;86.8405259;224.0;4.249065150414479;-1.0380211199080815;167.79386973180385;;74.0;23.914083179878656;410.0;0.0045885591924135;-1.015601101254206;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;21.0;772.0;20.0;843.611510791367;36.0;852.0;33.0;48.0;38.0;864.0;41.0;47.0353263888889;4.4;5.0;8.9;10.7;4.269849028687428;2.730043897527426;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
92;1881.0;19.0;53.7334815;86.8402207;225.0;3.8755428459001875;-0.7703629556368331;169.5777777777809;;74.0;21.928815606069303;410.125;-0.0050983991026817;-1.0084633425104517;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;21.0;772.0;20.0;843.6690647482014;36.0;852.0;33.0;48.0;38.0;864.0;41.0;47.491020833333344;4.3;5.0;8.4;10.6;4.102653981194541;2.658115357605249;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
