;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;869.0;21.0;53.7287245;86.8457549;211.0;5.162333212334529;-0.49760378404724637;76.77164750957996;;74.0;26.63931656409957;398.25;-0.0101967982053635;-0.9931681452024064;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;760.0;24.0;764.0;24.0;828.0;40.0;844.0;37.728;20.0;37.0;844.0;40.0;21.33008333333334;4.3;5.5;7.5;11.9;4.482750681629154;1.0980459889824974;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;893.0;21.0;53.7289134;86.8459182;209.0;3.1660785231080926;-0.3193629043617148;78.76245210728115;;74.0;23.61918874285138;397.875;-0.0520036708473539;-1.012542061792597;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;760.0;24.0;764.0;24.0;828.0;40.0;844.0;37.696;20.0;37.0;844.0;40.0;21.772166666666678;4.3;5.2;7.8;12.5;4.929625713550279;1.1713031695629275;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;914.0;22.0;53.7290922;86.8460458;212.0;3.738748521632774;-0.2364614789916195;80.79540229885207;;74.0;21.605526503542738;398.25;-0.003059039461609;-1.0298766187417152;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;760.0;24.0;764.0;24.0;828.0;40.0;844.0;37.664;20.0;37.0;844.0;40.0;22.546541666666677;4.5;5.8;7.8;12.9;5.40240553280815;1.124342974444803;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;964.0;20.0;53.7294946;86.8463714;212.0;3.9184986026242723;0.0069016311684896026;82.91800766283677;;73.2;49.66359213759049;402.45;-0.0265116753339451;-1.026817579280106;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;24.0;764.0;24.0;828.0;40.0;844.0;37.632000000000005;20.0;37.0;844.0;40.0;22.99370833333334;4.2;5.0;6.7;13.2;5.655829749838558;1.1709872378719557;1;5.4;5.4;10.1;14.645;point_30%;6;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;986.0;18.0;53.7296738;86.8464994;212.0;5.201872319374825;0.4553389256950067;85.06666666666824;;73.2;21.656750816504207;401.95;0.0346691138982359;-0.9962271846640156;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;760.0;24.0;764.0;24.0;828.0;40.0;844.0;37.6;20.0;37.0;844.0;40.0;23.44031944444445;3.2;5.6;6.5;13.0;5.751606895754895;1.106121829122749;1;5.4;5.4;10.1;14.645;point_30%;6;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1007.0;15.0;53.7298415;86.8466415;211.0;6.377926259341255;1.016161374826188;87.17777777777937;;72.8;20.882867069866567;403.85;0.0173345569491179;-0.9941878250229428;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;24.0;764.0;24.0;828.0;40.0;844.0;37.568;20.0;37.0;844.0;40.0;23.889041666666675;3.2;5.0;5.8;13.4;5.821130240263609;0.9473845925641564;1;5.4;5.4;10.1;14.645;point_30%;6;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1023.0;12.0;53.7299603;86.8467859;211.0;6.616432832624069;1.4944472788164886;89.29885057471431;;72.4;16.28911123466217;405.9;0.0489446313857448;-0.99214846538187;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;24.0;764.0;24.0;828.0;40.0;844.0;37.536;20.0;37.0;844.0;40.0;24.452791666666677;2.7;4.9;5.1;14.1;5.8636585393186405;1.0365836730728635;1;5.4;5.4;10.1;14.645;point_30%;6;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1037.0;11.0;53.7300675;86.8468931;211.0;9.07297106465072;1.8449334003457571;91.3647509578561;;72.0;13.865546375749757;409.65;0.0469052717446721;-0.9758335882532884;-0.1560110125420618;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;24.0;764.0;24.0;828.0;40.0;844.0;37.504000000000005;20.0;37.0;844.0;40.0;24.90795833333334;2.3;4.7;6.0;13.6;5.934133772686716;1.0365846875744154;1;5.4;5.4;10.1;14.645;point_30%;6;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1050.0;11.0;53.7301663;86.8469919;211.0;7.5213979751548585;1.9422370543977436;93.32950191571054;;71.6;12.779058879833984;410.25;0.0703579076170082;-0.986030386458652;-0.130519017028653;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;24.0;764.0;24.0;828.0;40.0;844.0;37.472;20.0;37.0;844.0;40.0;25.705666666666676;2.3;5.0;4.8;14.4;6.013352718439736;0.8555907665434739;1;5.4;5.4;10.1;14.645;point_30%;6;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1074.0;12.0;53.7303303;86.8472327;213.0;6.6011247240518225;1.9742597995516094;95.32337164751135;;70.8;24.182433265867434;402.25;0.0326297542571632;-0.968695829509534;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;24.01351351351352;764.0;24.0;828.0;40.0;844.0;37.44;20.0;37.0;844.0;40.0;26.15261111111112;2.6;4.9;5.8;13.4;6.129556374499769;0.5552170451849632;1;5.4;5.4;10.1;14.645;point_30%;6;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1089.0;11.0;53.7304045;86.8474349;212.0;7.881224837152546;2.106866242153888;97.3432950191589;;70.8;15.669948988631685;402.25;0.0397675130009177;-0.9788926277148976;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;24.03153153153153;764.0;24.0;828.0;40.0;844.0;37.408;20.0;37.0;844.0;40.0;26.59955555555556;2.5;4.8;5.5;14.0;6.29170534561217;0.6604265724959886;1;5.4;5.4;10.1;14.645;point_30%;6;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1101.0;11.0;53.7304698;86.847577;213.0;8.077506803588347;2.285868053208957;99.38620689655356;;70.8;11.849784561939082;402.25;0.0275313551544814;-0.9911287855613338;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;24.04954954954955;764.0;24.0;828.0;40.0;844.0;37.376000000000005;20.0;37.0;844.0;40.0;27.046500000000005;2.2;4.8;6.0;13.0;6.4472187003156245;0.41171825137990714;1;5.4;5.4;10.1;14.645;point_30%;6;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1116.0;11.0;53.7305233;86.8477841;212.0;6.9605801798198055;2.2233914061812237;101.44904214559574;;70.8;14.882416090660056;398.35;0.0326297542571632;-0.9850107066381156;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;24.067567567567565;764.0;24.0;828.0;40.0;844.0;37.344;20.0;37.0;844.0;40.0;27.59976388888889;2.4;5.1;6.1;12.6;6.4185250875780975;0.3504220819988726;1;5.4;5.4;10.1;14.645;point_30%;6;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1134.0;14.0;53.7305798;86.8480454;210.0;4.941055028719184;2.0842019230590028;103.52873563218583;;71.2;18.32156820111325;413.85;0.020393596410727;-1.0023452635872336;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;24.085585585585584;764.0;24.0;828.0;40.0;844.0;37.312;20.0;37.0;844.0;40.0;28.059597222222227;3.8;4.8;5.3;13.4;6.3870095818525945;0.09446104304797265;1;5.4;5.4;10.1;14.645;point_30%;6;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1152.0;21.0;53.730595;86.8483166;210.0;3.6846337403103044;1.9975302840066933;105.62222222222417;;71.2;17.94007337938653;326.3;0.0244723156928724;-0.9972468644845518;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1743.0;78.0;80.0;760.0;24.1036036036036;764.0;24.0;828.0;40.0;844.0;37.28;20.0;37.0;844.0;40.0;28.512791666666672;4.7;5.3;6.1;13.3;6.227996649404246;0.3108559789402665;1;5.4;5.4;10.1;14.645;point_30%;6;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1183.0;22.0;53.7306791;86.8487591;215.0;1.2304292499663125;1.8042257362456735;107.68045977011693;;71.2;30.60811820101132;409.775;0.0836137452839808;-1.0410930967676149;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;24.12162162162162;764.0;24.0;828.0;40.0;844.0;37.248000000000005;20.0;37.0;844.0;40.0;28.968097222222227;4.2;7.4;7.2;15.0;6.05628934126582;0.6331236673629511;1;5.4;7.83;10.1;14.645;point_30%;6;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1209.0;20.0;53.7308166;86.8490758;212.0;4.736105719468682;1.6533236065148558;109.69885057471467;;71.2;25.870573120584435;403.1;0.0744366268991535;-1.0003059039461608;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;24.14864864864865;764.0;24.0;828.0;40.0;844.0;37.2;20.0;37.0;844.0;40.0;29.527958333333338;3.3;5.5;5.0;15.4;5.9300754087023995;1.0365940195243954;1;5.4;5.4;10.1;14.645;point_30%;6;5.4;10.1;10.0;1;0;[53.731242072432046, 86.84829051679478];70.12698488684119;0;0;0.0;0.0
62;1238.0;16.0;53.7310398;86.849299;211.0;5.923733633756161;1.2429111014083525;111.78390804597908;;71.2;28.86914648184753;404.3;0.0101967982053635;-1.0023452635872336;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;760.0;24.17567567567568;764.0;24.0;828.0;40.0;844.0;37.152;20.0;37.0;844.0;40.0;29.97718055555556;3.3;5.5;7.5;13.2;5.8038034099318105;1.3705084462255952;1;5.4;5.4;10.1;14.645;point_30%;6;5.4;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
63;1255.0;13.0;53.7311957;86.8493525;212.0;7.187441295852016;1.0359796267661858;113.88505747126645;;71.6;17.70901870337327;421.5750000000001;-0.0295707147955541;-0.986030386458652;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;24.193693693693696;764.0;24.0;828.0;40.0;844.0;37.120000000000005;20.0;37.0;844.0;40.0;30.67980555555556;3.9;3.8;6.5;12.9;5.739820248030724;1.5259779448071062;1;5.4;5.4;10.1;14.645;point_30%;6;5.4;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
64;1274.0;11.0;53.7313619;86.8493651;211.0;7.512489700482393;0.793140348438136;116.04367816092167;;71.6;18.52021026612332;419.5;-0.020393596410727;-0.9972468644845518;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;24.211711711711715;764.0;24.0;828.0;40.0;844.0;37.088;20.0;37.0;844.0;40.0;31.145916666666672;3.2;4.2;6.7;11.9;5.725168293651943;1.583061122306022;1;5.4;5.4;10.1;14.645;point_30%;6;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1288.0;11.0;53.7314873;86.8493625;211.0;7.974402624841008;0.6629854526145982;118.19003831417844;;71.6;13.960750532691286;418.025;-0.0152951973080452;-1.0043846232283062;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;24.22972972972973;764.0;24.0;828.0;40.0;844.0;37.056;20.0;37.0;844.0;40.0;31.95874305555556;3.5;3.6;5.9;13.3;5.710869580010071;1.4817577820614642;1;5.4;5.4;10.1;14.645;point_30%;6;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1315.0;12.0;53.7317285;86.8493989;211.0;6.758618273278478;0.6079817003249022;120.3210727969371;;71.2;26.957503557757736;423.85;0.040787192821454;-0.9972468644845518;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;760.0;24.247747747747745;764.0;24.0;828.0;40.0;844.0;37.024;20.0;37.0;844.0;40.0;32.42968750000001;3.2;4.7;5.5;13.4;5.836501107576536;1.6556050869964034;1;5.4;5.4;10.1;14.645;point_30%;6;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1330.0;14.0;53.7318628;86.8493796;211.0;5.801213124712464;0.6006416088682606;122.43371647509805;;71.6;15.00438832620978;422.0;0.0295707147955541;-0.9931681452024064;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;24.265765765765764;764.0;24.0;828.0;40.0;844.0;37.0;20.0;37.0;844.0;40.0;32.8985763888889;3.2;5.0;5.5;13.2;5.816650127960107;1.7489922634445687;1;5.4;5.4;10.1;14.645;point_30%;6;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1348.0;16.0;53.7320198;86.8493318;212.0;4.23775197569284;0.565253824788664;124.59157088122836;;71.6;17.758664215800337;411.65;0.0193739165901906;-1.0043846232283062;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;24.283783783783782;764.0;24.0;828.0;40.0;843.9607843137255;36.99019607843137;20.0;37.0;844.0;40.0;33.584659722222234;3.0;5.3;7.4;11.9;5.835027250114413;1.7461444008508558;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1372.0;17.0;53.7322365;86.8492669;211.0;4.3292600311979035;0.46893905972766114;126.74712643678396;;72.0;24.49901499188696;406.15;-0.0316100744366268;-0.9962271846640156;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;24.3018018018018;764.0;24.0;828.0;40.0;843.9084967320262;36.97712418300654;20.0;37.0;844.0;40.0;34.03593750000001;4.1;4.5;7.2;12.1;5.946585747188288;1.7751433935045995;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1398.0;17.0;53.732464;86.8491872;212.0;5.384580304869143;0.4265395362994071;128.76091954023227;;72.0;25.863744980871594;414.2;-0.0112164780258998;-0.9952075048434792;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;24.31981981981982;764.0;24.0;828.0;40.0;843.8562091503268;36.964052287581694;20.0;37.0;844.0;40.0;34.61121527777779;3.9;4.8;6.3;12.6;6.230282012586174;1.8255545567156002;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1423.0;15.0;53.7326773;86.8490933;211.0;5.76046708449349;0.45119395621151887;130.82681992337407;;72.0;24.536796989227955;415.15;0.0448659121035994;-0.9845008667278474;-0.0994187825022942;Груженный движется вперед;95;7530G;240;1826.0;88.5;99.5;760.0;24.33783783783784;764.0;24.0;828.0;40.0;843.8039215686274;36.95098039215687;20.0;37.0;844.0;40.0;35.07249305555557;3.4;4.8;5.3;13.8;6.495547075740575;1.9990064565166925;1;5.4;5.4;10.1;14.645;point_30%;7;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1440.0;12.0;53.7328218;86.8489818;212.0;9.077387115173078;0.394463642731787;132.93869731801013;;71.6;17.682488718945148;410.0;0.0173345569491179;-0.9890894259202612;-0.1580503721831345;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;24.355855855855857;764.0;24.0;828.0;40.0;843.751633986928;36.93790849673202;20.0;37.0;844.0;40.0;35.528048611111124;3.0;4.7;6.0;13.0;6.665055640751039;2.2217889195079863;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1456.0;11.0;53.7329337;86.8488377;212.0;7.544330249567791;0.23338742271817053;135.13639846743544;;71.6;15.65951279917409;407.9500000000001;-0.0163148771285816;-1.0084633425104517;-0.133578056490262;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;24.37387387387388;764.0;24.0;828.0;40.0;843.6993464052287;36.92483660130719;20.0;37.0;843.9744680851063;40.0;35.9813263888889;3.1;4.1;6.5;12.7;6.652110121999502;2.3444778613997075;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1469.0;10.0;53.7330206;86.8486942;211.0;6.736498667296491;0.3312579841613503;137.34865900383397;;71.6;13.52335533828576;414.1;-0.0112164780258998;-1.0013255837666972;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;24.39189189189189;764.0;24.0;828.0;40.0;843.6470588235295;36.91176470588235;20.0;37.0;843.9404255319148;40.0;36.55646527777779;3.6;3.8;6.3;12.7;6.434187300357529;2.5789355368328835;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1482.0;12.0;53.7330832;86.8485264;210.0;6.143929345822894;0.45726648969658035;139.50421455938957;;71.6;13.063866533438071;410.0;0.0295707147955541;-0.9941878250229428;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;24.40990990990991;764.0;24.0;828.0;40.0;843.5947712418301;36.89869281045752;20.0;37.0;843.9063829787234;40.0;37.01202083333335;3.8;4.0;5.0;13.5;6.3174266659742715;2.7893033866680037;1;5.4;5.4;10.1;14.645;point_30%;8;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1499.0;13.0;53.7331335;86.8482951;211.0;5.535619471292171;0.4809291844903121;141.64291187739724;;71.6;16.228177003449634;414.2;0.0214132762312633;-0.9992862241256244;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;24.427927927927925;764.0;24.0;828.0;40.0;843.5424836601308;36.88562091503268;20.0;37.0;843.872340425532;40.0;37.472243055555566;3.4;4.5;5.1;13.5;6.183123421097434;2.9087002302526983;1;5.4;5.4;10.1;14.645;point_30%;8;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1514.0;14.0;53.733165;86.8480706;212.0;5.3461781826609664;0.34398238338459264;143.75862068965785;;71.6;15.19391577114629;414.1;0.0152951973080452;-1.0023452635872336;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;24.445945945945944;764.0;24.0;828.0;40.0;843.4901960784314;36.872549019607845;20.0;37.0;843.8382978723405;40.0;37.8173263888889;3.3;5.0;6.1;12.6;6.095158519796895;3.0374293804315826;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1531.0;14.0;53.7331814;86.8478054;212.0;5.3409312855777396;0.1297103854752247;145.84521072797202;;71.6;17.5590566023199;410.0;0.0132558376669725;-1.00336494340777;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;24.463963963963963;764.0;24.0;828.0;40.0;843.437908496732;36.859477124183;20.0;37.0;843.804255319149;40.0;38.27288194444446;3.1;5.0;6.7;12.4;6.061160088951096;3.00068112029299;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1549.0;14.0;53.7332032;86.8475456;212.0;5.663514105944271;-0.0974619555016025;147.89655172414066;;71.6;17.279544754814722;417.675;-0.0081574385642908;-0.9870500662791885;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;760.0;24.48198198198198;764.0;24.0;828.0;40.0;843.3856209150326;36.84640522875817;20.0;37.0;843.7702127659575;40.0;38.73696527777779;3.4;4.5;5.8;12.9;6.09167934791499;3.0055109382930407;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1566.0;12.0;53.7332243;86.8472851;212.0;7.746315826479479;-0.07035572550044854;150.08582375479205;;71.6;17.31443329398251;419.6;0.0081574385642908;-0.9819516671765066;-0.133578056490262;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;24.5;764.0;24.0;828.0;40.0;843.3333333333333;36.83333333333333;20.0;37.0;843.736170212766;40.0;39.20318750000001;2.7;5.3;8.1;12.6;6.031335972820548;3.047758090949009;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1579.0;11.0;53.7332351;86.8470911;212.0;6.980352190199765;-0.07186633624745313;152.29885057471543;;71.2;12.831673309194803;417.2;-0.0142755174875089;-0.9992862241256244;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;24.51801801801802;764.0;24.0;828.0;40.0;843.2810457516339;36.8202614379085;20.0;37.0;843.7021276595744;40.0;39.78263194444446;3.3;4.7;6.7;12.5;5.948890201853084;3.133296577712829;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1592.0;12.0;53.7332361;86.8468873;212.0;7.438248726167952;-0.04742733785727797;154.46896551724421;;71.2;13.42103167015849;413.4;0.0142755174875089;-0.9839910268175792;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;24.53603603603604;764.0;24.0;828.0;40.0;843.2287581699347;36.807189542483655;20.0;37.0;843.6680851063829;40.0;40.70129861111113;3.2;4.5;6.1;13.2;5.751740020850102;3.0912475008747986;1;5.4;5.4;10.1;14.645;point_30%;9;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1628.0;15.0;53.7332524;86.8463404;212.0;5.4041717553724915;-0.31416347938694594;156.5961685823784;;71.2;36.05995270060768;412.1;-0.0122361578464362;-1.0023452635872336;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;24.554054054054056;764.0;24.0;828.0;40.0;843.1764705882354;36.794117647058826;20.0;37.0;843.6340425531914;40.0;41.159187500000016;3.4;4.9;7.2;11.6;5.615856140454827;3.0470279783102088;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1644.0;17.0;53.733266;86.846098;212.0;4.872920854935828;-0.42068008668520807;158.7264367816121;;71.6;16.03407158737858;410.0;-0.0336494340776996;-0.99214846538187;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;24.572072072072075;764.0;24.0;828.0;40.0;843.124183006536;36.78104575163398;20.0;37.0;843.5999999999999;40.0;41.61474305555557;3.8;5.0;7.4;11.3;5.5437012143396025;3.0339209568202365;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1665.0;18.0;53.733286;86.8457852;211.0;4.042636033972843;-0.3615348712914859;160.84061302682292;;72.0;20.71835711138722;409.55;-0.0305903946160905;-1.009483022330988;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;24.59009009009009;764.0;24.0;828.0;40.0;843.0718954248366;36.76797385620915;20.0;37.0;843.5659574468085;40.0;42.069798611111125;4.0;4.7;7.1;11.8;5.4267337703794345;2.9491207932442896;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1685.0;18.0;53.7333204;86.8454868;211.0;4.9520571135019535;-0.3054556961309821;162.92107279693786;;72.0;20.019775262938985;410.35;0.0040787192821454;-1.0003059039461608;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;760.0;24.608108108108105;764.0;24.0;828.0;40.0;843.0196078431372;36.75490196078431;20.0;37.0;843.5319148936171;40.0;42.525743055555566;4.1;4.8;6.7;12.3;5.47744881887484;3.0861094813531853;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1708.0;18.0;53.7333318;86.8451398;211.0;4.416175026499698;-0.4489685920326482;164.97241379310648;;72.0;22.885693000159105;414.1;-0.0071377587437544;-1.0166207810747423;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;24.626126126126124;764.0;24.0;828.0;40.0;842.9673202614379;36.74183006535948;20.0;37.0;843.4978723404256;40.0;42.98585416666668;3.4;5.2;7.1;11.9;5.47778392158971;-3.1071087310951473;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1729.0;18.0;53.7333254;86.8448262;212.0;4.411855934840518;-0.538151661961718;166.95478927203374;;72.0;20.66332362134524;414.2;0.003059039461609;-1.017640460895279;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;24.644144144144143;764.0;24.0;828.0;40.0;842.9150326797385;36.72875816993464;20.0;37.0;843.4638297872341;40.0;43.4460763888889;3.9;4.8;6.8;12.2;5.442217966022095;3.09731106963034;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1750.0;17.0;53.7333339;86.8445019;212.0;5.214614935415766;-0.5774179109425632;168.87432950191885;;72.4;21.37660088600658;414.0;-0.0173345569491179;-1.0054043030488429;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;24.66216216216216;764.0;24.0;828.0;40.0;842.8627450980391;36.71568627450981;20.0;37.0;843.4297872340426;40.0;43.9060763888889;3.6;5.0;7.2;11.4;5.345776868258076;3.0794289976459313;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1768.0;16.0;53.7333439;86.8442303;211.0;5.657590220926278;-0.5782041530280146;170.73716475096103;;72.4;17.91987993643816;418.025;-0.0173345569491179;-0.9982665443050882;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;24.68018018018018;764.0;24.0;828.0;40.0;842.81045751634;36.70261437908496;20.0;37.0;843.3957446808511;40.0;44.37054861111112;3.8;4.9;6.6;12.4;5.26243161886282;3.076854227820678;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
