;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;896.0;22.0;53.7291675;86.8461723;207.0;4.173482498047009;-0.2979923466578791;77.63448275862211;;83.2;25.95625454356995;425.525;-0.0418068726419904;-1.047211175690833;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;33.0;799.0212765957447;34.0;864.0;47.0;869.2566371681417;44.0;24.0;47.0;879.8248175182482;50.0;22.772152777777777;5.1;6.3;7.6;12.7;4.973986642177612;1.136001173559838;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;926.0;20.0;53.7294057;86.8463593;205.0;3.758905075600075;0.0454759618302968;79.53639846743442;;82.8;29.237093901654617;429.75;-0.0163148771285816;-0.9931681452024064;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1822.5;92.0;99.0;796.0;33.0;799.1914893617021;34.0;864.0;47.0;869.1858407079646;44.0;24.0;47.0;879.7080291970804;50.0;23.369027777777777;4.4;6.1;7.6;11.9;5.365317284045444;1.2444538764351296;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;954.0;19.0;53.729645;86.8464962;207.0;4.909062100483107;0.25030782083551406;81.34559386973332;;82.8;28.123540138456608;434.05;0.058121749770572;-1.0074436626899157;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;33.0;799.3617021276596;34.0;864.0;47.0;869.1150442477876;44.0;24.0;47.0;879.5912408759124;50.0;23.851305555555555;4.5;6.3;6.4;13.6;5.5574674872825645;1.1838734956764523;0;5.8;5.8;9.8;14.21;point_30%;4;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;974.0;15.0;53.7298095;86.8466095;207.0;4.749073583190576;0.5898054412429825;83.10957854406284;;82.4;19.77418730116598;433.55;-0.0081574385642908;-1.006423982869379;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;33.0;799.531914893617;34.0;864.0;47.0;869.0442477876106;44.0;24.0;47.0;879.4744525547445;50.0;24.333027777777776;3.8;5.6;7.0;12.1;5.644660985105939;1.1176605178896142;0;5.8;5.8;9.8;14.21;point_30%;4;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;992.0;12.0;53.7299542;86.8467286;206.0;6.115348746603136;1.0148638666621723;84.82988505747282;;82.0;17.91635091452223;438.2;0.0071377587437544;-0.9992862241256244;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;796.0;33.0;799.7021276595744;34.0;864.0;47.0;868.9734513274336;44.0;24.0;47.0;879.3576642335767;50.0;24.819916666666664;3.5;5.5;7.1;11.7;5.777933784201081;1.1533207725165904;0;5.8;5.8;9.8;14.21;point_30%;4;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1004.0;10.0;53.7300565;86.8468053;206.0;7.5192122552555345;1.2827365066429681;86.57471264367976;;81.6;12.458142023628987;440.4;0.0254919955134087;-0.9962271846640156;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;796.0;33.0;799.8723404255319;34.0;864.0;47.0;868.9026548672566;44.0;24.0;47.0;879.2408759124088;50.0;25.30925;3.1;5.1;6.3;12.8;5.932917534155096;1.1556651114160599;0;5.8;5.8;9.8;14.21;point_30%;4;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1016.0;10.0;53.7301569;86.8468801;208.0;8.136938854162056;1.535618843761452;88.36781609195566;;81.2;12.214092073239616;436.8;0.0183542367696543;-0.9982665443050882;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;33.0;800.0;34.0;864.0;47.0;868.8318584070796;44.0;24.0;47.0;879.1240875912408;50.0;25.79458333333333;2.9;5.5;7.1;12.5;5.944515164154512;0.910123568828022;0;5.8;5.8;9.8;14.21;point_30%;4;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1028.0;11.0;53.7302385;86.8469873;206.0;7.046773619976805;1.6391102677603742;90.10114942528902;;81.2;11.50464106602236;437.05;0.0418068726419904;-0.9972468644845518;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;33.0;800.0;34.01960784313725;864.0;47.0;868.7610619469026;44.0;24.0;47.0;879.007299270073;50.0;26.280194444444444;3.0;5.8;6.3;12.9;6.021292132054781;0.6845166725779437;0;5.8;5.8;9.8;14.21;point_30%;4;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1040.0;13.0;53.7303102;86.8471358;206.0;5.844586236618375;1.7034661140498997;91.73180076628523;;80.8;12.623390844159132;429.75;0.0795350260018354;-0.9829713469970428;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;33.0;800.0;34.045751633986924;864.0;47.0;868.6902654867257;44.0;24.0;47.0;878.8905109489051;50.0;26.877069444444444;3.3;6.1;5.7;13.7;6.189535939432494;0.5117777604570568;0;5.8;5.8;9.8;14.21;point_30%;4;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1055.0;13.0;53.7303739;86.8473275;207.0;6.731659430608528;1.7258075161493478;93.45977011494426;;80.8;14.479851234636133;431.45;0.0397675130009177;-1.0013255837666972;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;33.0;800.0;34.0718954248366;864.0;47.0;868.6194690265487;44.0;24.0;47.0;878.7737226277372;50.0;27.35645833333333;3.4;5.9;6.8;14.1;6.320978854457745;0.5834093144550264;0;5.8;5.8;9.8;14.21;point_30%;4;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1068.0;12.0;53.7304395;86.8474955;207.0;7.6370543511771025;1.7806710515887287;95.24061302682169;;80.4;13.256597830187085;433.1;0.0346691138982359;-0.9727745487916796;-0.130519017028653;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;33.0;800.0;34.09803921568627;864.0;47.0;868.5486725663717;44.0;24.0;47.0;878.6569343065694;50.0;27.717375;3.0;6.1;6.3;13.5;6.47862489026721;0.4638345648823847;0;5.8;5.8;9.8;14.21;point_30%;4;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1081.0;11.0;53.7304933;86.8476773;207.0;7.166517563354533;1.901767925014785;97.07586206896733;;80.4;13.387041303140924;440.7;0.0509839910268175;-0.9880697460997246;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;33.0;800.0;34.124183006535944;864.0;47.0;868.4778761061947;44.0;24.0;47.0;878.5401459854014;50.0;28.32945833333333;2.8;5.5;6.4;13.3;6.555639753205671;0.48955289721530426;0;5.8;5.8;9.8;14.21;point_30%;4;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1098.0;12.0;53.730564;86.8479016;206.0;6.570806011029402;1.7666582761210523;98.96704980843094;;80.4;16.737388130485392;440.475;0.0040787192821454;-1.0003059039461608;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;796.0;33.0;800.0;34.15032679738562;864.0;47.0;868.4070796460177;44.0;24.0;47.0;878.4233576642335;50.0;28.818875;3.8;5.2;6.6;12.9;6.618027047056703;0.4875371062972367;0;5.8;5.8;9.8;14.21;point_30%;4;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1115.0;16.0;53.7306342;86.8481254;204.0;4.504380419790788;1.7963842708699498;100.96168582375665;;80.8;16.68216653724924;431.775;0.0214132762312633;-0.9834811869073112;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;33.0;800.0;34.17647058823529;864.0;47.0;868.3362831858407;44.0;24.0;47.0;878.3065693430657;50.0;29.298625;4.2;6.5;7.5;12.1;6.4845813964087675;0.5799717160245978;0;5.8;5.8;9.8;14.21;point_30%;4;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1138.0;22.0;53.7307476;86.848418;207.0;1.8349632562269158;1.7132394830279083;102.99616858237738;;81.2;23.036272396456685;440.525;0.0418068726419904;-1.017640460895279;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;796.0;33.0;800.0;34.20261437908496;864.0;47.0;868.2654867256638;44.0;24.0;47.0;878.1897810218978;50.0;30.3999375;5.0;6.6;6.3;12.8;6.3321215510845565;0.6990916272465839;0;5.8;5.8;9.8;14.21;point_30%;4;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1195.0;17.0;53.7310769;86.8490801;207.0;5.771070372685379;1.6458062060311367;105.07356321839275;;81.6;56.96509920526776;441.9;0.0336494340776996;-0.9982665443050882;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;33.0;800.0;34.22875816993464;864.0;47.0;868.1946902654868;44.0;24.0;47.0;878.07299270073;50.0;30.8909375;4.7;5.5;5.8;14.0;6.140863207145024;1.036595527638267;0;5.8;5.8;9.8;14.21;point_30%;4;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1211.0;13.0;53.7312017;86.8492049;205.0;6.99662994080069;1.6838545878489672;107.19693486590236;;81.6;16.14186734323907;437.9375;0.0122361578464362;-0.9845008667278474;-0.1208320587335576;Груженный движется вперед;95;7530G;240;1820.5;93.5;100.0;796.0;33.0;800.0;34.267973856209146;864.0;47.0;868.0884955752213;44.0;24.0;47.0;877.8978102189781;50.0;31.499184027777776;4.0;5.5;7.0;13.9;6.066094487266845;0.9447788842413396;0;5.8;5.8;9.8;14.21;point_30%;4;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1227.0;10.0;53.7313169;86.8493457;207.0;7.488827855745723;1.4076572153204567;109.36934865900585;;81.2;15.825206838065204;439.7;-0.0152951973080452;-0.9850107066381156;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;33.0;800.0;34.307189542483655;864.0;47.0;868.0;44.0;24.0;47.0;877.7226277372263;50.0;31.987739583333333;3.7;4.3;6.6;12.7;5.965639349626823;1.2739985613988072;0;5.8;5.8;9.8;14.21;point_30%;4;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1239.0;10.0;53.7314229;86.8494005;206.0;7.182307740176425;1.1429454391350524;111.52720306513616;;81.2;12.339579365878947;429.75;-0.003059039461609;-1.00336494340777;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;33.0;800.0;34.33333333333333;864.0;47.0;868.0;44.0;24.0;47.0;877.6058394160584;50.0;32.70398958333333;3.8;4.4;6.3;12.6;5.870323580666258;1.5287501662194023;0;5.8;5.8;9.8;14.21;point_30%;4;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1255.0;10.0;53.7315607;86.8494103;207.0;7.529013580373526;1.024053943706462;113.65134099617069;;80.8;15.35365533104253;437.175;0.0081574385642908;-0.9952075048434792;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;796.0;33.0;800.0;34.359477124183;864.0;47.0;868.0;44.0;24.0;47.0;877.4890510948906;50.0;33.189739583333335;3.7;4.5;6.1;12.8;5.874328899480829;1.4957935869133108;0;5.8;5.8;9.8;14.21;point_30%;4;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1268.0;11.0;53.731678;86.8494252;206.0;5.940274887947287;0.7542180558323701;115.78773946360367;;80.8;13.094812065034828;441.15;0.0244723156928724;-0.9992862241256244;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;796.0;33.0;800.0;34.385620915032675;864.0;47.0;868.0;44.0;24.0;47.01094890510949;877.3722627737226;50.0;34.29261458333333;3.8;5.1;6.1;12.9;5.87613590742397;1.772794924737159;0;5.8;5.8;9.8;14.21;point_30%;4;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1307.0;16.0;53.7320203;86.8493067;207.0;5.614916902278798;0.6453935802617198;117.93639846743514;;80.8;38.89616739135064;435.3;0.0509839910268175;-0.9839910268175792;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;33.0;800.0;34.41176470588235;864.0;47.0;868.0;44.0;24.0;47.02554744525548;877.2554744525547;50.0;34.77628125;3.6;6.3;7.3;11.8;5.886210890577726;1.5788263831168612;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1326.0;17.0;53.7321971;86.8493043;207.0;5.1471043605543105;0.5921482316530401;120.07662835249263;;81.2;19.682253805104363;433.1;0.0101967982053635;-1.0074436626899157;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;33.0;800.0;34.43790849673202;864.0;47.0;868.0;44.0;24.0;47.04014598540146;877.1386861313869;50.0;35.25750347222222;4.0;5.9;7.6;11.4;5.822635317643178;1.869322768157919;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1346.0;17.0;53.7323655;86.8492167;206.0;4.426866670498252;0.38754470015342857;122.18773946360379;;81.2;19.61403394493824;439.3;0.023452635872336;-0.9875599061894564;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;33.0;800.0;34.464052287581694;864.0;47.0;868.0;44.0;24.0;47.05474452554745;877.021897810219;50.0;35.86764236111111;4.2;5.5;6.4;12.7;5.923791852083715;1.8525106263303588;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1366.0;15.0;53.7325374;86.8491326;207.0;6.378485571084454;0.1665403083901641;124.31570881226283;;81.2;19.921445782073764;437.75;0.0152951973080452;-0.9850107066381156;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;33.0;800.0;34.49019607843137;864.0;47.0;868.0;44.0;24.0;47.06934306569343;876.9051094890511;50.0;36.35403125;4.1;5.5;6.4;12.6;6.068724575694098;2.0276615390626285;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1385.0;13.0;53.7326912;86.8490048;207.0;4.355046120907261;0.13368767636516235;126.3954022988529;;81.2;19.077865303838564;439.45;0.040787192821454;-1.00336494340777;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;33.0;800.0;34.51633986928104;864.0;47.0;868.0;44.0;24.0;47.08394160583941;876.7883211678832;50.0;36.72023958333333;3.8;5.4;6.2;13.0;6.2305270958747645;2.0286062773817832;0;5.8;5.8;9.8;14.21;point_30%;5;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1400.0;11.0;53.7328169;86.8489001;206.0;6.713113936277849;-0.029195203288739716;128.42835249042383;;81.2;15.599497447626602;440.325;-0.0061180789232181;-0.9962271846640154;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;796.0;33.0;800.0;34.54248366013071;864.0;47.07142857142857;868.0;44.0;24.0;47.0985401459854;876.6715328467153;50.0;37.20948958333333;3.8;5.0;7.1;12.1;6.385134559685943;2.299799524450842;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1414.0;10.0;53.7329087;86.8487615;206.0;7.261777253681186;-0.14400912543069516;130.46206896551965;;81.2;13.701769894397936;437.65;-0.023452635872336;-0.9839910268175792;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;33.0;800.0;34.56862745098039;864.0;47.16666666666667;868.0;44.0;24.0;47.113138686131386;876.5547445255474;50.0;37.69576736111111;3.8;4.7;7.0;11.9;6.369382525260939;2.4971694473396884;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1427.0;11.0;53.7329796;86.848602;206.0;7.206017001057728;-0.2551313891168243;132.43295019157333;;81.2;13.138348017631156;434.85;-0.0428265524625267;-0.9829713469970428;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;33.0;800.0;34.59477124183006;864.0;47.26190476190476;868.0;44.0;24.0;47.127737226277375;876.4379562043796;50.0;38.17893402777778;4.2;4.3;7.3;12.2;6.139852074795451;2.6206509148449424;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1439.0;12.0;53.7330315;86.8484491;206.0;5.715049344214931;-0.3106280536789034;134.3440613026845;;81.2;11.608645795829286;441.4;-0.0214132762312633;-1.0084633425104517;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;33.0;800.0;34.62091503267973;864.0;47.35714285714286;868.0;44.0;24.0;47.14233576642336;876.3211678832117;50.0;38.66937847222222;4.3;4.5;6.3;12.6;6.058103796698563;2.7364819999144796;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1454.0;13.0;53.7330833;86.8482449;206.0;5.236468535032372;-0.4675239320774212;136.19846743295273;;81.2;14.631228694077524;440.475;0.0040787192821454;-1.0013255837666972;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;796.0;33.0;800.0;34.647058823529406;864.0;47.45238095238095;868.0;44.0;24.0;47.15693430656934;876.2043795620438;50.0;39.28114930555555;4.3;5.0;6.2;12.5;6.017315486150576;2.8999665952182614;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1475.0;14.0;53.7331289;86.8479321;207.0;5.996906512465403;-0.5589649596615818;137.99923371647765;;81.2;21.21473859799277;440.7;0.0040787192821454;-1.009483022330988;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;796.0;33.0;800.0;34.67320261437908;864.0;47.54761904761905;868.0;44.0;24.0;47.17153284671533;876.0875912408759;50.0;39.770815972222216;4.0;5.5;7.0;12.2;6.008450150016666;2.9705900378388677;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1492.0;14.0;53.733155;86.8476766;207.0;5.724364188016988;-0.746151478837032;139.70344827586467;;81.2;17.074166235964487;441.15;-0.0356887937187723;-0.9962271846640156;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;796.0;33.0;800.0;34.69934640522875;864.0;47.64285714285714;868.0;44.0;24.0;47.18613138686131;876.0;50.0;40.26098263888888;3.8;5.1;7.2;11.7;5.952764553682843;2.975537334015999;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1509.0;13.0;53.7331804;86.8474204;207.0;7.088893066799571;-0.9276082080509174;141.3793103448302;;81.2;17.10652896774638;440.6;-0.0071377587437544;-1.0003059039461608;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;33.0;800.0;34.725490196078425;864.0;47.73809523809524;868.0;44.0;24.0;47.2007299270073;876.0;50.0;40.75053819444444;4.0;5.1;6.9;12.9;5.902029190106763;3.0052052709820662;0;5.8;5.8;9.8;14.21;point_30%;6;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1523.0;12.0;53.7331977;86.8472073;207.0;6.676286889853486;-0.9491322164161267;143.02835249042408;;81.2;14.164540035158662;441.15;-0.0418068726419904;-0.9834811869073112;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;796.0;33.0;800.0;34.7516339869281;864.0;47.83333333333333;868.0;44.0;24.0;47.21532846715328;876.0;50.0;41.24070486111111;4.2;4.8;7.5;11.9;5.839118365036603;2.9784570464183613;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1534.0;12.0;53.7332136;86.847044;206.5;7.2190790750193905;-0.8136871164940169;144.7854406130295;;80.8;10.898280921874006;441.4;-0.0173345569491179;-0.9819516671765066;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;33.0;800.0;34.77777777777777;864.0;47.92857142857143;868.0;44.0;24.0;47.22992700729927;876.0;50.0;41.73114930555555;3.5;5.0;7.2;11.4;5.7845778878841445;2.975380671311183;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1548.0;12.0;53.7332344;86.8468344;206.0;5.263931899878817;-0.7877889244723159;146.60919540230157;;80.8;13.99538663245857;439.6;0.0020393596410727;-0.9850107066381156;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0952380952381;33.095238095238095;800.0;34.803921568627445;864.0;48.0;868.0;44.0;24.0;47.24452554744526;876.0;50.0;42.341704861111104;3.8;5.2;6.3;12.2;5.651107472869008;2.9933613972228326;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1562.0;14.0;53.7332531;86.8466227;206.0;5.534433408747447;-0.7380349497504332;148.43908045977287;;80.8;14.095364252692082;437.55;0.0152951973080452;-0.9890894259202612;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.2222222222222;33.22222222222222;800.0;34.83006535947712;864.0;48.0;868.0;44.0;24.0;47.25912408759124;876.0;50.0;42.82787152777777;4.0;5.8;7.7;11.9;5.5093873773984;3.036022393874698;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1578.0;15.0;53.7332682;86.8463818;207.0;4.9942887374838225;-0.6673752043438321;150.28122605364263;;81.2;15.952467801360957;433.55;-0.0152951973080452;-1.00336494340777;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;796.3492063492064;33.34920634920635;800.0;34.85620915032679;864.0;48.0;868.0;44.0;24.0;47.27372262773723;876.0;50.0;43.30959375;4.1;5.5;7.3;11.8;5.518641578027099;3.06822301301964;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1597.0;17.0;53.733281;86.8460874;207.0;4.413652180071716;-0.5524917062402442;152.09578544061583;;81.2;19.439007820303733;428.95;-0.020393596410727;-0.9839910268175792;-0.0759661466299582;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.4761904761905;33.476190476190474;800.0;34.882352941176464;864.0;48.0;868.0;44.0;24.0;47.28832116788321;876.0;50.0;43.66705208333333;4.0;5.9;7.9;11.2;5.331515083641861;3.0755644195434346;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1615.0;18.0;53.7332916;86.8458164;205.0;4.791855355152475;-0.5140043841751547;153.8873563218419;;81.6;17.884750471626045;433.8;-0.0224329560517997;-0.9850107066381156;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.6031746031746;33.6031746031746;800.0;34.90849673202614;864.0;48.0;868.0;44.0;24.0;47.3029197080292;876.0;50.0;44.14905208333333;4.7;5.6;7.9;11.4;5.277089759939261;3.1124909849230926;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1635.0;18.0;53.7332968;86.8455144;206.0;4.470799627488654;-0.5934427774235882;155.70498084291478;;81.6;19.89559911605941;429.75;0.003059039461609;-0.9911287855613338;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.7301587301588;33.73015873015873;800.0;34.93464052287581;864.0;48.0;868.0;44.0;24.0;47.31751824817518;876.0;50.0;44.74592708333333;4.9;5.6;7.1;12.0;5.217556456411591;3.1376962757683318;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1664.0;17.0;53.7332978;86.8450802;206.0;4.430237294532012;-0.7650279036736969;157.55172413793395;;81.6;28.592969077266464;425.8;-0.0081574385642908;-0.9870500662791885;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.8571428571429;33.857142857142854;800.0;34.96078431372548;864.0;48.0;868.0;44.0;24.0;47.332116788321166;876.0;50.0;45.21903819444444;4.3;5.6;8.0;11.4;5.1908792993255695;3.0446664227109137;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1685.0;17.0;53.7333159;86.8447655;206.0;4.580453559820442;-0.9209439835139093;159.43065134099913;;81.6;20.821208297509067;437.75;0.0132558376669725;-1.0054043030488429;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;796.984126984127;33.98412698412698;800.0;34.98692810457516;864.0;48.0;868.0;44.0;24.0;47.34671532846716;876.0;50.0;45.705427083333326;4.4;5.6;7.1;11.5;5.155187209986122;3.084951358637399;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1706.0;16.0;53.7333267;86.8444435;206.0;4.563488366425392;-0.9170386537041693;161.39080459770415;;81.6;21.238250768601265;433.675;-0.037728153359845;-0.9829713469970428;-0.078515346181299;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;797.1111111111111;34.111111111111114;800.0;35.01307189542484;864.0;48.0;868.0;44.0;24.0;47.36131386861314;876.0;50.0;46.66914930555555;4.3;5.8;8.0;11.2;5.00878920182856;-3.1403968393695036;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1743.0;14.0;53.7333263;86.8438799;207.0;5.412413422647002;-0.9611523299969076;163.27816091954324;;81.6;37.11394666312577;437.175;-0.0050983991026817;-0.9901091057407974;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;797.2380952380952;34.23809523809524;800.0;35.03921568627452;864.0;48.0;868.0;44.0;24.0;47.37591240875912;876.0;50.0;47.15489930555555;4.3;5.2;7.2;12.0;4.915554939806555;-3.12395299515288;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
