;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;846.0;17.0;53.733317;86.844613;219.0;5.108048315124198;-1.3148244003841865;65.31187739463722;;47.6;19.69864954423516;410.125;-0.023452635872336;-0.99214846538187;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;797.9763313609467;27.0;804.0;28.0;872.0;45.0;879.6380952380953;39.6968253968254;32.0;44.0;888.0;49.0;19.65239930555555;4.2;4.8;9.6;9.3;5.110682818115087;3.058954409670384;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;883.0;15.0;53.7333445;86.8440517;218.0;4.853991741436653;-1.3132345013291653;67.14712643678284;;47.6;37.08901547534335;409.65;-0.0346691138982359;-0.9839910268175792;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;798.0236686390533;27.0;804.0;28.0;872.0;45.0;879.7142857142858;39.69047619047619;32.0;44.0;888.0;49.0;20.22135763888889;4.4;4.4;9.1;10.2;4.99880462080764;3.091566757790452;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;901.0;14.0;53.7333526;86.8437782;218.0;6.176383486895857;-1.4268976860287947;69.00996168582503;;47.6;18.032940954142347;413.75;0.0071377587437544;-0.979912307535434;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;798.0710059171597;27.0;804.0;28.0;872.0;45.0;879.7904761904763;39.68412698412698;32.0;44.0;888.0;49.0;20.681079861111108;4.4;4.3;8.2;11.2;4.830877554166141;3.126042443871375;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;916.0;13.0;53.7333547;86.8435499;219.0;5.088062221741232;-1.4866025012926387;70.86206896551855;;47.2;15.035711107908794;421.375;-0.0152951973080452;-0.9962271846640156;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;798.1183431952663;27.0;804.0;28.0;872.0;45.0;879.8666666666666;39.67777777777778;32.0;44.0;888.0;49.0;21.149274305555554;3.8;4.8;9.3;9.3;4.829930720354241;-3.118441017234688;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;932.0;13.0;53.7333515;86.8433163;218.0;6.178928927676695;-1.622036420833409;72.80153256705115;;47.2;15.387030809545712;420.025;-0.0142755174875089;-0.9982665443050882;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;798.1656804733727;27.0;803.8947368421052;28.0;872.0;45.0;879.9428571428571;39.67142857142857;32.0;44.0;888.0;49.0;21.61596875;4.1;4.2;8.9;11.0;4.729265573886825;-2.950907767895992;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;947.0;14.0;53.7333251;86.8430851;218.0;5.104246855080766;-1.6295462469289201;74.70268199233855;;47.2;15.50592344084098;418.25;-0.0010196798205363;-0.9931681452024064;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;798.2130177514794;27.0;803.7543859649122;28.0;872.0;45.0;880.0190476190476;39.66507936507936;32.0;44.0;888.0;49.0;22.196871527777777;4.2;4.8;8.3;10.4;4.704710148754474;-3.012115089468571;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;968.0;15.0;53.7333016;86.84278;218.0;4.791305389181534;-1.469270755664283;76.61762452107422;;47.2;20.260906672710384;412.1;-0.0214132762312633;-1.009483022330988;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;798.2603550295858;27.0;803.6140350877192;28.0;872.0;45.0;880.0952380952381;39.65873015873016;32.0;44.0;888.0;49.0;22.654760416666665;3.9;5.0;9.4;9.7;4.693511165165416;-2.9718221456059934;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;985.0;17.0;53.7332756;86.8425236;218.0;4.649400367599903;-1.4107459976689134;78.48582375479072;;47.2;17.13062900518085;409.425;-0.037728153359845;-1.0023452635872336;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;798.3076923076924;27.0;803.4736842105262;28.0;872.0;45.0;880.1714285714286;39.65238095238095;32.0;44.0;888.0;49.0;23.10967708333333;4.3;4.9;9.6;9.6;4.71617178216568;-2.950001217800195;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1006.0;20.0;53.7332391;86.8422055;218.0;4.254787588688773;-1.306561083609774;80.35785440613176;;47.2;21.33784451452881;406.475;-0.0499643112062812;-0.9992862241256244;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;798.3550295857988;27.0;803.3333333333333;28.0;872.0;45.0;880.2476190476191;39.64603174603175;32.0;44.0;888.0;49.0;23.67422569444444;4.9;4.9;9.9;9.0;4.712411318863717;-3.0537107122081792;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1029.0;21.0;53.7332208;86.8418544;218.0;4.536060818164454;-1.113206750289165;82.23831417624673;;47.6;23.210099715007097;406.15;-0.0489446313857448;-1.0013255837666972;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;798.4023668639054;27.0;803.1929824561403;28.0;872.0;45.0;880.3238095238096;39.63968253968254;32.0;44.0;888.0;49.0;24.012684027777773;4.9;5.0;10.0;8.9;4.69191020498599;3.1246956157852193;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1054.0;21.0;53.7332246;86.8414742;217.0;3.8628957154531607;-0.9700589484481466;84.06513409961842;;48.0;25.04038536147124;406.15;-0.0509839910268175;-1.0105027021515245;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;798.4497041420118;27.0;803.0526315789473;28.0;872.0;45.0;880.4000000000001;39.63333333333333;32.0;44.0;888.0;49.0;24.463961805555552;4.9;4.8;9.6;9.3;4.578127445505718;3.032328186213652;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1078.0;21.0;53.733248;86.8411136;218.0;3.5084622328566017;-0.9270855810857422;85.88735632184066;;48.0;23.888562212237744;410.25;-0.0438462322830631;-1.0135617416131335;-0.0622004690527174;Груженный стоит;95;7530G;240;1828.0;86.0;100.0;798.4970414201184;27.0;802.9122807017543;28.0;872.0;45.0;880.4761904761905;39.62698412698413;32.0;44.0;888.0;49.0;24.919795138888887;4.9;4.8;9.2;9.4;4.437733505391341;2.8908190995966807;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1102.0;20.0;53.7333019;86.8407579;218.0;3.98512625990858;-0.8213514061115531;87.70804597701311;;48.0;24.1797250697557;409.425;-0.0132558376669725;-0.9952075048434792;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;798.5443786982248;27.0;802.7719298245613;28.0;872.0;45.0;880.5523809523809;39.62063492063492;32.0;44.0;888.0;49.0;25.48844097222222;4.6;5.1;9.4;9.8;4.358995341353026;2.749007081560828;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1130.0;19.0;53.7333976;86.8403672;218.0;4.4321603085416195;-0.8077398553013011;89.53026819923538;;48.0;27.846637219886965;413.65;0.0112164780258998;-0.9931681452024064;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;798.5917159763314;27.0;802.6315789473683;28.0;872.0;45.0;880.6285714285714;39.614285714285714;32.0;44.0;888.0;49.0;25.948052083333334;4.2;5.2;8.6;10.1;4.203969659725904;2.7565855460201742;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1154.0;19.0;53.7334768;86.8400368;217.0;4.200042041689267;-0.7487295516702613;91.31111111111281;;47.6;23.4757939123243;414.325;-0.0112164780258998;-1.0135617416131335;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;798.6390532544378;27.0;802.4912280701753;28.0;872.0;45.0;880.7047619047619;39.60793650793651;32.0;44.0;888.0;49.0;26.75368402777778;4.3;5.3;9.0;9.9;4.219425730575934;2.627864699361057;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1199.0;19.0;53.7336754;86.8394418;218.0;4.213782115053995;-0.8080375735298287;93.27739463601705;;47.6;44.98851573025045;406.25;0.0066279188334862;-1.00336494340777;-0.0739267869888855;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;798.6863905325444;27.0;802.3508771929824;28.0;872.0;45.0;880.7809523809524;39.6015873015873;32.0;44.0;888.0;49.0;27.20507291666667;4.8;5.0;8.1;10.9;4.187854359170805;2.3917598033231577;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1221.0;19.0;53.7338118;86.8391942;218.0;3.986882208841019;-0.7822245836918841;95.34789272030828;;47.6;22.28011382740037;410.125;-0.0025491995513408;-1.009483022330988;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;798.7337278106509;27.0;802.2105263157894;28.0;872.0;45.0;880.8571428571429;39.595238095238095;32.0;44.0;888.0;49.0;27.774690972222224;4.3;5.3;8.7;10.2;4.201942098078133;2.3372243663983028;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1242.0;18.0;53.7339482;86.8389722;218.0;4.319472338425433;-0.47393708505072085;97.4904214559405;;47.2;21.07775314764792;419.5375;0.0071377587437543;-1.0023452635872334;-0.075711226674824;Груженный движется вперед;95;7530G;240;1825.5;88.5;100.0;798.8047337278106;27.0;802.0;28.0;872.0;45.0;880.9714285714286;39.58571428571429;32.0;44.0;888.0;49.0;28.357381944444448;4.0;5.4;9.2;10.0;4.124884949734489;2.4528824859379563;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1268.0;16.0;53.7340991;86.8386623;218.0;4.452954425476756;-0.7395130210357059;99.60919540230068;;47.2;26.431680995623385;411.425;0.0122361578464362;-0.9819516671765066;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;798.8757396449704;27.0;801.7894736842106;28.0;872.0;45.0;881.0857142857143;39.57619047619048;32.0;44.0;888.0;49.0;28.814520833333336;4.6;4.7;8.4;10.7;3.942298957471044;2.719026453607733;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1289.0;18.0;53.7341744;86.8383792;216.0;4.397303363033685;-0.4946284396837034;101.63065134099804;;47.2;20.44011263521369;413.525;-0.0254919955134087;-1.0074436626899157;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;798.9230769230769;27.0;801.6491228070176;28.0;872.0;45.0;881.1619047619047;39.56984126984127;32.0;44.0;888.0;49.0;29.159125000000003;5.2;4.9;8.4;10.9;3.712017977724758;2.9660566762948344;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1309.0;20.0;53.734206;86.838078;217.0;3.4254368890909963;-0.6210274208236866;103.56858237548084;;47.2;20.14360984542478;421.175;0.023452635872336;-0.9707351891506067;-0.058121749770572;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;798.9704142011834;27.0;801.5087719298247;28.0;872.0;45.0;881.2380952380952;39.56349206349206;32.0;44.0;888.0;49.0;29.627097222222226;5.0;5.2;7.0;12.7;3.550915184091738;-3.1315564024989264;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1338.0;23.0;53.7342034;86.8376402;216.0;3.9350835654120067;-0.6684897423731662;105.41609195402494;;47.2;28.83064859030487;406.25;0.0020393596410727;-0.9931681452024064;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;799.0177514792899;27.0;801.3684210526317;28.0;872.0;45.0;881.3142857142857;39.55714285714286;32.0;44.0;888.0;49.0;30.078486111111115;4.8;7.0;9.6;11.3;3.3752306074025356;-3.1140896309774613;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1367.0;26.0;53.7341962;86.8371978;217.0;2.900829046830169;-0.8498261013877159;107.21226053640044;;48.0;29.143133764396364;404.3;-0.0387478331803813;-1.0054043030488429;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;799.0650887573964;27.0;801.2280701754387;28.0;872.0;45.0;881.3904761904762;39.55079365079365;32.0;44.0;888.0;49.0;30.75231944444445;5.2;5.6;10.1;9.8;3.1258735072251667;3.1026082155936896;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1403.0;25.0;53.7342089;86.8366473;217.0;3.539808677501248;-1.1757103912841944;108.9057471264388;;48.4;36.278067966984295;398.25;-0.0474151116549403;-1.0043846232283062;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;799.112426035503;27.0;801.0877192982457;28.0;872.0;45.0;881.4666666666667;39.54444444444445;32.0;44.0;888.0;49.0;31.194819444444448;5.6;5.2;9.3;9.9;2.996112446598422;2.987140141374912;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1430.0;25.0;53.7342456;86.8362488;216.5;3.4580975415675823;-1.7447759235437263;110.55785440613231;;48.8;26.55740113132616;398.1625;-0.052513510757622;-0.9941878250229428;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;799.1834319526627;27.0;800.8771929824562;28.0;872.0;45.0;881.5809523809525;39.53492063492064;32.0;44.0;888.0;49.0;31.74782291666667;5.2;5.7;10.3;8.7;2.7997459445469475;2.6202063942327127;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1468.0;25.0;53.7344144;86.835752;216.0;2.882222591389878;-2.165212239324196;112.16475095785647;;48.4;37.72699441550925;394.25;-0.0479249515652085;-1.011522381972061;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;799.2544378698225;27.0;800.6666666666667;28.0;872.0;45.0;881.6952380952381;39.525396825396825;32.0;44.0;888.0;49.0;32.40490625;5.3;5.4;10.3;9.7;2.5401858477496666;2.3008220413048726;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;25.0;0.0
70;1515.0;29.0;53.7347302;86.8352742;215.0;3.8492545401734404;-2.249110153649898;113.65747126436992;;48.8;47.17849293296981;390.35;-0.0112164780258998;-0.9850107066381156;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;799.301775147929;27.0;800.5263157894738;28.0;872.0;45.0;881.7714285714285;39.51904761904762;32.0;44.0;888.0;49.0;32.94705902777778;4.8;6.8;10.3;9.0;2.362380297636972;2.331935622986003;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1560.0;34.0;53.7350244;86.8348004;216.0;0.695079983141039;-2.3334653457510126;115.12567049808644;;48.8;45.23281973880376;317.30000000000007;-0.0479249515652085;-1.0074436626899153;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1181.0;73.30000000000001;100.0;799.3491124260355;27.0;800.3859649122808;28.0;872.0;45.0;881.847619047619;39.51269841269841;32.0;44.0;888.0;49.0;33.21147569444445;6.3;5.9;9.2;10.4;2.2134752887849034;2.3197997655619593;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1596.0;34.0;53.7352633;86.8344249;216.0;0.23835051320144351;-2.7020515510636693;116.54942528735849;;48.8;36.31336875795265;219.9;-0.0326297542571632;-0.979912307535434;-0.0040787192821454;Груженный движется вперед;95;7530G;240;757.0;61.7;100.0;799.396449704142;27.0;800.2456140350878;28.0;872.0;45.0;881.9238095238095;39.506349206349206;32.0;44.0;888.0;49.0;33.51689236111112;6.4;6.7;10.1;9.9;1.9840153103468476;2.1555092754861054;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1630.0;31.0;53.735517;86.834141;215.0;-0.11446042434544747;-2.881614100476761;117.93256704981061;;49.2;33.868890076074095;146.85;-0.0173345569491179;-1.020699500356888;0.0020393596410727;Груженный движется вперед;95;7530G;240;1110.0;53.0;100.0;799.4437869822485;27.0;800.1052631578948;28.0;872.0;45.0;882.0;39.5;32.0;44.0;888.0;49.0;33.68005902777779;5.8;6.6;8.6;10.1;1.813667959251122;2.3311568479468407;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1668.0;31.0;53.7357624;86.8337464;214.0;-0.34131211967586633;-2.961404749684624;119.28199233716695;;49.2;37.70191212245118;168.85;-0.1458142143366982;-1.0166207810747423;0.0061180789232181;Груженный движется вперед;95;7530G;240;1191.0;57.0;100.0;799.491124260355;27.0;800.0;28.0;872.0;45.0;882.0761904761905;39.4936507936508;32.0;44.0;888.0;49.0;33.8676701388889;8.1;5.6;12.2;8.9;1.5904819078435868;1.8666343527625822;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1705.0;29.0;53.7360834;86.833581;215.0;2.493661113116974;-3.2645099456241327;120.47432950191795;;49.6;37.3570325655628;267.6;0.0285510349750178;-0.9829713469970428;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1801.5;62.0;66.0;799.5384615384615;27.0;800.0;28.0;872.0;45.0;882.152380952381;39.48730158730159;32.0;44.0;888.0;49.0;34.16500347222223;4.2;6.2;11.0;9.2;1.3195210152129477;1.8677013007913361;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1748.0;30.0;53.7364546;86.833389;214.0;2.8201724724484865;-3.299769568192538;121.5195402298873;;49.2;43.21323988487001;311.625;-0.1213418986438258;-1.0278372591006424;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1677.0;77.0;80.0;799.5857988165681;27.0;800.0;28.0;872.0;45.0;882.2285714285715;39.48095238095238;32.0;44.0;888.0;49.0;34.51125347222223;6.9;5.2;10.8;9.4;1.2855606863925153;1.788673814343042;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1787.0;34.0;53.7367899;86.8332635;215.0;1.4486751775603672;-3.3632812282077555;122.54022988505974;;49.6;38.229878324441735;300.15;-0.0336494340776996;-1.0074436626899157;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1650.0;76.0;78.0;799.6331360946746;27.0;800.0;28.0;872.0;45.0;882.3047619047619;39.474603174603175;32.0;44.0;888.0;49.0;34.84475347222223;6.6;6.8;9.7;9.8;1.2428335252433385;1.750124896941629;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1829.0;36.0;53.7371622;86.8331494;216.0;1.5003836210679704;-3.259971298647092;123.52873563218621;;49.6;42.12041074281496;288.775;-0.0866727847455898;-1.0084633425104517;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1662.5;72.0;74.0;799.6804733727811;27.0;800.0;28.0;872.0;45.0;882.3809523809523;39.46825396825397;32.0;44.0;888.0;49.0;35.165614583333344;6.0;5.3;10.0;9.1;1.0817699552138391;1.7100979712479312;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1871.0;39.0;53.7375347;86.8330611;214.0;2.5352681855945254;-3.086087751922786;124.43448275862299;;49.6;41.87282957598076;46.85;-0.0836137452839808;-1.0329356582033242;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1288.5;19.0;19.0;799.7278106508876;27.0;800.0;28.0;872.0;45.0;882.4571428571428;39.46190476190476;32.0;44.0;888.0;49.0;35.23068402777779;6.8;5.4;11.1;7.9;1.0617534306472896;1.582127993031615;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1915.0;40.0;53.7379366;86.8330534;214.0;0.6920358331517306;-3.1780184431551826;125.32107279693717;;49.6;44.7429335555149;98.275;-0.0550627103089629;-1.011522381972061;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1217.0;33.0;56.5;799.7751479289941;27.0;800.0;28.0;872.0;45.0;882.5333333333333;39.45555555555556;32.0;44.0;888.0;48.96296296296296;35.33987847222224;6.1;6.3;10.0;9.3;0.9473424316898411;1.5286243166347044;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1961.0;39.0;53.7383501;86.8330829;215.0;0.9400026710835979;-3.1889905942668926;126.14252873563451;;49.6;46.07235254669011;83.125;0.0178443968593861;-0.9941878250229428;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1164.0;30.0;52.5;799.8224852071006;27.0;800.0;28.0;872.0;45.0;882.6095238095238;39.44920634920635;32.0;44.0;888.0;48.91358024691358;35.43223958333335;5.6;6.7;8.0;11.3;0.9973449711223836;1.5398779872074673;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2010.0;40.0;53.7387823;86.8331055;215.0;1.4820132419101417;-2.9836621377440253;126.96704980843147;;49.6;48.13610470594342;45.8125;-0.0163148771285816;-1.0048944631385746;-0.0260018354236769;Груженный движется вперед;95;7530G;240;963.0;18.0;32.75;799.8698224852071;27.0;800.0;28.0;872.0;45.0;882.6857142857143;39.44285714285714;32.0;44.0;888.0;48.8641975308642;35.49586805555557;6.0;6.4;8.9;9.9;0.9191539721654003;1.5402529095837054;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2064.0;41.0;53.7392682;86.8331306;215.0;0.2284511150178184;-3.0587893372479398;127.75325670498319;;49.6;54.116297362018926;8.5;-0.1040073416947078;-1.017640460895279;-0.0040787192821454;Груженный движется вперед;95;7530G;240;711.0;6.0;13.0;799.9171597633136;27.0;800.0;28.0;872.0;45.0;882.7619047619048;39.43650793650794;32.0;44.0;888.0;48.81481481481481;35.50531250000002;6.8;6.1;10.9;8.0;1.1030608700977589;1.3628258642843085;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2109.0;40.0;53.7396662;86.8332726;214.5;-0.14288150270933964;-2.6533945791094795;128.66590038314413;;50.0;45.28164684219688;14.8875;-0.0912613439380034;-1.018150300805547;0.0025491995513408;Груженный движется вперед;95;7530G;240;720.0;10.0;20.5;799.9822485207101;27.0;800.0;28.0;872.0;45.0;882.8761904761905;39.42698412698413;32.0;44.0;888.0;48.74074074074074;35.521854166666685;7.1;6.3;11.4;9.0;1.1619120645947085;1.090061825734855;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2163.0;38.0;53.7400994;86.8336546;215.0;1.0682394206395123;-2.65367801137198;129.65057471264606;;50.0;54.38920442101223;15.35;-0.0173345569491179;-1.011522381972061;-0.0188640766799225;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;800.0;27.0;800.0;28.0;872.0;45.0;882.9904761904761;39.41746031746032;32.0;44.0;888.0;48.66666666666667;35.547437500000015;6.0;6.0;9.2;10.0;1.1234264304462922;1.0084836721959372;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2215.0;35.0;53.7404903;86.8340711;216.0;0.14302932023734993;-2.2408383043691913;130.5448275862093;;50.0;51.435403453090736;26.925;-0.0448659121035994;-1.02018966044662;-0.0025491995513408;Груженный движется вперед;95;7530G;240;719.0;16.0;33.0;800.0;27.0;800.0;28.0;872.0;45.0;883.0666666666666;39.41111111111111;32.0;44.0;888.0;48.61728395061728;35.57735416666668;6.4;6.7;10.6;8.8;1.1037559279737699;1.07083282745277;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2257.0;35.0;53.7408254;86.8343806;215.0;1.029362873585397;-1.752089927797384;131.41609195402543;;50.0;42.50664860357166;15.55;-0.0774956663607627;-0.9901091057407974;-0.0178443968593861;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;800.0;27.0;800.0;28.0;872.0;45.0;883.1428571428571;39.40476190476191;32.0;44.0;888.0;48.5679012345679;35.59463194444446;6.6;6.1;9.9;10.3;0.9676837175454795;1.0014331274889448;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2298.0;33.0;53.7411367;86.8347175;214.0;3.0121471627129415;-1.8767404146652864;132.155555555558;;50.0;41.14529595773565;15.75;0.020393596410727;-0.9880697460997246;-0.0520036708473539;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;800.0;27.0;800.0;28.0;872.0;45.0;883.2190476190476;39.3984126984127;32.0;44.0;888.0;48.51851851851852;35.61213194444446;6.7;8.1;9.8;12.2;0.7843715067588557;1.0747509762990395;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2337.0;31.0;53.741438;86.8349932;215.0;-0.4021442750294213;-1.3155568512101603;132.7685823754814;;50.4;38.13785874150076;18.45;-0.0254919955134087;-1.0166207810747423;0.0071377587437544;Груженный движется вперед;95;7530G;240;758.0;12.0;24.0;800.0;27.0;800.0;28.0;872.0;45.0;883.2952380952381;39.39206349206349;32.0;44.0;888.0;48.46913580246914;35.632631944444455;6.1;6.7;9.0;10.4;0.6902679862121242;1.1173637749890217;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
