;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
14;187.0;15.0;53.7238354;86.845013;204.0;8.224765691742556;0.8140716072341959;18.375478927203403;;68.8;20.40071967285375;421.475;0.037728153359845;-0.8810033649434078;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;34.0;808.0;33.0;876.2978723404256;52.0;881.4351145038167;49.0;24.0;49.0;884.0;54.0;6.439541666666667;3.8;3.9;5.4;20.0;7.322717250834048;-2.9977288185958875;0;5.6;5.6;10.1;20.705;point_90%;3;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;204.0;14.0;53.7238138;86.844761;208.0;6.835654604922749;0.5415048343152378;20.12643678160957;;68.8;16.771599665325272;417.55;-0.0071377587437544;-0.9952075048434792;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;808.0;34.0;808.0;33.0;876.468085106383;52.0;881.5572519083969;49.0;24.0;49.0;884.0;54.0;7.019472222222222;4.3;5.9;10.5;13.4;7.151106115005457;-3.1231937317172918;0;5.6;5.6;10.1;14.645;point_90%;3;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;222.0;13.0;53.7238107;86.8444763;209.0;6.729680104711488;-0.08614212978384252;21.8904214559391;;69.2;18.755347539052032;433.675;-0.0152951973080452;-0.9850107066381156;-0.116243499541144;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;34.0;808.0;33.0;876.6382978723404;52.0;881.679389312977;49.0;24.0;49.0;884.0;54.0;7.501333333333333;4.3;3.8;7.3;13.5;7.276228087234315;3.0523272623265942;0;5.6;5.6;10.1;14.645;point_90%;3;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;235.0;11.0;53.723821;86.8442818;210.0;5.940419119757893;-0.5135322140853651;23.687356321839516;;68.8;12.862228915483875;411.875;0.023452635872336;-0.9992862241256244;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;34.0;808.0;33.0;876.8085106382979;52.0;881.8015267175572;49.0;24.0;49.0;884.0;54.0;7.958972222222222;4.3;4.2;7.8;13.2;7.756963220077561;-3.028582565261507;0;5.6;5.6;10.1;14.645;point_90%;3;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;248.0;10.0;53.7238081;86.8440897;210.5;9.111196032273028;-0.9664538434092343;25.603831417624992;;68.8;12.734171636280792;431.0625;-0.061180789232181;-0.980422147445702;-0.1575405322728663;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;808.0;34.0;808.0;33.0;877.063829787234;52.0;881.9847328244274;49.0;24.0;49.0;884.0;54.0;8.677409722222222;3.6;4.5;11.4;10.2;7.632081838719048;-3.051977084543773;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;262.0;10.0;53.7237966;86.8438734;208.0;8.242864122102919;-1.8266103427070894;27.550191570881736;;68.8;14.304314132523649;410.125;-0.0479249515652085;-1.0054043030488429;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;34.0;808.0;33.0;877.3191489361702;52.0;882.1679389312976;49.0;24.0;49.0;884.0;54.0;9.133104166666667;3.5;3.9;10.8;9.6;7.278269578462732;2.8956939440660054;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;278.0;10.0;53.7238297;86.8436505;210.0;8.901382880630328;-2.438495528786902;29.504980842912424;;68.8;15.136956600987618;410.25;-0.0764759865402263;-0.9931681452024064;-0.1560110125420618;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;34.0;808.0;33.0;877.4893617021277;52.0;882.2900763358778;49.0;24.0;49.0;884.0;54.0;9.5889375;2.9;4.4;11.0;9.1;7.100509963182849;2.504127305302587;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;289.0;10.0;53.7238921;86.8435081;207.0;7.849961071885342;-2.9126515759049623;31.402298850575292;;68.8;11.671579915739748;410.35;-0.0295707147955541;-1.0054043030488429;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;34.0;808.0;33.0;877.6595744680851;52.0;882.412213740458;49.0;24.0;49.0;884.0;54.0;10.044881944444445;3.5;4.3;8.8;10.6;6.8546017198217655;2.4670520661790096;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;302.0;10.0;53.7239661;86.8433517;208.5;6.869813121290047;-3.292714944600543;33.08429118774008;;68.8;13.190206895464929;401.15;-0.0647496686040582;-1.0135617416131333;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1780.25;90.5;97.5;808.0869565217391;34.04347826086956;808.0;33.0;877.9148936170213;52.0;882.5954198473283;49.0;24.0;49.0;884.0;54.0;10.602034722222225;5.1;5.3;10.3;13.6;6.658891047322912;2.224188623686942;0;5.6;5.6;10.1;14.645;point_30%;4;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;318.0;10.0;53.7240777;86.8432073;209.0;8.593302566676343;-3.209783935573739;34.72643678160984;;68.8;15.64617693259711;413.875;-0.1223615784643621;-1.0013255837666972;-0.1524421331701845;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.1913043478261;34.095652173913045;808.0;33.0;878.1702127659574;52.0;882.7786259541986;49.0;24.0;49.0;884.0;54.0;11.176861111111112;3.9;4.3;11.9;10.0;6.415084486015623;1.9921145763554335;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;334.0;11.0;53.7242088;86.843108;207.0;7.183121998873675;-3.071444819006617;36.32490421456006;;68.8;15.992797173873006;410.0;-0.0132558376669725;-0.9788926277148976;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;808.2608695652174;34.130434782608695;808.0;33.0;878.3404255319149;52.0;882.9007633587787;49.0;24.0;49.0;884.0;54.0;11.632416666666668;3.9;5.5;8.3;11.8;6.080714209659306;1.7755187306523288;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;9.0;0;1;[53.72435761098348, 86.8438366251377];50.77004945962612;0;0;0.0;0.0
25;347.0;11.0;53.7243225;86.8430681;206.0;5.3451787795146695;-3.1198064486481076;37.89655172413863;;68.8;12.927193851441936;435.55;-0.1040073416947078;-0.9534006322014889;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.3304347826087;34.165217391304346;808.0;33.0;878.5106382978723;52.0;883.0229007633588;49.0;24.0;49.0;884.0;54.0;12.116361111111113;5.4;5.7;14.4;11.7;5.721353749234911;1.5259705684036442;0;5.6;5.6;14.645;10.1;point_30%;5;5.6;10.1;9.0;0;1;-;0.0;0;0;0.0;0.0
26;359.0;12.0;53.7244333;86.8430765;207.0;7.226221846172482;-3.0473202564062953;39.391570881226784;;69.2;12.346810912616018;429.475;-0.1121647802589986;-0.9584990313041704;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;808.4;34.2;808.0;33.0;878.6808510638298;52.0;883.145038167939;49.0;24.0;49.0;884.0;54.0;12.593555555555556;4.6;4.3;12.8;12.1;5.338625611606484;1.36002907454277;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;9.0;0;1;-;0.0;0;0;0.0;0.0
27;373.0;13.0;53.7245536;86.84312;207.0;5.396981038191141;-2.8422533053592276;40.804597701150186;;69.2;13.6950238689765;430.0;-0.0571020699500356;-1.023758539818497;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.4695652173913;34.23478260869565;808.0;33.00877192982456;878.8510638297872;52.0;883.2671755725191;49.0;24.0;49.0;884.0;54.0;13.071333333333335;4.3;5.2;9.7;10.0;4.962242567114604;1.3894116705513;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;390.0;17.0;53.724702;86.843166;207.0;2.466017378404364;-2.572581362883102;42.19540229885135;;69.2;16.79562784689601;385.5;-0.0305903946160905;-1.017640460895279;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1616.5;98.0;100.0;808.5391304347826;34.2695652173913;808.0;33.02046783625731;879.0212765957447;52.0;883.3893129770993;49.0;24.0;49.0;884.0;54.0;13.499666666666668;5.3;5.4;9.1;10.5;4.774829344977733;1.108571008178835;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;410.0;18.0;53.7248641;86.8433025;208.0;1.4428030879958151;-2.332383676138112;43.62375478927284;;69.6;20.160834122282004;93.45;0.0244723156928724;-1.052309574793515;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1482.0;28.0;29.0;808.6086956521739;34.30434782608695;808.0;33.03216374269006;879.1914893617021;52.0;883.5114503816794;49.0;24.0;49.0;884.0591133004925;53.99261083743842;13.603500000000002;5.3;6.1;9.6;11.2;4.43746338451197;1.18450883760069;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;430.0;10.0;53.7250279;86.8434151;202.0;-4.6808808552814245;-2.024909102450475;45.03831417624605;;70.4;19.6849497462392;172.85000000000002;0.0101967982053635;-0.9962271846640156;0.0815743856429081;Груженный движется вперед;95;7530G;240;1252.0;57.0;99.0;808.6782608695652;34.33913043478261;808.0;33.04385964912281;879.3617021276596;52.0;883.6335877862596;49.0;24.0;49.0;884.1379310344828;53.98275862068965;13.843569444444446;8.0;9.1;8.8;12.0;4.1658210497090895;1.2536342249875325;0;8.12;9.799999999999999;10.1;10.1;point_60%;6;5.6;10.1;9.0;0;1;[53.725056903432, 86.84342972805369];3.3700879619150337;0;0;0.0;0.0
31;436.0;0.0;53.7250854;86.843447;207.0;3.1403734848108824;-1.4906010395592868;46.45440613026906;;71.0;6.73699173996134;187.8375;-0.0311002345263587;-1.0217191801774244;-0.0560823901294992;Груженный движется вперед;95;7530G;240;1238.5;60.0;100.0;808.7826086956521;34.391304347826086;808.0;33.06140350877193;879.6170212765958;52.0;883.8167938931298;49.0;24.0;49.0;884.256157635468;53.9679802955665;14.05227777777778;5.1;5.8;8.8;11.2;3.8236415054744377;3.036781346640554;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;10.0;0;1;-;0.0;0;0;0.0;0.0
32;438.0;4.0;53.7250869;86.8434229;206.0;8.52001491838069;-1.1738245183557199;47.820689655173304;;70.8;1.5960916661850928;392.55;0.0214132762312633;-0.979912307535434;-0.1468338941572346;Груженный стоит;95;7530G;240;1651.0;97.0;100.0;808.8869565217391;34.44347826086957;808.0;33.078947368421055;879.8723404255319;52.0;884.0;49.0;24.0;49.0;884.3743842364531;53.95320197044335;14.488444444444449;3.8;4.2;7.2;11.5;3.6112186124368257;1.2460474702358786;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;10.0;0;1;-;0.0;0;0;0.0;0.0
33;445.0;12.0;53.7251463;86.8434567;208.0;5.188985474520684;-0.9327951294723389;49.19693486590129;;70.0;6.977181314356395;439.475;-0.0081574385642908;-0.9992862241256246;-0.0907515040277353;Груженный стоит;95;7530G;240;1811.5;96.0;100.0;808.9565217391304;34.47826086956522;808.0;33.090643274853804;880.0;52.0;884.1221374045801;49.0;24.0;49.0;884.4532019704434;53.94334975369458;14.976750000000004;4.3;4.8;8.3;10.8;3.410418759768177;1.310231235852475;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;461.0;19.0;53.7252861;86.8435197;208.5;3.985410665355159;-0.8563745235212044;50.55095785440706;;70.0;16.106409262070855;380.35;-0.0423167125522585;-1.00897318242072;-0.0703579076170081;Груженный движется вперед;95;7530G;240;1765.0;86.0;92.25;809.0608695652174;34.530434782608694;808.0;33.10818713450293;880.0;52.0;884.3053435114504;49.0;24.0;49.0;884.5714285714286;53.92857142857142;15.927625000000004;5.0;4.8;8.9;10.4;3.3194042361130878;1.2240334816973493;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;516.0;23.0;53.7257465;86.8438009;209.0;3.109137478386575;-0.6427504109962026;51.961685823755744;;70.0;54.49612729755027;420.0;0.0173345569491179;-1.0135617416131335;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;809.1652173913044;34.582608695652176;808.0;33.12573099415205;880.0;52.0;884.4885496183206;49.0;24.0;49.0;884.6896551724137;53.91379310344827;16.394291666666668;4.0;6.6;9.6;11.2;3.245544393574849;1.3713642960500478;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;542.0;23.0;53.7259798;86.8438806;209.0;4.758468916732172;-0.5305780591203213;53.441379310345816;;70.0;26.49645939562804;414.2;-0.0469052717446721;-1.00336494340777;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;809.2347826086957;34.61739130434783;808.0;33.13742690058479;880.0;52.0;884.6106870229007;49.0;24.0;49.0;884.768472906404;53.9039408866995;16.85451388888889;5.2;5.5;9.8;10.0;3.209281426112243;1.3160864783177706;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;568.0;21.0;53.7262084;86.8439812;209.0;4.555790686319171;-0.6108280259239016;55.00229885057573;;70.4;26.296489436082634;418.25;-0.0520036708473539;-0.9839910268175792;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;809.304347826087;34.65217391304348;808.0;33.14912280701754;880.0;52.0;884.7328244274809;49.0;24.0;49.0;884.847290640394;53.89408866995073;17.31923611111111;5.0;5.0;8.8;10.5;3.346027688375274;1.216043550867951;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;593.0;20.0;53.7264138;86.8441098;208.0;4.01913572241599;-0.3651914510781652;56.65670498084396;;70.4;24.383735078795475;422.1;-0.0081574385642908;-1.0013255837666972;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;809.3739130434783;34.686956521739134;808.0;33.16081871345029;880.0;52.0;884.854961832061;49.0;24.0;49.0;884.9261083743843;53.88423645320197;17.78823611111111;4.4;5.5;9.3;10.2;3.47265999559913;1.0955068389237859;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;617.0;20.0;53.7266105;86.8442809;208.0;3.488356122632404;-0.5628565930676102;58.41685823754897;;70.4;24.626525060221635;429.35;0.0132558376669725;-1.0370143774854697;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;809.4434782608696;34.721739130434784;808.0;33.17251461988304;880.0;52.0;884.9770992366412;49.0;24.0;49.0;885.0049261083743;53.8743842364532;18.265291666666663;4.3;6.0;9.2;11.4;3.543655284989001;1.2082521387828815;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;643.0;22.0;53.7268245;86.8444181;207.0;4.019017341704949;-0.7873856561491077;60.228352490422566;;70.4;25.478979373593752;426.125;-0.0112164780258998;-1.0013255837666972;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;809.5130434782609;34.756521739130434;808.0;33.18421052631579;880.0;52.0;885.0992366412213;49.0;24.0;49.0;885.0837438423646;53.86453201970443;18.73876388888889;5.4;6.3;8.7;10.8;3.7088615281730113;1.142183437414133;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;670.0;25.0;53.7270494;86.8445918;206.0;2.532952580698113;-0.8067761547474595;62.14789272030767;;70.4;27.52611812461058;406.8;0.0081574385642908;-0.9911287855613338;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1781.0;93.0;95.0;809.5826086956522;34.791304347826085;808.0;33.19590643274854;880.0;52.0;885.2213740458014;49.0;24.0;49.0;885.1625615763546;53.85467980295566;19.30376388888889;4.7;6.0;9.1;11.2;3.8922142064975853;1.1830569634569332;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;700.0;27.0;53.7272974;86.844763;208.0;3.928808109725091;-0.9837191414019623;64.1862068965529;;70.8;29.821477443312123;421.05;-0.0020393596410727;-0.979912307535434;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;809.6521739130435;34.82608695652174;808.0;33.207602339181285;880.0;52.0;885.3435114503816;49.0;24.0;49.0;885.2413793103449;53.84482758620689;19.771597222222223;5.5;6.6;9.2;11.1;3.907128917707035;1.1691273210355413;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
43;733.0;28.0;53.7275697;86.8449585;210.0;2.59418065467996;-1.0252819400020567;66.33333333333456;;71.2;32.934057540282545;421.05;-0.0163148771285816;-0.9901091057407974;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;809.7217391304348;34.86086956521739;808.0;33.219298245614034;880.0;52.0;885.4656488549617;49.0;24.0;49.0;885.3201970443349;53.83497536945813;20.35638888888889;5.8;7.0;8.5;12.1;3.9034039044699345;1.1809403379801242;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
