;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;986.0;22.0;53.7307611;86.8486619;213.0;3.8002328860464565;0.6790664930146781;81.8329501915724;;74.8;29.27349824289596;410.25;0.0356887937187723;-1.012542061792597;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;754.5286343612335;19.36784140969163;748.0;20.0;828.0;34.0;828.256880733945;31.0;60.0;37.0;847.4452554744526;38.93065693430657;22.844309027777783;4.3;6.4;8.0;12.1;6.63631098884044;0.7947379205541055;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1017.0;20.0;53.7309553;86.8489841;212.0;4.895229883866492;0.7078801231228964;83.71877394636171;;74.8;30.29180830595871;410.0;0.0142755174875089;-0.9880697460997246;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;754.4933920704846;19.376651982378853;748.0;20.0;828.0;34.0;828.4036697247707;31.0;60.0;37.0;847.3284671532847;38.916058394160586;23.299864583333346;4.0;5.4;8.7;11.9;6.449585339414181;0.9652780401741782;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1037.0;16.0;53.7311057;86.8491601;212.0;5.415245412997931;0.629508824393582;85.6038314176261;;74.8;20.36317506767608;410.0;0.0101967982053635;-1.0003059039461608;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;754.4581497797357;19.38546255506608;748.0;20.0;828.0;34.0;828.5504587155963;31.0;60.0;37.0;847.2116788321168;38.9014598540146;23.755420138888898;4.7;3.9;7.0;12.0;6.323083411441603;1.1270647015778663;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1053.0;12.0;53.731236;86.8492648;211.0;6.159082334148896;0.3849380782129683;87.58467432950354;;74.8;16.06054945805635;406.15;-0.0050983991026817;-0.99214846538187;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;754.4229074889868;19.394273127753305;748.0;20.0;828.0;34.0;828.6972477064221;31.0;60.0;37.0;847.0948905109489;38.88686131386861;24.20669791666668;3.5;4.6;9.1;10.2;6.121461832120094;1.2675205522363109;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1066.0;10.0;53.7313447;86.8493223;211.0;8.444492021992168;0.178011400333148;89.53409961685989;;74.8;12.67927526082432;413.525;-0.0438462322830631;-0.9880697460997246;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;754.3876651982379;19.40308370044053;748.0;20.0;828.0;34.0;828.8440366972477;31.0;60.0;37.0;846.978102189781;38.87226277372263;24.781038194444456;3.9;3.9;9.8;9.1;6.117686438362677;1.4226998976305498;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1077.0;10.0;53.7314474;86.8493482;211.0;8.09089775002035;0.019021430919913596;91.50268199233885;;74.8;11.55923585812388;415.15;-0.0387478331803813;-0.9890894259202612;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;754.352422907489;19.411894273127757;748.0;20.0;828.0;34.0;828.9908256880734;31.0;60.0;37.0;846.8613138686131;38.85766423357664;25.242315972222237;4.1;3.5;8.7;11.0;6.1268796424382925;1.2826812167902408;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1089.0;10.0;53.73155;86.8493996;212.0;8.22113559858011;0.004271328193486329;93.49501915708986;;74.8;11.9125978220981;411.65;0.0010196798205363;-0.9880697460997246;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;754.3171806167401;19.420704845814974;748.0474308300395;20.0;828.0;34.0;829.1376146788991;31.0;60.0;37.0;846.7445255474453;38.84306569343066;25.699704861111123;4.0;3.3;7.9;11.5;6.192377085526442;1.400778735587921;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1101.0;10.0;53.7316582;86.849431;211.0;7.175520472415028;-0.09496544095029888;95.42375478927379;;74.4;12.221180857084397;414.1;0.0020393596410727;-0.9962271846640156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;754.2819383259912;19.4295154185022;748.1106719367589;20.0;828.0;34.0;829.2844036697247;31.0;60.0;37.0;846.6277372262774;38.82846715328467;26.159815972222237;3.8;3.5;7.5;11.1;6.1729895934306445;1.6398572364167237;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1114.0;12.0;53.7317728;86.8494176;211.0;5.887002445172217;-0.2655515659989229;97.35708812260717;;74.4;12.78791302119038;406.35;0.0163148771285816;-0.9788926277148976;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;754.2466960352423;19.438325991189423;748.1739130434783;20.0;828.0;34.0;829.4311926605504;31.0;60.0;37.0;846.5109489051094;38.81386861313869;26.611315972222236;3.5;4.6;8.2;10.7;6.1296230099297695;1.6730247339490267;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1129.0;14.0;53.7319037;86.8493949;210.0;5.220327517177736;-0.43949119861579367;99.34099616858421;;74.4;14.64844454991045;415.95;0.0112164780258998;-1.0043846232283062;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;754.2114537444934;19.44713656387665;748.2371541501976;20.0;828.0;34.0;829.5779816513761;31.0;60.0;37.0;846.3941605839416;38.7992700729927;27.53564930555557;3.9;5.1;7.3;12.1;6.213118690014655;1.768519334046145;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1166.0;17.0;53.7322288;86.8492848;211.0;5.0526235941124975;-0.5109468677550186;101.30881226053826;;74.8;36.90971887229478;408.2;0.003059039461609;-1.00336494340777;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;754.1762114537445;19.45594713656388;748.300395256917;20.0;828.0;34.0;829.7247706422017;31.0;60.0;37.0;846.2773722627737;38.78467153284672;27.989204861111123;3.9;5.3;9.1;9.7;6.319063779547812;1.6996575343073648;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1185.0;16.0;53.7323968;86.849248;211.0;5.1575131383088975;-0.552368148433316;103.30498084291379;;74.8;18.858348638685374;410.0;-0.0096869582950953;-1.0054043030488429;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;754.1409691629956;19.464757709251103;748.3636363636364;20.0;828.0;34.0;829.8715596330276;31.0;60.0;37.0;846.1605839416059;38.77007299270073;28.55864930555557;4.1;4.7;8.3;10.5;6.542521994638787;1.8708681307587849;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1208.0;15.0;53.7325985;86.8491425;211.0;6.200893158043327;-0.4415741719683846;105.3946360153276;;74.8;23.50378709357163;413.75;0.0050983991026817;-1.0135617416131335;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;754.1057268722467;19.473568281938327;748.4268774703557;20.0;828.0;34.0;830.0183486238532;31.0;60.0;37.0;846.043795620438;38.75547445255474;29.018371527777788;4.2;4.5;8.5;11.1;6.626819500987901;2.019705638693103;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1226.0;13.0;53.7327396;86.8490276;212.0;7.292317246784226;-0.27805609918518004;107.37318007663035;;74.8;17.434883426768216;414.225;0.0193739165901906;-0.979912307535434;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;754.0704845814978;19.48237885462555;748.4901185770751;20.0;828.0;34.0;830.1651376146789;31.0;60.0;37.0;845.92700729927;38.74087591240876;29.36355902777779;4.5;5.0;8.9;10.5;6.649988296932557;2.0757938159929417;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1241.0;12.0;53.7328587;86.8489163;211.0;6.549015737039835;-0.16425272536204497;109.4153256705001;;74.8;15.149394293460272;407.8250000000001;-0.0183542367696543;-0.9768532680738248;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;754.0352422907489;19.491189427312776;748.5533596837945;20.0;828.0;34.0;830.3119266055046;31.0;60.0;37.0;845.8102189781022;38.72627737226277;29.81669791666668;4.6;4.2;10.7;9.8;6.541805073462436;2.367520681007571;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1256.0;11.0;53.7329525;86.8487541;212.0;6.172802485976037;-0.1353079104367238;111.51647509578751;;74.8;14.937294659842271;410.125;-0.0571020699500356;-1.0166207810747423;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;754.0;19.5;748.6166007905138;20.0;828.0;34.0;830.4587155963302;31.0;60.0;36.98181818181818;845.6934306569343;38.71167883211679;30.386315972222235;4.7;4.2;10.1;10.7;6.4568976397916185;2.454346470942614;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1269.0;10.0;53.7330278;86.848599;210.0;6.787258269617187;-0.12317787170428862;113.6720306513431;;74.8;13.21306227714297;410.125;-0.0101967982053635;-1.0023452635872336;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;753.9647577092511;19.508810572687224;748.6798418972332;20.0;828.0;34.0;830.605504587156;31.0;60.0;36.95757575757575;845.5766423357665;38.697080291970806;30.84201041666668;4.3;3.3;7.8;11.7;6.3737824160945005;2.5601441882895823;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;10.0;1;0;[53.732563882740735, 86.84796479563566];66.41775480732106;0;0;0.0;0.0
62;1282.0;12.0;53.7330923;86.8484331;211.0;5.844081536328739;-0.12164345198469788;115.92337164751171;;74.8;13.073169335640152;401.675;0.003059039461609;-0.9962271846640156;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;753.9295154185022;19.51762114537445;748.7430830039525;20.0;828.0;34.0;830.7522935779816;31.0;60.0;36.93333333333334;845.4598540145986;38.68248175182482;31.288315972222232;4.3;3.8;7.1;11.7;6.211521935976549;2.7696385736608082;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
63;1297.0;13.0;53.7331403;86.8482251;211.0;6.4480161865787515;-0.31622996637829814;118.13409961686042;;74.8;14.702554278777615;417.525;-0.003059039461609;-1.0105027021515245;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;753.8942731277533;19.526431718061676;748.806324110672;20.0;828.0;34.0;830.8990825688073;31.0;60.0;36.90909090909091;845.3430656934306;38.667883211678834;31.7522326388889;4.2;4.3;8.3;10.4;6.175966133522318;3.0048223500802003;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
64;1314.0;14.0;53.7331615;86.8479647;212.0;5.901768039163761;-0.6139100086705334;120.34559386973402;;74.8;17.309448692984205;414.1;-0.0112164780258998;-0.9962271846640156;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;753.8590308370044;19.535242290748897;748.8695652173913;20.0;828.0;34.0;831.045871559633;31.0;60.0;36.88484848484848;845.2262773722628;38.653284671532845;32.557427083333344;4.1;4.6;8.9;10.2;6.137636892881395;3.0520890837880756;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1348.0;13.0;53.7331886;86.8474542;212.0;6.116047581467672;-0.8117243390274829;122.5532567049831;;74.8;33.75241741801163;414.2;-0.0224329560517997;-1.0084633425104517;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;753.8237885462555;19.544052863436125;748.9328063241107;20.0;828.0;34.0;831.1926605504586;31.0;60.0;36.86060606060606;845.1094890510949;38.63868613138686;33.13270486111112;4.1;4.3;8.9;10.1;6.123441628666137;2.994720808787731;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1363.0;12.0;53.7332092;86.8472188;212.0;7.1317727224227045;-0.9863783410979591;124.7984674329525;;74.8;15.670202454409152;420.025;0.0101967982053635;-1.0105027021515245;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;753.7885462555066;19.55286343612335;748.99604743083;20.0;828.0;34.0;831.3394495412845;31.0;60.0;36.83636363636364;844.992700729927;38.62408759124088;33.599399305555565;3.9;4.1;9.3;11.5;6.0827395356319345;2.965535291793273;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1376.0;11.0;53.7332287;86.8470335;211.0;6.801619122271646;-1.0800440643127602;127.0114942528759;;74.8;12.393902390246062;410.35;0.0193739165901906;-0.9829713469970428;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;753.7533039647577;19.561674008810574;749.0592885375495;20.0;828.0;34.0;831.4862385321101;31.0;60.0;36.81212121212121;844.8759124087592;38.60948905109489;34.055343750000006;3.4;4.3;8.8;10.6;6.034312720317292;3.053214872314756;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1389.0;12.0;53.7332389;86.8468389;211.0;7.723740486883594;-1.1589274899131357;129.18927203065374;;74.4;12.864942603418994;422.225;-0.0020393596410727;-1.0074436626899157;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;753.7180616740088;19.5704845814978;749.1225296442688;20.0;828.0;34.0;831.6330275229358;31.0;60.0;36.78787878787879;844.7591240875912;38.59489051094891;34.5244826388889;3.8;4.2;9.3;10.5;5.966500510878351;3.0711991492890833;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1402.0;13.0;53.7332471;86.8466423;211.0;6.03041493002358;-1.1014244144138914;131.44137931034726;;74.4;12.978577170653368;417.9;0.0010196798205363;-0.9941878250229428;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;753.6828193832599;19.579295154185026;749.1857707509881;20.0;828.0;34.0;831.7798165137615;31.0;60.0;36.763636363636365;844.6423357664233;38.58029197080292;34.988815972222234;3.5;4.7;9.4;9.4;5.8446114767644275;3.051398698652118;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1418.0;15.0;53.7332601;86.8463993;211.0;4.8833610507958;-1.1444630011634518;133.65517241379558;;74.8;16.0672549119825;418.025;-0.0489446313857448;-1.0013255837666972;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;753.647577092511;19.588105726872246;749.2490118577075;20.0;828.0;34.0;831.9266055045871;31.0;60.0;36.739393939393935;844.5255474452555;38.565693430656935;36.03387847222224;4.0;4.7;9.6;9.8;5.751964276700078;3.069686506865324;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1460.0;17.0;53.7332873;86.8457609;210.0;4.608968464703605;-1.1683137645924138;135.83065134099868;;75.2;42.14857080796191;414.2;-0.0530233506678902;-1.0105027021515245;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;753.6123348017621;19.59691629955947;749.3122529644269;20.0;828.0;34.0;832.0733944954129;31.0;60.0;36.71515151515152;844.4087591240876;38.55109489051095;36.494100694444455;4.8;4.8;9.8;9.3;5.69043720552187;3.126041932432001;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1480.0;18.0;53.7332901;86.8454565;211.0;5.0908093202682725;-1.1608059381897486;137.96781609195656;;75.6;20.047645778249603;414.1;-0.040787192821454;-1.006423982869379;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;753.5770925110132;19.60572687224669;749.3754940711462;20.0;828.0;34.0;832.2201834862385;31.0;60.0;36.69090909090909;844.2919708029196;38.53649635036496;37.06923958333334;4.7;4.6;9.5;9.6;5.677360995601529;3.078744930236849;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1506.0;17.0;53.7333048;86.8450616;211.0;4.529876981575423;-1.289154579318602;140.06666666666925;;75.6;26.056222942409967;412.1;-0.0326297542571632;-1.00336494340777;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;753.5418502202643;19.61453744493392;749.4387351778656;20.0;828.0;34.0;832.3669724770642;31.0;60.0;36.66666666666667;844.1751824817518;38.52189781021898;37.52712847222223;4.2;4.7;9.6;9.4;5.629580211328834;3.1016169217119325;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1526.0;17.0;53.7333119;86.8447615;211.0;3.8549969011745713;-1.594837759136182;142.12720306513674;;75.6;19.77785074433943;414.0;-0.0305903946160905;-0.9982665443050882;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;753.5066079295154;19.623348017621147;749.501976284585;20.0;828.0;34.0;832.5137614678899;31.0;60.0;36.64242424242424;844.0583941605839;38.50729927007299;37.87212847222223;4.6;4.5;9.3;9.5;5.524282556206377;3.1166192845701843;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1544.0;16.0;53.733316;86.844484;211.0;5.247366968939309;-1.7721129435572345;144.08275862069232;;75.6;18.279502864645952;413.75;-0.0463954318344039;-0.9870500662791885;-0.0907515040277352;Груженный стоит;95;7530G;240;1827.0;88.0;100.0;753.4537444933922;19.636563876651984;749.596837944664;20.0;828.0;34.0;832.7339449541284;31.0;60.0;36.60606060606061;843.8832116788321;38.48540145985402;38.44678125000001;4.5;4.7;10.3;9.0;5.422651540020341;3.1064563177248106;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1567.0;15.0;53.7333233;86.8441329;211.0;5.389465139254642;-1.8606006271705726;145.9777777777805;;75.6;23.13475164885644;413.4;-0.0397675130009177;-1.0043846232283062;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;753.4008810572687;19.64977973568282;749.691699604743;20.0;828.0;34.0;832.954128440367;31.0;60.0;36.56969696969697;843.7080291970804;38.46350364963504;38.90611458333334;4.7;4.6;9.5;9.3;5.282485130692526;3.1233892895382924;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1585.0;14.0;53.7333263;86.8438543;211.0;5.715369353180459;-1.9492067666581425;147.81072796935138;;75.6;18.349275227025444;417.2;-0.0183542367696543;-1.0135617416131335;-0.1014581421433669;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;753.3656387665199;19.658590308370044;749.7549407114625;20.0;828.0;34.0;833.1009174311927;31.0;60.0;36.54545454545455;843.5912408759124;38.44890510948905;39.48555902777778;4.6;4.6;9.8;9.9;5.173341984695934;3.106555188157083;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1602.0;13.0;53.7333315;86.8436035;212.0;6.224317627832309;-2.108781446217236;149.534099616861;;75.2;16.5257033483472;417.325;-0.0122361578464362;-1.0003059039461608;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;753.3303964757708;19.66740088105727;749.8181818181818;20.0;828.0;34.0;833.2477064220184;31.0;60.0;36.52121212121212;843.4744525547445;38.434306569343065;39.94925347222223;4.0;4.6;9.5;9.8;5.007613452610867;3.083599099436661;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1615.0;13.0;53.7333383;86.8434055;211.0;6.483910957673462;-2.2315351650087445;151.3448275862097;;75.2;13.06055526841095;417.325;-0.0122361578464362;-0.9778729478943612;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;753.295154185022;19.676211453744493;749.8814229249012;20.0;828.0;34.0;833.394495412844;31.0;60.0;36.4969696969697;843.3576642335767;38.41970802919708;40.41294791666667;4.2;4.3;8.3;10.7;4.897602160173668;3.12454697707538;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1630.0;13.0;53.7333406;86.8431774;211.0;5.652128105885159;-2.134542719845813;153.15095785440897;;74.8;15.02291043972747;417.9;-0.0142755174875089;-0.9992862241256244;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;753.259911894273;19.68502202643172;749.9446640316205;20.0;828.0;34.0;833.5412844036698;31.0;60.0;36.47272727272727;843.2408759124088;38.40510948905109;40.99336458333333;4.2;4.2;9.4;10.2;4.828687693157473;-3.0745830675588195;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1651.0;15.0;53.7333279;86.8428575;210.0;5.029331109689632;-1.9458772279341068;154.95249042145878;;74.8;21.11328700742727;417.675;-0.0132558376669725;-1.0079535026001831;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;753.2246696035243;19.69383259911894;750.00790513834;20.0;828.0;34.0;833.6880733944954;31.0;60.0;36.44848484848485;843.1240875912408;38.39051094890511;41.457447916666666;4.1;4.9;9.8;10.1;4.814806851568008;-3.027208219958676;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1668.0;17.0;53.7333111;86.8426103;210.0;5.310684866149724;-1.7616249214932287;156.79540229885347;;75.2;16.38557913130095;412.0;-0.0632201488732537;-0.9962271846640156;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;753.1894273127753;19.70264317180617;750.0711462450593;20.0;828.0;34.0;833.8348623853211;31.0;60.0;36.42424242424242;843.007299270073;38.37591240875912;41.915225694444445;4.5;4.9;9.7;9.0;5.029932475385373;-3.0561298697064636;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1689.0;19.0;53.7332947;86.8422867;210.0;4.217658705506547;-1.584953665377041;158.70651340996463;;75.6;21.38762876326586;408.2;-0.0550627103089629;-1.0217191801774244;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;753.1541850220265;19.711453744493397;750.1343873517787;20.0;828.0;34.0;833.9816513761468;31.0;60.0;36.4;842.8905109489051;38.36131386861314;42.36878125;4.7;4.8;10.5;9.0;5.106746254766439;-3.138552736766485;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1711.0;20.0;53.7332941;86.8419533;211.0;4.0312578253905125;-1.6918754483224043;160.64904214559687;;75.6;21.955017074054357;406.25;-0.0509839910268175;-1.011522381972061;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;753.1189427312775;19.720264317180614;750.197628458498;20.0;828.0;34.0;834.1284403669724;31.0;60.0;36.375757575757575;842.7737226277372;38.34671532846716;42.82017013888888;4.9;4.6;9.7;9.7;5.016602468027469;3.1186463746772413;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1734.0;20.0;53.7332989;86.8415997;211.0;3.9955392068321918;-1.5941217841374469;162.67662835249342;;75.6;23.291246338442072;406.35;-0.0418068726419904;-1.006423982869379;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;753.0837004405287;19.72907488986784;750.2608695652174;20.0;828.0;34.0;834.2752293577983;31.0;60.0;36.35151515151515;842.6569343065694;38.332116788321166;43.27167013888889;4.8;4.7;9.5;9.5;4.75503616217292;3.031482213003885;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1756.0;20.0;53.7333209;86.8412633;210.0;3.6930592579064077;-1.339818905865607;164.64291187739767;;76.0;22.28742962599215;406.25;-0.0336494340776996;-1.0105027021515245;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;753.0484581497797;19.737885462555067;750.3241106719368;20.0;828.0;34.0;834.4220183486239;31.0;60.0;36.32727272727273;842.5401459854014;38.31751824817518;43.72305902777777;4.7;5.0;9.7;9.6;4.587289020955993;3.018840883430534;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1783.0;20.0;53.7333505;86.8408577;211.0;4.043621625788965;-1.0145062908443265;166.60613026820232;;75.6;26.911863096014827;405.55;-0.0209034363209952;-1.009483022330988;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;753.0132158590309;19.74669603524229;750.3873517786561;20.0;828.0;34.0;834.5688073394496;31.0;60.0;36.30303030303031;842.4233576642335;38.3029197080292;44.17367013888888;4.6;5.0;9.8;9.5;4.350239790736649;2.9115990708678563;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1805.0;19.0;53.7333941;86.8405429;211.0;4.559342554052225;-0.9175461661327999;168.51340996168895;;75.6;21.290655557022337;406.15;-0.0163148771285816;-0.9972468644845518;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;752.9779735682819;19.755506607929515;750.4505928853755;20.0;828.0;34.0;834.7155963302753;31.0;60.0;36.27878787878788;842.3065693430657;38.28832116788321;44.624947916666656;4.6;4.9;9.3;9.6;4.101153065747491;2.8360872501046783;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
