;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;815.0;23.0;53.7283171;86.8455523;209.0;4.060472974818635;-0.07832301836534976;66.76475095785564;;67.6;63.67630762869696;406.25;0.0020393596410727;-0.9911287855613338;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;761.2820512820513;26.64102564102564;768.0;26.53267973856209;840.0;42.0;852.0;39.0;24.0;39.0;857.3142857142857;43.0;20.495847222222224;5.5;6.7;7.3;13.5;3.3599626697635907;1.1464747032570832;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
45;841.0;21.0;53.7285337;86.8457177;209.0;4.112105142905421;0.0047402431859656195;68.5693486590051;;67.2;26.45861985011477;406.15;0.0367084735393086;-0.99214846538187;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;761.3504273504274;26.67521367521368;768.0;26.54575163398693;840.0;42.0;852.0;39.0;24.0;39.0;857.0857142857143;43.0;20.947125000000003;4.5;7.1;6.2;13.5;3.5827459011485843;1.2689123307937769;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
46;866.0;20.0;53.7287499;86.8458315;209.0;2.9312466942526294;0.04430611514446425;70.30651340996299;;67.2;25.20762580630809;406.35;0.003059039461609;-1.015601101254206;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;761.4188034188035;26.70940170940171;768.0;26.558823529411768;840.0;42.0;852.0;39.0;24.0;39.0;856.8571428571429;43.0;21.398625000000003;4.2;6.9;7.0;12.7;3.8381689067927507;1.1653070580711007;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
47;889.0;21.0;53.7289365;86.8459669;210.0;4.629175926959219;0.07473835706658846;72.07739463601666;;66.8;22.60568322788851;410.25;0.0050983991026817;-1.0074436626899157;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;761.4871794871794;26.743589743589745;768.0;26.571895424836605;840.0;42.0;852.0;39.0;24.0;39.0;856.6285714285714;43.0;21.854458333333337;5.1;7.4;7.4;12.2;4.2449283487778855;1.1544729286328863;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;914.0;21.0;53.7291392;86.8461184;210.0;3.49730123899957;-0.0427433583507471;73.82605363984811;;66.8;24.672314802530945;414.1;-0.0152951973080452;-1.017640460895279;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;761.5555555555555;26.77777777777778;768.0;26.58496732026144;840.0;42.0;852.0;39.0;24.0;39.0;856.4000000000001;43.0;22.429597222222228;4.6;6.6;6.7;13.6;4.64485406172929;1.0996374378826994;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;937.0;19.0;53.7293235;86.8462771;210.0;4.008924485111402;0.09425845205475458;75.60919540230024;;66.8;23.025313925410675;426.0;0.003059039461609;-0.974813908432752;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;761.6239316239316;26.811965811965813;768.0;26.59803921568628;840.0;42.0;852.0;39.0;24.0;39.0;856.1714285714286;43.0;22.90293055555556;4.6;6.7;6.6;13.3;4.926125320794045;1.2343039659410167;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;959.0;19.0;53.7295114;86.8463882;210.0;3.913436553984857;0.20873609439044755;77.37241379310488;;66.8;22.16005900304709;429.75;0.0071377587437544;-1.0135617416131335;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;761.6923076923076;26.846153846153847;768.0;26.611111111111114;840.0;42.0;852.0;39.0;24.0;39.0;855.9428571428571;43.0;23.38043055555556;4.5;6.4;6.1;14.3;5.132824741960776;1.1662756168295212;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;981.0;17.0;53.7296967;86.8465223;212.0;4.108814711557577;0.5413606565855626;79.12796934866047;;66.4;22.438875283170383;430.0;0.0530233506678902;-1.006423982869379;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;761.7606837606838;26.88034188034188;768.0;26.62418300653595;840.0;42.0;852.0;39.0;24.0;39.0;855.7142857142858;43.0;23.858208333333337;3.4;6.7;5.8;12.9;5.206923783892915;1.0365813749181263;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1000.0;13.0;53.7298406;86.8466662;211.0;5.980619585645016;0.8760959498778202;80.8214559386988;;66.0;18.612454673798133;435.175;0.0132558376669725;-0.9829713469970428;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;761.8290598290598;26.914529914529915;768.0;26.637254901960787;840.0;42.0;852.0;39.0;24.0;39.0;855.4857142857143;43.0;24.82526388888889;3.5;6.3;5.5;13.7;5.304987303262907;1.2260895962792646;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1031.0;10.0;53.7301011;86.8468243;211.0;8.112159640935;1.167750502552638;82.50957854406283;;65.2;30.811743241765303;437.775;0.0163148771285816;-0.9727745487916796;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1805.5;97.0;100.0;761.8974358974359;26.94871794871795;768.0;26.650326797385624;840.0;42.0;852.0;39.0;24.0;39.0;855.2571428571429;43.0;25.31168055555556;3.0;5.4;5.7;13.3;5.379244284596259;1.3517137374240284;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1040.0;10.0;53.7301832;86.8468552;212.0;8.902372556946757;1.323792679251514;84.20306513410117;;64.8;9.36329391372874;423.9500000000001;0.003059039461609;-0.9829713469970428;-0.1539716529009891;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;761.965811965812;26.982905982905983;768.0;26.66339869281046;840.0;42.0;852.0;39.0;24.0;39.0;855.0285714285715;43.0;25.9005;3.2;5.5;6.2;13.4;5.455327964096169;1.0365857429264662;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1051.0;11.0;53.7302697;86.8469417;211.0;6.723074615034262;1.3642072436584836;85.91264367816251;;64.8;11.188136097026158;406.25;0.0122361578464362;-0.986030386458652;-0.116243499541144;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;762.034188034188;27.017094017094017;768.0;26.676470588235297;840.0;42.0;852.0;39.0;24.0;39.0;854.8;43.0;26.69043055555556;3.2;6.3;6.5;12.7;5.453080767934676;0.7679861666716723;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1079.0;13.0;53.7304403;86.8472403;212.0;4.912227460971654;1.1689850158017765;87.58237547892882;;64.8;27.338122940851036;422.1;0.0020393596410727;-1.0084633425104517;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;762.1025641025641;27.05128205128205;768.0;26.689542483660134;840.0;42.0;852.0;39.0;24.0;39.0;854.5714285714286;43.0;27.15943055555556;3.9;6.5;7.0;13.9;5.471478424665967;0.5410890309536922;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1094.0;13.0;53.7305109;86.8474389;212.0;6.371755625679804;1.04543364569957;89.2467432950208;;65.2;15.258724245110113;417.9;-0.0142755174875089;-0.9952075048434792;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;762.1709401709402;27.085470085470085;768.0;26.70261437908497;840.0;42.0;852.0;39.0;24.0;39.0;854.3428571428572;43.0;27.62376388888889;3.8;6.1;6.9;12.5;5.539125551038594;0.34456533358368846;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1107.0;12.0;53.7305523;86.8476339;212.0;6.509065960876415;0.9904270738343555;90.96091954023157;;65.2;13.6438480640375;414.2;-0.0050983991026817;-1.0054043030488429;-0.1147139798103395;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;762.2393162393162;27.11965811965812;768.0;26.715686274509807;840.0;42.0;852.0;39.0;24.0;39.0;854.1142857142856;43.0;28.083986111111116;3.4;5.9;6.3;12.7;5.679732904036453;0.19564869597358503;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1121.0;13.0;53.7305761;86.8478369;210.0;5.580332934604867;1.0239361938749978;92.6896551724155;;65.2;13.628746764823878;414.225;0.0254919955134087;-0.9911287855613338;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;762.3076923076924;27.153846153846157;768.0;26.728758169934643;840.0;42.0;852.0;39.0;24.0;39.0;853.8857142857144;43.0;28.65929861111111;3.5;6.4;5.7;14.1;5.811822847696756;0.1169700190732117;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1136.0;19.0;53.7305914;86.848057;208.5;3.7925924652555465;1.0678512587886015;94.4436781609213;;65.2;14.59459156785603;421.475;0.0359437136739063;-1.01458142143367;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;762.4102564102564;27.205128205128204;768.0;26.748366013071895;840.0;42.0;851.9806451612903;38.99758064516129;24.0;39.0;853.5428571428572;43.0;29.24468055555556;3.8;7.7;5.7;13.6;5.822182330940601;0.23756082175136006;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1166.0;24.0;53.7306556;86.8485052;209.0;2.2791437927168827;1.2026962353799864;96.16704980843089;;65.6;30.369458906839814;421.9;0.1345977363107984;-1.06760477210156;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;762.5128205128206;27.256410256410252;768.0;26.767973856209156;840.0;42.0;851.9096774193548;38.98870967741935;24.0;39.0;853.2;43.0;29.71345833333333;3.4;8.9;6.6;14.1;5.8644053379551195;0.4358837226960255;1;6.2;8.99;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1194.0;22.0;53.7307627;86.8488939;210.0;3.4365095821622265;1.1658454401291878;97.91494252873744;;65.2;28.238418132000977;429.05;0.0316100744366268;-1.052309574793515;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;762.5811965811965;27.29059829059829;768.0;26.78104575163399;840.0;42.0;851.858064516129;38.98225806451613;24.0;39.0;852.9714285714285;43.0;30.19018055555556;5.3;7.2;5.5;14.7;5.722651593376998;0.7935046022380613;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1224.0;18.0;53.7309557;86.8492149;210.0;4.231007603532144;1.1267657759286374;99.6298850574731;;65.2;30.14113773158133;431.25;0.0387478331803813;-0.991638625471602;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;762.6495726495726;27.324786324786324;768.0;26.794117647058822;840.0;42.0;851.8064516129032;38.9758064516129;24.0;39.0;852.7428571428571;43.0;30.669347222222225;4.2;6.7;4.6;14.5;5.583413184634691;1.2469939695151386;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1245.0;15.0;53.7311332;86.8493156;212.0;5.370841233115023;1.1009280933840266;101.41149425287543;;65.2;20.842692242252905;429.575;0.0341592739879677;-0.9972468644845518;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;762.7179487179487;27.35897435897436;768.0;26.807189542483663;840.0;42.0;851.7548387096774;38.96935483870968;24.0;39.0;852.5142857142857;43.0;31.14665277777778;3.4;5.9;5.9;14.1;5.45144771501403;1.3083268365393308;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;10.0;1;0;[53.73127594118975, 86.84889207266437];32.10020452728494;0;0;0.0;0.0
65;1261.0;11.0;53.7312739;86.8493795;210.0;6.6713332832816565;1.3457966558005088;103.24827586207087;;65.2;16.21836313544977;425.8;-0.0198837565004588;-1.0023452635872336;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;762.7863247863247;27.39316239316239;768.0;26.8202614379085;840.0;42.0;851.7032258064517;38.96290322580645;24.0;39.0;852.2857142857142;43.0;31.73804166666667;3.9;5.0;5.4;13.4;5.299715756217282;1.7681330527535026;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;10.0;1;0;-;0.0;0;0;0.0;0.0
66;1275.0;11.0;53.7313887;86.8493407;212.0;7.7309390080700835;1.4341403188401258;105.01762452107475;;64.8;13.032629133254863;437.55;-0.0520036708473539;-0.9901091057407974;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;762.8547008547009;27.427350427350422;768.0;26.833333333333336;840.0;42.0;851.6516129032258;38.95645161290322;24.0;39.0;852.0571428571429;43.0;32.22420833333334;3.7;5.3;8.2;10.9;5.276362495402599;1.6491624977938253;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;10.0;1;0;-;0.0;0;0;0.0;0.0
67;1287.0;11.0;53.7315017;86.8493257;211.0;7.364133381069057;1.4541723166657312;106.84137931034681;;65.2;12.618041054778743;434.05;-0.0193739165901906;-0.986030386458652;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;762.9230769230769;27.461538461538463;768.0;26.84640522875817;840.0;42.0;851.6;38.95;24.0;39.0;851.8285714285714;43.0;32.70648611111111;4.2;4.7;5.9;13.6;5.450267741319946;1.541693006215462;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1299.0;11.0;53.7316094;86.849331;212.0;6.89700762910061;1.334954930155455;108.66360153256906;;64.8;11.994391467129995;433.925;0.0112164780258998;-1.011522381972061;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;762.991452991453;27.495726495726498;768.0;26.85947712418301;840.0;42.0;851.5483870967741;38.943548387096776;24.0;39.0;851.5999999999999;43.0;33.06809027777778;3.5;5.1;5.4;13.4;5.644249523921424;1.6593259257574564;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1312.0;11.0;53.7317207;86.8493143;211.0;6.3550670315524815;1.339349464756463;110.47432950191775;;64.8;12.438781834970763;433.8;0.037728153359845;-0.9880697460997246;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;763.0598290598291;27.52991452991453;768.0;26.872549019607845;840.0;42.0;851.4967741935484;38.93709677419355;24.0;39.0;851.3714285714286;43.0;33.55009027777778;3.5;5.6;5.0;14.1;5.7280040218406985;1.4901674861765988;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1325.0;13.0;53.7318393;86.8493305;210.0;5.9855653838547065;1.1799923332220617;112.2590038314197;;64.8;13.245747332808016;433.1;0.040787192821454;-0.9911287855613338;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;763.1282051282051;27.56410256410257;768.0;26.88562091503268;840.0;42.0;851.4451612903226;38.93064516129032;24.0;39.0;851.1428571428571;43.0;34.0313125;3.5;6.1;4.6;14.1;5.747482014282912;1.5707963267948966;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1342.0;15.0;53.7319929;86.8493305;211.0;5.127725133137104;0.9546015456893049;114.04750957854617;;64.8;17.09896331551747;433.925;0.0367084735393086;-0.9992862241256244;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;763.1965811965812;27.5982905982906;768.0;26.89869281045752;840.0;42.0;851.3935483870968;38.924193548387095;24.0;39.0;850.9142857142857;43.0;34.51345138888889;3.2;6.7;5.3;13.5;5.888645940711159;1.6723687219839123;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1361.0;17.0;53.7321676;86.8493004;211.0;4.671385289824512;0.7607508989171263;115.82681992337378;;64.8;19.54859906866707;433.55;0.0560823901294993;-0.9967370245742836;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;763.2649572649573;27.632478632478637;768.0;26.911764705882355;840.0;42.0;851.341935483871;38.91774193548388;24.0;39.0;850.6857142857143;43.0;35.115604166666664;3.3;6.7;5.7;13.3;6.114201575953977;1.7734637948505627;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1381.0;17.0;53.7323386;86.849241;211.0;4.68955678778994;0.5702791357280836;117.6950191570903;;64.8;19.43370363185705;433.8;0.0295707147955541;-1.006423982869379;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;763.3333333333333;27.666666666666668;768.0;26.92483660130719;840.0;42.0;851.2903225806451;38.91129032258064;24.0;39.0;850.4571428571428;43.0;35.71810416666666;3.9;6.3;6.2;13.0;6.278688746172612;1.874549338476175;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1410.0;15.0;53.7325896;86.849108;211.0;4.95948180339592;0.5386570679933496;119.57241379310565;;65.2;29.28219257983005;436.925;-0.0040787192821454;-0.9870500662791885;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;763.4017094017095;27.700854700854705;768.0;26.937908496732028;840.0;42.0;851.2387096774194;38.90483870967742;24.0;39.0;850.2285714285715;43.0;36.20357638888888;3.9;5.9;5.7;13.1;6.399322504145389;1.9587755898882087;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1428.0;13.0;53.732741;86.8490034;212.0;6.695241339047227;0.8471275029022639;121.4459770114965;;64.8;18.207311958495502;437.55;0.0163148771285816;-0.9901091057407974;-0.116243499541144;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;763.4700854700855;27.735042735042736;768.0;26.950980392156865;840.0;42.0;851.1870967741936;38.898387096774194;24.0;39.0;850.0;43.0;36.68974305555555;3.8;5.7;5.8;13.8;6.253203478512344;2.1160008353733035;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1445.0;11.0;53.7328674;86.8488738;211.0;6.923020155659735;0.8448428605523542;123.2567049808452;;64.8;16.456935597320598;433.475;0.0265116753339451;-0.9737942286122158;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;763.5384615384615;27.76923076923077;768.0;26.9640522875817;840.0;42.0;851.1354838709677;38.89193548387097;24.0;39.0;849.7714285714285;43.0;37.17138194444444;3.3;5.5;5.9;13.0;6.170476654424423;2.2086584077564027;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1457.0;10.0;53.7329583;86.8487599;210.0;6.40260429968407;0.8776059893606186;125.05670498084524;;64.8;12.595828210086443;439.825;0.023452635872336;-0.9992862241256244;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;763.6068376068376;27.803418803418804;768.0;26.977124183006534;840.0;42.0;851.083870967742;38.88548387096775;24.0;39.0;849.5428571428572;43.0;37.66007638888888;3.8;5.0;5.1;13.6;6.040058826929084;2.361640709300451;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1469.0;10.0;53.7330339;86.8486307;210.0;6.531922875412106;0.9338248171152385;126.89808429119009;;64.8;11.967238573425067;429.475;-0.0183542367696543;-0.9972468644845518;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;763.6752136752136;27.83760683760684;768.0;26.99019607843137;840.0;42.0;851.0322580645161;38.87903225806451;24.0;39.0;849.3142857142857;43.0;38.25656944444444;4.2;4.7;5.0;13.7;5.918193104794029;2.672927799362925;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1483.0;12.0;53.733087;86.8484534;210.0;5.9352456272535505;0.8185494398316896;128.72183908046216;;64.8;13.086646880419272;432.0;-0.0163148771285816;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;763.7435897435897;27.871794871794872;768.0;27.0;840.0;42.0;850.9806451612903;38.87258064516129;24.0;39.0;849.0857142857143;43.0;38.736569444444434;4.2;5.5;5.0;13.8;5.856507803091192;2.8702045370780436;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1499.0;13.0;53.7331268;86.8482116;211.0;4.79236844847468;0.568935682223151;130.53563218391048;;64.8;16.527900476643687;433.675;-0.0020393596410727;-1.009483022330988;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;763.8119658119658;27.905982905982903;768.0;27.0;840.0;42.0;850.9290322580646;38.86612903225807;24.0;39.0;848.8571428571429;43.0;39.21843055555554;3.9;5.7;5.4;13.3;5.863246971546075;2.9009218331635633;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1516.0;14.0;53.7331625;86.8479657;211.0;6.113832767129508;0.37283286648531855;132.34712643678407;;64.8;16.673512334147;438.9500000000001;0.023452635872336;-0.9992862241256244;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;763.8803418803418;27.94017094017094;768.0;27.0;840.0;42.0;850.8774193548387;38.85967741935484;24.0;39.0;848.6285714285714;43.0;39.70615277777777;3.7;6.1;5.7;13.1;5.8256677158281605;3.0006811828596387;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1533.0;13.0;53.7331843;86.8477059;211.0;7.006820538439004;0.26448863072291695;134.163984674332;;64.8;17.279552371479518;441.4;-0.0132558376669725;-0.9788926277148976;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;763.948717948718;27.97435897435897;768.0;27.0;840.0;42.0;850.825806451613;38.85322580645161;24.0;39.0;848.4000000000001;43.0;40.564430555555546;3.8;5.8;6.3;12.7;5.781040701465642;3.0487156596628138;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1563.0;12.0;53.7332097;86.8472449;212.0;6.846334730200955;0.14330493543597275;135.99386973180327;;64.8;30.489044571261864;434.925;0.0183542367696543;-0.9595187111247068;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;764.0;28.0;768.0;27.0;840.0;42.0;850.7741935483871;38.846774193548384;24.0;39.0;848.1714285714286;43.0;41.04768055555554;3.5;6.4;7.4;14.3;5.764493500840438;3.059545375511007;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1576.0;11.0;53.7332192;86.8470496;211.0;6.431640000515272;0.10109604719632946;137.82375478927457;;64.8;12.904245575244104;441.775;0.0152951973080452;-1.0084633425104517;-0.1136942999898032;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;764.0;28.0;768.0;27.0;840.0;42.0;850.7225806451613;38.84032258064517;24.0;39.0;848.0;43.0;41.78397222222221;3.4;5.9;5.9;13.4;5.757578217662654;3.0890242871105515;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1594.0;12.0;53.7332277;86.8467765;210.0;5.37905771544937;-0.024964075509722683;139.68659003831678;;64.4;18.008971534343864;437.875;0.0010196798205363;-1.012542061792597;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;764.0;28.0;768.0;27.0;840.0;42.0;850.6709677419354;38.83387096774194;24.0;39.0;848.0;43.0;42.148868055555546;3.8;5.9;5.8;13.4;5.719006885546696;3.0933289662837167;1;6.2;6.2;9.9;14.355;point_30%;4;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1609.0;14.0;53.7332341;86.8465525;211.0;5.5702659013205915;0.04645073324236619;141.57088122605626;;64.4;14.767971002431125;437.175;0.0265116753339451;-1.00336494340777;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;764.0;28.0;768.0;27.0;840.0;42.0;850.6193548387097;38.82741935483871;24.0;39.0;848.0;43.0;42.63461805555555;3.3;6.3;6.6;12.7;5.603334435950723;3.0473525668447987;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1624.0;15.0;53.7332463;86.8463343;211.0;3.8099352863965046;0.15222201294670643;143.4666666666693;;64.8;14.432873502730152;432.5625;-0.0127459977567043;-1.0105027021515245;-0.0672988681553991;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;764.0;28.0;768.0;27.0;840.0;42.0;850.5419354838709;38.817741935483866;24.0;39.0;848.0;43.0;43.235399305555546;3.9;5.9;6.4;12.7;5.5049669410693784;3.0682225304623127;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1648.0;16.0;53.7332623;86.8459663;211.0;5.69817902196587;0.026822280956348372;145.2735632183935;;64.8;24.29877144600655;429.75;-0.0152951973080452;-0.986030386458652;-0.0983991026817579;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;764.0;28.0;768.0;27.0;840.0;42.0;850.4645161290323;38.80806451612904;24.0;39.0;848.0;43.0;43.712899305555545;4.0;6.3;6.7;12.2;5.412877203848284;3.112904847679774;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
