;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;687.0;15.0;53.7332106;86.846401;219.0;5.067756206509101;-0.8152853686305732;54.101149425288355;;90.4;18.21061582346153;412.125;-0.0101967982053635;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;31.284615384615385;788.164705882353;32.04117647058824;860.0;46.0;859.5061728395062;42.0;44.0;49.0;876.0;50.0;17.05726388888889;3.6;4.6;8.8;10.0;5.765474524979543;3.141590312002558;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;709.0;16.0;53.7332106;86.8460682;219.0;5.733076392380002;-0.8446222784948132;55.99003831417728;;90.4;21.915448215447963;410.0;-0.0163148771285816;-0.9952075048434792;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;31.2948717948718;788.070588235294;32.01764705882353;860.0;46.0;859.7037037037037;42.0;44.0;49.0;876.0;50.0;17.626708333333333;4.1;4.5;8.8;10.4;5.585698122041736;3.138282316993754;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;729.0;17.0;53.7332112;86.8457616;217.0;4.216848094801551;-1.0482448146773433;57.90114942528842;;90.8;20.1902438198789;410.25;-0.0555725502192311;-0.9941878250229428;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;31.30512820512821;788.0;32.0;860.0;46.0;859.9012345679012;42.0;44.0;49.0;876.0;50.0;18.1965;4.4;4.6;9.1;9.8;5.548301100138195;-3.1315566400039945;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;758.0;18.0;53.7332086;86.8453238;219.0;4.693559033215537;-1.1580211290544153;59.881992337165855;;90.8;28.831330818309414;408.2;-0.0316100744366268;-0.9992862241256244;-0.0820842255531763;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;31.315384615384616;788.0;32.0;860.0;46.0;860.0987654320988;42.0;44.0;49.0;876.0;50.0;18.536666666666665;4.4;4.5;8.6;10.2;5.457081959406606;3.1119219441608132;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;778.0;18.0;53.7332139;86.8450219;218.0;4.578479584107082;-1.2733158733431456;61.86896551724253;;91.2;19.88938307364709;410.25;-0.0071377587437544;-0.9931681452024064;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;31.325641025641023;788.0;32.0;860.0;46.0;860.2962962962963;42.0;44.0;49.0;876.0;50.0;18.9925;4.1;4.9;8.4;10.5;5.39837438078772;3.0987339785206345;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;798.0;17.0;53.7332215;86.8447223;219.0;4.649772616710162;-1.5357088351576955;63.86513409961804;;91.2;19.747300211814814;410.125;-0.0254919955134087;-0.9901091057407974;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;31.33589743589744;788.0;32.0;860.0;46.0;860.4938271604938;42.0;44.0;49.0;876.0;50.0;19.448194444444443;3.9;4.8;8.7;10.3;5.351798978530465;3.105638240517476;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;818.0;17.0;53.7332279;86.8444215;219.0;5.206979083873766;-1.7687393747278994;65.80689655172536;;91.2;19.82099554479023;410.0;-0.0356887937187723;-0.9952075048434792;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;31.346153846153847;788.0;32.0;860.0;46.0;860.6913580246915;42.0;44.0;49.0;876.0;50.0;19.90375;4.0;4.8;9.4;10.0;5.2766241304526895;3.0480890852197966;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;835.0;15.0;53.7332427;86.8441547;218.0;4.7874580244297995;-1.9845490226205165;67.74176245210853;;91.2;17.64630602306801;410.0;-0.0458855919241358;-1.009483022330988;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;31.356410256410257;788.0;32.0;860.0;46.0;860.8888888888889;42.0;44.0;49.0;876.0;50.0;20.359305555555554;4.2;4.5;8.6;10.7;5.125124591549923;3.098156271857988;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;855.0;15.0;53.7332504;86.8438552;220.0;5.954954309449533;-2.1251409440439626;69.67126436781739;;91.2;19.741187799330536;414.2;-0.0418068726419904;-0.9962271846640156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;31.366666666666667;788.0;32.0;860.0;46.0;861.0864197530864;42.0;44.0;49.0;876.0355029585799;49.99112426035503;20.819527777777772;4.2;4.2;8.5;11.3;5.070189951042302;3.0736912882949303;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;871.0;14.0;53.7332603;86.8436091;220.0;5.822901792057866;-2.2941540383088257;71.64291187739596;;90.8;16.24351778443258;289.85;-0.0010196798205363;-1.0298766187417152;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1775.0;70.0;72.0;784.0;31.37692307692308;788.0;32.0;860.0;46.0;861.283950617284;42.0;44.0;49.0;876.0828402366864;49.9792899408284;21.22209722222222;3.9;4.5;8.0;11.2;5.000136974108466;3.1117326600903805;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;886.0;12.0;53.7332643;86.8433827;219.0;5.91487895499942;-2.4031476247989367;73.59310344827722;;90.8;14.915456464273287;340.04999999999995;-0.0214132762312633;-0.9839910268175792;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1700.0;83.0;86.0;784.0;31.387179487179488;788.0;32.0;860.0;46.0;861.4814814814815;42.0;44.0;49.0;876.1301775147929;49.967455621301774;21.59993055555556;3.6;4.5;8.4;10.4;4.973300015396015;-3.121094743399242;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;898.0;11.0;53.7332621;86.8432013;218.0;5.49581178293616;-2.2785973594757087;75.57088122605504;;90.4;11.947995056847256;419.6;0.0275313551544814;-1.006423982869379;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;31.397435897435894;788.0;32.0;860.0;46.0;861.679012345679;42.0;44.0;49.0;876.1775147928994;49.955621301775146;22.066152777777777;3.6;4.5;8.1;12.2;4.922710082529579;-2.9969247319837446;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;911.0;12.0;53.7332452;86.8430052;218.0;5.766243574916083;-2.245365945428934;77.51417624521216;;90.4;13.049829876260365;417.0;-0.0560823901294993;-0.9778729478943612;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;31.407692307692308;788.0;32.0;860.0;46.0;861.8765432098766;42.0;44.0;49.0;876.2248520710059;49.94378698224852;22.645319444444443;3.6;4.6;10.5;9.6;4.906195892563099;-2.716505989169706;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;931.0;17.0;53.7331703;86.8427255;217.0;4.978187945130966;-2.1529984596016405;79.42758620689803;;91.2;20.21808961371476;407.725;-0.0989089425920261;-0.9901091057407974;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;31.41794871794872;788.0;32.0;860.0;46.0;862.0740740740741;42.0;44.0;49.0;876.2721893491124;49.93195266272189;23.438118055555552;5.2;4.4;10.5;9.2;4.849705577988365;-3.1175667138663155;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;976.0;20.0;53.7331607;86.8420503;218.0;4.369805538228745;-1.9694806470673871;81.31570881226203;;91.6;44.47596176514673;405.9;-0.084123585194249;-0.9972468644845518;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;31.42820512820513;788.0;32.0;860.0;46.0;862.2716049382716;42.0;44.0;49.0;876.3195266272189;49.92011834319526;24.00186805555555;4.8;5.0;10.2;9.0;4.8226438679219275;2.948024919472714;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;999.0;20.0;53.7332006;86.8417062;218.0;3.889362614271573;-1.81389616891448;83.18314176245364;;91.6;23.09081765932186;420.025;-0.0316100744366269;-1.0043846232283062;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;31.43846153846154;788.0;32.0;860.0;46.0;862.469135802469;42.0;44.0;49.0;876.3668639053254;49.90828402366864;24.4685625;4.5;5.0;8.3;10.4;4.829623816276621;2.9834233361499134;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1021.0;20.0;53.7332315;86.8413787;218.0;4.23488371032868;-1.7651710889009635;85.03448275862226;;91.6;21.83903376974349;414.0;-0.0418068726419904;-1.0043846232283062;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;31.44871794871795;788.0;32.0;860.0;46.0;862.6666666666667;42.0;44.0;49.0;876.4142011834319;49.896449704142015;24.9285625;4.5;4.9;8.6;10.3;4.775561989022201;2.9819164560641047;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1044.0;20.0;53.7332649;86.8410281;218.0;4.529420933852032;-1.527405394669167;86.87432950191732;;91.6;23.385064415621173;410.0;-0.0448659121035994;-0.9901091057407974;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;31.45897435897436;788.0;32.0;860.0;46.0;862.8641975308642;42.0;44.0;49.0;876.4615384615385;49.88461538461539;25.384118055555557;4.5;5.0;8.5;10.3;4.711357505762315;2.908427700391483;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1067.0;20.0;53.7333122;86.8406914;218.0;4.13512063454114;-1.2052049936299327;88.70727969348825;;91.6;22.7888839073656;410.25;-0.0214132762312633;-0.9870500662791885;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;784.0;31.46923076923077;788.0;32.0;860.0;46.0;863.0617283950617;42.0;44.0;49.0;876.508875739645;49.87278106508876;25.72599305555556;4.2;5.1;8.6;10.3;4.603209423088197;2.8235086752289043;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1089.0;19.0;53.7333748;86.84037;218.0;4.379892912241829;-0.9997993394922534;90.58390804597869;;91.6;22.28242281091337;410.0;-0.020393596410727;-0.9982665443050882;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;31.47948717948718;788.0;32.0;860.0;46.0;863.2592592592594;42.0;44.0;49.0;876.5562130177515;49.86094674556213;26.18154861111111;4.1;5.0;8.5;10.2;4.476121843751808;2.7405670668296755;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1111.0;19.0;53.7334518;86.840063;218.0;4.890692355973256;-0.8296861679063232;92.44367816092125;;91.2;21.95852259291466;410.0;-0.003059039461609;-0.9890894259202612;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;31.48974358974359;788.0;32.0;860.0;46.0;863.4567901234568;42.0;44.0;49.0;876.603550295858;49.849112426035504;26.637104166666667;4.1;5.2;8.1;10.9;4.361910684180431;2.608388451847163;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1134.0;19.0;53.7335578;86.8397594;219.0;3.56857360203496;-0.8927489988855712;94.29272030651515;;91.2;23.21506296191913;410.25;-0.0183542367696543;-1.0135617416131335;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;784.0;31.5;788.0;32.0;860.0;46.0;863.6543209876543;42.0;44.0;49.0;876.6508875739645;49.83727810650888;27.0929375;4.1;5.1;8.1;11.1;4.302709005101807;2.4607297102690744;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
66;1156.0;19.0;53.7336822;86.8394998;218.0;3.9592391512739806;-0.9122600758397839;96.18314176245387;;90.8;22.00032879754819;406.35;0.0316100744366268;-1.0013255837666972;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;31.51025641025641;788.0;32.0;860.0;46.0;863.8518518518518;42.0;44.0;49.0;876.698224852071;49.82544378698225;27.6573125;3.9;5.3;7.3;11.5;4.170643846079109;2.4146947817455686;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
67;1180.0;19.0;53.7338234;86.8392314;218.0;3.7751380005956654;-0.790629245517769;98.00996168582557;;90.8;23.65284480753568;410.125;0.0132558376669725;-1.0043846232283062;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;31.52051282051282;788.0;32.0;860.0;46.0;864.0;42.0;44.0;49.0;876.7455621301775;49.81360946745562;28.113006944444443;3.6;5.3;7.6;10.9;4.067799673987988;2.311037668817872;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
68;1200.0;19.0;53.7339542;86.8390294;219.0;4.532177806752374;-0.8144446298595318;99.75402298850759;;90.8;19.721983478976767;410.25;-0.0061180789232181;-1.00336494340777;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;31.53076923076923;788.0;32.0;860.0;46.0;864.0;41.98780487804878;44.0;49.0;876.792899408284;49.80177514792899;28.568840277777777;3.9;5.3;8.8;10.7;3.9655307436452407;2.4464659108834628;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
69;1220.0;16.0;53.7340726;86.8387894;218.0;4.84972325081436;-0.4954208624105346;101.48505747126626;;90.4;20.578972606537068;416.175;-0.0071377587437544;-1.009483022330988;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;31.54102564102564;788.0;32.0;860.0;46.0;864.0;41.97154471544715;44.0;49.0;876.8402366863905;49.789940828402365;28.915652777777776;3.8;5.2;8.8;11.1;4.004785949761345;2.6469333023001678;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1239.0;16.0;53.7341531;86.8385371;218.0;4.998785163233864;-0.37465635666373265;103.27586206896743;;90.4;18.87676166445703;414.0;0.0040787192821454;-0.9967370245742836;-0.087182624655858;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;31.55128205128205;788.0;32.0;860.0;46.0;864.0;41.95528455284553;44.0;49.0;876.887573964497;49.77810650887574;29.375652777777777;4.1;5.3;7.9;11.8;3.9892322689932054;2.915646967126201;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1260.0;19.0;53.734196;86.8382216;217.0;3.7866095604612133;-0.4816239093630736;105.13409961686018;;90.4;21.31756189044085;417.55;-0.0137656775772407;-1.0013255837666972;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;784.0;31.56153846153846;788.0;32.0;860.0;46.0;864.0;41.9390243902439;44.0;49.0;876.9349112426036;49.76627218934911;29.83959722222222;4.9;4.9;7.1;11.7;3.8405209664759044;3.083596511613523;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1287.0;22.0;53.7342096;86.8378256;219.0;3.738763140330668;-0.6795403426333285;107.11187739463799;;90.8;26.120573041831165;410.25;-0.0010196798205363;-1.0298766187417152;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;31.57179487179487;788.0;32.0;860.0;46.0;864.0;41.92276422764228;44.0;49.0;876.9822485207101;49.75443786982248;30.295430555555555;5.0;6.0;7.9;13.1;3.7042337592968453;3.120278614154694;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1313.0;25.0;53.7342147;86.8374211;219.0;2.94007641234118;-0.9029787937591042;109.15325670498285;;90.8;26.642430816572283;409.775;-0.0040787192821454;-1.012542061792597;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;31.58205128205128;788.0;32.0;860.0;46.0;864.0;41.90650406504065;44.0;49.0;877.0295857988166;49.74260355029586;30.75073611111111;4.8;6.4;9.4;10.8;3.4643316258812966;3.13236796751485;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1343.0;26.0;53.7342172;86.8369628;219.0;2.92494301973779;-1.145017430104298;111.1180076628373;;91.2;30.18039889976562;405.45;-0.0489446313857448;-1.0166207810747423;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;784.0;31.59230769230769;788.0;32.0;860.0;46.0;864.0;41.89024390243903;44.0;49.0;877.0769230769231;49.73076923076923;31.31386111111111;4.8;5.2;9.5;10.2;3.2602329085273585;3.0406275163798533;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1374.0;25.0;53.7342447;86.8365039;218.0;3.053547847098305;-1.2287841163771258;113.09118773946568;;91.2;30.373285665099147;402.35;-0.0601611094116447;-0.99214846538187;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;31.602564102564106;788.0;32.0;860.0;46.0;864.0;41.8739837398374;44.0;49.0;877.1242603550296;49.718934911242606;31.760916666666663;5.5;5.2;9.0;10.9;2.9466973694511456;2.8514903284960553;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1402.0;25.0;53.7343177;86.8360905;216.5;2.9654710161990585;-1.4344260819559802;114.95632183908259;;91.2;28.409480058605794;400.2125;-0.0520036708473539;-1.0074436626899153;-0.052258590802488;Груженный движется вперед;95;7530G;240;1830.5;84.0;100.0;784.0;31.61794871794872;788.0;32.0;860.0;46.0;864.0;41.84959349593496;44.0;49.0;877.1952662721894;49.70118343195266;32.316767361111104;5.2;5.8;10.2;10.2;2.7812513931715843;2.584197586472908;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;25.0;0.0
77;1441.0;26.0;53.7345039;86.8355855;216.0;2.9385631605696068;-1.6845490214247067;116.86819923371863;;91.6;39.18534150791326;402.35;-0.0642398286937901;-0.9911287855613338;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;31.633333333333333;788.0;32.0;860.0;46.0;864.0;41.82520325203252;44.0;49.0;877.2662721893491;49.68343195266272;32.87558680555555;5.5;5.3;10.1;10.0;2.486199651058678;2.2338149600111032;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1479.0;29.0;53.7347687;86.8352359;215.0;0.8932545598313749;-1.9848002251766643;118.6942528735654;;91.6;37.40203131459037;394.45;-0.0112164780258998;-0.9809319873559702;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;784.0;31.643589743589743;788.0;32.0;860.0;46.0;864.0;41.8089430894309;44.0;49.0;877.3136094674556;49.671597633136095;33.42343402777777;5.1;6.5;10.7;11.3;2.286813095878545;2.366863506350497;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1527.0;36.0;53.7350691;86.8347171;217.0;2.950991433137689;-2.5688800648962733;120.48275862069188;;91.6;47.80555842680841;378.15;-0.0260018354236769;-1.0084633425104517;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;784.0;31.653846153846157;788.0;32.0;860.0;46.0;864.0;41.79268292682927;44.0;49.0;877.3609467455622;49.65976331360947;33.84360069444444;5.6;6.3;9.2;11.6;1.9949051080094613;2.323518393238614;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1578.0;37.0;53.735406;86.8341836;217.0;2.4555324055259042;-2.689762312567217;122.15172413793329;;91.6;51.387676141828656;258.75;-0.0285510349750178;-0.9982665443050882;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1633.5;69.5;70.5;784.0;31.664102564102564;788.0;32.0;860.0;46.0;864.0;41.77642276422765;44.0;49.0;877.4082840236686;49.64792899408284;34.49047569444444;5.8;6.0;9.8;11.2;1.707993980702402;2.14219165820504;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1666.0;37.0;53.7360684;86.8334636;216.0;2.7378268230981417;-2.804574602717684;123.68735632184138;;92.4;87.66541733949374;332.975;0.0061180789232181;-0.9595187111247068;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1692.0;82.0;84.5;784.0;31.674358974358974;788.0;32.0;860.0;46.0;864.0;41.76016260162602;44.0;49.0;877.4556213017752;49.63609467455621;34.860447916666665;5.5;6.6;10.0;10.1;1.4193293033772312;1.7584464798022452;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1707.0;37.0;53.7364366;86.8333454;216.0;-0.5122075560782319;-2.968168515855308;125.03141762452339;;92.4;41.720934977967296;200.25;-0.0387478331803813;-1.0257978994595698;0.0091771183848271;Груженный движется вперед;95;7530G;240;1585.0;48.0;52.0;784.0;31.684615384615384;788.0;32.0;860.0;46.0;864.0;41.7439024390244;44.0;49.0;877.5029585798816;49.624260355029584;35.08294791666666;7.1;6.4;8.0;12.9;1.2038010516162605;1.747831361357858;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1752.0;39.0;53.7368297;86.8332265;214.0;0.05694643356298731;-3.0747707686326438;126.23831417624754;;92.4;44.455266999858814;101.6;-0.066789028245131;-1.023758539818497;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1409.0;31.0;35.0;784.0;31.694871794871798;788.0;32.0;860.0;46.0;864.0;41.72764227642277;44.0;49.0;877.5502958579882;49.61242603550296;35.19583680555555;6.2;6.5;11.5;10.3;1.0272247802985306;1.7420005669253156;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1799.0;40.0;53.7372457;86.8331049;213.0;1.36350215139802;-2.9570116011055667;127.3180076628376;;92.8;46.99677718746506;63.575;-0.0662791883348628;-0.9401447945345162;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1240.0;20.5;31.5;784.0;31.705128205128204;788.0;32.0;860.0;46.0;864.0;41.711382113821145;44.0;49.0;877.5976331360946;49.60059171597633;35.24881597222222;6.3;5.8;10.3;9.7;0.9896177595832695;1.6459094843423072;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1847.0;41.0;53.7376772;86.83305;217.0;0.11799626184255485;-2.6925014838008376;128.32796934866138;;92.8;48.17100122077575;94.685;-0.0657693484245946;-0.9880697460997246;-0.0020393596410727;Груженный движется вперед;95;7530G;240;982.0;30.85;51.45;784.0;31.71538461538461;788.0;32.0;860.0;46.0;864.0;41.69512195121951;44.0;49.0;877.6449704142012;49.5887573964497;35.354021527777775;6.4;5.9;9.3;10.1;0.8037594175005016;1.5706604488114497;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1895.0;41.0;53.7381125;86.8330501;216.0;0.8893285842813294;-2.599853217867088;129.17011494253111;;92.8;48.45819531076483;136.16499999999996;-0.0249821556031406;-0.9850107066381156;-0.0152951973080452;Груженный движется вперед;95;7530G;240;761.0;44.650000000000006;78.05000000000001;784.0;31.725641025641025;788.0;32.0;860.0;46.0;864.0;41.67886178861788;44.0;49.0;877.6923076923076;49.57692307692308;35.50531597222222;5.5;6.7;8.8;10.7;0.8153162468958574;1.5582185134754816;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1942.0;39.0;53.738531;86.833059;215.0;0.05686115440694042;-2.488741859273651;130.01762452107522;;92.8;46.59168117355843;167.27499999999998;-0.0367084735393086;-1.026817579280106;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1323.5;55.0;98.0;784.0;31.735897435897435;788.0;32.0;860.0;46.0;864.0;41.662601626016254;44.0;49.0;877.7396449704142;49.56508875739645;35.73764236111111;6.6;6.4;8.8;10.0;0.7501173776497877;1.5734070064563248;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1987.0;39.0;53.7389388;86.8330572;214.0;2.2295838494710205;-2.2189370948555505;130.80229885057716;;93.2;45.39701173659528;182.875;-0.1111451004384623;-0.9758335882532884;-0.0382379932701131;Груженный движется вперед;95;7530G;240;1287.0;59.0;99.0;784.0;31.746153846153845;788.0;32.0;860.0;46.0;864.0;41.64634146341463;44.0;49.0;877.7869822485206;49.55325443786983;35.94083680555555;6.1;5.9;10.3;9.5;0.6367363043965028;1.4855534163939301;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2031.0;39.0;53.7393278;86.8331134;215.0;-1.0107785273507828;-2.399627454269611;131.47969348659245;;93.2;43.46182553678753;180.7;-0.0825940654634444;-1.0370143774854697;0.0183542367696543;Груженный движется вперед;95;7530G;240;1343.0;54.0;83.5;784.0;31.756410256410252;788.0;32.0;860.0;46.0;864.0;41.630081300813;44.0;49.0;877.8343195266273;49.5414201183432;36.14161458333333;7.7;6.9;10.3;10.2;0.6437756340005035;1.2685484405930771;0;8.265;5.7;10.1;10.1;point_30%;2;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
