;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;976.0;17.0;53.7332356;86.8424324;226.0;4.266437909679863;-2.1416808979456206;79.53486590038462;;77.6;24.490324031193826;429.875;-0.0632201488732537;-1.009483022330988;-0.07545630671969;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;35.0;799.351724137931;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;23.497524305555565;4.8;3.5;12.7;6.1;4.904420980186094;-3.0899367028713183;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;998.0;20.0;53.7332251;86.8420891;226.0;4.268125903575084;-2.02730210906193;81.48045977011645;;78.0;22.63707831051011;426.0;-0.0540430304884266;-0.9890894259202612;-0.0739267869888855;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;35.0;799.2965517241379;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;23.970857638888894;5.1;3.5;12.1;6.5;4.848603898046962;3.1392284655720006;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1022.0;20.0;53.7332256;86.8417312;226.0;4.500217837105305;-2.0077656521801983;83.42605363984829;;78.0;23.56838352718216;428.125;-0.0520036708473539;-0.9962271846640156;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;800.0;35.0;799.2413793103449;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;24.44655208333334;4.9;3.7;12.2;6.4;4.827367723769763;3.0707868520742156;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1043.0;21.0;53.733239;86.8414118;226.0;4.491086792001358;-1.84985820863141;85.37471264367974;;78.0;21.085855610401385;437.55;-0.0520036708473539;-0.9982665443050882;-0.078515346181299;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;35.0;799.1862068965518;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;24.932718750000006;5.2;3.6;11.9;6.7;4.71369673391069;2.954247061844013;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1068.0;21.0;53.7332803;86.8410435;226.0;4.495347608304743;-1.7658113553327963;87.26436781609357;;78.0;24.685081100016717;422.0;-0.0479249515652085;-1.0105027021515245;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;35.0;799.1310344827587;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;25.51882986111112;5.0;3.6;11.7;7.1;4.572397299302663;2.949440150399492;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1097.0;19.0;53.7333305;86.8406073;227.0;4.1095982208754895;-1.7023281497499376;89.0996168582392;;78.0;29.26300553718866;425.05;-0.0142755174875089;-1.0217191801774244;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;800.0;35.0;799.0758620689655;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;25.99110763888889;4.6;3.8;11.5;6.9;4.377304829538168;2.6734457202981936;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1122.0;19.0;53.7334307;86.8402723;226.0;4.592114248757179;-1.6454414684480227;90.88505747126605;;78.0;24.71992212769676;425.6625;-0.0265116753339451;-0.9962271846640156;-0.0800448659121035;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;800.0;35.0;798.9931034482759;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;26.46406597222223;4.6;4.1;11.5;7.1;4.236908321446879;2.685442549897571;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1146.0;19.0;53.7335286;86.839935;226.0;3.6574460152071184;-1.5254008884710517;92.7586206896569;;78.0;24.741285426452816;425.9;-0.0346691138982359;-1.0043846232283062;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;35.0;798.9103448275862;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;27.055593750000007;4.5;4.2;11.8;6.9;4.17171895748547;2.648870987479958;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1171.0;19.0;53.7336335;86.8396047;226.0;4.438979697017135;-1.561809053686996;94.6819923371665;;77.6;24.687171080299212;422.1;-0.0010196798205363;-0.9982665443050882;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;35.0;798.8551724137931;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;27.524593750000008;4.6;4.2;11.2;7.4;4.038198052822253;2.601701116311249;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1193.0;19.0;53.733734;86.8393212;227.0;4.3675085529898405;-1.3379546583603399;96.53103448276039;;77.6;21.76439789745987;424.175;-0.0132558376669725;-1.01458142143367;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;35.0;798.8;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;27.995899305555564;4.3;4.3;11.8;7.3;4.136494432091767;2.273238110603751;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1213.0;19.0;53.7338709;86.8391253;226.0;4.242750568736545;-1.341160717183152;98.4513409961704;;77.6;19.96669153668506;425.3;-0.0061180789232181;-1.00336494340777;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;35.0;798.7448275862068;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;28.46845486111112;4.2;4.4;11.5;7.3;4.235767978863057;2.391190314336585;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1237.0;18.0;53.7340165;86.8388613;228.0;3.7828889036478532;-1.2643168846973978;100.41226053640034;;77.2;23.76835028487188;437.875;-0.0112164780258998;-1.0023452635872336;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;35.0;798.6896551724138;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;28.954982638888897;3.9;4.3;12.2;6.6;4.097861404311067;2.3724385508954233;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1257.0;15.0;53.734147;86.8386334;227.0;4.909099090616829;-1.223141528798537;102.2735632183927;;77.2;20.88696592674974;427.875;-0.0265116753339451;-0.9850107066381156;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;35.0;798.6344827586207;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;29.311545138888896;4.9;3.2;11.4;8.2;4.008050582972894;2.666256744255139;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1275.0;17.0;53.7342187;86.8383979;224.0;3.4208190813901607;-0.9770065913160793;104.07432950191765;;77.2;17.441259867602508;424.0750000000001;-0.0071377587437544;-1.006423982869379;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;800.0;35.0;798.5793103448276;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;29.782739583333345;4.8;3.7;11.2;8.2;3.9018468910799324;-3.1325009748423804;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1297.0;20.0;53.7342169;86.8380633;226.0;3.8526555966672635;-1.1907905923358584;105.85517241379506;;77.2;22.034364483323547;439.725;-0.020393596410727;-0.9839910268175792;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;800.0;35.0;798.5241379310345;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;30.393468750000007;5.3;3.7;11.1;7.9;3.616537193533692;-3.114314660848976;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1323.0;24.0;53.7342106;86.837673;224.0;2.816616724406844;-1.2119373266577087;107.50114942528934;;77.6;25.710874967066367;425.425;-0.0244723156928724;-1.0359946976649332;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;800.0;35.0;798.4689655172414;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;30.86616319444445;5.5;4.9;12.7;7.4;3.3909540283065542;3.1306430710981337;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1351.0;26.0;53.7342134;86.8372406;226.0;3.236664995248504;-1.3868565315318466;108.93869731800967;;78.0;28.475305987031263;417.9;-0.0509839910268175;-1.0084633425104517;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;800.0;35.0;798.4137931034483;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;31.330496527777782;5.3;4.3;12.4;7.0;3.299699063424183;3.0722271254149884;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1382.0;26.0;53.7342326;86.8367734;226.0;3.3753451159594414;-1.5861738015892008;110.40842911877598;;78.0;30.839332861695723;415.6;-0.0285510349750178;-1.0023452635872336;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;35.0;798.3586206896551;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;31.79227430555556;5.9;4.1;11.4;7.6;3.175390607314406;2.9212647968264074;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1411.0;25.0;53.7342895;86.8363439;225.0;4.5044198298284215;-1.8988750667962448;111.88735632184115;;78.0;28.98322732496013;413.75;-0.0254919955134087;-0.9574793514836342;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;35.0;798.303448275862;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;32.251996527777784;5.1;4.5;11.8;8.1;3.0201453389020845;2.825261009413663;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1439.0;25.0;53.7343684;86.8359364;225.0;3.6366644548088587;-2.007489382434275;113.35555555555764;;78.0;28.234756394987613;409.3;-0.0356887937187723;-0.986030386458652;-0.0627103089629856;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;35.0;798.248275862069;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;32.70677430555556;5.5;4.4;12.5;6.6;2.7654428943651403;2.4209293181941645;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1470.0;26.0;53.7345522;86.8355826;225.0;2.2691112762950008;-2.2354660086900533;114.75019157088335;;78.4;31.00689038104196;414.2;-0.0764759865402263;-1.052309574793515;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;35.0;798.1931034482759;31.0;876.0277777777778;48.99305555555556;876.0;45.0;44.0;48.0;888.0;49.0;33.16699652777778;6.3;3.8;14.6;8.0;2.5790100962399376;2.36758755186853;1;5.5;5.5;14.355;9.9;point_60%;3;5.5;9.9;0.0;0;0;-;0.0;0;0;26.0;0.0
67;1499.0;28.0;53.7347304;86.8352744;226.0;2.9486996109374877;-2.490978023068436;116.07662835249258;;78.4;28.379646074237517;219.45;-0.0142755174875089;-1.009483022330988;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1428.0;61.0;63.5;800.0;35.0;798.1379310344828;31.0;876.0648148148148;48.9837962962963;876.0;45.0;44.0;48.0;888.0;49.0;33.349871527777786;6.8;6.1;17.0;6.9;2.357281432771324;2.405803250494066;1;5.5;5.5;17.325;9.9;point_60%;3;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1530.0;30.0;53.7349179;86.8349243;220.0;0.2282736990096046;-2.5545050055129535;117.34176245210945;;78.8;31.09902921298241;158.42499999999998;-0.0642398286937901;-1.0217191801774244;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1032.0;54.0;81.75;800.0;35.0;798.0827586206897;31.0;876.1018518518518;48.97453703703704;876.0;45.0;44.0;48.0;888.0;49.0;33.56990625000001;8.1;4.7;11.4;9.1;2.145021900429021;2.3134483206445804;1;7.975;5.5;9.9;9.9;point_60%;3;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1563.0;30.0;53.7351386;86.8345818;224.0;0.7228497322111036;-2.6149609618304934;118.55402298850794;;79.2;33.35064994052962;97.4;-0.0224329560517997;-1.0099928622412562;-0.0127459977567043;Груженный движется вперед;95;7530G;240;772.0;47.0;100.0;800.0;35.0;798.0275862068966;31.0;876.1388888888889;48.96527777777778;876.0;45.0;44.0;48.0;888.0;49.0;33.678128472222234;6.1;5.4;12.8;7.5;1.9799980957436976;2.2665353821504004;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1594.0;28.0;53.7353509;86.8342821;224.0;1.4622463460227708;-3.040402377977773;119.72337164751178;;79.2;30.789706827318376;107.525;-0.0275313551544814;-0.9982665443050882;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1219.0;37.0;60.5;800.0;35.0;797.9724137931034;31.0;876.1759259259259;48.95601851851852;876.0;45.0;44.0;48.0;888.0;49.0;33.797600694444455;6.1;5.2;11.7;7.5;1.8033035884880706;2.298611279498039;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1626.0;28.0;53.7355654;86.833959;223.0;1.5997813441199693;-3.283539187698979;120.86130268199457;;79.2;31.9816924235624;171.85000000000002;-0.0387478331803813;-0.9850107066381156;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1493.0;50.0;60.0;800.0;35.0;797.9172413793103;31.0;876.2129629629629;48.94675925925926;876.0;45.0;44.0;48.0;888.0;49.0;33.9885451388889;5.5;4.9;12.4;6.6;1.6226001327226975;2.1270548418188273;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1660.0;29.0;53.7358275;86.8336835;224.0;0.7915069528581616;-3.4838761995578835;121.91417624521299;;79.2;34.35717172843315;170.375;-0.1244009381054349;-1.0257978994595698;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1493.0;48.0;54.5;800.0;35.0;797.8620689655172;31.0;876.25;48.9375;876.0;45.0;44.0;48.0;888.0;49.0;34.17785069444446;6.4;5.0;13.8;6.0;1.5099934959265968;1.9684075907107994;1;5.5;5.5;14.355;9.9;point_30%;4;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1691.0;28.0;53.736082;86.8335028;226.0;3.4747147541384504;-3.5865852571634105;122.94099616858465;;79.2;30.72847731640925;281.15;-0.020393596410727;-0.9737942286122158;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1610.0;74.0;75.5;800.0;35.0;797.8068965517241;31.0;876.2870370370371;48.92824074074074;876.0;45.0;44.0;48.0;888.0;49.0;34.49023958333335;6.7;4.9;12.9;6.7;1.3395771505652072;1.8388408207316287;0;5.5;5.5;14.355;9.9;point_30%;4;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1725.0;30.0;53.7363792;86.8333648;225.0;2.65511120097309;-3.605003844270494;123.84367816092183;;79.2;34.30990620514069;345.85;-0.0866727847455898;-0.9635974304068522;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1750.0;81.0;83.0;800.0;35.0;797.751724137931;31.0;876.3240740740741;48.91898148148148;876.0;45.0;44.0;48.0;888.0;49.0;35.25879513888891;6.7;3.9;12.9;7.4;1.1984091173115012;1.7856776011929547;0;5.5;5.5;14.355;9.9;point_30%;4;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1804.0;35.0;53.7370711;86.8331095;224.0;0.2327122358021434;-3.6356061662887944;124.74789272030883;;79.6;78.8363917162701;36.6;-0.061180789232181;-1.0023452635872336;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1161.0;14.0;16.0;800.0;35.0;797.696551724138;31.0;876.3611111111111;48.90972222222222;876.0;45.0;44.0;48.0;888.0;49.0;35.29946180555557;6.7;4.5;12.5;6.9;1.0640524934387745;1.5964476218748347;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1842.0;35.0;53.7374146;86.8330946;223.0;0.25770376577813414;-3.580445639855226;125.60153256705212;;79.8;38.251476506753896;39.5;-0.0718874273478127;-1.017640460895279;-0.0045885591924135;Груженный движется вперед;95;7530G;240;801.0;20.0;39.5;800.0;35.0;797.6137931034483;31.0;876.4166666666667;48.89583333333333;876.0;45.0;44.0;48.0;888.0;49.0;35.35432291666668;6.7;4.8;12.5;6.9;0.9202063246544342;1.6312077887132972;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1894.0;36.0;53.7378791;86.8330471;222.0;0.4043257139122116;-3.5924175506965974;126.41915708812493;;80.0;51.803280529846944;19.375;-0.0438462322830631;-1.0105027021515245;-0.0071377587437544;Груженный движется вперед;95;7530G;240;720.0;12.0;25.0;800.0;35.0;797.5310344827586;31.0;876.4722222222222;48.88194444444444;876.0;45.0;44.0;48.0;888.0;49.0;35.3812326388889;6.5;5.0;11.6;7.0;0.8481346728170753;1.6191710121469018;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1944.0;35.0;53.7383287;86.8330103;223.0;1.680015420240738;-3.6025381347446266;127.1900383141786;;80.0;50.10870968210143;106.25;-0.0815743856429081;-1.0048944631385743;-0.0295707147955541;Груженный движется вперед;95;7530G;240;873.0;47.0;100.0;800.0;35.0;797.4758620689655;31.0;876.5092592592592;48.87268518518519;876.0;45.0;44.0;48.0;888.0;49.0;35.46977430555557;6.9;4.7;12.5;6.4;0.9838170451992059;1.575297106661063;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1987.0;35.0;53.7387098;86.8330074;224.0;1.0480908254634314;-3.516741417889615;128.10651340996404;;80.0;42.42500600376832;124.125;-0.0622004690527174;-1.0013255837666972;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1101.0;47.0;90.0;800.0;35.0;797.4206896551724;31.0;876.5462962962963;48.86342592592592;876.0;45.0;44.0;48.0;888.0;49.0;35.60769097222224;6.6;4.9;12.2;7.1;1.181715236820909;1.516476409466296;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2024.0;36.0;53.7390481;86.8330385;223.0;0.6646991912913923;-3.852318900633737;129.20996168582616;;80.0;37.71565109034844;88.525;-0.0678087080656673;-1.0084633425104517;-0.0117263179361679;Груженный движется вперед;95;7530G;240;1302.0;28.5;43.0;800.0;35.0;797.3379310344827;31.0;876.6018518518518;48.84953703703704;876.0;45.0;44.0;48.0;888.0;49.0;35.755232638888906;6.7;4.6;12.2;6.9;1.2877436081813691;1.3760579966508968;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2077.0;37.0;53.739509;86.8331922;223.0;1.3027929481639569;-3.83358481637499;130.4130268199258;;80.4;52.29652420879258;92.6;-0.0989089425920261;-0.9814418272662384;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1289.0;31.0;46.0;800.0;35.0;797.2551724137932;31.0;876.6574074074074;48.83564814814815;876.0;45.0;44.0;48.0;888.0;49.0;35.88384375000002;7.4;5.4;14.1;4.7;1.40291747500112;1.1756069936333382;0;7.975;5.5;14.355;9.9;point_60%;5;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2129.0;35.0;53.7399433;86.8334985;223.0;0.6259781387326366;-3.826600534264035;131.69808429119018;;80.4;52.38452261314678;97.35;-0.1274599775670439;-1.0186601407158151;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1164.0;34.0;61.0;800.0;35.0;797.2;31.0;876.6944444444445;48.826388888888886;876.0;45.0;44.0;48.0;888.0;49.0;36.01905208333335;7.4;4.6;13.1;6.7;1.3902600458654006;1.066709233974667;0;7.975;5.5;14.355;9.9;point_60%;5;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2177.0;34.0;53.7403235;86.8338531;224.0;0.9411012698358728;-3.66582080258879;132.98390804597946;;80.4;48.33677765493911;246.6;0.0061180789232181;-0.9931681452024064;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1546.0;67.0;74.0;800.0;35.0;797.1448275862069;31.0;876.7314814814815;48.81712962962963;876.0;45.0;44.0;48.0;888.0;49.0;36.36155208333335;5.5;5.1;10.8;8.6;1.3592624405866442;1.065832342094677;0;5.5;5.5;14.355;9.9;point_60%;5;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2227.0;35.0;53.740715;86.834219;223.0;0.7994002056231586;-3.4236780322392413;134.21609195402547;;80.0;49.79751379766103;72.0;-0.0275313551544814;-1.0227388599979603;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1312.0;24.0;33.0;800.0;35.0;797.0896551724138;31.0;876.7685185185185;48.80787037037037;876.0;45.0;44.0;48.0;888.0;49.0;36.44155208333335;6.5;5.3;12.5;6.6;1.3322257836690616;1.0712448937944634;0;5.5;5.5;14.355;9.9;point_60%;5;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2269.0;35.0;53.7410462;86.8345246;224.5;1.2179492793072877;-3.143804081907253;135.4544061302707;;80.0;42.00249116319068;148.9375;-0.0392576730906495;-1.006423982869379;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1450.0;44.0;58.75;800.0;35.0;797.0068965517241;31.0;876.8240740740741;48.79398148148148;876.0;45.0;44.0;47.97540983606557;888.0;49.0;36.64840972222224;9.2;6.3;15.0;8.2;1.2461419146204133;1.0367027282446135;0;9.625;5.5;14.355;9.9;point_60%;5;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2320.0;34.0;53.7414379;86.8349163;222.0;1.4021345367219444;-3.174640912662996;136.6505747126462;;79.6;50.66006050341836;268.725;-0.0326297542571632;-0.9992862241256244;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1529.0;73.0;80.0;800.0;35.0;796.9241379310345;31.0;876.8796296296296;48.7800925925926;876.0;45.0;44.0;47.885245901639344;888.0;49.0;37.24557638888891;6.5;5.5;11.8;8.7;1.056735510499306;1.073359742506537;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2399.0;34.0;53.742063;86.8354902;223.0;1.9574236515368246;-2.8119818617736545;137.6482758620715;;79.6;79.18350033577909;268.3;-0.0560823901294993;-0.9829713469970428;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1504.0;73.0;99.0;800.0;35.0;796.8689655172413;31.0;876.9166666666667;48.77083333333333;876.0;45.0;44.0;47.81967213114754;888.0;49.0;37.54368750000002;6.9;4.9;11.8;7.8;1.0695296226553874;1.0724577293833943;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2440.0;35.0;53.7423833;86.8357849;223.0;1.3796770204405115;-2.80434927489164;138.58467432950448;;79.6;40.593323373410506;101.7;-0.0438462322830631;-0.9727745487916796;-0.023452635872336;Груженный движется вперед;95;7530G;240;1408.0;32.5;34.5;800.0;35.0;796.8137931034482;31.0;876.9537037037037;48.76157407407408;876.0;45.0;44.0;47.75409836065574;888.0;49.0;37.65668750000002;6.1;4.9;12.4;7.1;1.024608304856167;1.0718235498413788;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2481.0;35.0;53.7427093;86.8360853;224.0;2.589497016327785;-2.5080220528804054;139.57777777778037;;79.6;41.32998643087066;84.625;-0.0948302233098807;-0.9421841541755888;-0.0428265524625267;Груженный движется вперед;95;7530G;240;971.0;36.0;64.0;800.0;35.0;796.7586206896551;31.0;876.9907407407408;48.75231481481481;876.0;45.0;44.0;47.68852459016394;888.0;49.0;37.77422222222224;7.5;5.4;13.9;8.4;0.6901968175422522;1.0935920087987923;0;7.975;5.5;14.355;9.9;point_30%;6;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2532.0;34.0;53.7431166;86.8364414;223.0;2.3788528350931415;-2.2843988015452714;140.30421455938955;;79.6;51.0437366760255;19.425;-0.0591414295911083;-0.9554399918425616;-0.0397675130009177;Груженный движется вперед;95;7530G;240;706.0;12.0;26.0;800.0;35.0;796.7034482758621;31.0;877.0277777777778;48.74305555555556;876.0;45.0;44.0;47.62295081967213;888.0;49.0;37.811993055555575;7.5;6.3;12.5;7.9;0.47297692274113;1.1122479914249652;0;7.975;5.5;14.355;9.9;point_30%;6;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2609.0;33.0;53.7437361;86.8369585;223.0;0.647559112887215;-2.11364856412796;140.84980842912137;;80.0;76.90869018242557;147.325;-0.0499643112062812;-0.9911287855613338;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1145.5;51.0;100.0;800.0;35.0;796.648275862069;31.0;877.0648148148148;48.7337962962963;876.0;45.0;44.0;47.55737704918033;888.0;49.0;38.01661111111113;6.7;5.4;12.2;7.8;0.12879444113271338;1.1137382787986008;0;7.975;5.5;14.355;9.9;point_30%;6;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
