;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;946.0;13.0;53.7318732;86.8493644;225.0;5.719982565576153;-0.86896318294297;20.7846743295023;2040.0;70.0;15.521709840992536;425.8;0.0530233506678902;-0.986030386458652;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;832.0;37.0;824.0;39.0;898.2292993630574;54.0;900.0;50.0;4.0;52.0;872.0;55.0;10.66396875;4.2;4.6;6.9;11.9;5.461926417668218;1.7367899816201948;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;964.0;15.0;53.7320328;86.8493192;227.0;3.6712158082255013;-0.5194774762766161;22.6329501915713;2040.0;70.0;18.01450808521193;422.0;0.0509839910268175;-0.9839910268175792;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;832.0;37.0;824.0;39.0;898.28025477707;54.0;900.0;50.0;4.0;52.0;872.0;55.0;11.25007986111111;3.5;5.9;8.9;9.9;5.568371640104642;1.7285435539976257;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;983.0;16.0;53.7321942;86.8492758;226.0;5.33521330314519;-0.1757047033981437;24.41992337164796;2040.0;69.6;18.193162948118832;421.9;0.0173345569491179;-1.0043846232283062;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;832.0;37.0;824.0;39.0;898.3312101910828;54.0;900.0;50.0;4.0;52.0;872.0;55.0;11.718857638888888;3.9;5.4;9.8;9.2;5.624600199640306;1.8701908285475533;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1000.0;16.0;53.7323456;86.8491968;226.0;4.761218110114517;0.20161439862516342;26.13716475095834;2040.0;69.6;17.638712896552523;424.925;0.0005098399102681;-0.99775670439482;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;832.0;37.0;824.0;39.0;898.3821656050955;54.0;900.0;50.0;4.0;52.0;872.0;55.0;12.190996527777775;4.3;5.0;9.3;9.8;5.717715474481166;1.9777253565628445;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1018.0;15.0;53.7324937;86.8490889;226.0;4.815904818038801;0.572457717671612;27.774712643678676;2040.0;69.6;17.952708284379497;421.9;-0.023452635872336;-0.99214846538187;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;832.0;37.0;824.0;39.0;898.4331210191083;54.0;900.0;50.0;4.0;52.0;872.0;55.0;12.77696875;4.4;4.6;8.8;10.1;5.916031959587004;1.970579838075408;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1040.0;13.0;53.7326729;86.8489609;226.0;5.829954149600688;0.6318699192939996;29.454406130268744;2040.0;69.6;21.65651675270542;425.9;-0.0193739165901906;-1.0084633425104517;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;832.0;37.0;824.0;39.0;898.484076433121;54.0;900.0;50.0;4.0;52.0;872.0;55.0;13.250190972222224;4.1;4.4;8.4;10.7;6.008607767522157;2.108410076289358;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1060.0;11.0;53.7328259;86.8488067;227.0;6.886274304642471;0.618228840613267;31.186973180077203;2040.0;69.2;19.829462384074954;432.0;-0.0112164780258998;-0.9962271846640156;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;832.0;37.0;824.0;39.0;898.5350318471337;54.0;900.0;50.0;4.0;52.0;872.0;55.0;13.850190972222222;3.6;4.3;9.2;9.6;6.051749564586138;2.2217888725355976;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1075.0;10.0;53.7329378;86.8486626;227.0;7.170387562302544;0.3570031934725647;32.89731800766344;2040.0;69.2;15.659512238962852;440.5;-0.0367084735393086;-1.0043846232283062;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;832.0;37.0;824.0;39.0;898.5859872611466;54.0;900.0;50.0;4.0;52.0;872.0;55.0;14.461996527777778;4.0;3.9;9.2;9.5;6.005949025212951;2.38589404403538;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1087.0;10.0;53.7330111;86.8485311;226.0;6.235498544835791;0.17456920701892276;34.62298850574777;2040.0;69.2;11.898362833933868;440.125;-0.0247272356480065;-0.998266544305088;-0.1091057407973895;Груженный движется вперед;95;7530G;240;1814.5;95.5;100.0;832.0;37.0;824.0;39.0;898.6624203821656;54.0;900.0;50.0;4.0;52.0;872.0;55.0;15.07328125;4.7;3.4;8.6;11.5;5.929348137854143;2.515058387440188;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1105.0;12.0;53.7331032;86.848316;226.0;5.7625258307048375;-0.040568086874389564;36.311111111111785;2040.0;69.2;17.485939655416594;433.8;0.0061180789232181;-1.0003059039461608;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;832.0;37.0;824.0;39.0;898.7388535031847;54.0;900.0;50.0;4.0;52.0;872.0;55.0;15.55528125;4.7;4.0;7.0;11.5;5.830122454767378;2.7250685533024868;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1119.0;13.0;53.7331563;86.8481131;226.0;5.509564012807223;-0.19387175452343627;37.97547892720377;2040.0;69.2;14.610516829524803;439.825;0.0509839910268175;-1.0135617416131335;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;832.0;37.0;824.0;39.0;898.7898089171974;54.0;900.0;50.0;4.0;52.0;872.0;55.0;15.921802083333333;4.3;4.6;7.7;11.2;5.82936683875053;2.9853755688857193;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1136.0;13.0;53.7331803;86.8478555;226.0;4.906400750422439;-0.3635537956136704;39.675862068966254;2040.0;69.2;17.1725234918472;435.475;0.0193739165901906;-1.009483022330988;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1795.0;98.0;100.0;832.0;37.0;824.0;39.0;898.8407643312103;54.0;900.0;50.0;4.0;52.0;872.0;55.0;16.405663194444443;4.2;5.0;8.8;10.4;5.9198678014095885;3.117484040184495;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1153.0;13.0;53.7331839;86.8476031;226.0;6.280344300833539;-0.5952673347883026;41.360919540230654;2040.0;69.2;16.62581293602155;437.75;-0.0295707147955541;-1.009483022330988;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1804.0;98.0;100.0;832.0;37.0;824.0;39.0;898.8917197452229;54.0;900.0;49.99382716049383;4.0;52.0;872.0;55.0;17.013649305555553;4.3;4.4;9.3;10.2;5.9163774038253605;-3.1255414829255415;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1172.0;12.0;53.7331812;86.8473188;227.0;5.01033607417543;-0.7093178593874008;42.933333333334126;2040.0;68.8;18.724065484842548;436.625;0.0163148771285816;-0.9768532680738248;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1802.0;98.0;100.0;832.0;37.0;824.0;39.0;898.9426751592357;54.0;900.0;49.98559670781893;4.0;52.0;872.0;55.0;17.620072916666665;4.1;4.8;8.4;10.3;5.864723036552252;-3.1271916474033423;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1189.0;11.0;53.733179;86.8470606;227.0;6.986209086595097;-0.7383338162783871;44.51800766283608;2040.0;68.8;17.00468688793831;436.05;-0.023452635872336;-0.9982665443050882;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1798.0;98.0;100.0;832.0;37.0;824.0;39.0;898.9936305732484;54.0;900.0;49.977366255144034;4.0;52.0;872.0;55.0;18.225697916666665;3.6;4.1;9.0;9.6;5.8277760510984224;-3.126056313882202;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1202.0;10.0;53.7331771;86.8468539;227.0;6.88327572704569;-0.7238998602033122;46.12720306513495;2040.0;68.8;13.61320169265779;437.45;-0.0316100744366268;-0.9962271846640156;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;832.0;37.0;824.0;39.0;899.0445859872611;54.0;900.0;49.96913580246914;4.0;52.0;872.0;55.0;18.71175347222222;3.8;4.4;9.6;9.0;5.686706440118378;-3.087762397505127;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1215.0;12.0;53.7331712;86.8466688;226.0;6.138684759869217;-0.6281837709931042;47.614559386974065;2040.0;68.8;12.206844054311851;439.05;-0.023452635872336;-0.9952075048434792;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;832.0;37.0;824.0;39.0;899.0955414012739;54.0;900.0;49.96090534979424;4.0;52.0;872.0;55.0;19.199586805555555;4.3;4.6;9.2;9.5;5.654914732326366;3.0334797435494467;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1229.0;13.0;53.7331851;86.8464523;225.0;5.831586440421474;-0.6578458188301235;49.16704980843003;2040.0;69.2;14.340631221379702;440.5;-0.0040787192821454;-1.00336494340777;-0.1024778219639033;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;832.0;37.0;824.0;39.0;899.1464968152866;54.0;900.0;49.952674897119344;4.0;52.0;872.0;55.0;19.566670138888888;4.2;4.8;9.9;8.9;5.6440275744124735;3.0308483056690134;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1245.0;15.0;53.7332009;86.8462121;226.0;5.028334898947218;-0.7763355424907444;50.77164750957948;2040.0;69.2;15.915077787976458;440.6;-0.0142755174875089;-1.0023452635872336;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;832.0;37.0;824.0;39.0;899.1974522292994;54.0;900.0;49.94444444444444;4.0;52.0;872.0;55.0;20.056225694444443;4.4;4.8;9.4;9.1;5.522740337481439;3.0608065008147634;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1261.0;16.0;53.7332126;86.8459678;225.0;4.226748665028593;-0.9673282112354291;52.415325670499044;2040.0;69.2;16.14021146712339;441.4;-0.0214132762312633;-0.9931681452024064;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;832.0;37.0;824.0;39.0;899.248407643312;54.0;900.0;49.93621399176955;4.0;52.0;872.0;55.0;20.54667013888889;4.8;5.1;10.3;9.1;5.405505090164773;2.9980276649124784;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1280.0;17.0;53.7332368;86.8456848;225.0;4.487182508044672;-1.2294774900392653;54.10574712643778;2040.0;69.6;18.82973748239577;441.525;-0.0193739165901906;-1.0003059039461608;-0.078515346181299;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;832.0;37.0;824.0;39.0;899.2993630573249;54.0;900.0;49.927983539094654;4.0;52.0;872.0;55.0;21.037253472222226;4.8;4.5;9.4;9.1;5.356339077127355;-3.1220160499080505;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1297.0;18.0;53.7332338;86.8454258;226.0;5.415457444400912;-1.602406372281391;55.850574712644715;2040.0;69.6;17.058851540063436;437.65;-0.0305903946160905;-0.9890894259202612;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;832.0;37.0;824.0;39.0;899.3503184713376;54.0;900.0;49.91975308641975;4.0;52.0;872.0;55.0;21.645100694444444;4.9;4.7;9.8;9.2;5.335744962608125;-3.1002822608213654;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1318.0;17.0;53.7332261;86.8451109;227.0;5.523203092731462;-1.9733950615595803;57.70344827586314;2040.0;69.6;20.75440168663246;436.925;-0.0142755174875089;-0.9911287855613338;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;832.0;37.0;824.0;39.0;899.4012738853503;54.0;900.0;49.91152263374485;4.0;52.0;872.0;55.0;22.130572916666665;4.4;5.1;10.0;8.9;5.262830522097692;3.095262552190909;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1337.0;17.0;53.7332343;86.8448119;226.0;4.275047836298307;-2.264812156469425;59.60689655172524;2040.0;69.6;19.710800023849245;437.175;-0.0438462322830631;-1.0084633425104517;-0.07545630671969;Груженный движется вперед;95;7530G;240;1805.0;97.0;100.0;832.0;37.0;824.0;39.0;899.4522292993631;54.0;900.0;49.90329218106996;4.0;52.0;872.0;55.0;22.616322916666665;5.4;4.4;9.4;9.4;5.124671439389393;3.0664880515770108;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1355.0;15.0;53.7332463;86.8445423;226.0;4.377315256750747;-2.362509499922407;61.50344827586321;2040.0;70.0;17.80379457623967;436.8;-0.0418068726419904;-1.011522381972061;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;832.0;37.0;824.0;39.0;899.5031847133757;54.0;900.0;49.89506172839506;4.0;52.0;872.0;55.0;23.10165625;4.5;4.8;9.9;8.6;5.026802572185463;3.1084998113019973;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1375.0;15.0;53.7332522;86.844241;226.0;5.455463336510222;-2.4493430196548416;63.492720306514585;2040.0;70.0;19.85196911169349;441.2;-0.0224329560517997;-1.00336494340777;-0.095849903130417;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;832.0;37.0;824.0;39.0;899.5541401273886;54.0;900.0;49.88683127572016;4.0;52.0;872.0;55.0;23.95954513888889;4.9;4.4;9.2;10.0;4.851753708294774;3.1342940361067644;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1409.0;13.0;53.7332544;86.8437312;227.0;6.078106941797842;-2.591698647915639;65.4505747126449;2040.0;69.6;33.57205962726268;440.7;-0.0509839910268175;-0.9850107066381156;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;832.0;37.0;824.0;39.0;899.6050955414013;54.0;900.0;49.87860082304527;4.0;52.0;872.0;55.0;24.44921180555556;4.4;4.4;10.7;9.4;4.7668219987052005;-2.937946633542585;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1424.0;12.0;53.7332259;86.8434979;226.0;5.955869119615848;-2.4857003646051954;67.43065134099741;2040.0;69.6;15.68736597419523;436.65;-0.0280411950647496;-1.0161109411644742;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1801.5;98.0;100.0;832.0;37.0;824.0;39.0;899.6815286624204;54.0;900.0;49.86625514403292;4.0;52.00443786982248;872.0;55.0;25.17696180555556;4.4;4.5;9.8;10.0;4.624379973970858;-2.873704369511233;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1441.0;12.0;53.7331862;86.8432534;225.0;5.5427135955253855;-2.437455831774961;69.41992337164879;2040.0;69.2;16.696274380308953;439.125;-0.023452635872336;-1.0084633425104517;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;832.0;37.0;824.0;39.0;899.7579617834394;54.0;900.0;49.85390946502058;4.0;52.0207100591716;872.0;55.0;26.27477430555556;4.4;4.4;10.6;9.3;4.606727064940508;-2.956649155195871;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1481.0;16.0;53.7331193;86.8426489;225.0;4.701356451466978;-2.3486758723912917;71.4513409961699;2040.0;70.0;40.49807166842859;429.75;-0.0774956663607627;-1.0013255837666972;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;832.0;37.0;824.0;39.0;899.8089171974523;54.0;900.0;49.84567901234568;4.0;52.03254437869823;872.0;55.0;26.87164930555556;5.3;4.5;10.9;7.7;4.633739384155913;3.0862347951640743;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1508.0;19.0;53.7331323;86.8422523;224.0;2.9283470639812865;-2.2785296748211947;73.51340996168717;2040.0;70.0;26.15690437750058;433.225;-0.0642398286937901;-1.01458142143367;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;832.0;37.0;824.0;39.0;899.8598726114649;54.0;900.0;49.83744855967078;4.0;52.04437869822485;872.0;55.0;27.35301041666667;5.3;4.6;11.1;8.1;4.645400361421276;3.087613437684354;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1531.0;20.0;53.7331434;86.841905;225.5;3.9277457516575818;-2.1161424278614707;75.55019157088262;2040.0;70.4;22.90369431731392;429.925;-0.0744366268991535;-1.0145814214336697;-0.06984806770674;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;832.0;37.0;824.2857142857143;38.92857142857143;899.936305732484;54.0;900.0;49.825102880658434;4.0;52.0621301775148;872.0;55.0;28.06955208333334;5.7;4.4;11.2;8.7;4.6501525903396335;3.052252592077254;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1558.0;20.0;53.7331653;86.8414917;225.0;4.332831481106053;-2.051711186948029;77.57241379310487;2040.0;70.4;27.32551879039513;430.0;-0.0622004690527174;-1.0074436626899157;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;832.0;37.0;824.6285714285714;38.84285714285714;900.0;54.0;900.0;49.81275720164609;4.0;52.07988165680474;872.0;55.0;28.54732986111112;5.5;4.6;9.9;9.0;4.59337983746632;2.952768148140584;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1584.0;20.0;53.7332095;86.8411007;226.0;4.095349699543776;-1.8480589142048172;79.52413793103597;2040.0;70.4;26.213956680338573;429.75;-0.0367084735393086;-0.9962271846640156;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;832.0;37.0;824.8571428571429;38.785714285714285;900.0;54.0;900.0;49.80452674897119;4.0;52.09171597633136;872.0;55.0;29.024829861111115;5.3;4.6;9.0;9.8;4.53066533216566;2.8272412331782855;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1609.0;20.0;53.7332797;86.8407357;226.0;4.05874305781677;-1.6010133972714014;81.39386973180227;2040.0;70.4;25.27434961595762;429.45;-0.029060874885286;-0.9911287855613338;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;832.0;37.0;825.0857142857143;38.72857142857143;900.0;54.0;900.0;49.7962962962963;4.0;52.10355029585799;872.0;55.0;29.50199652777778;4.6;5.1;9.6;9.8;4.483347859370331;2.7789237626068894;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1630.0;19.0;53.7333454;86.840443;226.0;4.22908846088782;-1.3712097712486377;83.21455938697473;2040.0;70.0;20.615717098629087;429.875;-0.0193739165901906;-0.9926583052921384;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;832.0;37.0;825.3142857142857;38.67142857142857;900.0;54.0;900.0;49.7880658436214;4.0;52.11538461538461;872.0;55.0;29.97963541666667;4.7;5.1;9.5;9.9;4.486288315902968;2.745234807214171;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1652.0;19.0;53.7334216;86.8401352;226.0;5.073152090944259;-1.1312952570015868;85.01915708812417;2040.0;70.0;21.972512285533444;426.0;-0.0020393596410727;-0.9992862241256244;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;832.0;37.0;825.5428571428572;38.614285714285714;900.0;54.0;900.0;49.7798353909465;4.0;52.12721893491124;872.0;55.0;30.33463541666667;4.7;5.0;9.2;9.9;4.481428083297322;2.565476754838267;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1674.0;19.0;53.7335282;86.8398578;226.0;4.130818402340619;-0.9575234853874132;86.75019157088283;2040.0;70.0;21.783274746494712;441.4;0.0132558376669725;-1.0023452635872336;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1819.0;94.5;100.0;832.0;37.0;825.7714285714285;38.55714285714286;900.0;54.0;900.0;49.77160493827161;4.0;52.13905325443787;872.0;55.0;30.82507986111112;4.4;5.1;9.2;10.0;4.407437062981713;2.5546333670724097;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1694.0;19.0;53.7336294;86.8396006;226.0;4.743744943477497;-0.7507180366415172;88.39616858237711;2040.0;70.0;20.3414715982142;429.475;0.0173345569491179;-1.0074436626899157;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;832.0;37.0;826.0;38.5;900.0;54.0;900.0;49.76337448559671;4.0;52.150887573964496;872.0;55.0;31.30227430555556;4.5;5.4;8.8;10.4;4.305156343929616;2.462474084799534;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1716.0;19.0;53.7337535;86.8393407;226.0;4.594578664852226;-0.6699355956174916;89.99157088122772;2040.0;69.6;21.994668366868275;429.875;0.0091771183848271;-1.0023452635872336;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;832.0;37.0;826.2285714285715;38.44285714285714;900.0;54.0;900.0;49.75514403292181;4.0;52.16272189349112;872.0;55.0;31.89932291666667;4.2;5.5;8.9;9.5;4.260766724061785;2.5258131928186707;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1738.0;18.0;53.7338668;86.83907;226.0;4.42992173009417;-0.6681378443763056;91.59310344827756;2040.0;69.2;21.83666071760505;433.55;-0.0045885591924135;-1.0003059039461608;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;832.0;37.0;826.4571428571428;38.385714285714286;900.0;54.0;900.0;49.74691358024691;4.0;52.17455621301775;872.0;55.0;32.381045138888894;4.2;5.5;10.5;8.7;4.17986985070504;2.431203681212536;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1756.0;17.0;53.7339704;86.8388664;226.0;4.380527793203825;-0.47613397879042596;93.14789272030823;2040.0;69.2;17.68502700695967;435.65;-0.0112164780258998;-0.9982665443050882;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;832.0;37.0;826.6857142857143;38.32857142857143;900.0;54.0;900.0;49.73868312757202;4.0;52.18639053254438;872.0;55.0;32.86510069444445;4.3;5.1;10.0;8.9;4.171574240763537;2.4877582359333523;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1775.0;15.0;53.7340742;86.8386374;225.0;4.013330796276215;-0.34659592456290633;94.69655172413968;2040.0;69.2;18.99790907244901;433.925;-0.0305903946160905;-1.0023452635872336;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;832.0;37.0;826.9142857142857;38.27142857142857;900.0;54.0;900.0;49.73045267489712;4.0;52.19822485207101;872.0;55.0;33.34723958333334;4.8;4.9;9.2;10.4;4.112461714941956;2.666769773271473;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1793.0;17.0;53.7341518;86.8383822;224.0;3.9051968406588387;-0.4193860842468834;96.3494252873581;2040.0;69.2;18.89529591058171;433.1;-0.0163148771285816;-1.015601101254206;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;833.0909090909091;37.40909090909091;827.1428571428571;38.21428571428572;900.0;54.0;900.0;49.72222222222222;4.0;52.21005917159764;872.0;55.0;33.70815625000001;5.1;4.8;9.2;10.1;3.951657916408303;2.947681187369577;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1815.0;19.0;53.7341891;86.8380611;225.0;3.9385241954319676;-0.3861594391772553;97.95172413793284;2040.0;69.2;21.54835000654749;439.0;-0.0173345569491179;-0.99214846538187;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;834.5454545454545;37.95454545454545;827.3714285714286;38.15714285714286;900.0;54.0;900.0;49.71399176954733;4.0;52.22189349112426;872.0;55.0;34.19593402777779;5.1;5.1;7.9;10.5;3.6330524528864356;3.0554768462989257;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1841.0;23.0;53.734209;86.8376714;225.0;4.380237596417472;-0.5151644946614029;99.3961685823773;2040.0;69.6;25.75724886207813;428.0;0.0193739165901906;-1.011522381972061;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;836.0;38.5;827.5999999999999;38.1;900.0;54.0;900.0;49.705761316872426;4.0;52.23372781065089;872.0;55.0;34.67148958333335;5.7;6.3;10.0;10.7;3.4930299038186288;3.082421893607515;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
