;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
95;2499.0;34.0;53.7419155;86.8369043;205.0;0.5621410587382765;-0.7664535003025426;140.73869731801025;;85.6;40.93817745227143;241.85;0.023452635872336;-0.9350463954318344;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1403.0;70.0;99.0;814.9302325581396;30.19767441860465;816.0;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;41.90184375;5.9;7.4;10.2;11.4;0.025500372569608062;1.3044145066654131;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2537.0;36.0;53.7422482;86.8370578;204.0;0.28624746463789075;-0.464452113805766;140.668965517244;;86.0;38.39068482298705;154.7;-0.061180789232181;-1.0186601407158151;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1187.0;54.0;100.0;815.1162790697674;30.337209302325583;816.0;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;42.030760416666666;6.5;6.7;9.5;9.5;0.05138279319995501;1.3475054426120607;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2580.0;36.0;53.7426222;86.8372014;204.0;-2.543489310752547;-0.20399468330885698;140.62528735632446;;86.0;42.69412861563772;103.975;0.0071377587437544;-1.0329356582033242;0.0458855919241358;Груженный движется вперед;95;7530G;240;1337.0;24.0;38.5;815.3023255813954;30.47674418604651;816.0;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;42.146288194444445;7.1;8.7;10.0;10.9;-0.17010793849998518;1.4916187848961309;0;6.5;9.424999999999999;10.2;10.2;point_30%;6;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2619.0;31.0;53.742977;86.837249;203.0;0.3514968253094103;0.03899453432288483;140.48505747126697;;86.4;39.62095382453671;39.55;-0.0061180789232181;-0.9972468644845518;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;815.4883720930233;30.616279069767444;816.0540540540541;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;42.19023263888889;6.6;7.2;8.5;10.5;-0.5427117713514065;1.4289424928381913;0;6.5;9.424999999999999;10.2;10.2;point_30%;6;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2657.0;30.0;53.7433145;86.8373305;202.0;-1.2794528825710818;0.14046073273986542;140.08275862069223;;86.4;37.95217401645424;40.05;0.0076475986540226;-1.0043846232283062;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;815.6744186046511;30.75581395348837;816.1261261261261;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;42.234732638888886;6.4;7.4;8.9;11.1;-0.8280955605104416;1.3685438627693056;0;6.5;9.424999999999999;10.2;10.2;point_30%;6;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2693.0;29.0;53.743628;86.8374392;202.0;-3.943129932692054;-0.033022052688913284;139.4559386973206;;86.4;35.62542416859625;42.175;0.0040787192821454;-0.9911287855613338;0.0683185479759355;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;815.8604651162791;30.895348837209305;816.1981981981983;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;42.28159375;7.2;8.7;10.1;10.6;-1.1002999149518269;1.3645541474133185;0;6.5;9.424999999999999;10.2;10.2;point_30%;6;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2725.0;27.0;53.7439053;86.8375373;202.0;0.059730997531792465;-0.026117740546475324;138.66283524904472;;86.4;31.5377909304816;41.45;0.0214132762312633;-0.9778729478943612;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1304.0;15.0;23.0;816.0;31.0;816.2702702702702;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;42.32764930555555;6.1;6.7;9.2;10.4;-1.2833260084516767;1.533065867196516;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2758.0;28.0;53.7442061;86.8375565;202.0;0.5888051067799026;-0.17919341959629434;137.78390804597956;;86.4;33.50931889146623;40.5;0.0101967982053635;-0.99214846538187;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;31.0;816.3423423423424;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;42.38389930555555;6.5;7.3;8.9;10.2;-1.2728895880965339;1.4102914955546206;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2790.0;28.0;53.7444881;86.8376337;203.0;-1.5764837453195224;-0.320042341833451;136.94865900383397;;86.4;31.80138251709456;40.4;0.0091771183848271;-1.0003059039461608;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;31.0;816.4144144144144;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;48.94827586206897;42.42878819444445;6.2;7.4;10.1;9.4;-1.3456509216040615;1.4446440687000908;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2823.0;30.0;53.7447814;86.8376966;202.0;-2.199150576742948;-0.47784250861789834;136.0674329501941;;86.4;32.91210226084875;40.375;-0.0336494340776996;-1.0084633425104517;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;31.0;816.4864864864865;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;48.87931034482759;42.473649305555554;6.7;6.9;9.9;9.6;-1.562307680024495;1.4316432585399443;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2857.0;30.0;53.7450833;86.8377681;203.0;-0.9240223518900544;-0.7127634800958116;135.05363984674577;;86.4;33.93595661718445;40.5;-0.0071377587437544;-1.011522381972061;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;31.0;816.5585585585586;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;48.810344827586206;42.50739930555555;6.1;7.6;9.3;9.9;-1.6167699850758823;1.4737386704337254;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2894.0;30.0;53.7454204;86.8378236;202.0;-0.4724313918281432;-1.0193416262864199;134.04597701149675;;86.4;37.70388668884889;40.3;-0.020393596410727;-0.9890894259202612;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;31.0;816.6306306306305;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;48.741379310344826;42.552177083333326;6.1;7.4;10.0;9.5;-1.6190974649419188;1.5707963267948966;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2932.0;30.0;53.7457532;86.8378236;201.0;-2.423786174159733;-1.253177316802454;133.07356321839328;;86.4;37.04775384949686;40.15;-0.0224329560517997;-1.011522381972061;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;31.0;816.7027027027027;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;48.672413793103445;42.59678819444444;7.4;6.9;8.6;11.5;-1.6252345824066645;1.5665914286689193;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2966.0;30.0;53.7460626;86.8378258;201.0;-1.804940354843212;-1.2851871269195398;132.05593869732044;;86.4;34.443138155845666;40.0;-0.0387478331803813;-1.0023452635872336;0.0316100744366269;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;31.0;816.7747747747748;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;48.603448275862064;42.64123263888888;6.8;7.4;10.1;9.1;-1.5018062836518018;1.5050187509885318;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3001.0;30.0;53.7463795;86.8378611;202.0;-4.388450199164204;-1.3555518841258543;131.07126436781851;;86.8;35.35420030283647;40.9;-0.0530233506678902;-1.0217191801774244;0.078515346181299;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;31.0;816.8468468468468;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;48.53448275862068;42.68667708333332;7.6;7.4;9.9;9.3;-1.3979201536246366;1.441017523842273;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3038.0;31.0;53.746708;86.8379336;203.0;-1.191705527703624;-1.6684970482914223;130.13256704981083;;86.8;36.87920844324741;40.4;-0.0295707147955541;-0.979912307535434;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;31.0;816.918918918919;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;48.46551724137932;42.74278819444444;7.1;6.5;9.9;9.5;-1.272476905133427;1.4684606983193658;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3073.0;33.0;53.7470178;86.8379874;203.0;0.11711403403011865;-1.6627686636736303;129.2544061302706;;86.8;34.668740770189565;41.875;-0.0305903946160905;-0.9972468644845518;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;31.0;816.990990990991;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;48.396551724137936;42.78931597222221;6.9;6.6;9.2;10.1;-1.317187328545463;1.3581265227773383;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3110.0;34.0;53.7473404;86.8381052;202.0;-1.9631451807879294;-1.8382887321093435;128.31954022988742;;86.8;36.74000206163485;41.625;-0.0224329560517997;-0.9814418272662384;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;31.0;817.063063063063;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;48.32758620689656;42.82400347222221;6.9;7.8;9.8;9.6;-1.2585551970584894;1.2945699425181028;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3149.0;34.0;53.7476846;86.8382702;202.0;-0.11680862080592774;-1.8946429889376943;127.43448275862305;;86.8;39.82659862855049;41.45;-0.0061180789232181;-1.0003059039461608;0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;31.0;817.1351351351352;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;48.25862068965517;42.87005902777776;6.9;7.6;9.5;9.3;-1.3209274221642204;1.1467201512553604;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3189.0;33.0;53.7480093;86.8385181;202.0;-0.8800051894499044;-1.8499344327244065;126.54865900383373;;86.8;39.65911289494901;39.45;-0.0560823901294993;-0.9941878250229428;0.0152951973080452;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.0;816.0;31.0;817.2072072072071;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;48.189655172413794;42.913892361111095;7.6;7.9;9.6;10.1;-1.5818522738371594;1.0367738576957608;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3224.0;32.0;53.7482804;86.8387892;204.0;-2.5833684536865587;-1.6677815051958709;125.54482758620922;;86.8;35.060908367571834;41.5;-0.0275313551544814;-1.0166207810747423;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;31.0;817.2792792792793;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;48.12068965517241;42.960003472222205;6.7;7.6;11.3;8.9;-1.5868252111184442;0.9539352437113651;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3259.0;29.0;53.7485373;86.8390973;202.0;-0.9443273182266841;-1.4357913234268835;124.59463601532796;;87.2;35.06015229274483;41.1;-0.0071377587437544;-1.020699500356888;0.0168247170388498;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;816.0;31.0;817.3513513513514;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;48.05172413793103;43.00567013888888;6.5;6.9;10.8;9.1;-1.4962341614848027;0.7677638198089367;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3292.0;29.0;53.7487416;86.8394552;203.0;-0.23464890271724861;-1.2364948612333502;123.71264367816322;;87.2;32.74599787915245;41.05;-0.037728153359845;-0.9952075048434792;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;31.0;817.4234234234234;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;48.0;43.096892361111095;6.1;6.8;10.1;9.3;-1.3063205718367419;0.9263315692335722;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3358.0;27.0;53.7492141;86.8400557;202.0;-1.0262499705843624;-1.149871760708159;122.94022988505974;;87.2;65.7969807905985;40.825;-0.0418068726419904;-1.023758539818497;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;31.0;817.4954954954956;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;48.0;43.14225347222221;6.5;7.2;10.5;9.3;-1.3890501402697757;0.942561583322138;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3389.0;27.0;53.7494382;86.840331;202.0;-1.3227102610249766;-1.0054975206194001;122.14252873563444;;86.8;30.83450299623684;41.225;-0.0152951973080452;-1.015601101254206;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;31.0;817.5675675675675;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;48.0;43.18805902777776;6.8;7.2;10.6;9.8;-1.4494128462017737;1.0367882418828973;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3418.0;26.0;53.7496671;86.8405599;203.0;-0.8190026235492145;-0.8676930578689095;121.36398467433176;;86.8;29.602996142228143;41.175;-0.0265116753339451;-0.9982665443050882;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;31.0;817.6396396396397;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;48.0;43.23380902777776;6.5;7.8;10.2;10.1;-1.488315048027104;0.9871884347142436;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3447.0;25.0;53.7498864;86.8408048;202.0;-2.7854132577537674;-0.6825162094070918;120.60459770115166;;86.8;29.255111586891037;41.85;-0.0071377587437544;-0.9850107066381156;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;31.0;817.7117117117117;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;48.0;43.28030902777776;7.2;7.4;9.8;9.8;-1.6009836704496734;1.0367928204586363;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3476.0;24.0;53.7501075;86.8410259;201.0;-2.323079437889291;-0.6168805081627072;119.81992337164974;;86.8;28.59416563671294;41.05;0.0040787192821454;-1.0054043030488429;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;31.0;817.7837837837837;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;48.0;43.32592013888888;6.7;6.8;9.1;10.1;-1.7063756520612303;0.9342413143285981;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3504.0;22.0;53.7503122;86.8412818;202.0;-2.7730011720173007;-0.458968148190453;119.01149425287576;;86.8;28.337453728200728;41.75;0.0020393596410727;-1.0105027021515245;0.0489446313857448;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;31.0;817.8558558558559;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;48.0;43.38390624999999;6.8;7.8;9.4;9.5;-1.950318919435277;1.1537435374612857;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3529.0;21.0;53.7505164;86.8414348;202.0;-2.980927771675017;-0.440131443564595;118.0934865900405;;87.2;24.862917782275325;41.4;-0.0346691138982359;-1.017640460895279;0.0530233506678902;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;31.0;817.9279279279278;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;48.0;43.42990624999999;7.3;7.9;10.0;9.4;-2.1036587610477055;0.925639046161503;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3555.0;21.0;53.7507041;86.8416737;202.0;-2.1889163194166144;-0.5055570191424139;117.09118773946577;;87.2;26.15133000619865;41.175;0.0193739165901906;-1.0135617416131335;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;31.0;818.0;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;48.0;43.47565624999999;6.9;6.9;9.3;9.9;-2.3259842487716873;1.1045201721494016;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3577.0;23.0;53.7508761;86.8418201;202.0;-1.3361371630283794;-0.5676917749473608;115.93333333333547;;86.8;21.43556336108443;40.95;0.0142755174875089;-1.0054043030488429;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;31.0;818.0720720720722;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;48.0;43.52115624999998;6.5;6.7;8.9;10.6;-2.5473371765932327;1.0787122167506282;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3611.0;25.0;53.7511502;86.8420686;203.0;-0.6424250530996917;-0.8551099973062409;114.67892720306725;;86.8;34.62099505968234;44.55;-0.0050983991026817;-1.0003059039461608;0.0112164780258998;Груженный движется вперед;95;7530G;240;1296.0;16.0;25.5;816.0;31.0;818.1441441441441;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;48.0;43.58303124999998;5.9;7.2;9.4;9.9;-2.645650766817852;1.1135452638917291;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3649.0;25.0;53.7514552;86.8423224;202.0;-1.164214356599012;-1.0017905416594575;113.38390804597913;;86.8;37.84041428011046;40.5;-0.0173345569491179;-1.00336494340777;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;31.0;818.2162162162163;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;48.0;43.62803124999999;6.2;6.9;9.5;9.5;-2.4381518639367092;1.0813808115860537;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3682.0;26.0;53.7517133;86.8425549;202.0;-1.6272767173973404;-1.260117549940772;112.19310344827794;;86.8;32.5536129658947;41.05;-0.0351789538085041;-1.0043846232283062;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;31.0;818.2882882882883;28.0;888.2222222222222;45.0;892.0;41.0;8.0;45.0;864.0;48.0;43.6736423611111;7.1;6.9;9.1;10.6;-2.3355017952339088;1.0837113180546027;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3713.0;25.0;53.7519589;86.8427749;201.0;-5.975339221121919;-1.2272415786874635;111.03065134099822;;86.8;30.93869190394263;42.625;-0.0183542367696543;-1.0227388599979603;0.1070663811563169;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;31.0;818.3603603603603;28.0;888.5185185185185;45.0;892.0;41.0;8.0;45.0;864.0;48.0;43.73284374999999;7.6;8.5;10.5;8.8;-2.196852444421678;1.2141841837478284;0;6.5;9.424999999999999;10.2;10.2;point_30%;7;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3737.0;23.0;53.7521665;86.8429057;202.0;-2.7807254555497303;-1.4284427909418835;109.8858237547913;;86.8;24.661933409846387;41.05;-0.0224329560517997;-1.0074436626899157;0.0489446313857448;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;31.0;818.4324324324325;28.0;888.8148148148148;45.0;892.0;41.0;8.0;45.0;864.0;48.0;43.7784548611111;6.7;7.1;9.8;9.5;-2.1089779075561124;1.0910056463995865;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3764.0;24.0;53.7523799;86.8430935;201.0;-2.0740148563776093;-1.470413319045923;108.74176245210927;;87.2;26.7796458890536;41.2;-0.0132558376669725;-1.0135617416131335;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;31.0;818.5045045045044;28.0;889.1111111111111;45.0;892.0;41.0;8.0;45.0;864.0;48.0;43.85856597222221;7.1;7.3;9.8;9.8;-1.748517287902231;1.1295962371367139;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3827.0;30.0;53.7528886;86.8434998;203.0;-1.611559441780722;-1.5386222976531496;107.73716475095986;;87.2;62.62637125167225;40.75;-0.0214132762312633;-1.01458142143367;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;31.0;818.5765765765766;28.0;889.4074074074074;45.0;892.0;41.0;8.0;45.0;864.0;48.0;43.90384374999999;6.7;6.8;10.9;9.9;-1.560562719355478;1.0791749561949435;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3861.0;31.0;53.7531599;86.8437455;203.0;-2.1128979377496053;-1.3422849008441562;106.76475095785636;;87.2;34.25883797148854;38.825;-0.0428265524625267;-1.0217191801774244;0.037728153359845;Груженный движется вперед;95;7530G;240;1303.0;14.0;22.0;816.0;31.0;818.6486486486486;28.0;889.7037037037037;45.0;892.0;41.0;8.0;45.0;864.0;48.0;43.94698263888888;7.1;6.5;10.1;9.8;-1.2819729045746358;0.9972780558215875;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3898.0;34.0;53.7534367;86.8440479;204.0;-1.7642070634070421;-1.3844457273249584;105.86819923371844;;87.2;36.68321666976591;40.65;-0.0311002345263587;-1.0257978994595698;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;31.0;818.7207207207207;28.0;890.0;45.0;892.0;41.0;8.0;45.0;864.0;48.0;43.99214930555554;6.7;7.6;11.2;9.1;-1.0276443941355504;0.960904743619793;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3936.0;34.0;53.7537183;86.8443807;203.0;-2.453140762599886;-1.4818010029622293;105.13409961686017;;87.2;38.2429713796455;41.025;-0.0989089425920261;-1.0186601407158151;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;31.0;818.7927927927929;28.0;890.2962962962963;45.0;892.0;41.0;8.0;45.0;864.0;48.0;44.03773263888888;7.5;6.2;11.6;8.4;-0.8252420188260308;0.8909941344700116;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3976.0;34.0;53.7539972;86.844762;205.0;-1.2819302986920618;-1.7029305360428793;104.46819923371841;;87.2;39.92248357157455;40.775;-0.0622004690527174;-1.0461914958702967;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;31.0;818.8648648648648;28.0;890.5925925925926;45.0;892.0;41.0;8.0;45.0;864.0;48.0;44.083038194444434;8.5;6.7;12.7;10.1;-0.629202362398918;0.8154581734226528;0;9.424999999999999;6.5;10.2;10.2;point_30%;8;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4016.0;34.0;53.7542564;86.8451748;208.0;2.5914383726353076;-2.0403569981592082;103.85900383141956;;86.8;39.63324637437725;159.575;-0.0458855919241358;-0.9676761496889976;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1197.0;54.0;100.0;816.0;31.0;818.936936936937;28.0;890.8888888888889;45.0;892.0;41.0;8.0;45.0;864.0;48.0;44.26034374999999;7.6;8.4;15.2;8.6;-0.43004060445235454;0.8618371211254269;0;6.5;6.5;14.79;10.2;point_30%;8;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4057.0;31.0;53.7545404;86.8455868;206.0;2.278559064082342;-2.097038769822483;103.40153256705172;;86.8;41.65176265318395;119.925;-0.0520036708473539;-1.023758539818497;-0.040787192821454;Груженный движется вперед;95;7530G;240;1498.0;32.0;31.5;816.0;31.0;819.009009009009;28.0;891.1851851851852;45.0;892.0;41.0;8.0;45.0;864.0;48.0;44.39359374999999;6.8;5.6;10.6;10.1;-0.06621216588591827;0.9067109206711622;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4091.0;30.0;53.7547776;86.8459008;202.0;3.78598873712173;-1.9611561923876115;103.21149425287547;;86.8;33.53158009036783;176.675;0.0479249515652085;-0.9850107066381156;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1806.0;42.0;45.5;816.0;31.0;819.081081081081;28.0;891.4814814814815;45.0;892.0;41.0;8.0;45.0;864.0;48.0;44.58989930555554;6.4;7.5;9.8;13.3;0.20017923749499755;0.9160550293144275;0;6.5;6.5;10.2;14.79;point_30%;9;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4127.0;32.0;53.7550349;86.8462349;200.0;-1.0866191990683318;-2.1250552169923873;103.17777777777968;;86.8;36.11049337645605;285.125;-0.0387478331803813;-1.020699500356888;0.0193739165901906;Груженный движется вперед;95;7530G;240;1569.0;72.0;59.0;816.0;31.0;819.1531531531532;28.0;891.7777777777778;45.0;892.0;41.0;8.0;45.0;864.0;48.0;44.906704861111095;7.4;7.6;12.0;8.8;0.518013653512308;0.9251223315140625;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
