;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;963.0;16.0;53.732463;86.8490838;222.0;5.355422624802204;-0.5998808042716384;28.88812260536452;;78.4;21.002241684519635;431.55;-0.0122361578464362;-0.9952075048434792;-0.0933007035790761;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;31.0;815.1737704918032;29.0;880.0;44.0;884.0;40.0;4.0;44.0;848.8623853211009;47.78440366972477;15.068204861111116;3.7;4.8;7.7;11.2;6.415531092972902;1.7730154073496003;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;982.0;15.0;53.7326341;86.8490245;223.0;5.935833400169145;-0.3900715106773618;30.901149425287926;;78.4;19.443278843077834;417.9;0.0081574385642908;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;812.0;31.0;815.1213114754098;29.0;880.0;44.0;884.0;40.0;4.0;44.0;848.9357798165138;47.76605504587155;15.532538194444449;3.6;4.4;7.0;11.8;6.49434818679064;1.9077850811013164;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;999.0;12.0;53.7327788;86.8489388;223.0;6.9357319681959035;-0.3427112134774724;32.96321839080521;;78.0;17.068215033004073;410.25;0.0224329560517997;-0.9972468644845518;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;31.0;815.0688524590164;29.0;880.0;44.0;884.0;40.0;4.0;44.0;849.0091743119267;47.747706422018354;15.98837152777778;3.1;4.8;8.0;12.5;6.5859172913880455;2.1581756677668595;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1014.0;10.0;53.7328872;86.8488168;222.0;7.336395951932889;-0.2589544999971167;35.02528735632249;;77.6;14.49700155582852;414.0;-0.0152951973080452;-0.9819516671765066;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;31.0;815.016393442623;29.0;880.0;44.0;884.0;40.0;4.0;44.0;849.0825688073394;47.72935779816514;16.44837152777778;3.7;4.0;8.7;11.3;6.606853127058233;2.4466171110985417;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1027.0;10.0;53.7329633;86.8486625;221.0;7.450025458072529;-0.46642938079273727;37.08429118774015;;77.6;13.229245564410547;410.35;-0.020393596410727;-0.9901091057407974;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;31.0;814.9639344262296;29.0;880.0;44.0;884.0;40.0;4.0;44.0;849.1559633027523;47.711009174311926;17.018302083333335;3.9;3.3;6.8;12.7;6.4729547856766425;2.692427940365853;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1042.0;11.0;53.7330201;86.8484633;221.0;6.135330013025897;-0.512701509865781;39.13716475095858;;77.6;14.562136262420069;429.35;-0.0489446313857448;-0.9758335882532884;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;812.0;31.0;814.9114754098362;29.0;880.0;44.0;884.0;40.0;4.0;44.0;849.2293577981652;47.69266055045871;17.49535763888889;4.0;3.7;8.7;10.3;6.3996678762793024;2.785992563935168;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1055.0;13.0;53.7330616;86.8482744;222.0;6.159338680745061;-0.7554276006152179;41.18084291187815;;77.6;13.269608376656892;422.0;-0.0571020699500356;-0.9952075048434792;-0.1075762210665851;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;31.0;814.8590163934426;29.0;880.0;44.0;884.0;40.0;4.0;44.0;849.3027522935779;47.67431192660551;18.315913194444445;3.8;4.0;8.3;10.5;6.283061480254338;2.944435612180004;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1084.0;14.0;53.733113;86.8478394;222.0;5.829220270626199;-0.9290830137078763;43.21226053639926;;77.6;29.21146042243902;421.5750000000001;0.0050983991026817;-0.9987763842153564;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;31.0;814.8065573770491;29.0;880.0;44.0;884.0;40.0;4.0;44.0;849.3761467889908;47.6559633027523;18.78432986111111;3.6;4.5;8.6;10.7;6.224542579041874;3.0185221003918645;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1101.0;13.0;53.7331322;86.847577;223.0;5.806242561415101;-1.0268794031472301;45.29501915708896;;77.6;17.411212148616546;422.1;-0.0132558376669725;-1.0227388599979603;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;31.0;814.7540983606557;29.0;880.0;44.0;884.0;40.0;4.0;44.0;849.4495412844037;47.63761467889909;19.253329861111112;3.6;4.0;7.9;11.0;6.210539906380963;3.0085679609011775;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1116.0;12.0;53.7331491;86.8473635;223.0;7.606262077162293;-1.1778923180350154;47.38160919540318;;77.6;14.184678107092276;422.0;-0.003059039461609;-0.9850107066381156;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;812.0;31.0;814.7016393442623;29.0;880.0;44.0;884.0;40.0;4.0;44.0;849.5229357798165;47.61926605504587;20.19110763888889;3.3;4.4;8.0;10.9;6.239245218340533;3.087988625845896;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1142.0;11.0;53.7331617;86.8469665;223.0;7.375241823053332;-1.3273263205545272;49.470498084292096;;77.2;26.180763030220326;438.375;-0.0183542367696543;-1.0003059039461608;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;812.0;31.0;814.6491803278689;29.0;880.0;44.0;884.0;40.0;4.0;44.0;849.5963302752293;47.600917431192656;20.678190972222225;3.4;4.0;8.2;10.7;6.282272235181628;3.0818374668725435;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1155.0;12.0;53.7331687;86.8467687;221.0;6.069986543870069;-1.3761640972857414;51.6061302682002;;77.2;13.048770277928211;441.525;-0.0346691138982359;-0.9870500662791885;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;31.0;814.5967213114754;29.0;880.0;44.0;884.0;40.0;4.0;44.0;849.6697247706422;47.58256880733945;21.16877430555556;3.6;4.1;8.1;10.5;6.152570016147961;3.0374964946798446;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1171.0;14.0;53.7331836;86.8465276;221.0;6.058645333344727;-1.3473667292353997;53.62988505747225;;77.6;15.963267842330453;433.675;-0.0020393596410727;-0.979912307535434;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;31.0;814.544262295082;29.0;880.0;44.0;884.0;40.0;4.0;44.0;849.743119266055;47.56422018348624;21.65063541666667;3.6;4.5;8.9;10.0;6.103741979950295;3.003443435744096;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1188.0;15.0;53.733205;86.8462674;221.0;5.110323063416258;-1.4031018505674735;55.71800766283628;;77.6;17.299435809650365;437.4;-0.0061180789232181;-1.00336494340777;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;31.0;814.4918032786886;29.0;880.0;44.0;884.0;40.0;4.0;44.0;849.8165137614678;47.54587155963303;22.13663541666667;3.7;4.6;9.1;10.8;5.979313162123881;3.053379320189854;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1206.0;16.0;53.733219;86.8459998;222.0;5.246070964762906;-1.488357801684137;57.80229885057578;;77.6;17.69069965559909;441.525;-0.049454471296013;-0.9982665443050882;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;31.0;814.439344262295;29.0;880.0;44.0;884.0;40.0;4.0;44.0;849.8899082568807;47.52752293577981;22.749864583333338;3.6;4.8;10.3;9.6;5.8687360640335005;3.082243381184452;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1227.0;18.0;53.7332303;86.8456783;222.0;5.526478598653353;-1.446927615588305;59.881226053640944;;78.0;21.20865504400573;433.35;-0.0418068726419904;-1.0003059039461608;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;31.0;814.3868852459016;29.0;880.0;44.0;884.0;40.0;4.0;44.0;849.9633027522937;47.5091743119266;23.231364583333335;4.5;4.5;8.2;10.4;5.758695827920112;3.077894668073445;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1248.0;18.0;53.7332424;86.8453576;222.0;4.6325413560997974;-1.3035115412419225;61.99923371647624;;78.0;21.161542841962987;428.825;-0.0244723156928724;-1.006423982869379;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;31.0;814.3344262295082;29.0;880.0;44.0;884.0;40.0;4.0;44.0;850.0366972477063;47.4908256880734;23.70783680555556;4.4;4.6;8.1;10.8;5.651067226610179;3.113628142199256;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1268.0;17.0;53.7332474;86.8450554;222.0;5.8783703487337355;-1.3872541100763836;64.08965517241498;;78.0;19.90815226679826;429.875;-0.037728153359845;-1.009483022330988;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;812.0;31.0;814.2819672131147;29.0;880.0;44.0;884.0;40.0;4.0;44.0;850.1100917431193;47.472477064220186;24.066065972222223;3.8;4.8;8.8;9.8;5.607072322465598;3.0225434725142604;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1287.0;17.0;53.7332677;86.8447685;221.0;4.792134855350749;-1.4142144435475263;66.15249042145717;;78.0;19.027505647159288;425.8;-0.0101967982053635;-1.009483022330988;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;31.0;814.2295081967213;29.0;880.0;44.0;884.0;40.0;4.0;44.0;850.1834862385322;47.45412844036697;24.53917708333334;4.5;4.1;8.1;11.7;5.594350483300316;3.04104959630496;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1306.0;16.0;53.733285;86.8444786;222.0;5.877366252438524;-1.6561729799113618;68.23371647509705;;78.0;19.1872756978306;430.1;-0.0173345569491179;-1.0003059039461608;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;31.0;814.1770491803279;29.0;880.0;44.0;884.0;40.0;4.0;44.0;850.256880733945;47.43577981651376;25.017065972222227;3.7;4.8;9.2;10.0;5.443182053405998;2.885254844651139;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1323.0;15.0;53.7333228;86.8442348;223.0;5.8323727982159825;-1.8842110473662965;70.2015325670511;;78.0;16.596907807374542;425.8;-0.0397675130009177;-1.0074436626899157;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;31.0;814.1245901639345;29.0;880.0;44.0;884.0;40.0;4.0;44.0;850.3302752293578;47.41743119266055;25.49017708333334;4.0;4.5;8.5;10.9;5.2901121420765325;3.0929410324859656;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1343.0;14.0;53.7333314;86.8439362;223.0;5.926094688900576;-1.8971628531652642;72.16858237548026;;78.0;19.68655756804081;440.6;-0.0244723156928724;-1.011522381972061;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;31.0;814.0721311475411;29.0;880.0;44.0;884.0;40.0;4.0;44.0;850.4036697247707;47.399082568807344;25.97973263888889;4.0;4.3;7.9;12.0;5.128739866887444;3.109299743375461;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1359.0;13.0;53.7333362;86.843685;222.0;5.479454840823591;-1.931116609047747;74.09042145594006;;78.0;16.550528429955403;421.475;-0.0336494340776996;-1.01458142143367;-0.0973794228612215;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;31.0;814.0196721311474;29.0;880.0;44.0;884.0;40.0;4.0;44.0;850.4770642201835;47.38073394495413;26.56511458333334;3.6;4.5;8.3;10.4;4.962733855253604;-3.086294650232645;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1375.0;13.0;53.7333284;86.8434468;222.0;4.806764470233382;-1.8584238746853043;75.96858237548032;;77.6;15.709845947724826;425.8;-0.0163148771285816;-0.9941878250229428;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;812.0;31.0;813.967213114754;29.0;880.0;44.0;884.0;40.0;4.0;44.0;850.5504587155963;47.36238532110092;27.038225694444453;3.7;4.0;7.9;10.9;4.912546492804889;-3.058594954835521;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1389.0;13.0;53.7333178;86.8432314;222.0;6.006691696194939;-1.8230826685332089;77.87126436781753;;77.6;14.233417749988789;425.9;-0.0275313551544814;-0.9880697460997246;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;31.0;813.9147540983606;29.0;880.0;44.0;884.0;40.0;4.0;44.0;850.6238532110092;47.3440366972477;27.866364583333343;3.9;4.4;8.0;11.3;4.89661388807415;-3.091033705501223;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1424.0;15.0;53.733302;86.8427036;221.0;4.526482875258585;-1.6306171083204264;79.8015325670513;;77.6;34.80092529821913;418.025;-0.0356887937187723;-0.9911287855613338;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;31.0;813.8622950819672;29.0;880.0;44.0;884.0;40.0;4.0;44.0;850.6972477064221;47.325688073394495;28.330836805555567;4.0;4.6;9.3;10.0;4.836545096532157;3.1160012774898087;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1442.0;18.0;53.7333062;86.8424262;221.0;4.716976193488066;-1.3694310772997995;81.7432950191586;;78.0;18.273205486608862;417.675;-0.0367084735393086;-1.0003059039461608;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;31.0;813.8098360655738;29.0;880.0;44.0;884.0;40.0;4.0;44.0;850.7706422018348;47.30733944954129;28.910940972222235;4.0;4.7;9.2;10.0;4.78984540860768;3.1062104958967884;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1469.0;20.0;53.7333146;86.842025;222.0;4.055335752479145;-1.1006674055105559;83.63601532567205;;78.0;26.436185602878723;414.2;-0.0265116753339451;-1.006423982869379;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;31.0;813.7573770491804;29.0;880.0;44.0;884.0;40.0;4.0;44.0;850.8440366972477;47.28899082568808;29.371163194444456;4.4;4.7;8.8;9.8;4.762029261425767;-3.1151013917902723;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1491.0;21.0;53.7333093;86.8416869;221.0;3.8830388039828185;-1.079862125574289;85.5318007662851;;78.4;22.27222471091445;417.325;-0.0418068726419904;-0.9906189456510656;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;31.0;813.704918032787;29.0;880.0;44.0;884.0;40.0;4.0;44.0;850.9174311926606;47.27064220183486;29.834857638888906;4.3;4.8;8.7;10.3;4.688398480782084;3.070237846420552;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1512.0;21.0;53.7333228;86.8413676;222.0;4.530300554498935;-1.0327753957503383;87.41762452107442;;78.4;21.08003587003389;414.225;-0.0540430304884266;-1.0023452635872336;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;31.0;813.6524590163934;29.0;880.0;44.0;884.0;40.0;4.0;44.0;850.9908256880733;47.252293577981646;30.2951076388889;4.3;4.8;8.6;9.8;4.471684746201107;3.0204259182568567;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1536.0;20.0;53.7333486;86.8410094;221.0;3.798495491891266;-0.918656900259556;89.1900383141779;;78.4;23.762221921999014;413.65;-0.0122361578464362;-1.0135617416131335;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;31.0;813.5999999999999;29.0;880.0;44.0;884.0;40.0;4.0;44.0;851.0642201834862;47.23394495412844;30.754718750000013;4.4;5.0;8.3;10.4;4.2931470337925655;3.009719764918443;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1561.0;19.0;53.7333784;86.8406296;222.0;3.323250716656932;-0.8893213511292419;90.92337164751127;;78.4;25.22943662998863;418.025;-0.0285510349750178;-0.9829713469970428;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;31.0;813.5475409836065;29.0;880.0;44.0;884.0;40.0;4.0;44.0;851.1376146788991;47.21559633027523;31.21919097222224;4.1;4.9;8.2;10.8;4.191906856885195;2.8594912351203714;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1583.0;19.0;53.7334346;86.8403018;221.0;4.443169560813265;-0.7525294207093032;92.62528735632355;;78.4;22.47443097263191;418.025;0.0122361578464362;-0.9972468644845518;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;31.0;813.4950819672131;29.0;880.0;44.0;884.0;40.0;4.0;44.0;851.2110091743119;47.19724770642202;31.68366319444446;3.9;5.0;8.2;10.5;4.13130102098684;2.6717393972516366;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1605.0;19.0;53.7335233;86.8400065;222.0;4.503109119344536;-0.8917965685753787;94.39540229885232;;78.0;21.80922717911182;418.25;0.0020393596410727;-0.9839910268175792;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;31.0;813.4426229508197;29.0;880.0;44.0;884.0;40.0;4.0;44.0;851.2844036697247;47.178899082568805;32.26456597222224;3.7;5.1;8.5;10.5;4.012285093918935;2.598305559187856;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1636.0;19.0;53.7336648;86.8396104;221.0;4.281767961602304;-0.8854861153362191;96.15708812260715;;78.0;30.470971655307405;414.1;0.0061180789232181;-0.9941878250229428;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;31.0;813.3901639344263;29.0;880.0;44.0;884.0;40.0;4.0;44.0;851.3577981651376;47.16055045871559;32.83970486111112;3.8;5.1;7.9;10.8;3.9999189811182414;2.5640894657415663;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1662.0;19.0;53.733793;86.8392778;222.0;4.229413111999534;-0.9098859697161945;97.94789272030833;;78.0;26.14136215498376;417.9;0.0132558376669725;-0.9788926277148976;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;31.0;813.3377049180328;29.0;880.0;44.0;884.0;40.0;4.0;44.0;851.4311926605506;47.14220183486239;33.42012152777779;3.7;5.0;8.2;10.4;3.906138284636177;2.395731330525985;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1684.0;18.0;53.7339287;86.8390295;222.0;4.21922618131747;-0.9515167546151021;99.69578544061487;;77.6;22.26088192031245;440.075;0.0071377587437544;-1.00897318242072;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;812.0;31.0;813.2852459016394;29.0;880.0;44.0;884.0;40.0;4.0;44.0;851.5045871559632;47.12385321100918;33.90909375000001;3.7;5.1;7.7;11.2;3.8436380577137648;2.5146056080119434;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1706.0;16.0;53.7340439;86.8387607;220.0;3.95637208356196;-1.0041474395274042;101.44291187739651;;77.6;21.858004449018072;426.25;0.020393596410727;-1.0023452635872336;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;31.0;813.2327868852459;29.0;880.0;44.0;884.0;40.0;4.0;44.0;851.5779816513761;47.10550458715596;34.38270486111112;4.1;5.5;8.5;11.8;3.7218830455890544;2.6564167781729005;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1726.0;17.0;53.7341291;86.8384875;220.0;3.73259910927006;-1.0240172064547355;103.10114942528926;;77.6;20.3373693460993;422.1;-0.0458855919241358;-1.0227388599979603;-0.066789028245131;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;31.0;813.1803278688524;29.0;880.0;44.0;884.0;40.0;4.0;44.0;851.6513761467891;47.08715596330275;34.734454861111125;4.1;5.9;11.0;9.4;3.6546143170898375;2.85244336351725;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1746.0;19.0;53.7341789;86.8382045;221.0;3.524111668129263;-1.1248939324680178;104.8298850574732;;77.6;19.44273419802127;426.0;-0.0392576730906495;-0.9595187111247068;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;812.0;31.0;813.127868852459;29.0;880.0;44.0;884.0;40.0;4.0;44.0;851.7247706422017;47.06880733944954;35.20778819444446;4.7;6.0;9.3;12.0;3.3850888926477234;3.0703044802348636;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1772.0;22.0;53.7341955;86.8378115;223.0;1.822624245641615;-1.1087329277855114;106.41072796935063;;78.4;25.945013058982923;418.025;-0.0489446313857448;-0.99214846538187;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;31.0;813.0754098360655;29.0;880.0;44.0;884.0;40.0;4.0;44.0;851.7981651376147;47.050458715596335;35.67226041666668;5.2;5.2;9.8;11.2;3.035140422438775;3.0577372734433856;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1798.0;25.0;53.7342149;86.8374213;221.0;2.017399459452342;-1.1861132627764985;107.85057471264567;;78.8;25.78532687908593;415.7;-0.0214132762312633;-0.9839910268175792;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;812.0;31.0;813.0229508196721;29.0;880.0;44.0;884.0;40.0;4.0;44.0;851.8715596330276;47.03211009174312;36.13414930555557;6.2;6.2;9.2;10.8;2.735454492928361;3.109830367773104;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1827.0;26.0;53.7342234;86.836969;222.0;4.793875041125326;-1.2154072571454444;109.17701149425488;;78.8;29.799039644567863;413.75;-0.0336494340776996;-1.0329356582033242;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;31.0;812.9704918032787;29.0;880.0;44.0;884.0;40.0;4.0;44.0;851.9449541284404;47.01376146788991;36.59387152777779;5.2;6.0;9.3;10.5;2.5634017809451026;3.0223103478906355;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;26.0;0.0
88;1857.0;25.0;53.7342556;86.8365148;221.0;3.325185387155787;-1.4114460679900451;110.39693486590242;;78.8;30.12314809858368;430.05;-0.0463954318344039;-0.9992862241256244;-0.058121749770572;Груженный движется вперед;95;7530G;240;1776.5;98.0;100.0;812.0;31.0;812.9180327868853;29.0;880.0;44.0;884.0;40.0;4.0;44.0;852.0;47.0;37.19116319444446;5.1;4.7;9.2;9.8;2.4301804289142543;2.8869431118657545;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1886.0;24.0;53.7343205;86.8360933;219.0;3.088660288170913;-1.541644883016707;111.56321839080665;;78.8;28.6806663161878;408.775;-0.0438462322830631;-0.9911287855613338;-0.0535331905781584;Груженный движется вперед;95;7530G;240;1737.0;97.0;100.0;812.0;31.0;812.8655737704919;29.0;880.0;44.0;884.0;40.0;4.0;44.0;851.9541984732824;47.0;37.6453576388889;5.1;5.3;8.5;10.0;2.413012094538415;2.60075492596009;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1914.0;25.0;53.734448;86.8357344;219.0;0.8152432521600054;-1.7288292049109828;112.82222222222431;;78.8;27.568059657549068;373.475;-0.0616906291424492;-1.0013255837666972;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1567.5;98.0;100.0;812.0;31.0;812.8131147540984;29.0;880.0;44.0;884.0;40.0;4.0;44.0;851.8931297709923;47.0;38.06032986111113;5.2;5.9;10.5;9.3;2.135145067448677;2.369603899689235;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
