;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;830.0;11.0;53.7315209;86.8493961;224.0;6.74683069999451;-2.551099569650288;43.080459770115745;;59.6;14.573606806555713;417.9;-0.0560823901294993;-0.9982665443050882;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;772.0;20.0;772.0;19.0;864.0;38.0;867.7578475336322;34.93946188340807;36.0;35.0;868.0;39.0;13.061916666666669;4.1;2.9;10.2;9.0;5.0750465948020755;1.631356635996382;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;843.0;11.0;53.731637;86.8493842;225.0;7.853606049580598;-2.208641686157477;44.989272030652174;;58.8;12.948148531936535;422.0;-0.0305903946160905;-0.9901091057407974;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;772.0;20.0;772.0;19.0;864.0;38.0;867.7219730941704;34.9304932735426;36.0;35.0;868.0;39.0;13.882472222222225;3.8;3.0;10.2;9.2;5.383165788157043;1.652932407006067;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;870.0;13.0;53.7318842;86.8493498;223.0;6.736336220762857;-2.0388335676551423;46.87203065134186;;58.0;27.61173128723374;417.55;-0.0061180789232181;-1.0186601407158151;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;772.0;20.0;772.0;19.0;864.0;38.0;867.6860986547085;34.92152466367713;36.0;35.0;868.0;39.0;14.346416666666668;4.2;3.7;9.5;9.6;5.770760823310454;1.7326466771146025;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;889.0;15.0;53.7320447;86.8493055;224.0;5.317266570947287;-1.7401749430650484;48.847509578544965;;58.0;18.1036823806272;414.2;-0.0020393596410727;-0.986030386458652;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.0;20.0;772.0;19.0;864.0;38.0;867.6502242152467;34.912556053811656;36.0;35.0;868.0;39.0;14.806638888888893;3.8;4.3;9.9;9.5;6.034425286618927;1.7009266337891145;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;907.0;16.0;53.7322124;86.8492684;224.0;4.334919139874442;-1.4279234300660792;50.87739463601627;;58.0;18.827784398369225;414.0;-0.0061180789232181;-0.9819516671765066;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;20.0;772.0;19.0;864.0;38.0;867.6143497757848;34.90358744394619;36.0;35.0;868.0;39.0;15.266638888888892;3.9;4.4;10.5;8.9;6.13368045343664;1.8098708146893658;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;928.0;17.0;53.7323937;86.8491937;224.0;5.097842442743712;-1.2409493832532794;52.902681992338145;;57.6;20.773414704399052;413.175;-0.0367084735393086;-1.0166207810747423;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;20.0;772.0;19.0;864.0;38.0;867.5784753363229;34.89461883408072;36.0;35.0;868.0;39.0;15.84049305555556;4.4;4.0;10.5;9.4;6.328478052351798;1.8957356902612688;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;945.0;16.0;53.7325405;86.8491101;224.0;5.1564634849651645;-0.9545456799598427;54.90881226053742;;58.0;17.24437800808234;417.675;-0.0183542367696543;-0.9941878250229428;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;772.0;20.0;772.0;19.0;864.0;38.0;867.5426008968609;34.88565022421525;36.0;35.0;868.0;39.0;16.304576388888893;4.4;3.8;9.3;9.6;6.503209467632638;2.0147833685900007;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;963.0;14.0;53.7326824;86.848996;224.0;5.215553891284777;-0.9461421179764345;56.87969348659109;;57.6;17.49247002544504;416.175;-0.0050983991026817;-0.9941878250229428;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;20.0;772.0;19.0;864.0;38.0;867.506726457399;34.87668161434978;36.0;35.0;868.0;39.0;16.76699305555556;4.2;3.7;9.0;10.1;6.651551998511062;2.088397424790048;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;978.0;12.0;53.7327998;86.848883;224.0;6.846987722884838;-0.7635099526552787;58.86436781609304;;57.2;15.039131607475476;406.25;0.0101967982053635;-1.0105027021515245;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;20.0;772.0;19.0;864.0;38.0;867.4708520179372;34.8677130044843;36.0;35.0;868.0;39.0;17.21838194444445;3.7;3.7;9.9;9.8;6.70139745657399;2.2967664788323034;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;990.0;10.0;53.7328817;86.8487601;224.5;7.596918707577459;-0.8693395425863228;60.799233716476216;;56.8;12.191158448123389;411.1125;-0.020393596410727;-0.986030386458652;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;772.0;20.0;772.0;19.0;864.0;38.0;867.4170403587444;34.8542600896861;36.0;35.0;868.0;39.0;17.78937152777778;3.4;3.6;10.5;8.8;6.720133483528768;2.529809486388995;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1008.0;10.0;53.7329718;86.848543;225.0;8.03385318111026;-0.8643673139238834;62.77777777777894;;56.8;17.464020093318823;425.3;-0.0744366268991536;-0.9941878250229428;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;772.0;20.0;772.0;19.0;864.0;38.0;867.3632286995517;34.84080717488789;36.0;35.0;868.0;39.0;18.261927083333337;4.0;2.8;9.9;9.0;6.698433316004605;2.5805444985719816;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1019.0;11.0;53.7330273;86.8483937;224.0;7.205111929995726;-0.7421322473689493;64.73639846743414;;56.8;11.611819294563109;412.0;-0.0418068726419904;-0.9992862241256244;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.0;20.0;772.0;19.0;864.0;38.0;867.3273542600897;34.83183856502242;36.0;35.0;868.0;39.0;18.83414930555556;4.1;3.1;9.7;9.5;6.58829016178283;2.851218448948619;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1036.0;12.0;53.7330696;86.8481544;224.0;6.722675804305354;-0.9741374555013338;66.65747126436905;;56.8;16.446885633224603;411.525;-0.0142755174875089;-1.00336494340777;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.0;20.0;772.0;19.0;864.0;38.0;867.2914798206277;34.822869955156946;36.0;35.0;868.0;39.0;19.29139930555556;4.0;3.4;9.5;9.6;6.4485272912728515;2.9075915011690183;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1052.0;13.0;53.7331044;86.8479076;225.0;5.738365847714481;-1.0166270269178663;68.52337164751086;;56.8;16.707583729026812;414.0;-0.023452635872336;-0.9839910268175792;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;20.0;772.0;19.0;864.0;38.0;867.2556053811659;34.813901345291484;36.0;35.0;868.0;39.0;19.86639930555556;4.1;3.7;9.6;9.2;6.396134632722317;2.9189843416651957;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1072.0;13.0;53.7331437;86.8476141;225.0;6.791533739255316;-1.2009600068296102;70.33716475095916;;56.8;19.816480118960328;418.15;-0.0163148771285816;-0.9845008667278474;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;772.0;20.0;772.0;19.0;864.0;38.0;867.219730941704;34.80493273542601;36.0;35.0;868.0;39.0;20.33101041666667;3.9;3.6;9.4;9.6;6.319428850532721;2.96377480350219;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1088.0;12.0;53.7331683;86.8473827;224.0;5.6796455689238226;-1.4045151413926114;72.10191570881359;;56.8;15.482223825684148;413.525;0.0254919955134087;-0.9941878250229428;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;20.0;772.0;19.0;864.0;38.0;867.1838565022422;34.79596412556054;36.0;35.0;868.0;39.0;20.79048263888889;3.6;3.9;9.5;10.3;6.3754043198568695;3.067030563344071;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1107.0;11.0;53.7331813;86.8470885;225.0;7.405353478437844;-1.4895989178910491;74.00000000000136;;56.4;19.42756462374349;415.7;-0.0163148771285816;-0.9962271846640156;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;772.0;20.0;772.0;19.0;864.0;38.0;867.1479820627803;34.78699551569507;36.0;35.0;868.0;39.0;21.25237152777778;3.6;3.6;9.5;9.8;6.353672602587246;3.127442371138721;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1120.0;11.0;53.733183;86.8468854;224.0;7.569892945959891;-1.4562397553151192;75.88045977011635;;56.4;13.375829651611603;414.325;-0.0214132762312633;-0.9972468644845518;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;772.0;20.0;772.0;19.0;863.6129032258065;38.0;867.1121076233185;34.77802690582959;36.0;35.0;868.0;39.0;21.82782291666667;3.4;3.8;10.3;9.1;6.278701402872629;3.0618467413000756;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1135.0;13.0;53.7331934;86.8466654;224.0;5.870088263468338;-1.4231727364360989;77.79693486590182;;56.4;14.53356953342421;414.0;-0.0142755174875089;-1.011522381972061;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;20.0;772.0;19.0;863.0967741935484;38.0;867.0762331838564;34.76905829596413;36.0;35.0;868.0;39.0;22.40282291666667;3.7;4.2;10.6;9.0;6.051662668484258;3.053632665002497;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1156.0;15.0;53.7332099;86.8463491;223.0;5.9066542013519445;-1.4910486412159982;79.69195402298999;;56.8;20.90973212821944;414.1;-0.0224329560517997;-0.9952075048434792;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;772.0;20.0;772.0;19.0;862.5806451612904;38.0;867.0403587443946;34.76008968609865;36.0;35.0;868.0;39.0;22.86293402777778;4.0;4.0;10.1;8.8;5.883003335239122;3.0833275446697996;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1177.0;16.0;53.733221;86.8460274;223.0;5.45406824816853;-1.4958172896621775;81.57471264367967;;56.8;21.220498751555564;410.125;-0.0326297542571632;-0.9926583052921384;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.0;20.0;772.0;19.0;862.0645161290322;38.0;867.0044843049327;34.75112107623318;36.0;35.0;868.0;39.0;23.318628472222223;4.3;4.0;9.9;9.5;5.730669870459267;3.0171590582919157;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1195.0;17.0;53.7332404;86.8457652;223.0;4.894067751037862;-1.4227624517879096;83.45440613026975;;57.2;17.40084661525401;410.25;-0.037728153359845;-1.011522381972061;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.0;20.0;772.0;19.0;861.5483870967741;38.0;866.9686098654709;34.74215246636771;36.0;35.0;868.0;39.0;23.77446180555556;4.5;4.0;10.7;8.4;5.55384990875615;3.0876519999719987;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1216.0;18.0;53.7332507;86.8454427;223.0;4.33530040475196;-1.3818080694035855;85.27356321839238;;57.6;21.268088622038867;406.475;-0.0520036708473539;-1.0074436626899157;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;772.0;20.0;772.0;19.0;861.0322580645161;38.0;866.932735426009;34.73318385650224;36.0;35.0;868.0;39.0;24.226100694444447;4.8;4.2;10.7;8.1;5.428808218557202;2.938224186744079;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1234.0;18.0;53.7332841;86.8451689;223.0;4.242702547017806;-1.3981186757358874;87.01915708812422;;57.6;18.40955357258499;410.0;-0.0458855919241358;-1.0023452635872336;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;772.0;20.0;772.0;19.0;860.516129032258;38.0;866.8968609865472;34.724215246636774;36.0;35.0;868.0;39.0;24.681656250000003;4.4;4.1;10.5;8.8;5.391613464917967;3.099976747709783;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1256.0;17.0;53.7332921;86.8448441;224.0;4.643546169648497;-1.5675136457351813;88.69731800766448;;57.6;21.40712774067706;409.775;-0.0356887937187723;-0.9911287855613338;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;772.0;20.0;772.0;19.0;860.0;38.0;866.8609865470853;34.7152466367713;36.0;35.0;868.0;39.0;25.13696180555556;4.2;4.1;10.7;8.2;5.378005152177854;3.1054298920980816;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1274.0;16.0;53.733298;86.8445684;224.0;5.526957318227254;-1.7091757795244782;90.37931034482926;;57.6;18.1671556892131;425.8;-0.0142755174875089;-0.979912307535434;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;772.0;20.0;772.0;19.0;859.483870967742;38.0;866.8251121076232;34.706278026905835;36.0;35.0;868.0;39.0;25.728350694444448;4.0;4.1;10.2;9.0;5.362138629750895;3.1288390658872967;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1294.0;15.0;53.7333003;86.8442635;224.0;5.515594276683032;-1.8371483671053572;92.06973180076798;;57.6;20.07977574209724;409.55;-0.0438462322830631;-0.991638625471602;-0.095849903130417;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;772.0;20.0;772.0;19.0;858.9677419354839;38.0;866.7892376681614;34.69730941704036;36.0;35.0;868.0;39.0;26.183406250000004;4.4;3.7;10.1;9.0;5.314320855657319;3.1024229287042324;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1310.0;15.0;53.7333061;86.8440133;224.0;5.978976525286863;-1.9433980491882528;93.81915708812433;;57.6;16.488707180636176;414.45;-0.0285510349750178;-0.9926583052921384;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;20.0;772.0;19.0;858.4516129032259;38.0;866.7533632286995;34.68834080717489;36.0;35.0;868.0;39.0;26.643906250000004;4.5;3.7;10.4;10.1;5.198745320614435;3.0961897834385166;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1327.0;14.0;53.7333128;86.843764;224.0;5.035587398740575;-2.004451573510736;95.47509578544238;;57.2;16.433726238885516;421.5750000000001;-0.0020393596410727;-0.9952075048434792;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;772.0;20.0;772.0;19.0;857.9354838709678;38.0;866.7174887892377;34.67937219730942;36.0;35.0;868.0;39.0;27.11232291666667;4.1;4.0;10.5;9.5;5.163746468655416;3.1276097818133257;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1343.0;13.0;53.7333149;86.8435101;224.0;5.61073904774301;-1.8521660469722363;97.2199233716493;;57.2;16.72134167611765;422.1;-0.0061180789232181;-0.986030386458652;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;772.0;20.0;772.0;19.0;857.4193548387096;38.0;866.6816143497758;34.67040358744394;36.0;35.0;868.0;39.0;27.58132291666667;3.8;3.9;10.1;9.0;5.065616518123352;-3.114882105462592;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1359.0;13.0;53.7333112;86.843276;224.0;5.009675115913151;-1.8167511556224856;99.03754789272213;;57.2;15.42134868467093;422.225;-0.0316100744366268;-1.011522381972061;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;772.0;20.0;772.0;19.0;856.9032258064516;38.0;866.645739910314;34.66143497757848;36.0;35.0;868.0;39.0;27.933177083333337;4.1;3.9;10.8;9.3;5.008015570843545;-3.066044853045426;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1375.0;13.0;53.7333004;86.8430348;224.0;6.292561473996405;-1.7392996764051232;100.86743295019343;;57.2;15.928832942847126;419.5;-0.0316100744366268;-1.0074436626899157;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;772.0;20.0;772.0;19.0;856.3870967741935;38.0;866.609865470852;34.652466367713004;36.0;35.0;868.0;39.0;28.39928819444445;4.3;3.9;10.4;9.0;5.044791486697257;-3.0974113455881973;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1389.0;15.0;53.7332949;86.8428245;223.0;5.598857314960218;-1.5663085106034575;102.71570881226243;;57.2;13.8621134282613;421.3;-0.0316100744366268;-1.0084633425104517;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;772.0;20.0;772.0;19.0;856.0;38.0;866.57399103139;34.643497757847534;36.0;35.0;868.0;39.0;28.984427083333337;4.1;4.2;10.6;8.4;5.013295641080392;-3.1074922562912164;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1408.0;17.0;53.7332891;86.8425371;223.0;4.813027332714614;-1.41615311072512;104.58850574712837;;57.2;18.936754472229463;414.2;-0.0387478331803813;-1.0043846232283062;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;20.0;772.0;19.0;856.0;37.99206349206349;866.5381165919282;34.634529147982065;36.0;35.0;868.0;39.0;29.44464930555556;4.4;4.1;10.6;8.3;5.000788504881132;-3.139945561090861;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1428.0;19.0;53.7332888;86.8422296;222.0;4.599750724342887;-1.2158243910814306;106.44597701149623;;57.2;20.24938981733354;410.25;-0.0530233506678902;-1.012542061792597;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;772.0;20.0;772.0;19.0;856.0;37.98148148148148;866.5022421524664;34.62556053811659;36.0;35.0;868.0;39.0;29.90048263888889;4.5;4.3;10.6;8.1;4.97533486550737;3.088191137617563;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1449.0;20.0;53.733299;86.841907;223.0;4.958756350639179;-1.1401777277313587;108.35938697318207;;57.6;21.274042744779884;406.35;-0.020393596410727;-1.0105027021515245;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;20.0;772.0;19.0;856.0;37.97089947089947;866.4663677130045;34.616591928251125;36.0;35.0;868.0;39.0;30.35198263888889;4.6;4.4;10.1;8.6;4.902073641698646;3.1332951310519386;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1476.0;20.0;53.733301;86.8414994;222.0;4.213728185756488;-1.1226144049963436;110.33333333333537;;57.6;26.84202222222433;410.25;-0.0224329560517997;-0.9962271846640156;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;772.0;20.0;772.0;19.0;856.0;37.960317460317455;866.4304932735427;34.60762331838565;36.0;35.0;868.0;39.0;31.149690972222224;4.6;4.3;10.1;9.2;4.768151350473713;3.0187132030065413;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1520.0;20.0;53.7333498;86.8408314;223.0;4.52750014661834;-1.0179223914706748;112.30574712643886;;57.6;44.32299846643152;405.45;-0.0372183134495768;-1.0166207810747423;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;772.0;20.0;772.0;19.0;856.0;37.94973544973545;866.3946188340808;34.59865470852018;36.0;35.0;868.0;39.0;31.712815972222224;4.4;4.4;10.2;8.8;4.6286436213207685;2.962288180444781;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1550.0;19.0;53.7333969;86.8403921;223.0;4.022859786947074;-1.1233993893321381;114.32567049808641;;57.6;29.39986624408128;406.35;-0.0265116753339451;-1.01458142143367;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;772.0;20.0;772.0;19.0;856.0;37.93915343915344;866.3587443946188;34.58968609865471;36.0;35.01376146788991;868.0;39.0;32.27719097222222;4.3;4.2;9.9;8.6;4.53083978901161;2.8499939482800816;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1572.0;19.0;53.7334548;86.840066;223.0;4.172238868782227;-0.9041993921765878;116.32950191571096;;57.6;22.4205911219531;408.3;0.0010196798205363;-1.006423982869379;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;772.0;20.0;772.0;19.0;856.0;37.92857142857143;866.3228699551569;34.58071748878923;36.0;35.03211009174312;868.0;39.0;32.730857638888885;4.3;4.5;9.5;9.0;4.533145600864349;2.565385464735737;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1591.0;19.0;53.7335472;86.8398256;223.0;4.307831367492638;-0.9522349659651473;118.4567049808451;;57.2;18.8789022496596;405.8;-0.0045885591924135;-1.0084633425104517;-0.0759661466299582;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;772.24;20.06;772.0;19.0;856.0;37.91798941798942;866.286995515695;34.57174887892377;36.0;35.050458715596335;868.0;39.0;33.51991319444444;4.3;4.4;9.3;9.3;4.4557518440722195;2.5172589881043548;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1638.0;19.0;53.733792;86.8392512;224.0;3.837254214900517;-0.9845185136559105;120.62452107279917;;57.2;46.61929693434065;402.35;-0.0020393596410727;-1.00336494340777;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;772.56;20.14;772.0;19.0;856.0;37.907407407407405;866.2511210762332;34.562780269058294;36.0;35.06880733944954;868.0;39.0;33.96696875;4.1;4.6;10.3;9.2;4.305193776140289;2.2575883879606025;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1659.0;19.0;53.7339422;86.839043;223.0;3.713631840303342;-0.8982200446705404;122.77241379310573;;57.2;21.62270315629824;410.125;-0.0091771183848271;-1.0054043030488429;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.88;20.22;772.0;19.0;856.0;37.89682539682539;866.2152466367713;34.553811659192824;36.0;35.08715596330275;868.0;39.0;34.422663194444446;4.1;4.5;10.1;9.4;4.236291516724871;2.453919482887801;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1680.0;17.0;53.7340594;86.8388018;225.0;4.959470612517947;-0.5453271755771354;124.93180076628583;;56.8;20.554673780084364;413.3;0.0045885591924135;-0.9870500662791885;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;773.2;20.3;772.0;19.0;856.0;37.886243386243386;866.1793721973095;34.544843049327355;36.0;35.10550458715596;868.0;39.0;34.88188541666667;4.1;4.4;10.3;8.5;4.126502164990734;2.6849531607521273;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1700.0;16.0;53.7341401;86.8385241;223.0;4.189149627068685;-0.6050037234102504;127.114942528738;;56.8;20.374165514012507;415.6;-0.0020393596410727;-1.0023452635872336;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;773.52;20.38;772.0;19.0;856.0;37.87566137566138;866.1434977578476;34.53587443946188;36.0;35.12385321100918;868.0;39.0;35.459107638888895;4.8;4.4;9.3;9.7;3.8711257206455576;2.87467240539468;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1721.0;20.0;53.73419;86.8382156;222.0;4.0932269701345;-0.5407511458049618;129.17854406130505;;57.2;21.06058006765773;418.15;-0.0173345569491179;-1.011522381972061;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;773.8399999999999;20.46;772.0;19.0;856.0;37.86507936507937;866.1076233183855;34.526905829596416;36.0;35.14220183486239;868.0;39.0;35.923718750000006;5.0;4.2;9.1;9.9;3.7093925557755734;2.940874627002441;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
