;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;838.0;17.0;53.7332615;86.8451975;212.0;5.512553669379407;-1.341396609221007;69.99616858237678;;88.0;22.59513824169812;436.7;-0.0109615580707656;-0.9878148261445906;-0.0953400632201487;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;784.7754010695187;29.19385026737968;786.9185185185186;28.729629629629628;868.0;43.0;864.0;39.0;24.0;42.0;865.6351791530944;44.28175895765472;19.06445833333333;4.3;4.7;8.8;10.2;5.813873437427537;3.0465398323686896;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;867.0;17.0;53.7332861;86.8447613;212.0;5.506593000184222;-1.6107563101923685;72.01839080459902;;88.0;28.854716796214408;437.05;-0.0101967982053635;-0.9941878250229428;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;784.807486631016;29.20187165775401;786.8296296296296;28.70740740740741;868.0;43.0;864.0;39.0;24.0;42.0;865.8306188925081;44.29153094462541;19.550069444444443;4.2;4.4;8.5;10.1;5.743211900380349;3.1054298972357053;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;885.0;15.0;53.733292;86.8444856;212.0;6.037085227036886;-1.7367381053900888;74.02298850574849;;88.0;18.16715827886624;441.125;-0.0275313551544814;-1.0023452635872336;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;784.8288770053476;29.2072192513369;786.7703703703704;28.692592592592597;868.0;43.0;864.0;39.0;24.0;42.0;865.9609120521172;44.29804560260587;20.162743055555552;3.8;4.7;9.7;9.1;5.597285166144815;-3.1106873875571797;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;908.0;15.0;53.7332858;86.8441466;212.0;5.913971430934621;-1.7445346582789591;76.01149425287497;;88.0;22.33435418410209;437.05;-0.0275313551544814;-0.9839910268175792;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;784.8502673796792;29.212566844919785;786.7111111111111;28.677777777777777;868.0;43.0;864.0;39.0;24.0;42.0;866.0912052117264;44.30456026058632;20.76975694444444;4.1;4.2;9.7;9.6;5.447017719905395;-3.136805757125127;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;926.0;14.0;53.733285;86.8438642;213.0;5.681184000172753;-1.8038034302322845;77.98544061302826;;88.0;18.59670231598852;429.75;-0.014785357397777;-1.0043846232283062;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;784.8716577540107;29.217914438502675;786.6518518518519;28.662962962962965;868.0;43.0;864.0;39.02173913043478;24.0;42.0;866.2214983713354;44.31107491856677;21.72475694444444;4.0;4.2;9.1;10.0;5.300202970282226;3.061884624974387;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;959.0;12.0;53.7333081;86.8433753;213.0;7.006115439784662;-1.7492771201053734;79.99233716475243;;87.6;32.29736932105119;441.15;-0.0254919955134087;-0.9870500662791885;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;784.8930481283422;29.22326203208556;786.5925925925926;28.64814814814815;868.0;43.0;864.0;39.05072463768116;24.0;42.0;866.3517915309446;44.31758957654724;22.33746527777777;3.8;4.1;9.0;9.8;5.076075547896304;-3.139615735685905;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;975.0;12.0;53.7333078;86.843119;212.0;5.195382529466159;-1.770293960511631;82.03524904214711;;87.6;16.87778655654951;431.425;-0.0254919955134087;-0.99775670439482;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;784.9144385026738;29.228609625668447;786.5333333333333;28.633333333333333;868.0;43.0;864.0;39.07971014492754;24.0;42.0;866.4820846905537;44.32410423452769;22.936666666666664;3.9;4.2;8.9;10.1;4.964793710179075;-3.1092211300011323;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;994.0;14.0;53.7333023;86.8428319;212.0;5.296187892067303;-1.7127513739912317;84.07279693486745;;87.6;18.9158942113183;429.975;-0.0367084735393086;-1.0003059039461608;-0.092790863668808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;784.9358288770054;29.233957219251337;786.4740740740741;28.61851851851852;868.0;43.0;864.0;39.10869565217392;24.0;42.0;866.6123778501628;44.33061889250814;23.414416666666664;3.9;4.4;9.4;9.4;4.8821614995880545;-3.1099262193552377;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1010.0;16.0;53.7332979;86.8425971;212.0;4.723521758713518;-1.6367136580655524;86.08888888889048;;87.6;15.46970435694702;425.8;-0.0244723156928724;-0.9992862241256244;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.9572192513369;29.239304812834227;786.4148148148148;28.603703703703705;868.0;43.0;864.0;39.13768115942029;24.0;42.0;866.742671009772;44.3371335504886;24.005805555555558;4.1;4.4;9.7;8.9;4.800605457392059;3.1179011409970796;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1031.0;19.0;53.7333025;86.8422689;212.0;4.223916555140042;-1.430536386689406;88.0674329501932;;87.6;21.61854994378009;425.9;-0.0540430304884266;-1.006423982869379;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;784.9786096256685;29.24465240641711;786.3555555555556;28.58888888888889;868.0;43.0;864.0;39.16666666666666;24.0;42.0;866.8729641693811;44.343648208469055;24.479027777777777;4.3;4.5;9.6;9.2;4.844276017533898;-3.113996138950556;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1059.0;20.0;53.7332957;86.8418525;212.0;4.307322043001006;-1.4196619864994826;89.92107279693653;;88.0;27.43104007422041;421.175;-0.0316100744366268;-1.0013255837666972;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;785.0;29.25;786.2962962962963;28.57407407407408;868.0;43.0;864.0;39.19565217391305;24.0;42.0;867.0032573289902;44.35016286644951;24.947;4.5;4.5;9.4;9.3;4.826500953230731;3.097346340940245;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1084.0;20.0;53.7333055;86.8414783;212.0;3.385109625706763;-1.19156926839878;91.71800766283695;;88.0;24.66579389092851;417.325;-0.0336494340776996;-0.9992862241256244;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;785.0213903743315;29.25534759358289;786.237037037037;28.55925925925926;868.0;43.0;864.0;39.22463768115942;24.0;42.0;867.1335504885993;44.35667752442997;25.410694444444445;4.5;4.5;9.3;9.4;4.780167983874047;3.1142768882480825;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1107.0;20.0;53.7333112;86.8411256;213.0;3.51360879018199;-1.0453462474728261;93.5042145593887;;88.4;23.234509297776828;424.8;-0.0550627103089629;-1.011522381972061;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;785.0427807486631;29.260695187165773;786.1777777777778;28.544444444444444;867.8356164383562;43.0;864.0;39.2536231884058;24.0;42.0;867.2638436482084;44.36319218241042;26.000694444444445;4.3;4.7;9.1;9.7;4.662163904647677;2.9153157687101814;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1136.0;20.0;53.7333695;86.8406975;212.0;4.286003461696273;-0.935028850559963;95.2796934865918;;88.0;28.928440697778527;417.0;0.0101967982053635;-0.9931681452024064;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;785.0641711229946;29.266042780748663;786.1185185185185;28.529629629629632;867.6164383561644;43.0;864.0;39.28260869565217;24.0;42.0;867.3941368078176;44.36970684039088;26.57986111111111;3.8;5.1;9.2;9.9;4.570562454204658;2.811810783750982;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1164.0;18.0;53.7334514;86.840293;212.0;4.550673756751069;-0.892319082559856;97.04444444444624;;88.0;28.153997376980364;429.75;0.0020393596410727;-0.9992862241256244;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;785.0855614973262;29.271390374331556;786.0592592592593;28.514814814814816;867.3972602739726;43.0;864.0;39.31159420289855;24.0;42.0;867.5244299674267;44.376221498371336;27.17673611111111;4.0;4.8;9.0;9.8;4.51785210983967;2.7384809756611936;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1184.0;18.0;53.7335236;86.8400068;212.0;5.129370020226757;-0.7971632663786148;98.91111111111294;;87.6;20.488911257212177;425.9;-0.0265116753339451;-0.9992862241256244;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;785.1069518716578;29.27673796791444;786.0;28.5;867.1780821917808;43.0;864.0;39.34057971014493;24.0;42.0;867.6547231270358;44.38273615635179;27.64995833333333;3.9;5.0;9.3;9.4;4.457224765604214;2.648307961387296;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1203.0;18.0;53.7336039;86.8397543;212.0;4.147955800240579;-0.7741432944735813;100.7701149425306;;88.0;18.87799251816754;425.9;-0.0152951973080452;-0.9911287855613338;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;785.1283422459893;29.282085561497325;785.9407407407407;28.485185185185184;866.9589041095891;43.0;864.0;39.369565217391305;24.0;42.0;867.7850162866449;44.38925081433224;28.12318055555556;4.2;4.8;9.4;9.4;4.472061966632776;2.57624240808604;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1224.0;18.0;53.7337017;86.8394937;212.0;4.015729256983029;-0.880059557963998;102.67049808429309;;87.6;20.322991110894595;433.925;0.0152951973080452;-1.0166207810747423;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;785.1497326203208;29.287433155080212;785.8814814814815;28.470370370370368;866.7397260273973;43.0;864.0;39.39855072463768;24.0;42.0;867.915309446254;44.3957654723127;28.484784722222223;3.9;5.2;8.8;10.6;4.391989050749126;2.449572315486873;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1244.0;18.0;53.7338196;86.8392532;213.0;5.432027239340751;-0.7537830512483092;104.55019157088317;;87.6;20.56878104215293;433.8;-0.0326297542571632;-1.0074436626899157;-0.095849903130417;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;785.1711229946524;29.2927807486631;785.8222222222222;28.45555555555556;866.5205479452055;43.0;864.0;39.427536231884055;24.0;42.0;868.0456026058632;44.40228013029317;28.966784722222226;3.8;5.1;9.4;9.2;4.434964898619139;2.4700445986454493;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1266.0;18.0;53.7339424;86.838992;212.0;4.747831860250339;-0.39778376073689276;106.57241379310541;;87.6;21.97095210792394;433.55;0.0244723156928724;-1.006423982869379;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;785.192513368984;29.298128342245988;785.762962962963;28.44074074074074;866.3013698630137;43.0;864.0;39.45652173913044;24.0;42.0;868.1758957654723;44.40879478827362;29.5689375;3.9;5.1;9.1;10.1;4.471409458077428;2.4114735279634445;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1290.0;15.0;53.7340842;86.8387242;212.0;4.758825287249105;-0.6778324094877421;108.65900383141965;;87.2;23.667749470759286;425.05;0.0010196798205363;-1.0043846232283062;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;785.2139037433155;29.30347593582888;785.7037037037037;28.425925925925924;866.082191780822;43.0;864.0;39.48550724637681;24.0;42.0;868.3061889250814;44.41530944625407;30.041215277777777;4.1;5.0;9.7;10.9;4.33456195270732;2.6358605568486793;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1307.0;15.0;53.73416;86.8384928;211.0;5.583463328785965;-0.7423017939333032;110.7348659003852;;87.2;17.418143311474097;426.0;-0.0020393596410727;-1.0013255837666972;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;785.2352941176471;29.308823529411764;785.6444444444444;28.41111111111111;865.8630136986301;43.0;864.0;39.51449275362319;24.0;42.0;868.4364820846906;44.42182410423453;30.51454861111111;4.3;5.0;9.2;11.0;4.13836522847316;2.8081441825468154;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1329.0;19.0;53.7342253;86.8381741;212.0;3.968450984175152;-0.7898337732975234;112.72643678161128;;87.2;22.20976253441072;437.65;-0.0356887937187723;-1.0135617416131335;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.0;785.2566844919786;29.31417112299465;785.5851851851852;28.396296296296292;865.6438356164383;43.0;864.0;39.54347826086956;24.0;42.0;868.5667752442996;44.428338762214985;31.487104166666665;5.0;4.7;9.0;9.8;3.926460463667408;3.050711072946757;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1381.0;25.0;53.7342672;86.8373968;212.0;3.316391422613065;-0.9450254209241894;114.67279693486802;;87.6;51.39735675363581;418.025;0.0285510349750178;-0.9850107066381156;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;785.2780748663101;29.31951871657754;785.5259259259259;28.38148148148148;865.4246575342465;43.0;864.0;39.572463768115945;24.0;42.0;868.6970684039088;44.43485342019544;31.95157638888889;4.4;5.2;9.4;11.4;3.7163790208931875;3.127094792792197;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1409.0;26.0;53.7342709;86.8369653;214.0;3.1163255396320753;-1.146235971483698;116.52260536398683;;87.6;28.41728144611964;418.15;-0.0418068726419904;-1.0105027021515245;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;785.2994652406417;29.32486631016043;785.4666666666667;28.366666666666667;865.2054794520548;43.0;864.0;39.60144927536232;24.0;42.0;868.8273615635179;44.4413680781759;32.4161875;5.1;5.5;9.6;10.5;3.4781125333108736;-3.136560974887381;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1438.0;25.0;53.7342696;86.8365288;214.0;3.8071312609477728;-1.4440743068441555;118.33716475096004;;88.0;28.743910000362884;411.875;-0.0601611094116447;-0.9941878250229428;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;785.3208556149733;29.330213903743317;785.4074074074074;28.35185185185185;864.986301369863;43.0;864.0;39.630434782608695;24.0;42.0;868.957654723127;44.44788273615635;32.87382638888889;5.5;5.0;9.8;10.5;3.2182137324044047;2.9208399260066304;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1468.0;25.0;53.7343296;86.8360768;212.0;3.601995256948657;-1.792229950916824;120.09195402299073;;88.0;30.50443336977351;409.65;-0.061180789232181;-1.0186601407158151;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;785.3422459893048;29.335561497326204;785.3481481481481;28.337037037037035;864.7671232876712;43.0;864.0;39.65942028985507;24.0;42.0;869.0879478827362;44.454397394136805;33.32899305555555;5.1;5.0;11.6;9.1;2.9767376541213157;2.5862135214911826;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1496.0;25.0;53.7344602;86.835721;210.0;2.702922617989809;-1.7869491772335941;121.85593869732025;;88.0;27.57364304998399;409.2000000000001;-0.0193739165901906;-0.971754868971143;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;785.3636363636364;29.340909090909093;785.2888888888889;28.322222222222223;864.5479452054794;43.0;864.0;39.68840579710145;24.0;42.0;869.2182410423452;44.46091205211727;33.78365972222222;4.7;5.6;11.3;8.5;2.7027974477094903;2.3195017421004493;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;25.0;0.0
72;1525.0;28.0;53.7346494;86.8354238;212.0;2.431602211281606;-1.8879034842165487;123.54406130268427;;88.4;28.75087055995103;414.0;-0.0336494340776996;-1.0079535026001836;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;785.3850267379679;29.346256684491976;785.2296296296296;28.307407407407407;864.3287671232877;43.0;864.0;39.71739130434783;24.0;42.0;869.3485342019544;44.46742671009772;34.473659722222216;5.1;5.6;10.2;9.7;2.3732648658666236;2.3073110678123028;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1567.0;34.0;53.7349324;86.83499;212.0;1.1023131059746591;-2.0849545218167886;125.09501915709045;;88.4;42.52623560731077;266.35;-0.0305903946160905;-1.006423982869379;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1552.0;79.0;99.5;785.4064171122994;29.351604278074863;785.1703703703704;28.29259259259259;864.1095890410959;43.0;864.0;39.7463768115942;24.0;42.0;869.4788273615635;44.47394136807817;34.76960416666666;5.8;6.0;8.6;10.8;2.1031589373505946;2.31235740460993;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1614.0;35.0;53.7352438;86.8345078;212.0;2.3359779784469143;-2.497972075392687;126.51570881226289;;88.8;47.00959716958003;255.45;0.0122361578464362;-1.0247782196390334;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1694.0;56.0;61.0;785.427807486631;29.35695187165776;785.1111111111111;28.27777777777778;863.8904109589041;43.0;864.0;39.77536231884058;24.0;42.0;869.6091205211726;44.48045602605863;35.053437499999994;5.3;6.3;10.1;9.1;1.8378922699378366;2.2928856544832588;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1655.0;33.0;53.7355215;86.8340943;209.0;-0.7109751410371015;-2.3438955648928865;127.8605363984698;;88.8;41.195278444597285;46.875;-0.0448659121035994;-0.9850107066381156;0.0122361578464362;Груженный движется вперед;95;7530G;240;1283.0;17.0;27.0;785.4491978609626;29.36229946524064;785.0518518518519;28.262962962962963;863.6712328767123;43.0;864.0;39.80434782608695;24.0;42.0;869.7394136807818;44.486970684039086;35.10552083333333;6.1;6.0;9.4;10.2;1.5264497776633221;2.2951003747587144;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1695.0;30.0;53.7357882;86.8336954;209.0;0.056318959880903165;-2.433253285052015;129.00766283525144;;89.2;39.64090854265227;182.35;-0.1611094116447435;-1.0247782196390334;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1347.0;56.0;99.0;785.4705882352941;29.36764705882353;784.9925925925926;28.248148148148147;863.4520547945206;43.0;864.0;39.833333333333336;24.0;42.0;869.8697068403909;44.49348534201954;35.30813194444444;7.7;5.3;11.5;8.9;1.4081493368069518;1.959125341593781;1;8.265;5.7;9.9;9.9;point_30%;3;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1728.0;26.0;53.7360606;86.833507;211.0;1.0771080163643645;-2.432029683048696;130.06053639846982;;89.6;32.76342354120796;244.6;0.0275313551544814;-0.9758335882532884;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1541.0;67.0;100.0;785.4919786096257;29.37299465240642;784.9333333333334;28.23333333333333;863.2328767123288;43.0;864.0;39.86231884057971;24.0;42.0;870.0;44.5;35.57990972222222;4.7;7.2;9.1;10.7;1.1899672836236803;1.8164789054929038;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1757.0;26.0;53.7363123;86.8334003;210.0;2.173171751734452;-2.422146720489768;130.96704980843157;;89.2;28.88702867444987;435.125;-0.0458855919241358;-0.9931681452024064;-0.037728153359845;Груженный движется вперед;95;7530G;240;1795.5;98.0;100.0;785.5133689839572;29.3783422459893;784.8740740740741;28.21851851851852;863.013698630137;43.0;864.0;39.891304347826086;24.0;42.0;870.1302931596091;44.50651465798046;36.30511805555555;4.4;6.0;12.1;7.8;1.0141179646768708;1.8525094165869902;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1795.0;33.0;53.7366389;86.8332405;210.0;1.9861978222070231;-2.3789901029683045;131.67662835249286;;89.2;37.84958067261701;384.05;-0.0509839910268175;-1.0278372591006424;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;785.5347593582887;29.38368983957219;784.8148148148148;28.203703703703702;862.7945205479452;43.0;864.0;39.92028985507246;24.0;42.0;870.2605863192182;44.513029315960914;36.73184027777778;5.5;5.3;10.1;9.0;0.9295278893697381;1.772968857215644;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1831.0;35.0;53.7369621;86.8331285;210.0;1.2732612071635243;-2.410948283482301;132.25134099617102;;89.2;36.72710831881147;279.25;-0.061180789232181;-1.0074436626899157;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1607.0;75.0;79.5;785.5561497326203;29.38903743315508;784.7555555555556;28.18888888888889;862.5753424657535;43.0;864.0;39.94927536231884;24.0;42.0;870.3908794788274;44.51954397394137;37.27482638888889;6.0;5.5;10.0;8.9;0.8782688113836994;1.6617651067548556;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1916.0;38.0;53.7377162;86.8330122;210.0;1.6110834333499795;-2.3891264109427155;132.88812260536645;;89.2;84.29600341389033;187.6;-0.0387478331803813;-0.9962271846640156;-0.0280411950647496;Груженный движется вперед;95;7530G;240;1265.5;60.0;100.0;785.5775401069519;29.394385026737968;784.6962962962963;28.174074074074078;862.3561643835617;43.0;864.0;39.97826086956522;24.0;42.0;870.5211726384365;44.52605863192183;37.483270833333336;5.8;5.6;9.8;9.3;0.7076155672134277;1.573407057069237;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1961.0;38.0;53.738124;86.8330104;211.0;0.6276648789287821;-2.4159046960759913;133.4061302682017;;89.6;45.39701174259142;149.875;-0.0132558376669725;-1.023758539818497;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1152.0;53.0;100.0;785.5989304812834;29.39973262032085;784.6370370370371;28.159259259259255;862.1369863013699;43.0;864.0;40.0;24.0;42.0;870.6514657980456;44.53257328990228;37.64979861111112;5.8;6.3;9.9;9.8;0.6273527079036907;1.5522963109294645;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2005.0;37.0;53.7385204;86.8330228;209.0;-0.4690380261648923;-2.4859807185975025;133.8957854406155;;89.6;44.13534587665875;41.95;-0.0214132762312633;-0.9962271846640156;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;785.620320855615;29.405080213903744;784.5777777777778;28.14444444444445;861.917808219178;43.0;864.0;40.0;24.0;42.0;870.7817589576548;44.539087947882734;37.75467361111112;6.7;5.9;8.8;10.1;0.6521859288768548;1.5198864543741852;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2099.0;35.0;53.7393608;86.8330952;209.0;0.17175976840649188;-2.581657010136435;134.3823754789297;;90.0;93.67585563979992;210.925;-0.07545630671969;-1.017640460895279;-0.003059039461609;Груженный движется вперед;95;7530G;240;1405.0;63.0;100.0;785.6417112299465;29.41042780748663;784.5185185185185;28.12962962962963;861.6986301369863;43.0;864.0;40.0;24.0;42.0;870.9120521172638;44.5456026058632;37.98903472222223;5.9;5.7;10.6;8.8;0.7921123737340879;1.3318690937633881;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2139.0;36.0;53.739709;86.8332386;211.0;1.352474662118278;-2.619944613897754;134.93869731801016;;90.0;39.89544581448423;359.65;-0.0489446313857448;-0.99214846538187;-0.023452635872336;Груженный движется вперед;95;7530G;240;1828.0;76.0;88.0;785.663101604278;29.41577540106952;784.4592592592593;28.11481481481481;861.4794520547945;43.0;864.0;40.0;24.0;42.0;871.042345276873;44.55211726384365;38.38864583333334;5.7;5.1;11.6;8.8;0.9359807844748431;1.0366881492409354;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2183.0;38.0;53.7400487;86.8335783;211.0;1.2438933059892718;-2.793104747321388;135.5992337164776;;90.0;43.93507076373695;155.55;-0.0479249515652085;-0.9850107066381156;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1575.5;36.5;36.5;785.6844919786097;29.421122994652407;784.4;28.1;861.2602739726027;43.0;864.0;40.0;24.0;42.0;871.1726384364821;44.5586319218241;38.56147916666668;5.7;5.7;9.6;10.2;1.0867485816513676;1.1002438307704814;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2228.0;37.0;53.7404145;86.8338929;210.0;0.40149512848371666;-2.806205147286421;136.38237547892973;;90.0;45.68673369777348;149.375;0.0438462322830631;-1.017640460895279;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1112.0;54.0;100.0;785.7058823529412;29.426470588235297;784.3407407407408;28.085185185185185;861.0410958904109;43.0;864.0;40.0;24.0;42.0;871.3029315960912;44.56514657980456;38.7274513888889;4.7;6.6;9.1;11.0;1.1033458646123695;1.1042201432014171;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
