;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1051.0;12.0;53.7330827;86.8485003;208.0;6.429504178057707;0.7440576157153144;38.55708812260608;;87.6;18.95451610370935;433.8;-0.0040787192821454;-1.0043846232283062;-0.113184460079535;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;812.0;34.0;812.0;36.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;14.889111111111111;4.1;4.9;6.0;13.1;6.299210842405893;2.8391419388317782;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1065.0;13.0;53.7331186;86.8483058;209.0;6.0119432432658355;0.6855354726696734;40.35785440613101;;87.6;13.417200075853318;441.15;0.0061180789232181;-0.9972468644845518;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;812.0;34.0;812.0;36.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;15.37927777777778;3.8;4.9;6.8;12.4;6.200660175787065;3.0205631399950654;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1082.0;14.0;53.7331375;86.8480431;208.0;5.9252242008658405;0.3179426209818185;42.11877394636093;;87.6;17.426752670440973;441.15;0.0183542367696543;-0.99214846538187;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;812.0;34.0;812.0;36.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;15.74690277777778;3.8;5.3;7.7;11.8;6.053934858341065;2.99166017586417;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1098.0;14.0;53.7331585;86.8478081;209.0;6.385379436282731;0.08274067069074442;43.845977011495066;;87.6;15.65075361947238;437.55;-0.0010196798205363;-0.9931681452024064;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.5;812.0;34.0;812.0;36.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;16.233069444444446;3.5;5.3;7.8;11.2;5.996836985159289;3.0038574863561323;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1114.0;13.0;53.7331779;86.8475715;208.0;6.592406090529591;-0.06861723330612828;45.61226053639931;;87.6;15.729492271527777;439.8625;0.0056082390129499;-0.9969919445294178;-0.1152238197206076;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;34.0;812.0;36.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;16.966173611111113;3.8;4.9;6.8;12.9;6.035905144587202;2.986344037409184;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1134.0;11.0;53.7332061;86.8472669;210.0;6.949815011868639;-0.217099913601573;47.42528735632271;;87.6;20.302609284135954;436.775;-0.0091771183848271;-0.9870500662791885;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;812.0;34.0;812.0;36.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;17.45147916666667;3.5;4.6;7.1;12.4;5.972983474558501;3.0791886134873003;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1147.0;11.0;53.7332134;86.8470694;209.0;6.262573365957576;-0.13119599192138817;49.273563218391715;;87.6;13.031076335073516;439.775;0.0081574385642908;-0.9941878250229428;-0.1091057407973896;Груженный стоит;95;7530G;240;1816.0;95.0;100.0;812.0;34.0;812.0;36.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;17.817958333333337;3.4;4.8;7.7;12.1;5.85931563729996;3.033992988368282;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1160.0;12.0;53.7332257;86.8468769;208.0;6.449918695383186;-0.001663675041750523;51.05517241379404;;87.6;12.750186774848755;439.95;-0.0061180789232181;-0.99214846538187;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;812.0;34.0;812.0;36.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;18.30679166666667;3.6;4.8;6.8;12.8;5.748107837169379;3.031013006162678;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1174.0;14.0;53.7332399;86.8466607;208.0;4.762638239888618;-0.19089306239378645;52.77931034482856;;87.6;14.32461971639986;441.525;0.020393596410727;-0.9911287855613338;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;34.0;812.0;36.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;18.797375;3.9;5.6;7.7;11.6;5.7520131237730165;3.015931335393214;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1190.0;15.0;53.7332577;86.8464225;208.0;5.069889679317397;-0.316200949586051;54.545593869732805;;87.6;15.810525103232443;441.275;0.0005098399102681;-0.9941878250229428;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;812.0;34.0;812.0;36.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;19.28768055555556;3.8;5.2;7.5;11.6;5.61607611325666;3.0664880099662906;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1208.0;17.0;53.7332697;86.8461529;209.0;5.451408245262086;-0.5007210750189072;56.25057471264472;;87.6;17.803784721454683;435.9875;-0.0071377587437543;-0.9829713469970428;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;812.0;34.0;812.0;36.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;20.01432638888889;4.3;6.1;9.3;12.1;5.443842495734196;-3.1397105782017336;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1231.0;18.0;53.7332693;86.8457941;208.0;4.18677916967458;-0.5948406068322013;57.96858237548;;88.0;23.62760146104885;433.675;-0.0214132762312633;-1.0166207810747423;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;34.0;812.0;36.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;20.4961875;4.4;5.3;7.9;11.2;5.299979532296905;-3.140181332677356;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1255.0;18.0;53.733269;86.8454354;208.0;3.434287071760991;-0.667036520028665;59.7072796934877;;88.0;23.62099814600994;430.0;-0.0311002345263587;-0.9850107066381156;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;812.0;34.0;812.0;36.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;20.97396527777778;4.5;5.4;7.2;11.8;5.15476945354189;3.1282801856951874;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1277.0;18.0;53.7332716;86.8451052;208.0;4.7289867178515115;-0.9116798873329792;61.407662835250186;;88.0;21.74612913845304;433.675;-0.0224329560517997;-1.0105027021515245;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;34.0;812.0;36.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;21.45582638888889;3.9;5.3;8.5;10.7;5.153819236842809;3.122341729384826;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1305.0;17.0;53.7332765;86.8446749;209.5;5.253874987324791;-1.1327748427907722;63.16781609195519;;88.2;28.341196698215388;433.225;-0.0188640766799224;-1.00336494340777;-0.0922810237585398;Груженный движется вперед;95;7530G;240;1821.5;93.0;100.0;812.0;34.0;812.0;36.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;22.17786805555556;3.9;5.7;8.5;11.2;5.09069429480191;3.0689669794998595;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1331.0;16.0;53.7332934;86.8442822;208.0;6.070523924180427;-1.246377015470494;64.92873563218511;;88.4;25.92826366622825;437.55;-0.0254919955134087;-1.006423982869379;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;812.0;34.0;812.0;36.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;22.664034722222222;4.3;4.9;7.4;11.2;4.9412551830128715;3.12379776943539;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1351.0;15.0;53.7332966;86.8439782;209.0;5.231234069004757;-1.3263183568976247;66.69808429118898;;88.0;20.02204807416057;436.8;-0.0122361578464362;-0.9911287855613338;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;34.0;812.0;36.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;23.14936805555556;4.4;4.8;7.4;12.3;4.8355132555793086;3.114144685084539;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1369.0;14.0;53.7333011;86.8437011;209.0;4.834697592004191;-1.4188351385357147;68.48352490421583;;88.0;18.254344727076937;437.55;-0.0244723156928724;-1.0003059039461608;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;34.0;812.0;36.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;23.75707638888889;4.1;4.8;7.8;11.6;4.8310033294252595;3.1342219948045402;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1384.0;13.0;53.7333021;86.8434717;208.0;5.833458226315862;-1.4207664916076372;70.33869731800897;;88.0;15.106759139484131;439.9;-0.0040787192821454;-0.9880697460997246;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;812.0;34.0;812.0;36.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;24.245854166666668;3.9;4.9;7.3;12.1;4.709970549186106;-3.1124001044959684;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1398.0;14.0;53.7332985;86.8432633;208.0;5.936661683198228;-1.4336860903698534;72.20613026820057;;88.0;13.729316801262286;441.525;-0.0163148771285816;-1.0196798205363515;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;34.0;812.0;36.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;25.104375;3.9;5.1;7.8;11.9;4.655012026132659;-3.0868370431862653;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1431.0;16.0;53.7332822;86.8427606;208.0;4.744877291245037;-1.3708483773826057;74.0950191570895;;88.0;33.15328420345245;431.2;-0.0418068726419904;-0.9941878250229428;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;34.0;812.0;36.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;25.70326388888889;4.1;5.1;8.0;10.8;4.669735626039321;-3.0229097537304055;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1457.0;19.0;53.733255;86.842375;207.0;3.091636173959278;-1.2971305707446232;75.94789272030792;;88.0;25.57228109581604;430.0;-0.023452635872336;-1.0003059039461608;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;812.0;34.0;812.0;36.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;26.18104166666667;4.4;5.4;8.5;10.4;4.7691617383122775;3.1220301396300876;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1480.0;21.0;53.7332591;86.8420207;208.0;4.708420706022101;-1.1799217261789576;77.81839080459915;;88.4;23.33569805525041;427.0125;-0.0423167125522585;-0.9957173447537472;-0.0820842255531762;Груженный движется вперед;95;7530G;240;1823.5;90.5;100.0;812.0;34.0;812.0;36.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;26.89272916666667;4.6;5.4;8.3;10.9;4.666459261700531;3.116195090870292;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1512.0;21.0;53.7332663;86.8415415;208.0;4.371001806826179;-0.9168932912324355;79.60153256705128;;88.4;31.566276511266256;425.8;-0.020393596410727;-1.0003059039461608;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;34.0;812.0;36.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;27.2475625;4.6;5.7;7.8;11.0;4.820647319686005;3.0344531429474975;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1537.0;21.0;53.7332908;86.8411564;208.0;5.001444773815759;-0.623147885390006;81.46053639846895;;88.4;25.505692476661014;420.85;-0.023452635872336;-0.9901091057407974;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;34.0;812.0;36.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;27.715173611111112;4.3;5.3;7.4;11.6;4.763973566499222;2.8313261567961625;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1561.0;21.0;53.7333561;86.8408121;209.0;4.659953222582451;-0.4316935216398212;83.33486590038468;;88.4;23.809515429119795;437.75;-0.0305903946160905;-1.0003059039461608;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;34.0;812.0;36.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;28.2015625;4.2;5.6;8.3;10.6;4.669602970204005;2.8763789412170695;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1585.0;20.0;53.7334128;86.8404592;208.0;3.7313893910139075;-0.19268113099352258;85.23065134099774;;88.4;24.080908460482675;423.475;0.0020393596410727;-1.0084633425104517;-0.0657693484245946;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;34.0;812.0;36.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;28.67209027777778;4.2;5.6;7.7;11.2;4.570580140053249;2.757591608564651;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1604.0;20.0;53.733477;86.8401906;208.0;3.867598102577567;-0.09179253414536143;87.13333333333495;;88.4;19.076972580426272;421.9;0.0101967982053635;-1.0105027021515245;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;34.0;812.0;36.0;888.0;50.0;891.9277108433735;45.036144578313255;4.0;50.0;864.0;54.0;29.14086805555556;4.1;5.6;7.4;11.6;4.6932821013417545;2.7204462980370057;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1628.0;20.0;53.7335628;86.8398668;208.0;5.121563261504581;-0.13387552148758014;89.16628352490586;;88.0;23.364141838714623;425.525;-0.003059039461609;-1.012542061792597;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;34.0;812.0;36.0;888.0;50.0;891.8313253012049;45.08433734939759;4.0;50.0;864.0;54.0;29.613673611111118;3.9;5.8;7.1;11.6;4.530785245804884;2.5844716538681016;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1649.0;20.0;53.7336662;86.8395862;208.0;4.433563446232466;-0.15743675543515206;91.14022988505917;;88.0;21.769798539366302;421.175;0.0142755174875089;-1.012542061792597;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;34.0;812.0;36.0;888.0;50.0;891.7349397590361;45.13253012048193;4.0;50.0;864.0;54.0;30.081645833333337;3.9;6.0;7.5;11.2;4.524781618224183;2.347425843975234;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1672.0;20.0;53.7338105;86.8393465;208.0;2.988247604898971;0.1385593514074996;93.11187739463773;;88.0;22.520894590027364;426.0;0.0163148771285816;-1.015601101254206;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;34.0;812.0;36.0;888.0;50.0;891.6385542168675;45.18072289156626;4.0;50.0;864.0;54.0;30.6733125;3.9;5.9;7.3;11.8;4.409511644677844;2.4087964057759566;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1696.0;19.0;53.7339528;86.8390792;208.0;5.581978880099634;0.21030274370829954;95.07279693486765;;88.0;23.68046622900533;429.75;0.0081574385642908;-0.9911287855613338;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;34.0;812.0;36.0;888.0;50.0;891.5421686746988;45.22891566265061;4.0;50.0;864.0;54.0;31.1508125;4.2;5.8;7.9;11.6;4.272757325062668;2.4508116244894866;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1716.0;17.0;53.7340705;86.8388385;209.0;5.716299247709623;0.41285554584756434;96.94942528735811;;88.0;20.56465778764502;437.275;0.0071377587437544;-0.9880697460997246;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;34.0;812.0;36.0;888.0;50.0;891.4457831325301;45.27710843373494;4.0;50.0;864.0;54.0;31.75813888888889;4.1;5.4;7.7;12.4;4.250199960940487;2.5438393129182035;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1739.0;18.0;53.7341881;86.8385465;207.0;4.519800584379388;0.22784017275444868;98.80613026820106;;87.6;23.261798689246792;431.45;0.0122361578464362;-0.9931681452024064;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;34.0;812.0;36.0;888.0;50.0;891.3493975903615;45.32530120481928;4.0;50.0;864.0;54.0;32.23752777777778;5.4;5.3;6.3;14.4;4.136452210781504;2.9374598265608753;1;6.6;6.6;10.2;14.79;point_30%;4;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1761.0;22.0;53.7342272;86.8382272;207.0;3.475168852596872;0.07941527737541793;100.61839080459957;;87.6;21.47175665297435;440.45;0.0061180789232181;-1.0074436626899157;-0.061180789232181;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;812.0;34.0;812.1621621621622;36.0;888.0;50.0;891.2530120481928;45.373493975903614;4.0;50.0;864.0;54.0;32.604569444444444;4.6;7.1;7.5;12.1;3.925155058092999;3.0671771568674853;1;6.6;6.6;10.2;14.79;point_30%;4;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1787.0;25.0;53.7342445;86.8378349;205.0;5.664285631921393;0.04757231824763911;102.33946360153446;;88.0;25.90468206715462;425.8;0.0356887937187723;-0.9554399918425616;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;34.0;812.3783783783783;36.0;888.0;50.0;891.156626506024;45.42168674698795;4.0;50.0;864.0;54.0;33.07768055555555;5.2;7.0;7.5;13.4;3.6371578191553215;3.109449864043036;1;6.6;6.6;10.2;14.79;point_30%;4;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1817.0;26.0;53.7342531;86.8373827;209.0;0.957579155808834;-0.30011483033786196;103.94942528735825;;88.0;29.792792602747262;421.475;-0.0132558376669725;-1.0370143774854697;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;34.0;812.5945945945946;36.0;888.0;50.0;891.0602409638554;45.46987951807229;4.0;50.0;864.0;54.0;33.545986111111105;5.4;7.3;8.0;11.9;3.3053396907163446;3.1260405040341883;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1847.0;27.0;53.7342573;86.8369261;207.0;4.68949578457292;-0.5823681057741439;105.45057471264562;;88.0;30.070777432683983;416.075;-0.0305903946160905;-0.9442235138166616;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;34.0;812.8108108108108;36.0;888.0;50.0;890.9638554216867;45.51807228915663;4.0;50.0;864.0;54.0;34.12386805555555;6.1;6.8;8.0;13.1;2.976056188543315;3.014424294616897;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1877.0;26.0;53.7342915;86.8364739;206.0;4.144603197369074;-1.0061270714723054;106.8214559386993;;88.4;30.019786295723456;414.325;-0.0193739165901906;-0.9003772815335984;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;34.0;813.0270270270271;36.0;888.0;50.0;890.867469879518;45.566265060240966;4.0;50.0;864.0;54.0;34.58422916666666;5.9;9.2;9.3;11.7;2.8264346878689226;2.6743934490887726;1;6.6;9.569999999999999;10.2;10.2;point_30%;5;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1903.0;26.0;53.7343974;86.836119;208.0;2.8107100940294956;-1.355167910964398;108.17854406130469;;88.8;26.175225459398312;410.35;-0.0652595085143265;-1.015601101254206;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;34.0;813.2432432432432;36.0;888.0;50.0;890.7710843373494;45.614457831325296;4.0;50.0;864.0;53.97761194029851;35.0401736111111;5.7;6.4;9.9;10.2;2.671370729769799;2.529643502826935;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;26.0;0.0
85;1932.0;27.0;53.7345476;86.8357572;207.0;-1.396542721972245;-1.6393966109592006;109.55402298850777;;88.8;29.106317581574626;362.65;-0.0316100744366268;-1.0451718160497605;0.0254919955134087;Груженный движется вперед;95;7530G;240;1580.0;95.0;99.0;812.0;34.0;813.4594594594595;36.0;888.0;50.0;890.6746987951807;45.66265060240964;4.0;50.0;864.0;53.94776119402985;35.34238194444443;6.0;7.5;10.2;11.0;2.4359834366035926;2.307081204307697;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1962.0;27.0;53.7347498;86.8354474;206.0;3.1991018338874238;-1.8884304081797672;110.89731800766488;;88.8;30.37811468400693;435.35;0.0163148771285816;-0.9850107066381156;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1795.0;98.0;100.0;812.0;34.0;813.6756756756756;36.0;888.0;50.0;890.5783132530121;45.71084337349397;4.0;50.0;864.0;53.9179104477612;35.82610416666665;5.3;7.2;8.0;11.0;2.11731073423899;2.2973476347111026;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1993.0;32.0;53.7349544;86.83514;208.0;0.9837295933008503;-2.1898250951724756;112.16245210728177;;88.8;30.471327976127668;376.675;0.0091771183848271;-1.009483022330988;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1578.0;98.0;100.0;812.0;34.0;813.8918918918919;36.0;888.0;50.0;890.4819277108434;45.75903614457832;4.0;50.0;864.0;53.88805970149254;36.34926388888888;6.1;7.1;7.3;14.4;1.8089393229833686;2.4463048358935326;1;6.6;6.6;10.2;14.79;point_30%;6;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2043.0;35.0;53.735242;86.8345572;208.0;1.6876511614184546;-2.468578984314299;113.28275862069175;;88.8;49.9779293727519;131.125;-0.0938105434893443;-1.0166207810747423;-0.0300805547058223;Груженный движется вперед;95;7530G;240;1557.5;36.0;38.0;812.0;34.0;814.1081081081081;36.0;888.0;50.0;890.3855421686746;45.80722891566265;4.0;50.0;864.0;53.85820895522388;36.49495833333332;6.0;6.0;9.9;9.2;1.4548436177843933;2.3363181609702712;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2085.0;35.0;53.7355151;86.8341135;206.0;1.1815103312113513;-2.779171185495845;114.2153256705002;;89.2;42.1651580510374;204.85;-0.0591414295911083;-0.9870500662791885;-0.020393596410727;Груженный движется вперед;95;7530G;240;1425.0;58.0;77.5;812.0674157303371;34.067415730337075;814.3243243243244;36.0;888.0;50.0;890.289156626506;45.855421686746986;4.0;50.0;864.0;53.82835820895522;36.77947222222221;6.3;6.5;8.5;11.5;1.0050156398125338;2.182761364560143;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2125.0;36.0;53.7358078;86.8337662;206.0;-0.536949876113179;-2.9426201171159985;114.91877394636228;;89.6;39.80818246428691;57.0;-0.1029876618741715;-0.9737942286122158;0.0091771183848271;Груженный движется вперед;95;7530G;240;1319.0;19.0;19.0;812.1573033707865;34.157303370786515;814.5405405405405;36.0;888.0;50.0;890.1927710843373;45.90361445783133;4.0;50.0;864.0;53.79850746268657;36.89030555555554;8.2;6.8;12.1;10.8;0.6967346028290692;1.8644388384154835;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2204.0;31.0;53.7364854;86.8334198;204.0;0.8016888164546336;-3.285293464180234;115.41839080459984;;90.0;78.8045758648063;252.1;-0.0081574385642908;-0.9472825532782706;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1450.5;72.0;100.0;812.2471910112359;34.247191011235955;814.7567567567568;36.0;888.0;50.0;890.0963855421687;45.95180722891566;4.0;50.0;864.0;53.76865671641791;37.170416666666654;6.1;8.0;7.7;13.6;0.6780399946064888;1.8725373131763199;1;6.6;6.6;10.2;14.79;point_30%;7;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
