;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1963.0;36.0;53.7383669;86.8330997;213.0;-0.28952055803588694;-2.530948373480844;128.89885057471503;;63.6;41.77112353921744;34.5;-0.0316100744366268;-1.0084633425104517;0.0050983991026817;Груженный движется вперед;95;7530G;240;792.0;18.0;35.0;795.953488372093;30.97674418604651;792.0;28.0;872.0;46.285714285714285;880.0;43.0;40.0;44.0;880.0;47.0;36.90222222222224;6.0;5.7;9.5;9.3;0.42348316659793295;1.5936703317614587;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2004.0;36.0;53.7387366;86.8330854;213.0;0.17842592857244177;-2.2850529607494976;129.50498084291428;;63.6;41.166281752666606;27.9;-0.0520036708473539;-0.9809319873559702;-0.003059039461609;Груженный движется вперед;95;7530G;240;717.0;17.0;34.0;796.0;31.0;792.0;28.0;872.0;46.26086956521739;880.0;43.0;40.0;44.0;880.0;47.0;36.956472222222246;6.6;6.3;9.7;9.2;0.47808912460393005;1.4774753818899866;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2085.0;36.0;53.7394665;86.8332009;212.0;-1.1305946691754294;-2.537890716936481;130.1593869731825;;63.6;81.60857685658783;15.75;-0.0591414295911083;-0.979912307535434;0.0193739165901906;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;796.0;31.0;792.0;28.0;872.0;46.2360248447205;880.0;43.0;40.0;44.0;880.0;47.0;36.97834722222225;6.4;7.6;13.2;8.0;0.6916073783001664;1.2578799223496067;0;5.8;8.41;14.355;9.9;point_30%;4;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2125.0;35.0;53.7398056;86.8333864;214.0;1.0109154329274632;-2.753231631857732;130.90268199233958;;64.0;39.67575521004488;15.9;-0.0825940654634444;-0.9788926277148976;-0.0173345569491179;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;796.0;31.0;792.0;28.0;872.0;46.2111801242236;880.0;43.0;40.0;44.0;880.0;47.0;36.99601388888891;6.5;5.7;11.1;8.3;0.6515039429039686;1.0725952870593198;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2165.0;33.0;53.7401245;86.8336797;213.0;0.7857028431691971;-2.7848539990004744;131.59923371647753;;64.0;40.41286910535096;106.9375;-0.0285510349750178;-1.00336494340777;-0.0137656775772407;Груженный движется вперед;95;7530G;240;1033.75;41.5;80.5;796.0;31.0;792.0;28.0;872.0;46.173913043478265;880.0;43.0;40.0;44.0;880.0;47.0;37.14453819444447;6.1;5.5;8.8;10.0;0.6163895695590601;1.0671262293834456;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2213.0;33.0;53.7404996;86.8340292;213.0;0.9744987260591665;-2.9695593119665986;132.2467432950216;;63.6;47.677424683193486;108.35;-0.0295707147955541;-1.0186601407158151;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1023.5;41.0;75.5;796.0;31.0;792.0;28.0;872.0;46.13664596273292;880.0;43.0;40.0;44.0;880.0;47.0;37.29502430555558;5.4;6.1;10.0;8.6;0.7640781149901807;1.0073592592073917;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2263.0;33.0;53.7408752;86.8344304;212.0;1.631962413472755;-2.737069817591993;132.95555555555802;;63.6;49.457271323192;89.875;-0.0601611094116447;-1.0003059039461608;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1089.0;34.0;61.0;796.0;31.0;792.0;28.0;872.0;46.11180124223603;880.0;43.0;40.0;44.0;880.0;47.0;37.41985069444447;7.3;5.9;10.4;10.6;0.7805583632429347;1.0367014512703934;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2319.0;31.0;53.7413082;86.8348634;212.0;0.8548021434685468;-2.603717785741381;133.6390804597726;;64.0;56.00159952867059;146.22500000000002;-0.0672988681553992;-0.954420312022025;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1147.5;50.0;87.0;796.0;31.0;792.0;28.0;872.0;46.086956521739125;880.0;43.0;40.0;44.0;880.0;47.0;37.58232291666669;6.0;5.8;10.8;10.9;0.842468468813476;1.0367040279696271;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2354.0;31.0;53.741583;86.8351382;212.0;0.3516626695054573;-2.6644674655925007;134.30421455938946;;64.0;35.54089137637293;267.3;-0.0336494340776996;-0.9962271846640156;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1575.0;71.5;86.0;796.0;31.0;792.0;28.0;872.0;46.06211180124224;880.0;43.0;40.0;44.0;880.0;47.0;38.25057291666669;6.3;6.0;10.2;9.3;0.8509826963909675;1.0777572688723975;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2425.0;30.0;53.7421425;86.8356465;212.0;0.537121707067844;-2.4592413196054865;134.91494252873812;;63.6;70.70556656340923;119.4;-0.0061180789232181;-0.9788926277148976;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1320.0;37.0;56.5;796.0;31.0;792.0;28.0;872.0;46.03726708074534;880.0;43.0;40.0;44.0;880.0;47.0;38.38323958333336;6.6;6.1;10.3;10.2;0.7684682841644397;1.1222162380642529;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2459.0;30.0;53.7424175;86.8358703;213.0;1.441950494692812;-2.3332665235988417;135.39233716475346;;63.6;33.97473220101568;120.3;-0.0183542367696543;-1.012542061792597;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1321.0;38.0;58.0;796.0;31.0;792.0;28.0;872.0;46.01242236024845;880.0;43.0;40.0;44.0;880.0;47.0;38.51690625000003;6.6;6.4;10.4;9.3;0.7580904166714586;1.0783022698938827;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2494.0;30.0;53.7426937;86.8361209;213.0;0.7609072215517042;-2.3179555962903993;135.9049808429144;;63.6;34.893913151372566;109.7;-0.1157336596308759;-1.0686244519220964;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1254.0;36.0;58.0;796.0;31.0;792.0;28.0;872.0;45.98757763975155;880.0;43.0;40.0;44.0;880.0;47.0;38.63879513888892;6.9;6.0;13.4;9.8;0.7541128507180619;1.1166870125757133;0;5.8;5.8;14.355;9.9;point_30%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2530.0;30.0;53.7429869;86.8363629;214.0;2.1638547263962735;-2.352512965470711;136.40229885057724;;63.6;36.32045671004133;130.3;-0.0040787192821454;-0.9850107066381156;-0.0372183134495768;Груженный движется вперед;95;7530G;240;1188.0;45.0;78.0;796.0;31.0;792.0;28.0;872.0;45.96273291925466;880.0;43.0;40.0;44.0;880.0;47.0;38.78357291666669;6.9;8.3;11.5;11.4;0.72560609116447;1.0763268568259634;0;5.8;8.41;9.9;9.9;point_30%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2567.0;30.0;53.7432766;86.836627;215.0;1.541101822479808;-2.080928834060358;136.8636015325696;;63.6;36.6383548650289;313.525;-0.0346691138982359;-1.0227388599979603;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1641.5;81.0;96.5;796.0;31.0;792.0;28.0;872.0;45.93788819875776;880.0;43.0;40.0;44.0;880.0;47.0;39.1319340277778;6.3;5.7;11.2;10.2;0.5165412749935164;0.9609958778632055;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2605.0;31.0;53.743559;86.8369606;214.0;0.41786773231472907;-1.945662389462224;137.16015325670753;;64.4;38.34917437052353;217.55;-0.1244009381054349;-0.9707351891506067;-0.0071377587437544;Груженный движется вперед;95;7530G;240;965.0;65.5;98.25;796.0;31.0;792.0;28.0;872.0;45.91304347826088;880.0;43.0;40.0;44.0;880.0;47.0;39.31322569444447;8.4;7.4;12.1;7.9;0.31449573066660497;0.7192315348329843;0;8.41;5.8;9.9;9.9;point_30%;6;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2637.0;27.0;53.7437515;86.8373323;215.0;-1.8099618124000105;-1.9419235909783819;137.27739463601787;;64.4;32.52764052312257;121.575;0.0025491995513408;-1.0003059039461608;0.0316100744366268;Груженный движется вперед;95;7530G;240;968.0;50.0;100.0;796.0;31.0;792.0;28.0;872.0;45.88819875776397;880.0;43.0;40.0;44.0;880.0;47.0;39.48207986111114;8.6;7.5;10.2;12.6;0.057169672153264274;1.0793741043694647;0;8.41;5.8;9.9;9.9;point_30%;6;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2671.0;30.0;53.744021;86.8375762;212.0;0.2875898943021945;-1.948247313415697;137.156321839083;;64.4;34.02791185785975;162.45;-0.0163148771285816;-1.015601101254206;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1215.0;57.0;99.0;796.0;31.0;792.0;28.0;872.0;45.86335403726708;880.0;43.0;40.0;44.0;880.0;47.0;39.66257986111114;5.7;5.9;8.1;10.6;-0.24981590424822597;1.332731885928655;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2706.0;36.0;53.7443249;86.8377009;211.0;1.1383247459359156;-1.9513151206625523;136.78390804597956;;64.0;34.8124141804446;126.2;-0.020393596410727;-0.974813908432752;-0.0193739165901906;Груженный движется вперед;95;7530G;240;982.0;50.0;100.0;796.0;31.0;792.0;28.0;872.0;45.838509316770185;880.0;43.0;40.0;44.0;880.0;47.0;39.80280208333336;5.2;7.1;9.3;10.0;-0.47960287733664764;1.4155979813281092;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2749.0;36.0;53.7447078;86.8378022;212.0;-1.774771127662852;-1.9776944572458373;136.25977011494504;;64.4;43.1435060406896;38.925;0.0107066381156316;-0.9707351891506067;0.0300805547058223;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;796.0;31.0;792.0;28.0;872.0;45.81366459627329;880.0;43.0;40.0;44.0;880.0;47.0;39.84605208333336;6.4;7.6;10.4;9.8;-0.6223750852241842;1.4706254731091055;0;5.8;8.41;9.9;9.9;point_30%;7;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2791.0;36.0;53.7450779;86.8378651;211.0;-0.7046893728538357;-1.896786266708258;135.64061302682242;;64.8;41.40761548767556;42.0;-0.0356887937187723;-0.9941878250229428;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;31.0;792.0;28.0;872.0;45.7888198757764;880.0;43.0;40.0;44.0;880.0;47.0;39.927718750000025;6.4;6.8;9.5;10.6;-0.854855169425287;1.544557449478078;0;5.8;8.41;9.9;9.9;point_30%;7;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2871.0;36.0;53.7458012;86.8378972;210.0;-2.756888725595483;-1.9818160673876601;134.8750957854431;;64.4;80.54647723249163;43.15;-0.040787192821454;-1.015601101254206;0.0489446313857448;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;31.0;792.0;28.0;872.0;45.7639751552795;880.0;43.0;40.0;44.0;880.0;47.0;39.97566319444447;7.5;6.8;9.4;10.4;-0.9857033373495744;1.573281739404261;0;5.8;8.41;9.9;9.9;point_30%;7;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2911.0;34.0;53.7461581;86.8378957;213.0;-1.783914337235774;-1.9253292898074594;134.04827586207145;;64.8;39.73072171954834;42.400000000000006;-0.0214132762312633;-0.9819516671765066;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;796.0;31.0;792.1276595744681;28.03191489361702;872.0;45.73913043478261;880.0;43.0;40.0;44.0;880.0;47.0;40.03455208333336;6.9;7.7;10.4;9.6;-1.0954894161061315;1.5328983429624594;0;5.8;8.41;9.9;9.9;point_30%;7;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2951.0;36.0;53.7465137;86.8379185;211.0;-0.8679496304607248;-1.9512031348308068;133.27509578544309;;64.4;39.614326232440575;42.05;-0.0479249515652085;-1.0084633425104517;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;31.0;792.2978723404256;28.074468085106385;872.0;45.71428571428572;880.0;43.0;40.0;44.0;880.0;47.0;40.08127430555558;6.8;6.4;9.7;10.2;-1.2922884061184536;1.4602334823341032;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2993.0;35.0;53.7468919;86.8379895;212.0;-0.8180480425885487;-1.7392993125527003;132.36551724138175;;64.8;42.36039274546868;44.25;-0.0550627103089629;-0.9982665443050882;0.0142755174875089;Груженный движется вперед;95;7530G;240;1297.0;16.0;26.0;796.0;31.0;792.468085106383;28.117021276595743;872.0;45.68944099378882;880.0;43.0;40.0;44.0;880.0;47.0;40.130440972222246;7.1;6.5;10.9;9.5;-1.476021011231147;1.4086467703280454;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3033.0;36.0;53.7472458;86.8380874;212.0;-2.3000335285094815;-1.3430248090900938;131.31187739463843;;64.8;39.92029217864765;41.55;-0.0142755174875089;-0.9646171102273886;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;31.0;792.6382978723404;28.159574468085108;872.0;45.66459627329193;880.0;43.0;40.0;44.0;880.0;47.0;40.17660763888891;6.5;7.3;9.3;11.1;-1.505898024727734;1.250001151860957;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3074.0;35.0;53.7475964;86.8382844;212.0;-2.6022639314908544;-1.3083827748883294;130.17624521073037;;64.4;41.12740773886577;42.650000000000006;-0.0152951973080452;-1.009483022330988;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;31.0;792.8085106382979;28.20212765957447;872.0;45.63975155279503;880.0;43.0;40.0;44.0;880.0;47.0;40.23584375000002;6.6;7.6;9.6;10.0;-1.675495242163331;1.1524013436145037;0;5.8;8.41;9.9;9.9;point_30%;8;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3124.0;36.0;53.7480092;86.8385948;212.0;-1.3059428953485817;-0.9963555723112392;128.86666666666906;;64.4;50.29154527313766;42.05;-0.0632201488732537;-1.026817579280106;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;31.0;792.9787234042553;28.24468085106383;872.0;45.61490683229813;880.0;43.0;40.0;44.0;880.0;47.0;40.28256597222224;6.6;6.4;10.2;9.5;-1.7140095692390909;0.9973333902330275;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3161.0;36.0;53.7482868;86.838898;211.0;-1.735598666138643;-0.768960649424465;127.47203065134335;;64.4;36.78792280088688;41.8;-0.0336494340776996;-0.99214846538187;0.0300805547058223;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;31.0;793.1489361702128;28.28723404255319;872.0;45.590062111801245;880.0;43.0;40.0;44.0;880.0;47.0;40.317399305555575;6.9;5.7;10.3;10.5;-1.5896478487807648;0.9038540641641285;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3205.0;36.0;53.7485958;86.8393094;212.0;-0.5822297866288348;-0.7408572761561258;126.1762452107303;;64.0;43.7796201413083;42.2;-0.0091771183848271;-1.00336494340777;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;31.0;793.3191489361702;28.329787234042552;872.0;45.56521739130434;880.0;43.0;40.0;44.0;880.0;47.0;40.37601041666669;5.8;6.6;10.3;9.6;-1.5505674921045243;0.8709452013669684;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3249.0;37.0;53.7488977;86.8397393;213.0;-1.3727727436632169;-0.5157671973785263;124.85823754789504;;64.0;43.93559367847293;41.05;-0.0091771183848271;-0.9360660752523708;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;796.0;31.0;793.4893617021277;28.37234042553192;872.0;45.54037267080746;880.0;43.0;40.0;44.0;880.0;47.0;40.4216215277778;6.4;7.0;9.8;10.3;-1.793925860340535;0.9377343211719946;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3293.0;37.0;53.7492164;86.8401348;214.0;-0.8559413192095237;-0.4416491503932126;123.35555555555783;;64.0;44.00561327782228;42.85;-0.0458855919241358;-1.0227388599979603;0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;31.0;793.6595744680851;28.41489361702128;872.0;45.51552795031056;880.0;43.0;40.0;44.0;880.0;47.0;40.46923263888891;6.8;6.9;10.3;10.9;-1.8284535953272814;0.9642402793143562;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3333.0;34.0;53.7495118;86.8404814;212.0;-2.7258770736594875;-0.5151442004393221;121.79770114942754;;64.0;40.02403408346919;43.025;0.0183542367696543;-1.0278372591006424;0.0489446313857448;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.5;796.0;31.0;793.8297872340426;28.45744680851064;872.0;45.49068322981367;880.0;43.0;40.0;44.0;880.0;47.0;40.51703819444447;6.4;7.3;8.9;11.1;-1.950092392368596;0.9620228877459065;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3372.0;33.0;53.749798;86.8408188;212.0;-0.9775471808296758;-0.4411348003969661;120.13333333333554;;64.0;38.83735993650165;42.95;0.0010196798205363;-0.986030386458652;0.0168247170388498;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;31.0;794.0;28.5;872.0;45.46583850931677;880.0;43.0;40.0;44.0;880.0;47.0;40.56476041666669;5.8;7.1;10.0;9.9;-2.2556496063976774;0.9988081247219548;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3410.0;34.0;53.7500865;86.8411329;211.0;-1.7745146643111487;-0.33685809140016615;118.28582375479145;;64.0;38.196067654822485;43.0;0.0356887937187723;-1.0196798205363515;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;31.0;794.1702127659574;28.54255319148936;872.0;45.44099378881988;880.0;43.0;40.0;44.0;880.0;47.0;40.61253819444446;5.9;6.7;8.5;10.2;-2.29828109993863;1.0367961288009448;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3451.0;36.0;53.7504073;86.8414537;211.0;-2.848520618730274;-0.6176640634454587;116.37854406130484;;64.0;41.487988229025895;43.35;-0.0193739165901906;-0.983481186907311;0.0489446313857448;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;796.0;31.0;794.3404255319149;28.58510638297872;872.0;45.41614906832298;880.0;43.0;40.0;44.0;880.0;47.0;40.7088715277778;6.6;6.9;9.0;9.5;-2.3785053854692713;1.0540549986313006;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3536.0;36.0;53.751064;86.8420848;213.0;-1.8841458685959986;-0.7375438354306003;114.3984674329523;;64.0;84.08338522301733;43.05;0.0489446313857448;-1.0217191801774244;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;31.0;794.5106382978723;28.627659574468083;872.0;45.391304347826086;880.0;43.0;40.0;44.0;880.0;47.0;40.768663194444464;5.8;7.4;9.3;11.2;-2.497246447339783;1.0907499274834973;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3589.0;36.0;53.7514927;86.8424623;210.0;-1.8159451425824842;-1.142545661354861;112.34865900383349;;64.0;53.804922058651805;43.15;0.0254919955134087;-1.0288569389211788;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;31.0;794.6808510638298;28.670212765957448;872.0;45.36645962732919;880.0;43.0;40.0;44.0;880.0;47.0;40.82859375000002;5.8;7.3;9.4;10.4;-2.379770557936855;1.1419145851944217;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3645.0;37.0;53.7519445;86.8428117;212.0;-3.5742410697973823;-1.6073761145141432;110.35938697318211;;64.0;55.303849033659205;41.975;-0.0346691138982359;-1.011522381972061;0.0632201488732538;Груженный движется вперед;95;7530G;240;1304.0;15.0;24.0;796.0;31.0;794.8510638297872;28.71276595744681;872.0;45.3416149068323;880.0;43.0;40.0;44.0;880.0;47.0;40.8752326388889;7.1;7.7;9.5;10.3;-2.2432793542828553;1.145415125021602;0;5.8;8.41;9.9;9.9;point_30%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3685.0;37.0;53.752273;86.8430634;210.5;-1.4636317591319004;-1.6635007425563084;108.48965517241581;;64.4;40.146936465950986;43.15;-0.0300805547058223;-0.9972468644845518;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;31.0;795.1063829787233;28.77659574468085;872.0;45.30434782608695;880.0;43.0;40.0;44.0;879.8965517241379;46.97413793103448;40.92317708333335;6.4;7.3;9.6;9.8;-1.9423018678816102;1.165954600297434;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3741.0;38.0;53.752738;86.8434004;210.0;-1.5037471051449018;-1.6801758072542756;106.8191570881246;;64.4;56.31688162901491;43.5;-0.0295707147955541;-1.009483022330988;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;796.0;31.0;795.3617021276596;28.84042553191489;872.0;45.267080745341616;880.0;43.0;40.0;44.0;879.5172413793103;46.87931034482759;40.97151041666668;7.0;7.3;9.5;10.0;-1.787526196711098;1.0368232867340579;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3777.0;37.0;53.7530184;86.8436808;212.0;-4.437101346542398;-2.1294439852883613;105.24521072797131;;64.4;36.26260329663999;43.55;-0.0356887937187723;-0.971754868971143;0.07545630671969;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;796.0;31.0;795.531914893617;28.882978723404257;872.0;45.24223602484472;880.0;43.0;40.0;44.0;879.2413793103449;46.810344827586206;41.044093750000016;7.6;7.1;10.2;9.3;-1.5506771125486503;1.064359040339519;0;8.41;5.8;9.9;9.9;point_30%;10;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3830.0;37.0;53.7534323;86.8440691;211.0;-4.0997043882976225;-2.3521366654933065;103.72107279693677;;65.2;52.68969223409773;43.15;-0.1060467013357805;-0.9615580707657796;0.0693382277964719;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.5;796.0;31.0;795.7021276595744;28.925531914893615;872.0;45.21739130434783;880.0;43.0;40.0;44.0;878.9655172413793;46.741379310344826;41.09203819444446;7.5;6.8;11.1;7.9;-1.290822705405437;0.9035603026683604;0;8.41;5.8;9.9;9.9;point_30%;10;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3874.0;37.0;53.7537404;86.8444796;212.0;-1.278839206579241;-2.538475292435626;102.48275862069156;;64.8;43.66220640589268;42.975;-0.0846334251045171;-1.0013255837666972;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;31.0;795.8723404255319;28.96808510638298;872.0;45.19254658385093;880.0;43.0;40.0;44.0;878.6896551724137;46.672413793103445;41.13978819444446;7.6;6.4;10.6;9.3;-0.8730081976896737;0.8719237215388128;0;8.41;5.8;9.9;9.9;point_30%;10;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3918.0;37.0;53.7540442;86.8449114;212.0;-2.6221178005280965;-2.554895513081293;101.67432950191758;;64.8;44.17572419710693;108.95000000000002;-0.0713775874375446;-1.0217191801774244;0.0469052717446721;Груженный движется вперед;95;7530G;240;1070.0;36.0;61.99999999999999;796.0;31.0;796.0;29.0;872.0;45.16770186335404;880.0;43.0;40.0;44.0;878.4137931034483;46.603448275862064;41.26084375000002;7.3;5.2;10.5;9.5;-0.4473111225111078;0.8695385383198896;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3961.0;37.0;53.7543431;86.8453383;217.0;1.0998641957653412;-2.809892076361349;101.25900383141948;;64.8;43.55062932559095;174.925;-0.0367084735393086;-1.0084633425104517;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1240.0;57.0;100.0;796.0;31.0;796.0;29.0;872.0;45.14285714285714;880.0;43.0;40.0;44.0;878.1379310344828;46.53448275862068;41.455204861111135;6.9;6.6;10.8;10.8;0.058795540161500154;0.8436560189346595;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3999.0;33.0;53.7545966;86.8457198;215.0;3.528856210174931;-2.653134671522673;101.2429118773965;;64.4;37.77386198577448;274.1;-0.0489446313857448;-1.0074436626899157;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1396.0;81.0;99.0;796.0;31.0;796.0;29.0;872.0;45.11801242236025;880.0;43.0;40.0;44.0;877.8620689655172;46.46551724137932;41.75976041666669;6.1;6.0;9.9;9.8;0.4387007121017814;0.9974187120319028;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
