;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;995.0;11.0;53.7329888;86.84856;205.0;7.680449084793631;0.3676034946627193;60.98084291187852;;46.4;10.439127789300391;411.875;-0.0214132762312633;-1.0054043030488429;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;778.7953216374269;16.60233918128655;776.0;23.32758620689655;856.0;38.59815950920246;867.2488687782806;35.0;;;876.0;42.0;18.400513888888888;3.9;3.9;7.3;11.9;6.282186652521986;2.7227510501372096;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
47;1011.0;12.0;53.7330475;86.8483371;204.0;6.282333432012171;0.1751426094966772;62.71647509578659;;46.4;16.067244260904765;410.125;-0.0071377587437544;-1.0003059039461608;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;778.7485380116959;16.625730994152047;776.0;23.39655172413793;856.0;38.58588957055214;867.2126696832579;35.0;;;876.0;42.01764705882353;18.85620833333333;4.1;4.0;7.2;12.2;6.2506344445826905;2.767709245660912;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
48;1024.0;13.0;53.7330909;86.8481501;204.0;5.88742268129089;0.053650480374038356;64.50574712643798;;46.4;13.228158175780433;418.025;-0.0305903946160905;-0.9982665443050882;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;778.7017543859649;16.649122807017545;776.0;23.46551724137931;856.0;38.57361963190184;867.1764705882354;35.0;;;876.0;42.04117647058824;19.320680555555555;4.0;4.4;7.2;11.7;6.208592640249635;2.945515719687834;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
49;1043.0;14.0;53.7331232;86.8478752;204.0;5.915815276911726;-0.207268317152091;66.28965517241502;;46.8;18.45632420043054;418.025;-0.0122361578464362;-0.9839910268175792;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;778.6549707602339;16.672514619883042;776.0;23.53448275862069;856.0;38.56134969325153;867.1402714932126;35.0;;;876.0;42.06470588235294;19.78515277777778;4.0;4.7;7.7;11.6;6.144579701587517;2.9527693379533693;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
50;1060.0;14.0;53.7331518;86.8476222;205.0;5.830782723279771;-0.3075816498711228;68.07586206896679;;46.8;16.961991394783457;413.75;-0.0091771183848271;-1.0084633425104517;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;778.6081871345029;16.695906432748536;776.0;23.603448275862068;856.0;38.54907975460122;867.10407239819;35.0;;;876.0;42.08823529411765;20.35980555555556;3.8;4.8;8.0;11.8;6.1333010383384305;2.9549200603912453;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
51;1077.0;13.0;53.7331801;86.8473689;204.0;6.015088466085524;-0.28973487801539427;69.8720306513423;;46.4;16.975155423211042;418.025;0.0050983991026817;-0.9870500662791885;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;778.561403508772;16.719298245614034;776.0;23.67241379310345;856.0;38.53680981595092;867.0678733031674;35.0;;;876.0;42.11176470588235;20.82427777777778;3.4;5.2;8.0;11.9;6.121169811750269;2.963252770039084;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
52;1090.0;12.0;53.7332023;86.8471607;204.0;7.181973782306001;-0.35092269717130326;71.68582375479059;;46.4;13.931284671201924;414.2;0.0101967982053635;-1.00336494340777;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;778.514619883041;16.742690058479532;776.0;23.741379310344826;856.0;38.52453987730061;867.0316742081448;35.0;;;876.0;42.13529411764706;21.2845;3.5;4.6;6.6;12.9;6.047707054600387;3.0694150360335657;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
53;1103.0;11.0;53.7332107;86.8469643;204.0;6.671692256172688;-0.43681786048254556;73.45823754789407;;46.0;12.96703723150799;413.975;0.0091771183848271;-0.9850107066381156;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;778.46783625731;16.76608187134503;776.0;23.810344827586206;856.0;38.51226993865031;866.9954751131222;35.0;;;876.0;42.15882352941176;21.744472222222225;3.4;4.7;7.7;11.7;5.915659398793305;3.0769263926698356;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
54;1118.0;13.0;53.7332192;86.8467424;204.0;6.033203526064437;-0.6754842705599542;75.14942528735772;;46.0;14.643096914649847;412.0;-0.0040787192821454;-1.00336494340777;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;778.421052631579;16.789473684210527;776.0;23.879310344827587;856.0;38.5;866.9592760180996;35.0;;;876.0;42.18235294117648;22.08780555555556;3.9;5.3;7.4;12.1;5.812058693511194;3.055751365926879;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
55;1134.0;14.0;53.7332316;86.8464988;204.0;5.335992319547205;-0.7315857197293613;76.89578544061446;;46.0;16.10075250753434;414.2;0.0020393596410727;-1.0043846232283062;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;778.374269005848;16.812865497076025;776.0;23.948275862068964;856.0;38.487730061349694;866.9230769230769;35.0;;;876.0;42.20588235294117;22.54802777777778;3.9;5.3;8.3;11.5;5.695079731208192;3.0612645961320846;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
56;1152.0;15.0;53.7332444;86.84623;204.0;5.305098621570738;-0.8296700743301071;78.70038314176391;;46.0;17.758187120917743;413.75;-0.0020393596410727;-0.9992862241256244;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;778.327485380117;16.83625730994152;776.0;24.0;856.0;38.47546012269939;866.8868778280544;35.0;;;876.0;42.22941176470589;23.00775;3.8;5.2;8.0;11.2;5.632906430781997;3.059244041620931;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
57;1171.0;17.0;53.7332587;86.8459371;204.0;4.691418150159357;-0.6971082921220855;80.61226053639996;;46.4;19.35352692402545;410.125;-0.0081574385642908;-1.006423982869379;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;778.280701754386;16.859649122807017;776.0;24.0;856.0;38.46319018404908;866.8506787330316;35.0;;;876.0;42.252941176470586;23.57736805555556;3.9;5.7;9.5;11.1;5.527441011211653;3.1170309100441056;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
58;1191.0;18.0;53.7332631;86.8456343;203.0;4.829872651286552;-0.6031621485110392;82.56934865900536;;46.8;19.945888259059043;409.3;-0.0152951973080452;-1.0135617416131335;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;778.233918128655;16.883040935672515;776.0;24.0;856.0;38.45092024539878;866.8144796380091;35.0;;;876.0;42.2764705882353;24.03214583333333;4.6;5.4;8.4;11.7;5.443751683809431;3.0969998252698394;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
59;1211.0;18.0;53.733271;86.845335;204.0;4.937718042764248;-0.6267115295838461;84.57624521072954;;46.8;19.72900020773336;413.4;-0.0244723156928724;-0.9911287855613338;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;778.187134502924;16.906432748538013;776.0;24.0;856.0;38.43865030674847;866.7782805429864;35.0;;;876.0;42.3;24.491479166666668;4.7;4.8;7.1;12.4;5.351606631752295;3.0446664841018647;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
60;1232.0;17.0;53.7332891;86.8450203;204.0;3.863765831863904;-0.6695381870128954;86.57088122605525;;46.8;20.821221447516265;417.1;-0.0086672784745589;-1.011522381972061;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;778.140350877193;16.929824561403507;776.0;24.0;856.0;38.426380368098165;866.7420814479638;35.0;;;876.0;42.32352941176471;24.954923611111116;4.0;5.4;8.2;11.0;5.3581282901423855;3.0568361983478898;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
61;1251.0;17.0;53.7333038;86.8447278;203.0;4.6871417939290705;-0.7701913911345543;88.6482758620706;;46.8;19.33097368719277;418.15;-0.0387478331803813;-0.9941878250229428;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;778.093567251462;16.953216374269005;776.0;24.0;856.0;38.41411042944786;866.7058823529412;35.0;;;876.0;42.34705882352941;25.30338194444445;4.5;5.3;8.0;11.6;5.2379969526929795;3.0747571631807293;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
62;1271.0;16.0;53.7333155;86.8444323;204.0;6.172912997146426;-0.9925164049999134;90.63371647509747;;46.8;19.502673813508714;421.375;-0.0112164780258998;-0.9992862241256244;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;778.046783625731;16.976608187134502;776.0;24.0;856.0;38.40184049079754;866.6696832579186;35.0;;;876.0;42.37058823529412;25.77157638888889;3.9;5.3;8.6;10.6;5.111330702813708;-3.133826553676843;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
63;1289.0;15.0;53.7333142;86.8441494;203.0;5.776890343453428;-1.204960034806863;92.64137931034654;;46.8;18.629963909522388;422.1;-0.0397675130009177;-0.9768532680738248;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;778.0;17.0;776.0;24.0;856.0;38.389570552147234;866.6334841628959;35.0;;;876.0;42.39411764705882;26.240576388888893;4.4;5.2;8.4;11.5;5.00771442509309;-3.1344215418187176;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
64;1308.0;15.0;53.733313;86.8438666;205.0;6.233376444080038;-1.2018259298109268;94.67279693486765;;46.8;18.623296330726184;427.5;-0.0606709493219129;-1.006423982869379;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1823.5;91.5;99.75;777.9298245614035;17.035087719298247;776.0;24.0;856.0;38.371165644171775;866.579185520362;35.0;;;876.0;42.42941176470588;26.834326388888893;4.3;5.1;8.6;12.1;4.855235839787094;-3.133506714504141;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
65;1330.0;14.0;53.7333114;86.8435322;204.0;5.436746907676316;-1.0381052632093906;96.72950191571059;;46.8;22.021478048549262;425.05;-0.0163148771285816;-0.974813908432752;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;777.859649122807;17.070175438596493;776.0;24.0;856.0;38.35276073619632;866.5248868778281;35.0;;;876.0;42.46470588235295;27.54274305555556;4.4;5.2;9.0;11.6;4.694053809934471;3.136069686928379;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
66;1350.0;13.0;53.7333124;86.843226;204.0;5.934269521504638;-1.037272888940109;98.74636015325852;;46.4;20.16405150169679;422.0;-0.0101967982053635;-0.9809319873559702;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;777.812865497076;17.093567251461987;776.0;24.0;856.0;38.34049079754601;866.4886877828054;35.0;;;876.0;42.48823529411764;28.59774305555556;3.9;5.1;8.2;11.3;4.700814710879156;3.124400025808878;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
67;1393.0;15.0;53.7333191;86.8425671;203.0;4.353034607203241;-0.923547270567863;100.76934865900569;;46.4;43.39599147544638;433.8;0.0509839910268175;-1.00336494340777;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;777.766081871345;17.116959064327485;776.0;24.0;856.0;38.328220858895705;866.4524886877828;35.0;;;876.0;42.51176470588236;29.07974305555556;3.9;5.4;6.4;12.4;4.725683094745899;-3.0873224720295607;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
68;1414.0;18.0;53.7333089;86.8422497;203.0;4.557833021051543;-0.7220989864357221;102.79846743295208;;46.4;20.932100642914303;417.55;0.0010196798205363;-1.0105027021515245;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;777.719298245614;17.140350877192983;776.0;24.0;856.0;38.3159509202454;866.4162895927602;35.0;;;876.0;42.535294117647055;29.543687500000004;4.0;5.7;7.6;11.7;4.747651184528316;-3.0343239980808105;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
69;1436.0;20.0;53.733288;86.8419216;203.0;3.3528745372644155;-0.5748992534832915;104.83371647509773;;46.4;21.73080904951498;410.0;-0.003059039461609;-1.009483022330988;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;777.672514619883;17.16374269005848;776.0;24.0;856.0;38.30368098159509;866.3800904977376;35.0;;;876.0;42.55882352941177;29.99924305555556;4.4;5.6;7.3;11.7;4.711058970041983;-3.104251186096967;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
70;1460.0;21.0;53.7332799;86.8415551;204.0;4.22285319564053;-0.5106265433023912;106.8750957854426;;46.8;24.15144722157425;405.45;-0.0356887937187723;-0.9936779851126748;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;777.625730994152;17.187134502923975;776.0;24.0;856.0;38.29141104294479;866.3438914027149;35.0;;;876.0;42.58235294117647;30.56236805555556;4.3;5.3;8.3;10.6;4.715614157075581;3.1387553388881573;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
71;1484.0;21.0;53.7332805;86.8411973;204.0;3.858153929272922;-0.35237776236251894;108.96858237548093;;46.8;23.56179656064497;404.4;-0.0316100744366268;-1.012542061792597;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;777.578947368421;17.210526315789473;776.0;24.0;856.0;38.27914110429448;866.3076923076924;35.0;;;876.0;42.60588235294118;31.01170138888889;4.5;5.6;8.4;10.6;4.579811639149188;2.949079901829407;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
72;1507.0;21.0;53.7333202;86.840853;204.0;4.406777682630517;-0.211939921887954;111.04904214559592;;46.8;23.099408819879624;408.2;-0.0193739165901906;-1.0054043030488429;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;777.53216374269;17.23391812865497;776.0;24.0;856.0;38.266871165644176;866.2714932126696;35.0;;;876.0;42.62941176470588;31.465256944444448;4.1;5.7;8.4;10.9;4.499066282869181;2.871713047367437;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
73;1531.0;20.0;53.7333778;86.840501;204.0;3.5008504449578823;-0.09990750421413541;113.11800766283733;;46.8;24.050255858709427;405.9;-0.0285510349750178;-0.9829713469970428;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;777.485380116959;17.257309941520468;776.0;24.0;856.0;38.25460122699387;866.2352941176471;35.0;;;876.0;42.65294117647059;31.91625694444445;4.3;5.3;8.0;11.0;4.434354521033132;2.778304409406366;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
74;1555.0;20.0;53.733453;86.8401666;204.0;4.550673756751069;-0.013908413647597796;115.22298850574926;;46.8;23.558250846212463;407.725;0.0020393596410727;-0.9992862241256244;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;777.438596491228;17.280701754385966;776.0;24.0;856.0;38.24233128834357;866.1990950226244;35.0;;;876.0;42.67647058823529;32.70905555555556;4.3;5.3;7.6;11.6;4.352300985617068;2.595461043333996;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
75;1598.0;20.0;53.7336561;86.8396017;204.0;4.343566298102702;-0.1252040922434291;117.32567049808647;;46.8;43.53129294657198;408.2;0.0229427959620679;-0.9931681452024064;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;777.3918128654971;17.304093567251464;776.0;24.0;856.0;38.23006134969326;866.1628959276018;35.0;;;876.0;42.7;33.16261111111111;4.1;6.0;7.6;11.9;4.182086037373916;2.477050815805571;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
76;1620.0;20.0;53.7337777;86.8393393;204.0;3.887331137073486;-0.11464171756337227;119.38927203065354;;46.4;21.9502892922419;410.125;0.0509839910268175;-0.9890894259202612;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;777.3450292397661;17.327485380116958;776.0;24.0;856.0;38.21779141104294;866.1266968325792;35.0;;;876.0;42.7235294117647;33.73222916666667;3.7;5.9;7.8;11.7;4.138319584391207;2.424910968766728;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
77;1644.0;19.0;53.733917;86.839069;204.0;4.705808577621128;-0.22588952080426764;121.4452107279716;;46.4;23.60697897300893;414.0;-0.0010196798205363;-1.00336494340777;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;777.2982456140351;17.350877192982455;776.0;24.0;856.0;38.20552147239263;866.0904977375566;35.0;;;876.0;42.74705882352941;34.19222916666667;3.9;5.7;8.9;11.1;4.059040388838807;2.398490752821857;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
78;1664.0;18.0;53.7340432;86.8388368;205.0;5.408920614211329;-0.5450748766451836;123.46130268199464;;46.4;20.76455079119806;421.475;-0.0397675130009177;-1.011522381972061;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;777.2514619883041;17.374269005847953;776.0;24.0;856.0;38.19325153374233;866.0542986425339;35.0;;;876.0;42.77058823529411;34.66053472222222;3.9;5.7;8.9;11.0;4.029096257007656;2.5121013957721576;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
79;1682.0;16.0;53.7341357;86.8386221;204.0;4.114257964313052;-0.41139753140829427;125.40842911877627;;46.4;17.490505968147414;422.1;0.0224329560517997;-0.9778729478943612;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;777.2046783625731;17.39766081871345;776.0;24.0;856.0;38.18098159509202;866.0180995475114;35.0;;;876.0;42.794117647058826;35.129534722222225;4.4;5.4;7.7;12.2;3.8406274148256756;2.794943958843402;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
80;1703.0;19.0;53.7341988;86.8383268;204.0;3.6913817780664684;-0.4987016343311914;127.26053639846981;;46.4;20.675395033431283;423.85;0.0015295197308045;-1.011522381972061;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;777.1578947368421;17.42105263157895;776.0;24.0;856.0;38.16871165644172;865.9819004524886;35.0;;;876.0;42.817647058823525;35.600479166666666;4.8;5.4;6.7;13.7;3.7152963917046193;3.055214255310225;0;6.2;6.2;10.3;14.935;point_30%;7;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
81;1733.0;23.0;53.7342225;86.8378641;205.0;3.218947007977688;-0.45675229846335236;129.1279693486614;;46.4;30.582873512619766;426.0;-0.0387478331803813;-1.01458142143367;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;777.1111111111111;17.444444444444443;776.0;24.0;856.0;38.15644171779141;865.9457013574661;35.0;;;876.0;42.84117647058824;36.0738125;5.6;6.3;8.0;13.2;3.408037079937321;3.104286747147391;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
82;1761.0;25.0;53.7342319;86.8374383;203.0;3.465862844121206;-0.3928482721374763;130.80996168582618;;46.8;28.05849843571754;414.1;-0.0183542367696543;-0.9931681452024064;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;777.0643274853801;17.46783625730994;776.0;24.0;856.0;38.144171779141104;865.9095022624434;35.0;;;876.0;42.864705882352936;36.53392361111111;4.8;6.4;8.5;12.2;3.1775523216794985;3.0386932768272823;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
83;1792.0;25.0;53.7342599;86.8369799;203.0;2.370001199257894;-0.3750833989164803;132.42298850574957;;47.0;30.34618442895531;241.725;0.0096869582950953;-0.99775670439482;-0.0412970327317222;Груженный движется вперед;95;7530G;240;1497.25;67.25;68.25;776.9941520467836;17.502923976608187;776.0;24.0;856.0;38.125766871165645;865.8552036199095;35.0;;;876.0;42.9;36.93679861111112;4.8;6.4;8.3;12.5;2.8442508486062277;3.0891121630441685;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
84;1826.0;21.0;53.7342761;86.8364585;205.0;3.967631475317979;-0.47397313699910837;133.8406130268224;;47.2;34.38154592921275;425.85;-0.0224329560517997;-1.0288569389211788;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1767.0;98.0;100.0;776.9239766081871;17.538011695906434;776.0;24.0;856.0;38.107361963190186;865.8009049773756;35.0;;;876.0;42.93529411764706;37.40996527777778;5.3;6.0;9.0;13.5;2.5747902951149912;2.8576653879696003;0;6.2;6.2;10.3;14.935;point_30%;8;6.2;10.3;0;0;0;-;0;0;0;21.0;0.0
85;1854.0;21.0;53.7343477;86.8360437;204.0;2.8724877474570056;-0.6589497993821638;135.1616858237573;;47.2;28.453760875807333;406.0;-0.0295707147955541;-1.035994697664933;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;776.8771929824561;17.56140350877193;776.0;24.0;856.0;38.09509202453988;865.7647058823529;35.0;;;876.0;42.95882352941176;37.97385416666667;5.1;5.8;9.1;12.2;2.311603396318332;2.607118316467516;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
86;1888.0;23.0;53.7345004;86.8356076;202.0;2.2164594086878724;-0.84645067629245;136.3754789272056;;47.2;33.37109807853558;372.8;-0.040787192821454;-1.0003059039461608;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1622.0;98.0;100.0;776.8304093567251;17.584795321637426;776.0;24.0;856.0;38.082822085889575;865.7285067873304;35.0;;;876.0;42.98235294117647;38.38807638888889;5.1;6.7;9.8;9.8;1.9969789904082864;2.2244071726076546;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
87;1916.0;24.0;53.7347012;86.8353476;202.0;0.4167650958466873;-1.0854061669954562;137.428352490424;;47.2;28.156631822336056;220.45;-0.0254919955134087;-0.9809319873559702;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1282.0;70.0;99.0;776.7836257309941;17.608187134502923;776.0;24.0;856.0;38.07055214723927;865.6923076923076;35.0;;;876.0;43.0;38.63302083333333;6.7;7.0;9.5;11.1;1.6872190743742934;2.2716965531789635;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
88;1947.0;25.0;53.7349122;86.8350466;200.0;1.730282876279476;-1.2874613830855584;138.31417624521328;;47.6;30.734033925966425;128.95;0.0010196798205363;-0.9788926277148976;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1588.0;37.5;38.0;776.7368421052631;17.63157894736842;776.0;24.0;856.0;38.05828220858896;865.6561085972851;35.0;;;876.0;43.0;38.77629861111111;4.8;6.3;8.6;11.3;1.4459716138100986;2.27232175891377;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
89;1976.0;28.0;53.7351125;86.8347605;203.0;0.3966724035250593;-1.4737932266567288;139.14099616858493;;47.6;29.19088670878093;41.45;-0.0122361578464362;-1.0308962985622514;-0.0071377587437544;Груженный движется вперед;95;7530G;240;894.0;17.0;32.0;776.6900584795321;17.65497076023392;776.0;24.0;856.0;38.04601226993865;865.6199095022624;35.0;;;876.0;43.0;38.82235416666666;6.5;7.0;7.7;12.2;1.2261903245479318;2.438396737139308;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
90;2008.0;28.0;53.7353006;86.8343854;204.0;0.11813144288493148;-1.3709375026711508;139.86283524904474;;48.0;32.381245113425386;131.05;-0.0081574385642908;-0.9890894259202612;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1012.0;52.0;100.0;776.6432748538011;17.678362573099413;776.0;24.0;856.0;38.03374233128834;865.5837104072398;35.0;;;876.0;43.0;39.00436805555555;5.6;6.7;8.6;11.8;1.0173481068573242;2.291692555517569;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
91;2037.0;25.0;53.7354963;86.8340947;202.0;-0.8846399405839327;-1.494441400902491;140.5287356321865;;48.8;29.00054953840844;98.8;0.0295707147955541;-0.9901091057407974;0.0152951973080452;Груженный движется вперед;95;7530G;240;773.5;48.0;100.0;776.5964912280701;17.70175438596491;776.0;24.0;856.0;38.02147239263803;865.5475113122172;35.0;;;876.0;43.0;39.11414583333333;5.6;7.2;8.5;11.8;0.7463341836203231;2.375835118574936;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
92;2069.0;26.0;53.7356912;86.833752;202.0;0.8079599238639666;-1.7339758286391376;141.0337164750984;;49.2;31.304449865934995;223.45;-0.0876924645661262;-1.0084633425104517;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1346.0;68.0;99.0;776.5497076023391;17.72514619883041;776.0;24.0;856.0;38.009202453987726;865.5113122171946;35.0;;;876.0;43.0;39.36242361111111;6.9;6.4;9.5;11.0;0.5919739655031602;2.009110911567401;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
