;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;935.0;17.0;53.7322058;86.8492106;185.0;4.468933642505009;-1.2559528260039867;22.967049808429543;;76.0;20.679689075663717;421.7000000000001;-0.0152951973080452;-0.9783827878046294;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;29.0;808.0;31.0;875.748987854251;44.0;867.0212765957447;41.0;4.0;44.0;840.0;47.0;12.515435763888888;5.3;5.9;11.6;8.6;5.960018385870803;1.8949112135738382;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
46;957.0;17.0;53.7323854;86.8491086;184.0;5.0421504583643735;-1.091134287093976;25.04521072796981;;76.0;21.0914952163737;417.775;-0.0285510349750178;-1.0166207810747423;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;29.0;808.0;31.0;875.7165991902834;44.0;867.1914893617021;41.0;4.0;44.0;840.0;47.0;13.443824652777778;5.9;5.6;10.6;9.4;6.16305750255907;1.8738578076391113;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
47;994.0;14.0;53.7327036;86.8489404;185.0;5.907168870795434;-1.089623741200878;27.200766283525404;;76.0;37.11385399720361;414.0;0.0316100744366268;-0.9850107066381156;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;29.0;808.0;31.0;875.6842105263158;44.0;867.3617021276596;41.0;4.0;44.0;840.0;47.0;13.90382465277778;5.3;5.3;9.9;10.8;6.115387206686095;2.227298602567102;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1011.0;12.0;53.7328259;86.8487811;184.0;6.63497853090374;-0.9614390240838776;29.304980842912418;;75.6;17.18730916952796;409.675;-0.0081574385642908;-0.9992862241256244;-0.116243499541144;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;29.0;808.0;31.0;875.6518218623481;44.0;867.531914893617;41.0;4.0;44.0;840.0;47.0;14.359019097222223;4.8;5.6;12.3;11.2;6.025246619268673;2.4168537870099422;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1024.0;11.0;53.7329051;86.8486299;185.0;6.272417043819608;-1.0339436870821994;31.3846743295025;;75.6;13.299339396101116;428.7;-0.0346691138982359;-1.0013255837666972;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;29.0;808.0;31.0;875.6194331983805;44.0;867.7021276595744;41.0;4.0;44.0;840.0;47.0;14.835352430555556;5.2;4.8;12.1;9.0;5.993362780533805;2.588340611290194;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1039.0;11.0;53.7329736;86.8484424;184.0;5.817274014226549;-1.0861509140427623;33.4858237547899;;75.6;14.512190136225456;416.075;-0.0331395941674314;-1.0003059039461608;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;29.0;808.0;31.0;875.5870445344129;44.0;867.8723404255319;41.0;4.0;44.0;840.0;47.0;15.297657986111112;5.7;4.0;9.5;9.8;5.830976368735078;2.610623137605007;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1052.0;13.0;53.733033;86.8482714;185.0;5.635316310280547;-0.9334186885122333;35.54176245210794;;75.6;13.058649558579685;416.5875;-0.0311002345263586;-0.9967370245742836;-0.0983991026817578;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;812.0;29.0;808.0;31.0;875.5384615384615;44.0;868.0;41.0;4.0;44.0;840.0;47.0;16.107689236111113;5.9;4.8;9.8;10.8;5.646995575003783;2.819644848127626;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1075.0;14.0;53.7331005;86.8479293;185.0;5.686979683929525;-1.181813980212965;37.596934865901076;;75.6;23.748083157900894;421.375;-0.0193739165901906;-1.023758539818497;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;29.0;808.0;31.0;875.4898785425102;44.0;868.0;41.0;4.0;44.0;840.0;47.0;16.57588368055556;5.5;5.3;10.3;9.8;5.529830341768535;2.883306533084225;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1091.0;14.0;53.7331351;86.8477079;185.0;5.718346752136697;-1.3279684707486525;39.64980842911951;;75.6;15.079803906531511;417.9;-0.0367084735393086;-0.9972468644845518;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;29.0;808.0;31.0;875.4574898785426;44.0;868.0;41.0;4.0;44.0;840.0;47.0;17.388467013888892;5.3;5.1;10.4;8.9;5.537256070069657;3.049578287774561;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1123.0;12.0;53.7331616;86.8472224;185.0;6.569994004446921;-1.3088583076336904;41.69885057471341;;75.6;32.10686401402281;418.025;-0.0163148771285816;-1.0003059039461608;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;29.0;808.0;31.0;875.4251012145749;44.0;868.0;41.0;4.0;44.0;840.0;47.0;17.96905729166667;5.0;5.1;10.4;9.4;5.472027635045785;3.0762097678911493;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1141.0;12.0;53.7331721;86.8469513;185.0;6.195099701029748;-1.448936834758773;43.74252873563299;;75.2;17.8906411456249;421.9;-0.0326297542571632;-0.9952075048434792;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;29.0;808.0;31.0;875.3927125506073;44.0;868.0;41.0;4.0;44.0;840.0;47.0;18.437835069444446;5.0;5.2;11.2;9.3;5.509260945187234;3.002149934527006;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1153.0;13.0;53.7331878;86.8467622;184.0;5.398976250329587;-1.5637693624700413;45.77931034482843;;75.6;12.57461880923339;437.4;-0.0071377587437544;-1.00336494340777;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;29.0;808.0;31.0;875.3603238866397;44.0;868.0;41.0;4.0;44.0;840.0;47.0;19.409835069444448;5.3;5.6;10.4;9.7;5.5894689208353325;2.9723570332751175;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1187.0;17.0;53.7332395;86.8462507;185.0;5.087182924779596;-1.5782102784828242;47.85363984674418;;75.6;34.17130329112044;434.05;-0.0326297542571632;-1.0074436626899157;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;29.0;808.0;31.0;875.3279352226721;44.0;868.0;41.0;4.0;44.0;840.0;47.0;19.892112847222226;5.9;5.3;10.4;9.5;5.5769830705554915;3.022543494634296;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1206.0;17.0;53.7332598;86.8459638;184.5;4.407529473505025;-1.6181456334680788;49.89885057471357;;75.6;19.02750917164516;433.5125000000001;-0.0392576730906495;-1.01458142143367;-0.0782604262261649;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;811.7428571428571;29.02142857142857;808.0;31.0;875.2793522267207;44.0;868.0;41.0;4.0;44.0;840.0;47.0;20.49421354166667;6.0;6.1;11.6;8.7;5.537745074459334;3.1044903618993605;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1233.0;19.0;53.7332686;86.845563;185.0;4.981179530515318;-1.6908614836529487;51.914942528736596;;76.0;26.41150459173654;433.55;-0.0499643112062812;-1.0048944631385746;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;810.8;29.1;808.0;31.0;875.2307692307693;44.0;868.0;41.0;4.0;44.0;840.0;47.0;20.97593576388889;6.0;5.6;11.6;8.5;5.4381917053859;3.1282801858712004;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1254.0;19.0;53.7332712;86.8452328;185.0;4.782412721769515;-1.7633293590635521;53.90191570881326;;76.0;21.746129345330868;428.7;-0.0122361578464362;-1.011522381972061;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;810.1142857142858;29.15714285714286;808.0;31.0;875.1983805668016;44.0;868.0;41.0;4.0;44.0;840.0;47.0;21.452269097222224;5.9;6.0;11.5;8.9;5.348160688985877;3.0835981341182475;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1277.0;18.0;53.7332831;86.8448863;185.0;5.054680734229916;-1.664471294582663;55.926436781610235;;76.4;22.85600301449645;429.75;-0.0244723156928724;-0.9911287855613338;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;809.4285714285714;29.214285714285715;808.0;31.0;875.165991902834;44.0;868.0;41.0;4.0;44.0;840.0392156862745;47.0;21.929769097222223;5.7;5.6;11.6;8.3;5.2486335406835565;3.0788930481419996;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1297.0;17.0;53.7332941;86.8445901;186.0;4.867233667473545;-1.7162805385650173;57.94406130268306;;76.0;19.543639771782768;433.8;-0.037728153359845;-0.9931681452024064;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.7428571428571;29.27142857142857;808.0;31.0;875.1336032388664;44.0;868.0;41.0;4.0;44.0;840.0915032679738;47.0;22.532269097222223;5.7;5.7;11.2;8.3;5.207998424811049;3.109641908293482;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1317.0;17.0;53.7332998;86.8442886;185.0;5.354516082992026;-1.802633490448122;59.95632183908157;;76.0;19.8643860633166;437.75;-0.0224329560517997;-1.011522381972061;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;808.0571428571428;29.32857142857143;808.0;31.0;875.1012145748988;44.0;868.0;41.0;4.0;44.0;840.1437908496732;47.0;23.018657986111112;6.0;5.3;10.8;9.0;5.128281892542911;3.110212434650344;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1337.0;15.0;53.7333054;86.843987;185.0;5.3647079054262115;-1.8491327002877667;61.96475095785556;;76.0;19.870612829577144;437.175;-0.037728153359845;-0.9982665443050882;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;807.3714285714286;29.38571428571429;808.0;31.0;875.0688259109312;44.0;868.0;41.0;4.0;44.0;840.1960784313726;47.0;23.382970486111116;5.9;5.6;10.4;9.4;5.061832353085537;3.126938341920516;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1353.0;14.0;53.7333076;86.8437332;185.0;5.309792524363867;-1.8160454551872722;63.90421455938816;;76.0;16.714919489607194;437.75;-0.0163148771285816;-0.9982665443050882;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;806.6857142857143;29.442857142857143;808.0;31.0;875.0364372469636;44.0;868.0;41.0;4.0;44.0;840.248366013072;47.0;23.869359375;5.7;5.2;10.8;9.5;4.936461878651897;3.1382826689487526;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1370.0;14.0;53.7333081;86.8434777;185.0;5.783765862427541;-1.8917335318105617;65.72873563218513;;76.0;16.825164379949666;437.75;-0.0168247170388498;-1.0166207810747423;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;806.0;29.5;808.0;31.0;875.0040485829959;44.0;868.0;41.0;4.0;44.0;840.3006535947713;47.0;24.35574826388889;5.3;5.1;11.1;8.9;4.8838525109373965;-3.102900317995122;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1387.0;14.0;53.7333021;86.8432157;185.0;5.989010935225099;-1.9399531871976445;67.61455938697443;;76.0;17.26603262752734;433.55;-0.0571020699500356;-0.9605383909452432;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;805.3142857142857;29.557142857142857;808.0;31.0;874.9716599190283;44.0;868.0;41.0;4.0;44.0;840.3529411764705;47.0;24.837470486111112;5.7;5.5;10.6;9.4;4.709420771419122;-3.0567860373023032;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1403.0;14.0;53.7332899;86.8429731;185.0;5.0762191506557475;-1.703681073201725;69.51417624521201;;76.0;16.033216271122736;433.8;-0.0173345569491179;-0.9870500662791885;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.6285714285714;29.614285714285717;808.0;31.0;874.9392712550607;44.0;868.0;41.0;4.0;44.0;840.4052287581699;47.0;25.31947048611111;5.5;5.5;10.4;8.9;4.689416496238722;-3.0731606389921966;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1423.0;17.0;53.733278;86.8426796;185.0;4.324415939759931;-1.684821676950306;71.44674329502047;;76.0;19.37278823617129;425.9;-0.0346691138982359;-0.9972468644845518;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;803.9428571428572;29.67142857142857;808.0;31.0;874.9068825910931;44.0;868.0;41.0;4.0;44.0;840.4575163398692;47.0;25.79269270833333;5.7;5.3;11.1;8.5;4.749114433571025;-3.0665901371893645;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1442.0;19.0;53.7332649;86.8423849;184.0;4.539241698191164;-1.6271522221916128;73.34406130268334;;76.0;19.461185698855424;418.15;-0.0372183134495768;-0.994697664933211;-0.0790251860915672;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;803.2571428571429;29.728571428571428;808.0;31.0;874.8744939271255;44.0;868.0;41.0;4.0;44.0;840.5098039215686;47.0;26.373456597222223;5.9;5.6;11.1;8.5;4.802577891926584;-3.1289558302851397;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1466.0;21.0;53.7332622;86.8420238;185.0;3.94727653653893;-1.5457802856731189;75.36168582375618;;76.0;23.780921099384148;414.0;-0.0448659121035994;-1.0186601407158151;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;802.5714285714286;29.785714285714285;808.0;31.0;874.8421052631579;44.0;868.0;41.0;4.0;44.0;840.562091503268;47.0;26.833456597222224;6.3;5.7;10.8;8.9;4.734913328934404;3.135436104259595;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1490.0;21.0;53.7332635;86.8416667;185.0;4.033762111366124;-1.5713311298735797;77.38697318007807;;76.4;23.516060776943267;410.125;-0.0305903946160905;-0.9972468644845518;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;801.8857142857142;29.84285714285714;808.0;31.0;874.8097165991903;44.0;868.0;41.0;4.0;44.0;840.6143790849674;47.0;27.289151041666667;6.3;5.9;10.8;8.5;4.657223181868577;-3.1354545938738827;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1515.0;22.0;53.7332621;86.8412813;185.0;3.6913074323081156;-1.615426183899478;79.46590038314324;;76.4;25.37969502954933;410.25;-0.0458855919241358;-1.0105027021515245;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;801.2;29.9;808.0;31.0;874.7773279352227;44.0;868.0;41.0;4.0;44.0;840.6666666666667;47.0;27.63102604166667;6.3;5.5;10.8;8.5;4.603881244622778;3.06538754165536;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1541.0;21.0;53.7332798;86.8408894;185.0;4.334488170229866;-1.5952033798095027;81.5793103448291;;76.4;25.882357537725877;410.25;-0.032119914346895;-1.0084633425104517;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.2571428571429;29.978571428571428;808.0;31.0;874.7287449392712;44.0;868.0;41.0;4.0;44.0;840.7450980392157;47.0;28.200817708333336;6.1;6.0;11.0;9.0;4.499920154868594;2.905035498188451;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1571.0;20.0;53.7333437;86.8404413;185.0;4.0223859507378865;-1.6151063850177174;83.70957854406285;;76.4;30.35338038910668;410.25;-0.0056082390129499;-0.986030386458652;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;30.02255639097744;808.0;31.0;874.6801619433198;44.0;868.0;41.0;4.0;44.0;840.8235294117646;47.0;28.65665104166667;6.0;5.7;10.7;9.4;4.398992701363595;2.7017082122015816;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1594.0;20.0;53.7334329;86.8401209;185.0;4.534322847386408;-1.579592798757865;85.8406130268215;;76.4;23.31869472912388;414.2;-0.0101967982053635;-1.002855103497502;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;30.05263157894737;808.0;31.0;874.6477732793522;44.0;868.0;41.0;4.0;44.0;840.875816993464;47.0;29.11687326388889;5.9;6.0;10.2;9.7;4.3198425338175825;2.643880916933197;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1616.0;20.0;53.7335263;86.8398303;185.0;3.898594014676386;-1.6380662572795344;87.9578544061319;;76.0;21.778600761985007;414.2;-0.0173345569491179;-1.0023452635872336;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;30.08270676691729;808.0;31.0;874.6153846153846;44.0;868.0;41.0;4.0;44.0;840.9281045751634;47.0;29.577095486111112;5.6;6.1;10.6;9.4;4.208296436194144;2.5870224219612066;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1641.0;20.0;53.733643;86.8395118;185.0;4.802134995471012;-1.6553293037796055;90.04827586207062;;76.0;24.67108722367341;414.0;-0.0428265524625267;-1.0186601407158151;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;30.112781954887215;808.0;31.0;874.582995951417;44.0;868.0;41.0;4.0;44.0;840.9803921568628;47.0;30.612095486111112;5.9;6.1;11.0;9.0;4.080909927979095;2.424180642807743;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1691.0;19.0;53.7339393;86.8389377;185.0;3.532827316978943;-1.3383352546158707;92.10038314176415;;75.6;50.17163064432446;439.35;0.0101967982053635;-1.0074436626899157;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;800.0;30.142857142857142;808.0;31.0;874.5506072874493;44.0;868.0;41.0;4.0;44.0;841.0326797385621;47.0;31.10026215277778;5.5;6.3;10.8;9.8;3.9381728517562604;2.4694601194031707;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1713.0;18.0;53.7340622;86.8386766;185.0;5.9901457951884645;-1.340901124656405;94.15019157088297;;75.6;21.97268871269324;437.55;-0.0050983991026817;-0.971754868971143;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;30.172932330827063;808.0;31.0;874.5182186234817;44.0;868.0;41.0;4.0;44.0;841.0849673202615;47.0;31.707970486111115;6.1;6.1;10.4;10.2;3.765267510666429;2.8082043088488495;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1741.0;20.0;53.7341449;86.8382729;185.0;4.739285132052512;-1.523887300186153;96.12413793103626;;76.0;28.13276300673466;433.675;-0.0795350260018354;-1.0054043030488429;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;30.203007518796998;808.0;31.0;874.4858299595141;44.0;868.0;41.0;4.0;44.0;841.1372549019609;47.0;32.18983159722222;7.2;5.9;13.3;8.6;3.6093012667744686;3.1113514608185184;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1764.0;23.0;53.7341512;86.8379208;185.0;3.2165910345174495;-1.547329444002671;98.0168582375497;;76.0;23.196473479347244;424.8;-0.0367084735393086;-0.9972468644845518;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;800.0;30.23308270676692;808.0;31.0;874.4534412955466;44.0;868.036809815951;41.0;4.0;44.0;841.18954248366;47.0;32.661831597222225;6.8;5.6;10.6;9.4;3.455388913644237;3.059441632902236;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1793.0;26.0;53.7341726;86.8374814;185.0;2.1976065551061303;-1.5930519296742154;99.8245210727988;;76.4;29.032490052222187;417.9;-0.0193739165901906;-0.9829713469970428;-0.037728153359845;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;30.26315789473684;808.0;31.0;874.421052631579;44.0;868.0858895705521;41.0;4.0;44.0;841.2418300653594;47.0;33.358331597222225;7.4;6.5;11.9;10.0;3.289325940477097;3.0428260345114246;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1830.0;27.0;53.7342052;86.8369252;185.0;3.6697490583555266;-1.8328929428534628;101.52413793103636;;76.4;36.80522177993237;418.25;-0.0509839910268175;-1.0003059039461608;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;30.293233082706767;808.0;31.0;874.3886639676114;44.0;868.1349693251534;41.0;4.0;44.0;841.2941176470588;47.0;33.823053819444446;7.0;6.1;10.7;9.9;3.149059417004233;3.0602427269724446;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1859.0;26.0;53.7342264;86.8364856;185.0;2.761421294105081;-2.125634267576246;103.14022988505937;;76.8;29.04376110078637;410.0;-0.0295707147955541;-0.9931681452024064;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;30.32330827067669;808.0;31.0;874.3562753036438;44.0;868.1840490797546;41.0;4.0;44.0;841.3464052287582;47.0;34.164720486111115;6.8;6.1;11.1;8.9;2.8744252043644374;2.8870081329594264;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1889.0;26.0;53.7342947;86.8360419;184.0;2.263032325340659;-2.335007341388902;104.60842911877589;;76.8;30.190757068137803;426.975;-0.0428265524625267;-1.0054043030488429;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1768.0;98.0;100.0;800.0;30.35338345864662;808.0;31.0;874.3238866396761;44.0;868.2331288343559;41.0;4.0;44.0;841.3986928104575;47.0;34.639137152777785;7.3;6.1;10.6;9.1;2.615527422816573;2.560975446795571;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;26.0;0.0
87;1920.0;26.0;53.734445;86.8356546;184.0;2.3996514284226547;-2.5622284678302476;105.97854406130463;;76.8;30.502186055992016;427.825;-0.0275313551544814;-0.9972468644845518;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1787.0;98.0;100.0;800.0;30.38345864661654;808.0;31.0;874.2914979757085;44.0;868.282208588957;41.0;4.0;44.0;841.4509803921569;47.0;35.1144982638889;6.3;6.5;11.7;8.0;2.3050541929626913;2.300588325197559;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1950.0;28.0;53.7346488;86.8353464;182.0;2.103781775672703;-2.699430481664625;107.19080459770313;;76.8;30.440013068623024;288.225;-0.0219231161415315;-1.026817579280106;-0.037728153359845;Груженный движется вперед;95;7530G;240;1709.0;65.0;78.5;800.0;30.413533834586467;808.0;31.0;874.2591093117409;44.0;868.3312883435583;41.0;4.0;44.0;841.5032679738563;47.0;35.4347482638889;6.8;7.6;12.3;8.3;2.121053145592579;2.3792292644284236;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1983.0;30.0;53.7348521;86.8349865;183.0;0.8213934373585392;-2.6840981922563176;108.34559386973382;;77.2;32.76951603775955;279.175;-0.0550627103089629;-0.9941878250229428;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1523.0;76.0;99.0;800.0;30.44360902255639;808.0;31.0;874.2267206477733;44.0;868.3803680981596;41.0;4.0;44.0;841.5555555555557;47.0;35.74494270833334;8.9;6.3;9.9;10.4;1.8288659799481162;2.359519951399438;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2019.0;31.0;53.7350795;86.8345995;184.0;1.169065705856922;-2.8085988347243926;109.36858237548094;;77.2;35.9198286602533;181.9;-0.0112164780258998;-0.9992862241256244;-0.020393596410727;Груженный движется вперед;95;7530G;240;1272.5;59.0;91.5;800.0;30.473684210526315;808.0;31.0;874.1943319838057;44.0;868.4294478527607;41.0;4.0;44.0;841.6078431372548;47.0;35.99758159722223;7.0;7.6;11.7;10.4;1.607022069555124;2.291328572384261;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
