;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;834.0;17.0;53.7332997;86.8449285;221.0;4.677539065200108;-0.7577628708397538;69.95555555555686;2686.0;92.8;28.096194957054585;428.825;-0.0326297542571632;-0.9839910268175792;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;782.0;26.5;788.0;27.0;872.0;43.0;860.1492537313433;38.037313432835816;40.0;43.0;877.4954954954956;46.62612612612613;19.035638888888883;4.1;4.5;10.1;8.8;5.777246635295777;3.0638795504356295;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;852.0;17.0;53.7333121;86.8446593;221.0;5.714558430883445;-1.0600617275756632;71.89655172413926;2686.0;92.8;17.780902141582107;433.8;-0.0254919955134087;-0.9880697460997246;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;781.9520958083833;26.51197604790419;788.0;27.0;872.0;43.0;860.1890547263681;38.04726368159204;40.0;43.0;877.5675675675675;46.60810810810811;19.51763888888888;3.7;4.3;10.1;8.5;5.719867697226452;-3.0943638211276916;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;871.0;16.0;53.733304;86.8443696;220.0;5.4721726213272435;-1.3731029175962781;73.81915708812397;2686.0;92.8;19.09849347513073;433.8;-0.0397675130009177;-0.9890894259202612;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;781.9041916167664;26.523952095808383;788.0;27.0;872.0;43.0;860.2288557213931;38.057213930348254;40.0;43.0;877.6396396396397;46.59009009009009;19.99963888888888;4.5;3.8;10.1;9.2;5.595041407731326;-3.1376416591745437;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;888.0;15.0;53.7333034;86.844113;220.0;5.198555799924942;-1.5632552569833067;75.7264367816106;2686.0;92.8;16.897642699550783;433.35;-0.0499643112062812;-1.0186601407158151;-0.092790863668808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;781.8562874251497;26.53592814371257;788.0;27.0;872.0;43.0;860.2686567164179;38.06716417910448;40.0;43.0;877.7117117117117;46.57207207207208;20.48113888888888;4.6;3.6;9.8;9.5;5.468941260777976;3.1127188707131115;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;905.0;14.0;53.7333077;86.8438613;221.0;6.846633466193817;-1.7814044297861422;77.62145593869876;2686.0;92.8;16.58174804362819;433.1;-0.0152951973080452;-0.9850107066381156;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;781.8083832335329;26.54790419161677;788.0;27.0;872.0;43.0;860.3084577114428;38.07711442786069;40.0;43.0;877.7837837837837;46.55405405405405;20.962361111111104;4.1;3.7;9.4;10.1;5.334684115930983;3.097964093894845;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;919.0;13.0;53.7333135;86.8436367;221.0;7.867187872294446;-1.9896643337074238;79.50727969348807;2686.0;92.8;14.804344711792773;441.525;-0.0020393596410727;-0.9962271846640156;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;781.7604790419161;26.55988023952096;788.0;27.0;872.0;43.0;860.3482587064677;38.08706467661692;40.0;43.0;877.8558558558559;46.53603603603604;21.45294444444444;3.6;3.7;10.0;9.3;5.174779477335305;3.071396896963985;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;934.0;13.0;53.7333227;86.8434155;220.0;5.476332667388565;-1.9790856888668609;81.38697318007814;2686.0;92.4;14.602320116837785;437.55;-0.0091771183848271;-0.9890894259202612;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;781.7125748502995;26.57185628742515;788.0;27.0;872.0;43.0;860.3880597014925;38.09701492537313;40.0;43.0;877.9279279279278;46.51801801801802;21.81756944444444;3.7;4.3;10.2;9.9;5.016851816748991;3.1290257522227662;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;949.0;13.0;53.7333244;86.8431868;221.0;5.750322018687497;-1.7387631080935462;83.26360153256859;2686.0;92.4;15.061433995583728;441.4;-0.0152951973080452;-1.0023452635872336;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;781.6646706586826;26.58383233532934;788.0;27.0;872.0;43.0;860.4278606965174;38.10696517412936;40.0;43.0;878.0;46.5;22.430624999999992;4.1;4.2;9.4;10.2;4.921346981177299;-3.0997591660102923;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;966.0;15.0;53.7333179;86.8429243;220.0;5.481233900335941;-1.5792927701573785;85.14022988505904;2686.0;92.4;17.301165727482143;433.675;-0.0346691138982359;-0.9982665443050882;-0.095849903130417;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;781.6167664670659;26.59580838323353;788.0;27.0;872.0;43.0;860.4676616915423;38.11691542288557;40.0;43.0;878.0720720720722;46.48198198198198;22.912486111111104;3.7;4.3;10.0;8.7;4.948176345274064;-3.0633272042020137;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;986.0;17.0;53.7333042;86.842629;220.0;4.23353199752042;-1.4224004250402378;86.99923371647671;2686.0;92.8;19.50567622183716;430.0;-0.0489446313857448;-1.0043846232283062;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;781.5688622754492;26.607784431137723;788.0;27.0;872.0;43.0;860.5074626865671;38.1268656716418;40.0;43.0;878.1441441441441;46.46396396396396;23.39026388888888;4.2;4.2;10.2;8.5;5.046552280730451;-3.0010336323709597;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1010.0;19.0;53.7332738;86.8422658;220.0;3.6345693134505517;-1.0761877824730788;88.86896551724303;2686.0;92.8;24.15553000976607;426.0;-0.040787192821454;-1.0105027021515245;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;781.5209580838323;26.619760479041915;788.0;27.0;872.0;43.0;860.5472636815921;38.13681592039801;40.0;43.0;878.2162162162163;46.44594594594595;23.86359722222221;4.6;4.4;10.4;8.7;5.009323514399922;-3.093754995245882;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1033.0;21.0;53.7332641;86.8419233;220.0;3.255999088526877;-0.7402319100164975;90.68735632184077;2686.0;93.2;22.580012665732056;425.525;-0.0275313551544814;-1.00336494340777;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;781.4730538922156;26.631736526946103;788.0;27.0;872.0;43.0;860.5870646766169;38.14676616915423;40.0;43.0;878.2882882882883;46.427927927927925;24.33640277777777;4.5;4.4;10.0;8.9;4.9109852712987445;3.0756442438974894;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1059.0;21.0;53.7332795;86.8415291;220.0;3.6578065468075223;-0.5705788963630972;92.45900383141934;2686.0;93.2;26.01525267468913;420.9500000000001;-0.0713775874375446;-1.0023452635872336;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;781.4251497005988;26.643712574850294;788.0;27.0;872.0;43.0;860.6268656716418;38.156716417910445;40.0;43.0;878.3603603603603;46.40990990990991;25.154916666666654;4.5;4.3;9.8;9.1;4.799948532265171;2.989611530926914;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1105.0;21.0;53.7333433;86.8408249;220.0;4.452290003565809;-0.23298900919695154;94.32183908046152;2686.0;93.2;46.913392757243095;409.775;-0.0112164780258998;-0.9952075048434792;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;781.377245508982;26.65568862275449;788.0;27.0;872.0;43.0;860.6666666666667;38.16666666666667;40.0;43.0;878.4324324324325;46.39189189189189;25.7240486111111;4.4;4.7;9.5;9.4;4.633518769233745;2.8397839493957884;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1129.0;20.0;53.733407;86.840479;220.5;3.844951226928147;-0.09151328851997673;96.19157088122782;2686.0;93.2;23.85629365901391;410.0625;-0.0132558376669725;-0.9936779851126746;-0.0667890282451309;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;781.3053892215569;26.673652694610777;788.0;27.0;872.0;43.0;860.726368159204;38.181592039801;40.0;43.0;878.5405405405405;46.36486486486487;26.293579861111105;4.4;4.6;9.3;9.9;4.54055131053577;2.789343280954057;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1156.0;20.0;53.7334893;86.8401005;220.0;4.313112764969922;0.15388815198501665;98.05517241379492;2686.0;92.8;26.55522234836412;406.15;0.0183542367696543;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;781.2335329341317;26.691616766467064;788.0;27.0;872.0;43.0;860.7860696517413;38.19651741293532;40.0;43.0;878.6486486486486;46.33783783783784;26.857677083333325;3.9;4.8;9.3;10.1;4.439971205871489;2.574970458239071;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1185.0;19.0;53.7336293;86.8397285;219.0;4.6385209360181525;0.2043921576871223;99.94559386973366;2686.0;92.8;29.034065697120862;410.25;0.0265116753339451;-1.017640460895279;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;781.185628742515;26.70359281437125;788.0;27.0;872.0;43.0;860.8258706467661;38.20646766169154;40.0;43.0;878.7207207207207;46.31981981981982;27.199552083333327;3.9;4.8;8.4;10.5;4.2872306382485945;2.525328109397516;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1210.0;20.0;53.7337578;86.8394218;220.0;5.023950718598103;0.19395785642927563;101.85134099617046;2686.0;92.6;24.74924812504267;407.8250000000001;0.0443560721933312;-1.0023452635872336;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;781.1137724550898;26.721556886227543;788.0;27.0;872.0;43.0;860.8855721393036;38.221393034825866;40.0;43.0;878.8288288288288;46.2927927927928;27.76597569444444;3.6;5.3;9.2;10.3;4.112089528149692;2.3835952078587237;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1238.0;19.0;53.7339324;86.83911;220.0;4.258437921833864;0.2808003125510469;103.76245210728162;2686.0;92.4;28.272940627544827;414.0;0.0530233506678902;-0.9982665443050882;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;781.0419161676647;26.73952095808383;788.0;27.0;872.0;43.0;860.9452736318408;38.2363184079602;40.0;43.0;878.936936936937;46.26576576576576;28.22597569444444;3.5;5.0;8.9;9.6;4.035000803861574;2.398571647046423;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1260.0;18.0;53.7340676;86.8388612;221.0;5.6318035285807095;0.44658871551240237;105.71647509578739;2686.0;92.4;22.247344116357624;418.025;0.0275313551544814;-0.9819516671765066;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.9940119760479;26.75149700598802;788.0;27.0;872.0;43.0;860.9850746268656;38.24626865671642;40.0;43.0;879.009009009009;46.24774774774775;28.922684027777773;3.4;5.0;10.4;9.4;3.9528975196839777;2.5343332736629707;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1281.0;16.0;53.734172;86.8386072;219.0;5.675642953669564;0.36501885460395356;107.64137931034682;2686.0;92.4;20.367324217330783;417.8;-0.0050983991026817;-0.9952075048434792;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.9461077844312;26.763473053892213;788.0;27.0;872.0;43.0;861.0248756218905;38.25621890547264;40.0;43.0;879.081081081081;46.229729729729726;29.38690625;4.5;4.4;8.8;10.2;3.8096227240855223;2.9146238503305213;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1300.0;19.0;53.734212;86.8383144;218.0;3.457481126731498;0.3204292169488194;109.4666666666687;2686.0;92.4;19.788435277645043;429.75;0.0132558376669725;-1.012542061792597;-0.061180789232181;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;780.8982035928143;26.775449101796404;788.0;27.0;872.0;43.0;861.0646766169154;38.266169154228855;40.0;43.0;879.1531531531532;46.21171171171172;29.864406249999995;4.8;4.7;8.4;11.5;3.657861069777759;2.991655555375078;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1324.0;23.0;53.7342435;86.8379619;219.0;2.057350121241229;0.129627572610704;111.23448275862275;2686.0;92.4;23.475540876841244;422.1;0.0173345569491179;-1.0217191801774244;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.8502994011976;26.7874251497006;788.0;27.0;872.0;43.0;861.1044776119403;38.276119402985074;40.0;43.0;879.2252252252252;46.19369369369369;30.56790625;5.9;5.3;10.1;10.7;3.484577331579813;3.08232662128316;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1365.0;26.0;53.7342652;86.8373436;220.0;3.294073512198412;-0.1285578396821291;112.94252873563426;2686.0;92.8;40.78669911154019;419.375;-0.0387478331803813;-1.026817579280106;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.8023952095808;26.799401197604787;788.0;27.0;872.0;43.0;861.1442786069651;38.28606965174129;40.0;43.0;879.2972972972973;46.17567567567568;31.03387847222222;4.9;4.8;9.4;9.5;3.2773449892451016;3.0853544317077297;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1397.0;26.0;53.7342817;86.8368481;221.0;3.158927793894559;-0.5897749463070988;114.54406130268411;2686.0;92.8;32.68035567438994;414.0;-0.0254919955134087;-0.9788926277148976;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.754491017964;26.81137724550898;788.0;27.0;872.0;43.0;861.1840796019901;38.29601990049751;40.0;43.0;879.3693693693695;46.15765765765766;31.49387847222222;4.3;5.4;9.5;9.3;2.9396503647160412;2.9771662143350097;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1436.0;25.0;53.7343389;86.8362653;220.0;2.8796019596177125;-0.9710006454308895;115.9923371647531;2686.0;92.8;38.90204003437722;406.25;0.0061180789232181;-1.0135617416131335;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.7065868263473;26.82335329341317;788.0;27.0;872.0;43.0;861.223880597015;38.30597014925373;40.0;43.0;879.4414414414414;46.13963963963964;32.17096180555556;5.2;5.2;9.3;10.1;2.7650616892884456;2.7984212175054903;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;25.0;0.0
70;1472.0;26.0;53.7344461;86.8357581;218.0;3.3391233365472974;-1.5188097586424685;117.4229885057493;2686.0;93.2;35.46700398849783;406.35;-0.0479249515652085;-0.9600285510349752;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.6586826347306;26.83532934131737;788.0;27.0;872.0;43.0;861.2636815920398;38.31592039800995;40.0;43.0;879.5135135135135;46.12162162162162;32.62246180555556;4.7;5.5;12.9;9.0;2.400490683559047;2.4119262129057635;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1503.0;27.0;53.7346321;86.8354065;216.0;1.0414247190074264;-1.9338668354682504;118.77011494253094;2686.0;93.6;31.060875648525787;141.8625;-0.0198837565004588;-1.009483022330988;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1460.25;42.0;45.0;780.5868263473054;26.853293413173656;788.0;27.0;872.0;43.0;861.323383084577;38.33084577114428;40.0;43.0;879.6216216216217;46.0945945945946;32.81949305555556;6.6;7.1;14.0;9.3;2.2795693244106707;2.246027831408978;1;5.7;5.7;14.79;10.2;point_30%;4;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1541.0;28.0;53.734904;86.8350384;217.0;1.2956916736840467;-2.2143760366247625;120.14865900383364;2686.0;93.6;38.777617439483166;269.175;-0.0632201488732537;-1.0349750178443968;-0.023452635872336;Груженный движется вперед;95;7530G;240;1546.0;73.0;74.0;780.5149700598802;26.871257485029943;788.0495867768595;27.0;872.0;43.0;861.3830845771145;38.34577114427861;40.0;43.0;879.7297297297298;46.067567567567565;33.1185763888889;7.8;5.7;10.3;10.4;1.943464190599912;2.3256173271274063;1;8.265;5.7;10.2;10.2;point_30%;4;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1578.0;33.0;53.7351412;86.8346612;220.0;1.3921105465812456;-2.678914529949129;121.43218390804822;2686.0;94.0;36.25165648414682;243.3;-0.0346691138982359;-1.006423982869379;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1582.0;65.5;67.0;780.4670658682635;26.88323353293413;788.1157024793388;27.0;872.0;43.0;861.4228855721393;38.35572139303483;40.0;43.0;879.8018018018017;46.04954954954955;33.3213263888889;5.8;6.2;9.6;10.4;1.6562209055605535;2.3737876897313575;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1606.0;33.0;53.735318;86.8343516;218.0;0.8662831294666388;-3.097440464805594;122.62911877394862;2686.0;94.0;28.33697328824872;115.375;-0.0458855919241358;-1.0105027021515245;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1373.0;35.0;45.0;780.4191616766467;26.895209580838326;788.1818181818182;27.0;872.0;43.0;861.4626865671642;38.365671641791046;40.0;43.0;879.8738738738739;46.03153153153153;33.449520833333345;6.0;6.0;10.1;9.3;1.4480535386400468;2.3415851522503432;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1651.0;31.0;53.7356087;86.8338743;217.0;0.2917207109201958;-3.0789667538351817;123.79540229885286;2686.0;94.4;45.111478288424856;148.825;-0.0642398286937901;-0.9992862241256244;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1494.0;43.0;51.5;780.3712574850299;26.90718562874252;788.2479338842975;27.0;872.0;43.0;861.5024875621891;38.37562189054727;40.0;43.0;879.9459459459459;46.01351351351352;33.65622222222223;6.0;5.5;10.4;8.9;1.2898965909950495;2.0640948654600013;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1699.0;34.0;53.7359842;86.833533;220.0;1.7505345874280092;-3.070511290439366;124.92337164751189;2686.0;94.4;47.45956471926327;260.575;-0.0968695829509534;-0.9962271846640156;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1565.0;70.0;71.5;780.3233532934132;26.91916167664671;788.3140495867768;27.0;872.0;43.0;861.542288557214;38.38557213930349;40.0;43.0;880.0;46.0;34.018131944444455;6.7;5.7;11.8;8.4;1.108840491920672;1.7692166274974834;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1738.0;32.0;53.7363281;86.8334161;217.0;0.8038223937865875;-3.181413450930019;126.00842911877626;2686.0;94.4;39.049612373197625;160.175;-0.0418068726419904;-1.0166207810747423;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1408.0;49.0;56.5;780.2754491017964;26.9311377245509;788.3801652892562;27.0;872.0;43.0;861.5820895522388;38.3955223880597;40.0;43.0;880.0;46.0;34.19610416666668;6.8;7.0;11.9;8.7;1.0340421500099273;1.840940006224109;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1776.0;34.0;53.7366594;86.833261;217.0;1.2290886232730236;-3.387202192502522;127.00306513410197;2686.0;94.4;38.26869025951192;264.82500000000005;-0.0683185479759355;-0.9957173447537472;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1613.0;69.0;70.0;780.2275449101796;26.94311377245509;788.4462809917355;27.0;872.0;43.0;861.6218905472637;38.40547263681592;40.0;43.0;880.0;46.0;34.49035416666668;7.3;5.8;10.7;9.1;0.9720759759441218;1.7212797403882014;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1815.0;35.0;53.7370058;86.8331722;217.5;1.6157814606508618;-3.3973683892878612;127.8819923371671;2686.0;94.8;39.00250638062101;225.325;-0.0576119098603038;-0.974304068522484;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1529.0;61.75;71.5;780.1556886227545;26.96107784431138;788.5454545454545;27.0;872.0;43.0;861.681592039801;38.42039800995025;40.0;43.0;880.0;46.0;34.80330555555557;6.5;5.9;10.7;8.7;0.9560514709092613;1.672337302303693;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1866.0;38.0;53.7374644;86.8330932;217.0;1.0355316641371142;-3.3372801075072656;128.71187739463838;2686.0;94.8;51.31630877231571;107.4;-0.0764759865402263;-1.012542061792597;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1372.0;34.5;38.5;780.0838323353294;26.979041916167667;788.6446280991736;27.0;872.0;43.0;861.7412935323383;38.43532338308458;40.0;43.0;880.0;46.0;35.0121388888889;5.9;5.2;11.4;8.0;0.7996707534376544;1.600879694477416;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1956.0;39.0;53.7382683;86.8330523;218.0;2.779147978971556;-3.2246352229393302;129.42758620689892;2686.0;94.8;89.53176521147556;99.95;-0.020393596410727;-0.9870500662791885;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1374.5;30.0;45.0;780.0359281437126;26.991017964071855;788.7107438016528;27.0;872.0;43.0;861.7810945273632;38.44527363184079;40.0;43.0;880.0;46.0;35.15095833333334;5.7;5.8;9.9;9.3;0.7334774705123784;1.5704884302383653;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1999.0;39.0;53.7386525;86.8330525;218.0;-0.9991674927891636;-3.1650805755272207;130.09731800766525;2686.0;94.8;42.76967458992904;23.25;-0.0387478331803813;-0.9931681452024064;0.0173345569491179;Груженный движется вперед;95;7530G;240;917.0;11.0;19.5;780.0;27.0;788.7768595041323;27.0;872.0;43.0;861.8208955223881;38.45522388059702;40.0;43.0;880.0;46.0;35.176791666666674;5.9;6.1;10.1;9.5;0.8131925081151952;1.5657567854541;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2042.0;39.0;53.7390398;86.8330558;218.0;2.304975075653226;-2.8366413343692156;130.79080459770358;2686.0;94.8;43.11531633075391;34.5;-0.0458855919241358;-0.9615580707657796;-0.0387478331803813;Груженный движется вперед;95;7530G;240;866.0;18.0;33.0;780.0;27.0;788.8429752066115;27.0;872.0;43.0;861.8606965174129;38.46517412935323;40.0;43.0;880.0;46.0;35.21512500000001;6.0;5.0;11.0;9.1;0.9205151149701987;1.4269847441266124;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2087.0;39.0;53.7394466;86.8331554;216.0;-1.5402257609159238;-2.637022735503888;131.5601532567074;2686.0;94.8;45.757902538728345;82.525;-0.0438462322830631;-0.9850107066381156;0.0265116753339451;Груженный движется вперед;95;7530G;240;1045.0;33.5;61.0;780.0;27.0;788.9090909090909;27.0;872.0;43.0;861.9004975124378;38.475124378109456;40.0;43.0;880.0;46.0;35.30681944444445;7.0;7.8;12.7;7.7;0.8851470890776374;1.197464938425671;0;5.7;8.265;10.2;10.2;point_30%;5;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2133.0;39.0;53.7398256;86.8334064;219.0;1.3884857807025188;-2.6320130736779945;132.25747126437025;2686.0;95.2;45.31203733330707;52.4;-0.1029876618741715;-1.0043846232283062;-0.0244723156928724;Груженный движется вперед;95;7530G;240;961.0;24.0;44.5;780.0;27.0;788.9752066115702;27.0;872.0;43.0;861.9402985074627;38.48507462686567;40.0;43.0;880.0;46.0;35.36504166666667;6.7;5.3;11.6;8.0;0.8453175419108396;1.1020536755621824;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2177.0;37.0;53.7401816;86.8337112;218.0;1.2601803947036747;-2.7947526543476573;132.91417624521318;2686.0;95.2;44.421935140696135;94.65;-0.0142755174875089;-1.0196798205363515;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1115.5;39.0;68.5;780.0;27.0;789.0413223140496;27.0;872.0;43.0;861.9800995024875;38.49502487562189;40.0;43.0;880.0;46.0;35.47020833333334;6.0;5.0;9.3;9.8;0.9011195782026542;1.070623321393993;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2220.0;36.0;53.7405187;86.8340227;217.0;0.5224262990186608;-2.6377966478919856;133.5869731800791;2686.0;94.8;42.765239417395584;79.075;0.0071377587437544;-1.006423982869379;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1048.0;30.0;55.0;780.0;27.0;789.1074380165289;27.0;872.0;43.0;862.0199004975125;38.504975124378106;40.0;43.0;880.0;46.0;35.55806944444445;5.3;6.2;10.1;8.7;0.9780677419476576;1.070708962681344;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
