;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;849.0;18.0;53.7332769;86.8449313;213.0;4.966954334968702;-1.6897881477892698;69.15938697318136;1833.0;64.4;21.109011828365333;433.675;-0.0101967982053635;-0.9972468644845518;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;38.0;789.0769230769231;36.0;868.0;52.0;870.9333333333334;49.0;24.0;50.0;880.0;54.0;19.5180625;4.2;4.6;10.2;9.3;5.490612386232708;-3.133231999434895;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;868.0;17.0;53.7332755;86.8446483;214.0;5.595411438359201;-1.805689054305169;71.07356321839211;1833.0;64.4;18.636655768426458;437.55;-0.0142755174875089;-1.009483022330988;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;38.0;788.9538461538461;36.0;868.0;52.0;872.0;49.0;24.0;50.0;880.0;54.0;20.004229166666665;4.2;4.6;10.1;8.9;5.430959743025958;3.0285407761858156;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;882.0;16.0;53.73329;86.8444324;213.0;5.119463359999551;-1.834478291419071;72.98237547892856;1833.0;64.4;14.30869720000264;437.75;-0.0469052717446721;-0.9890894259202612;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;38.0;788.8307692307692;36.0;868.0;52.0;873.0666666666666;49.0;24.0;50.0;880.0;54.0;20.490618055555554;4.5;4.2;10.2;9.2;5.320653981500186;3.1090710229835405;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;902.0;15.0;53.7332958;86.844131;214.0;5.241646627855497;-1.721975733016262;74.89042145594009;1833.0;64.4;19.85816500929439;433.55;-0.0458855919241358;-0.9992862241256244;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;38.0;788.7076923076924;36.0;868.0;52.0;874.1333333333333;49.0;24.0;50.0;880.0;54.0;20.97234027777777;4.5;4.0;9.7;9.4;5.071285050180636;-3.1409945330726927;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;920.0;14.0;53.7332957;86.8438493;213.0;5.733057396820101;-1.8155803034354716;76.73563218390947;1833.0;64.4;18.550391733188103;437.75;-0.0152951973080452;-1.0003059039461608;-0.1004384623228306;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;38.0;788.5846153846154;36.0;868.0;52.0;875.2;49.0;24.0;50.0;880.0;54.0;21.458729166666664;4.2;4.1;9.8;10.0;4.933774207988921;3.121548230301414;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;937.0;13.0;53.7332987;86.8435963;214.0;5.278480653873053;-2.022534465601779;78.52107279693631;1833.0;64.4;16.663794518662904;437.65;-0.0173345569491179;-0.9931681452024064;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;38.0;788.4615384615385;36.0;868.0;52.0;876.0;49.0;24.0;50.0;880.0;54.0;21.8234375;3.7;4.2;10.0;9.3;4.839749520441381;3.0557512044718473;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;953.0;13.0;53.7333111;86.8433527;214.0;5.960210553109306;-2.1156449879526043;80.3149425287371;1833.0;64.0;16.100722282524906;441.05;-0.0448659121035994;-0.9952075048434792;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;800.0;38.0;788.3384615384615;36.0;868.0;52.0;875.9172413793103;48.98965517241379;24.0;50.0;880.0;54.0;22.313493055555558;4.2;3.8;9.5;9.5;4.794971838659926;3.1275353817681477;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;968.0;13.0;53.733313;86.8431242;214.0;6.352453619736798;-2.002343389896941;82.11877394636169;1833.0;64.0;15.04856530697498;436.8;-0.014785357397777;-0.9890894259202612;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1800.0;98.0;100.0;800.0;38.0;788.2153846153847;36.0;868.0;52.0;875.8068965517241;48.97586206896552;24.0;50.0;880.0;54.0;22.798826388888887;4.2;4.1;9.1;10.0;4.771591932611619;-3.070050019686894;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;984.0;14.0;53.7333028;86.8428836;213.0;4.912707716808356;-1.8436390397246514;83.9340996168598;1833.0;64.0;15.884519963638231;440.6;-0.023452635872336;-0.9962271846640156;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;38.0;788.0923076923077;36.0;868.1090909090909;52.0;875.696551724138;48.96206896551724;24.0;50.0;880.0;54.0;23.41077083333333;3.8;4.4;9.7;9.3;4.717158910014425;-3.0341644869515383;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1000.0;17.0;53.7332871;86.8426375;213.0;4.116214110315348;-1.6489703144155596;85.6957854406146;1833.0;64.0;16.300043127886827;433.8;-0.0346691138982359;-1.0054043030488429;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;38.0;788.0;36.0;868.2545454545455;52.0;875.5862068965517;48.94827586206897;24.0;50.0;880.0;54.0;23.89277083333333;4.2;4.4;10.0;8.7;4.689038196526763;-3.0229763115232267;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1022.0;19.0;53.7332638;86.842307;213.0;3.7113201350696037;-1.432698819781276;87.4498084291204;1833.0;64.4;21.91797218595229;429.225;-0.0367084735393086;-1.0054043030488429;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;38.0;788.0;36.0;868.4;52.0;875.4758620689655;48.93448275862069;24.0;50.0;880.0;54.0;24.3696875;4.5;4.5;10.1;8.6;4.7229097312732256;-3.047399248249623;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1046.0;21.0;53.7332441;86.8419545;214.0;3.6672552855243183;-1.356430539791167;89.32950191571047;1833.0;64.4;23.316066605923005;424.05;-0.0336494340776996;-1.017640460895279;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;38.0;788.0;36.0;868.5454545454545;52.0;875.3655172413793;48.92068965517241;24.0;50.0;880.0;54.0;24.840854166666663;4.6;4.6;10.3;8.8;4.707524087440235;3.0852395237998733;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1070.0;21.0;53.7332565;86.8415829;213.0;3.6421058664381154;-1.3175431750151012;91.24597701149594;1833.0;64.4;24.50937435097353;421.475;-0.0392576730906495;-1.008463342510452;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;38.0;788.0;36.0;868.6909090909091;52.0;875.2551724137932;48.90689655172414;24.0;50.0;880.0;54.0;25.30915972222222;4.6;4.6;10.1;8.8;4.632251801007004;3.120122708860756;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1102.0;21.0;53.7332626;86.8411026;213.0;4.759530941773411;-1.342486741214917;93.20229885057644;1833.0;64.8;31.63582705153908;422.0;-0.0418068726419904;-1.00336494340777;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;38.0;788.0;36.0;868.8363636363636;52.0;875.1448275862069;48.893103448275866;24.0;50.0;880.0;54.0;25.778048611111107;4.6;4.6;10.0;9.1;4.523343518274322;2.8611631775282067;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1124.0;20.0;53.7333185;86.8407745;214.0;3.848385584095955;-1.254589068606594;95.10957854406306;1833.0;64.8;22.48419755179951;417.9;-0.0173345569491179;-1.0003059039461608;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;38.0;788.0;36.0;868.9818181818182;52.0;875.0344827586207;48.87931034482759;24.0;50.0;880.0;54.0;26.24238194444444;4.5;5.0;9.6;9.4;4.474682899638047;2.8413662959818238;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1148.0;19.0;53.7333819;86.8404283;213.0;3.912094815258313;-1.1852220231757187;97.1471264367834;1833.0;64.8;23.865272039910547;425.05;-0.0275313551544814;-1.0135617416131335;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;38.0;788.0;36.0;869.1272727272727;52.0;874.9241379310345;48.86551724137931;24.0;50.0;880.0;54.0;26.714659722222216;4.3;4.6;9.6;9.1;4.470596803211443;2.724186040377945;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1170.0;19.0;53.7334617;86.8401241;213.0;4.895431495348107;-1.3066879705462762;99.22911877394819;1833.0;64.4;21.9133790616666;422.0;-0.0387478331803813;-0.9992862241256244;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;800.0;38.0;788.0;36.0;869.2727272727273;52.0;874.8137931034482;48.85172413793104;24.0;50.0;880.0;54.0;27.300770833333328;4.4;4.8;9.4;9.2;4.362620282291027;2.666262709854543;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1193.0;20.0;53.7335573;86.8398101;214.0;4.15123272037554;-1.4427610554410344;101.33639846743482;1833.0;64.4;23.255307654647897;417.45;-0.0050983991026817;-1.011522381972061;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;38.0;788.0;36.0;869.4181818181819;52.0;874.7034482758621;48.83793103448276;24.0;50.0;880.0;54.0;28.11247916666666;4.5;4.6;9.1;10.3;4.325667071147149;2.5385175298556346;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1237.0;20.0;53.7337796;86.8392644;214.0;4.954625890074373;-1.3757583430768712;103.51647509578734;1833.0;64.4;43.63160797102877;420.85;0.0081574385642908;-1.011522381972061;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;38.0;788.0;36.0;869.5636363636363;52.0;874.5931034482759;48.824137931034485;24.0;50.0;880.0;54.0;28.58009027777777;3.8;5.2;9.4;9.5;4.1950153657204;2.378190180417726;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1259.0;19.0;53.7339184;86.8390192;213.0;4.158509443030727;-1.1013448061135656;105.65977011494448;1833.0;64.0;22.348567209572337;426.0;-0.0071377587437544;-1.023758539818497;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;38.0;788.0;36.0;869.709090909091;52.0;874.4827586206897;48.810344827586206;24.0;50.0;880.0;54.0;29.053423611111103;4.0;5.1;10.0;9.6;4.1270165898153754;2.3586353562144584;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1280.0;17.0;53.7340512;86.8387936;214.0;4.797198819053491;-1.2204871898964254;107.81379310345028;1833.0;64.0;20.95824808292081;439.875;0.0010196798205363;-1.0084633425104517;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;38.0;788.0;36.0;869.8545454545455;52.0;874.3724137931034;48.79655172413793;24.0;50.0;880.0;54.0;29.542173611111103;4.0;5.0;9.7;9.2;4.038607450869645;2.6684779057513905;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1301.0;15.0;53.7341345;86.8385185;212.0;5.059844268307215;-1.209386726678268;109.91340996168785;1833.0;64.0;20.350883097466657;432.775;-0.003059039461609;-0.9788926277148976;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;38.0;788.0;36.0;870.0;52.0;874.2620689655173;48.782758620689656;24.0;50.0;880.0;54.0;30.023034722222214;4.4;4.6;8.9;9.7;4.076811376205617;2.831687486050842;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1320.0;18.0;53.7341875;86.8382387;212.0;4.937688444640637;-1.2757368600902563;112.07126436781817;1833.0;64.0;19.346498449115035;437.65;-0.0305903946160905;-1.01458142143367;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;800.0;38.0;788.0;36.0;870.1454545454545;52.0;874.1517241379311;48.76896551724138;24.0;50.0;880.0;54.0;30.63088194444444;5.3;4.5;8.6;10.4;4.0381350479836;3.0927940506423184;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1346.0;22.0;53.734199;86.8378406;214.0;3.385309278140123;-1.4076283566159218;114.20153256705193;1833.0;64.0;26.246192180068324;433.475;-0.0509839910268175;-1.050270215152442;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;38.0;788.0;36.0;870.290909090909;52.0;874.0413793103448;48.75517241379311;24.0;50.0;880.0;54.0;31.112520833333324;5.3;5.9;9.2;11.2;3.9672699703388847;-3.1134634773688763;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1372.0;26.0;53.7341925;86.8374501;212.0;3.2160270512488034;-1.6532363493934676;116.37701149425502;1833.0;64.4;25.72466773051487;421.375;-0.058121749770572;-1.01458142143367;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;38.0;788.0;36.0;870.4363636363637;52.0;873.9310344827586;48.741379310344826;24.0;50.0;879.9200000000001;53.98;31.58071527777777;5.1;4.8;11.2;8.3;3.8097301801547463;3.096032986811106;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1401.0;26.0;53.7342046;86.8370014;213.0;3.254123038744731;-1.719138830027843;118.56091954023208;1833.0;64.8;29.577654024781594;421.9;-0.0438462322830631;-1.00336494340777;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;800.0;38.0;788.0;36.0;870.5818181818181;52.0;873.8206896551724;48.72758620689656;24.0;50.0;879.8133333333333;53.95333333333333;32.04949305555555;5.2;4.8;10.1;10.0;3.629889071967044;3.0256456486958356;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1430.0;26.0;53.7342343;86.8365703;213.0;3.760838036874667;-1.9399224967309683;120.71954022988729;1833.0;64.8;28.57987432846867;418.15;-0.0356887937187723;-0.99214846538187;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;38.0;788.0;36.0;870.7272727272727;52.0;873.7103448275863;48.71379310344828;24.0;50.0;879.7066666666667;53.92666666666666;32.97871527777777;5.5;4.8;10.0;10.0;3.300037019642774;2.7266959249637193;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1497.0;25.0;53.7344777;86.8356361;213.0;2.5743053505380122;-2.1217869341706748;122.77624521073024;1833.0;64.8;67.2198831273188;410.125;-0.0428265524625267;-1.0196798205363515;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;38.0;788.0;36.0;870.8727272727273;52.0;873.6;48.7;24.0;50.0;879.6;53.9;33.43440972222222;5.1;5.1;11.8;7.9;3.0455948959453942;2.353669500287584;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1527.0;28.0;53.7346686;86.835315;212.0;1.8764567528248322;-2.2197621299036117;124.72260536398699;1833.0;65.2;29.97827522047405;414.2;-0.0387478331803813;-0.9952075048434792;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;38.0;788.0;36.0;871.0181818181818;52.0;873.4896551724138;48.68620689655173;24.0;50.0;879.4933333333333;53.873333333333335;34.0096875;5.8;5.3;10.6;8.3;2.702093426750192;2.3498361477196017;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;28.0;0.0
74;1560.0;34.0;53.7348796;86.8349628;211.0;2.899072216113888;-2.4190833718475506;126.55172413793338;1833.0;65.2;33.00906109653064;394.35;-0.0127459977567043;-1.026817579280106;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;800.0;38.0;788.0;36.0;871.1636363636364;52.0;873.3793103448276;48.672413793103445;24.0;50.0;879.3866666666667;53.84666666666666;34.447854166666666;6.1;5.5;9.6;10.2;2.4161037744352507;2.2920061766407436;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1600.0;36.0;53.7351473;86.8345649;212.0;1.304617772383263;-2.960973044811617;128.30421455938935;1833.0;65.2;39.68110666273167;386.925;-0.0066279188334862;-0.9850107066381156;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1624.5;98.0;100.0;800.0;38.0;788.0;36.0;871.3090909090909;52.0;873.2689655172414;48.65862068965517;24.0;50.0;879.28;53.82;34.87777083333333;5.2;6.1;10.4;10.3;2.151017088298172;2.2882446699891617;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1643.0;36.0;53.7354369;86.8341377;211.0;3.296954709591087;-3.1482475951556355;129.91111111111354;1833.0;65.2;42.78614784255341;210.95;-0.0387478331803813;-0.9727745487916796;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1447.0;59.0;63.0;800.0;38.0;788.0;36.0;871.4545454545455;52.0;873.1586206896552;48.644827586206894;24.0;50.0;879.1733333333334;53.79333333333334;35.112159722222216;6.3;5.4;10.2;9.6;1.9360677311904035;2.254572340764124;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1694.0;38.0;53.7357922;86.8336482;211.0;1.7158561774623544;-3.2938559578843107;131.4842911877419;1833.0;65.6;51.02291105158254;354.55;-0.1244009381054349;-1.0135617416131335;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1763.0;83.0;84.5;800.0;38.0;788.0;36.0;871.6;52.0;873.048275862069;48.63103448275862;24.0;50.0;879.0666666666666;53.766666666666666;35.50610416666666;7.4;5.0;13.1;7.8;1.5753730071032164;1.8872282384580092;1;5.8;5.8;14.5;10.0;point_30%;4;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1738.0;38.0;53.7361712;86.8334384;212.0;2.7917291651618332;-3.455712528309725;132.82298850574958;1833.0;65.6;44.39495241069703;261.475;-0.046650351789538;-0.9816967472213728;-0.0479249515652084;Груженный движется вперед;95;7530G;240;1699.0;61.5;63.25;800.0;38.0;788.0;36.0;871.8181818181818;52.0;872.8827586206896;48.61034482758621;24.0;50.0;878.9066666666668;53.72666666666667;35.86926388888888;7.1;5.9;12.9;9.1;1.3804419024462522;1.764675125818525;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1793.0;39.0;53.7366517;86.8332789;209.0;1.1466240467022426;-3.32389989214198;134.06283524904464;1833.0;66.0;54.51123882832785;128.025;-0.0683185479759355;-1.0166207810747423;-0.020393596410727;Груженный движется вперед;95;7530G;240;1354.0;39.0;47.5;800.0;38.0;788.0;36.0;872.0;52.0;872.7172413793104;48.58965517241379;24.0;50.0;878.7466666666667;53.68666666666667;36.01151388888888;6.9;6.5;11.9;9.6;1.1395423722233933;1.7565167439784197;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1839.0;39.0;53.7370597;86.8331493;210.0;0.8808543145098383;-3.1685873641171405;135.1616858237573;1833.0;66.0;46.2138465475549;106.2125;-0.0571020699500356;-0.9931681452024064;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1240.0;31.0;37.25;800.0;38.0;788.0;36.0;872.0;52.0;872.6068965517242;48.57586206896552;24.0;50.0;878.64;53.66;36.15903124999999;6.1;5.4;11.3;8.3;1.1331390264644319;1.7123390854640022;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1885.0;40.0;53.7374723;86.8330499;211.0;-0.05732672518820361;-3.038245056723012;136.236015325673;1833.0;66.0;46.39517748851228;84.4;-0.0550627103089629;-1.017640460895279;0.0010196798205363;Груженный движется вперед;95;7530G;240;1370.0;23.0;27.0;800.0;38.0;788.0;36.0;872.0;52.0;872.4965517241379;48.56206896551724;24.0;50.0;878.5333333333333;53.63333333333333;36.22936458333332;6.2;5.7;11.5;8.2;1.0939623301421977;1.6239067883134517;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1932.0;40.0;53.7378951;86.8330119;210.5;0.11589583527521004;-3.1363976187948786;137.22605363984928;1833.0;66.2;47.13313743003044;121.6375;-0.0224329560517996;-1.0079535026001838;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1327.75;39.25;60.25;800.0;38.0;788.0;36.0;872.0;52.0;872.3310344827587;48.54137931034482;24.0;50.0;878.3733333333333;53.59333333333333;36.398305555555545;5.9;6.0;10.5;8.9;1.1912623763856105;1.6085414674753116;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1991.0;40.0;53.7384245;86.8329781;210.0;-0.5722053631428792;-3.0403241381526462;138.32413793103703;1833.0;66.4;58.97554296259395;155.6875;-0.0825940654634444;-1.017640460895279;0.0101967982053635;Груженный движется вперед;95;7530G;240;1056.0;50.75;88.0;800.0;38.0;788.0;36.0;872.0;52.0;872.1655172413793;48.52068965517241;24.0;50.0;878.2133333333334;53.553333333333335;36.57129166666665;6.5;5.7;10.4;8.0;1.2087520226677142;1.5539630034166843;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2038.0;40.0;53.7388461;86.8329901;211.0;1.3566458143695135;-2.711977456008806;139.37164750958112;1833.0;66.4;46.93974236662297;164.55;-0.0489446313857448;-0.9890894259202612;-0.023452635872336;Груженный движется вперед;95;7530G;240;1288.0;55.0;100.0;800.0;38.0;788.0;36.0;872.0;52.0;872.0551724137931;48.50689655172414;24.0;50.0;878.1066666666667;53.52666666666667;36.75412499999999;6.2;5.9;10.4;8.7;1.1847121290232605;1.4750685810645379;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2083.0;39.0;53.7392434;86.8330546;211.0;0.9721738192154087;-2.699277158000759;140.34789272030912;1833.0;66.4;44.431409399081545;148.1875;-0.0764759865402263;-1.0186601407158151;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1019.0;53.0;100.0;800.0;38.0;788.0;36.0;872.0;52.0;871.9448275862069;48.49310344827586;24.0;50.0;878.0;53.5;36.91877777777776;6.9;5.8;10.4;9.1;1.2526703290411536;1.300500334244248;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2127.0;38.0;53.7396287;86.8332351;211.0;1.6795555319053599;-2.7323944345545046;141.4160919540256;1833.0;66.4;44.50814727063746;131.825;-0.0907515040277353;-1.0043846232283062;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1051.0;51.0;100.0;800.0;38.0;788.0;36.0;872.0;52.0;871.8344827586207;48.47931034482759;24.0;50.0;877.8933333333333;53.47333333333333;37.10186805555554;8.2;5.7;13.0;6.7;1.173390832996212;1.1035296539787685;0;8.41;5.8;10.0;10.0;point_30%;5;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2171.0;37.0;53.7399771;86.8335323;211.0;0.5931543115184423;-2.734263134023109;142.34406130268462;1833.0;66.8;43.4411791540051;299.1;-0.0764759865402263;-0.9819516671765066;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1533.5;81.0;99.0;800.0;38.0;788.0;36.0;872.0;52.0;871.7241379310344;48.46551724137931;24.0;50.0;877.7866666666666;53.446666666666665;37.43420138888887;7.2;5.7;10.8;8.8;1.0031680498281275;1.0366909138663107;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2214.0;38.0;53.7403143;86.8338695;211.0;1.2868753498270555;-2.5231313606746526;143.10727969348923;1833.0;66.4;43.61166171062888;315.79999999999995;0.0265116753339451;-0.9982665443050882;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1655.0;79.0;81.0;800.0;38.0;788.0;36.0;872.0;52.0;871.6137931034483;48.45172413793104;24.0;50.0;877.6800000000001;53.42;37.78509027777776;5.0;6.1;9.3;10.4;0.9921650819926793;1.0366946733482951;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2260.0;38.0;53.7406714;86.8342266;211.0;-0.28521623559374604;-1.9852237615297996;143.7509578544088;1833.0;66.0;46.185323420982094;249.695;-0.0295707147955541;-1.023758539818497;0.0050983991026817;Груженный движется вперед;95;7530G;240;1248.5;69.4;86.69999999999999;800.0;38.0;788.0;36.0;872.0;52.0;871.5034482758621;48.43793103448276;24.0;50.0;877.5733333333333;53.39333333333333;38.06252916666665;5.5;6.5;11.8;9.2;0.8079165095967582;1.0702027782759074;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
