;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;784.0;17.0;53.7333666;86.8454562;225.0;4.461514262473901;-0.5867116557855823;60.50038314176358;2006.0;70.4;16.621952430737302;410.25;-0.0418068726419904;-1.0054043030488429;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.1164021164021;27.058201058201057;792.0;26.0;864.0;42.0;860.3483870967742;37.087096774193554;40.0;42.0;878.867924528302;46.0;19.610208333333336;4.0;5.7;6.3;12.3;5.266587988678714;-3.13924008140914;1;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;808.0;17.0;53.7333661;86.8450973;225.0;5.8779183971146445;-0.6469673002653586;62.12490421456054;2006.0;70.4;23.63415575448543;408.075;-0.0397675130009177;-1.009483022330988;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.1587301587301;27.07936507936508;792.0;26.0;864.0;42.0;860.4;37.1;40.0;42.0;879.1698113207547;46.0;20.290333333333336;3.6;5.9;7.0;11.9;5.267658576501534;3.130958343474685;1;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;833.0;16.0;53.7333685;86.8447157;225.0;5.250483389518672;-0.7735708235904246;63.66436781609313;2006.0;70.4;25.13033810943331;409.775;-0.0275313551544814;-0.9982665443050882;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.2010582010582;27.1005291005291;792.0;26.0;864.0;42.0;860.4516129032259;37.11290322580645;40.0;42.0;879.4716981132076;46.0;20.74563888888889;3.6;5.8;6.6;12.2;5.2454050348715615;-3.1193337693701624;1;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;853.0;15.0;53.7333644;86.8444044;225.0;6.040962012381469;-0.8116814902424715;65.3264367816104;2006.0;70.4;20.504640888258848;414.325;-0.0387478331803813;-1.0013255837666972;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.2433862433863;27.12169312169312;792.0;26.0;864.0;42.0;860.5032258064516;37.1258064516129;40.0;42.0;879.7735849056603;46.0;21.206000000000003;3.8;5.5;6.2;12.5;5.1158675369595015;3.0225998605647675;1;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;871.0;15.0;53.733383;86.8441414;225.0;4.2625542349962675;-0.777536787946945;67.00766283525027;2006.0;70.4;17.442267392263258;413.875;-0.0050983991026817;-0.9850107066381156;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.2857142857142;27.142857142857142;792.0;26.0;864.0;42.0;860.5548387096774;37.13870967741936;40.0;42.0;880.0;46.0;21.665861111111116;3.7;5.5;6.0;13.1;5.073606406902989;2.9853747401123547;1;6.3;6.3;9.8;14.21;point_30%;3;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;888.0;14.0;53.733407;86.8438838;225.0;6.506516710062139;-0.9178207513281796;68.74099616858365;2006.0;70.0;17.17243312291969;415.5;-0.0061180789232181;-1.0013255837666972;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.3280423280423;27.164021164021165;792.0;26.0;864.0;42.0;860.6064516129032;37.15161290322581;40.0;42.0;880.0;46.0;22.012111111111118;3.7;5.3;5.6;13.5;4.966348572984151;3.1094520964954944;1;6.3;6.3;9.8;14.21;point_30%;3;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;903.0;13.0;53.7334113;86.8436577;225.0;5.310326062047772;-0.7078538437485691;70.55938697318138;2002.0;70.0;14.896693547235982;417.9;0.023452635872336;-0.9870500662791885;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.3703703703704;27.185185185185183;792.0;26.0;864.0;42.0;860.658064516129;37.16451612903226;40.0;42.0;880.0;46.0;22.476444444444446;3.1;5.6;5.6;13.6;4.860840077069438;-3.0439288099618;1;6.3;6.3;9.8;14.21;point_30%;3;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;917.0;12.0;53.7333987;86.8434403;225.0;5.883194521836936;-0.4828682322580291;72.29272030651475;1994.0;69.6;14.384644611216808;424.925;0.0305903946160905;-0.9890894259202612;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.4126984126983;27.20634920634921;792.0;26.0;864.0;42.0;860.7096774193549;37.17741935483871;40.0;42.0;880.0;46.0;22.948583333333332;3.1;5.6;5.5;13.1;4.835942870139589;-3.073404588309595;1;6.3;6.3;9.8;14.21;point_30%;3;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;933.0;13.0;53.733389;86.8432002;225.0;5.494750120300771;-0.09246156726845234;74.12643678161056;1988.0;69.6;15.847756529474648;430.0;0.0183542367696543;-0.9962271846640156;-0.095849903130417;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;784.4550264550264;27.227513227513228;792.0;26.0;864.0;42.0;860.7612903225806;37.19032258064516;40.0;42.0;880.0;46.0;23.66525;3.3;5.4;5.4;13.2;4.841269528644833;-3.066589939861548;1;6.3;6.3;9.8;14.21;point_30%;3;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;952.0;15.0;53.7333759;86.8429055;225.0;4.6547105844467405;0.17302458287498984;76.06819923371789;1989.0;69.6;19.46113459923935;428.7;-0.003059039461609;-0.9768532680738248;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;784.4973544973545;27.248677248677247;792.0;26.0;864.0;42.0;860.8129032258064;37.20322580645161;40.0;42.0;880.0;46.0;24.141583333333333;3.1;6.1;6.3;12.5;4.880268656964182;-3.0563085929505105;1;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;972.0;17.0;53.7333609;86.8426089;225.0;4.478778809642589;0.4742899526161255;78.06053639846888;1992.5;69.6;19.602792566889;430.0;0.0081574385642908;-1.0023452635872336;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;784.5396825396825;27.269841269841272;792.0;26.0;864.0;42.0;860.8645161290323;37.21612903225807;40.0;42.0;880.0;46.0;24.61936111111111;3.7;5.9;6.3;12.6;4.900432891501273;3.0658365310752504;1;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;988.0;18.0;53.7333719;86.8423639;224.0;4.429910841325815;0.7576684972891363;80.09195402299;1996.0;70.0;16.180012667674045;425.8;-0.0050983991026817;-1.0003059039461608;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;784.5820105820105;27.29100529100529;792.0;26.0;864.0;42.0;860.916129032258;37.22903225806452;40.0;42.0;880.0;46.0;25.092472222222224;3.7;6.1;6.2;12.3;4.87384594091872;-3.0558488642779;1;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1013.0;20.0;53.7333527;86.8419863;225.0;3.8554456810910986;0.9988836025313852;82.13026819923523;2003.0;70.0;24.957207117910546;429.875;-0.0265116753339451;-0.9982665443050882;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;784.6243386243386;27.31216931216931;792.0;26.0;864.0;42.0;860.9677419354839;37.24193548387097;40.0;42.0;880.0;46.0;25.570111111111117;4.0;6.1;6.8;11.8;4.690911941027309;-3.0734571492793767;1;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1036.0;20.0;53.7333387;86.8416395;224.0;3.518733479247461;1.0470114044030407;84.14329501915864;2008.0;70.4;22.89041574376916;414.1;0.0061180789232181;-1.011522381972061;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;784.6666666666667;27.333333333333336;792.0;26.0;864.0;42.0;861.0193548387097;37.254838709677415;40.0;42.0;880.0;46.0;26.030222222222225;4.0;6.3;6.2;12.3;4.472733531144364;3.0716431407674687;1;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1062.0;20.0;53.733355;86.8412462;225.0;3.8136384058554125;1.0327184960273568;86.05287356321998;2006.0;70.0;25.96287898155311;413.3;0.0152951973080452;-1.009483022330988;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.7089947089946;27.354497354497354;792.0;26.0;864.0;42.0;861.0709677419354;37.26774193548387;40.0;42.0;880.0;46.0;27.063472222222224;3.8;6.3;5.8;12.7;4.257626232542622;3.003986626045883;1;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1115.0;19.0;53.7334209;86.8404417;224.0;4.336359807653793;0.9925342792264654;87.91264367816254;2004.0;70.0;53.48299651007471;410.125;0.0122361578464362;-1.0084633425104517;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.7513227513227;27.375661375661373;792.0;26.0;864.0;42.0;861.1225806451613;37.28064516129032;40.0;42.0;880.0;46.0;27.519166666666667;3.7;6.1;6.1;12.4;4.15736286947395;2.7190324881092547;1;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1136.0;18.0;53.7334962;86.8401586;224.0;4.737951295643534;0.9354999624583349;89.8429118773963;2002.0;70.0;20.44038695305095;406.15;0.0244723156928724;-0.9962271846640156;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.7936507936508;27.3968253968254;792.0;26.0;864.0;42.0;861.174193548387;37.29354838709678;40.0;42.0;880.0;46.0;27.97044444444445;3.7;6.3;5.5;12.9;4.082993915060415;2.7481476648628904;1;6.3;6.3;9.8;14.21;point_30%;4;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1158.0;19.0;53.7335719;86.8398503;224.0;3.456502300390375;0.8805120933093936;91.78773946360323;1998.0;70.0;21.98142327093491;410.25;0.0275313551544814;-1.012542061792597;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.8359788359788;27.417989417989418;792.0;26.0;864.0;42.0;861.2258064516129;37.30645161290323;40.0;42.0;880.0;46.0;28.42627777777778;3.3;6.3;5.0;13.5;3.9947250891008665;2.6652253516799975;1;6.3;6.3;9.8;14.21;point_30%;4;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1180.0;19.0;53.7336617;86.8395561;224.0;4.018624926189997;0.5908189936934258;93.7386973180094;1993.0;69.6;21.800487434948888;405.45;0.0703579076170082;-1.0135617416131335;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.8783068783068;27.43915343915344;792.0;26.0;864.0;42.0;861.2774193548387;37.31935483870967;40.0;42.0;880.0;46.0;28.876777777777782;3.2;6.9;5.4;13.2;3.8585302456811523;2.382705436502375;1;6.3;6.3;9.8;14.21;point_30%;4;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1199.0;19.0;53.7337813;86.8393429;225.0;4.043419628041445;0.3140394885730668;95.66819923371824;1991.0;69.6;19.34860969238516;406.25;0.0152951973080452;-0.9952075048434792;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.9206349206349;27.460317460317462;792.0;26.0;864.0;42.0;861.3290322580646;37.332258064516125;40.0;42.0;880.0;46.0;29.66670833333334;3.1;6.5;5.7;13.0;3.8226581974948735;2.45545038247817;1;6.3;6.3;9.8;14.21;point_30%;4;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1237.0;17.0;53.7339985;86.8388945;226.0;4.3409020601022394;0.5309202340302291;97.59616858237729;1991.0;69.6;38.1640302710326;422.225;0.023452635872336;-0.9870500662791885;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;784.962962962963;27.48148148148148;792.0;26.0;864.0;42.0;861.3806451612903;37.34516129032258;40.0;42.0;880.0;46.0;30.25313194444445;3.0;6.5;7.1;12.2;3.627996100576189;2.553358372312612;1;6.3;6.3;9.8;14.21;point_30%;4;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1258.0;15.0;53.7340999;86.8386375;223.0;4.089161514218639;0.4370147604394008;99.38697318007846;1991.0;69.6;20.342695156636484;419.6;-0.0173345569491179;-0.9982665443050882;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;785.0052910052909;27.5026455026455;792.0;26.0;864.0;42.0;861.4322580645162;37.35806451612903;40.0;42.0;880.0;46.0;30.719354166666676;4.0;5.6;6.2;12.9;3.478936922595773;2.798865468656884;1;6.3;6.3;9.8;14.21;point_30%;4;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1277.0;17.0;53.7341579;86.8383627;224.0;4.085037832845037;0.3818632950459742;101.13026819923559;1991.0;69.6;19.21303949363651;428.7;0.0173345569491179;-1.0278372591006424;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;785.047619047619;27.52380952380953;792.0;26.0;864.0;42.0;861.483870967742;37.37096774193549;40.0;42.0;880.0;46.0;31.195687500000005;4.3;6.3;5.8;14.2;3.2676492043824217;2.9473271458571935;1;6.3;6.3;9.8;14.21;point_30%;4;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1301.0;21.0;53.7342006;86.8379958;222.0;2.2112433844539288;0.20476378499179151;102.76015325670689;1991.0;69.6;24.62359909601961;410.25;-0.0081574385642908;-1.0298766187417152;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;785.0899470899471;27.544973544973544;792.0;26.0;864.0;42.0;861.5354838709677;37.38387096774194;40.0;42.0;880.0;46.0;31.65152083333334;5.1;6.6;6.7;13.3;3.0518084909937016;3.034425972435658;1;6.3;6.3;9.8;14.21;point_30%;4;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1332.0;24.0;53.7342297;86.8375385;223.0;1.8378621471811118;0.033562428238448544;104.27892720306706;1991.0;70.0;30.287007902039303;410.0;-0.023452635872336;-1.0166207810747423;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;785.1322751322751;27.566137566137566;792.0;26.0;864.0;42.0;861.5870967741936;37.39677419354838;40.0;42.0;880.0;46.0;32.10707638888889;4.2;7.1;6.9;12.2;2.917481628200292;3.0970280215629966;1;6.3;6.3;9.8;14.21;point_30%;4;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1363.0;26.0;53.7342422;86.8370646;224.0;2.4557106839045697;-0.1283939420396638;105.66973180076825;1991.0;70.4;31.237371963443422;407.8250000000001;-0.0367084735393086;-1.0217191801774244;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;785.1746031746031;27.58730158730159;792.0;26.0;864.0;42.0;861.6387096774193;37.40967741935484;40.0;42.0;880.0;46.0;32.56021527777778;4.4;7.0;7.0;11.6;2.7386056161423205;3.036346268250214;1;6.3;6.3;9.8;14.21;point_30%;4;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1392.0;25.0;53.7342693;86.8366309;225.0;3.5763325026797483;-0.5318276684103149;106.96321839080657;1991.0;70.4;28.71807163267402;410.0;-0.0010196798205363;-0.9952075048434792;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;785.2169312169312;27.608465608465607;792.0;26.0;864.0;42.0;861.6903225806452;37.42258064516129;40.0;42.0;880.0;46.0;33.12965972222222;4.0;7.4;6.5;13.1;2.510125238426562;2.9871185182616857;1;6.3;6.3;9.8;14.21;point_30%;4;6.3;9.8;0.0;0;0;-;0.0;0;0;25.0;0.0
72;1426.0;24.0;53.7343168;86.8361152;224.0;3.237442567424502;-0.9467520834703471;108.14712643678362;1991.0;70.4;34.368066942252526;402.35;-0.0071377587437544;-1.009483022330988;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;785.2592592592594;27.62962962962963;792.0;26.0;864.0;42.0;861.741935483871;37.435483870967744;40.0;42.0;880.0;46.0;33.800243055555555;3.7;7.5;7.7;12.8;2.198756875958186;2.6091802179167694;1;6.3;6.3;9.8;14.21;point_30%;4;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1462.0;25.0;53.7344822;86.8356406;221.0;2.397754408243769;-1.2094259878459717;109.21226053640049;1991.0;70.4;36.27300280255624;404.3;-0.0173345569491179;-0.9982665443050882;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;785.3015873015872;27.65079365079365;792.0;26.0;864.0;42.0;861.7935483870967;37.4483870967742;40.0;42.0;880.0;46.0;34.24946527777778;5.0;7.4;8.9;13.8;1.9739452120485748;2.40311854956654;1;6.3;6.3;9.8;14.21;point_30%;4;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1492.0;27.0;53.7346614;86.8353078;223.0;0.9046793576674755;-1.3627317147785964;110.33180076628557;1991.0;70.8;29.634608316257577;402.45;-0.0224329560517997;-1.0329356582033242;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;785.3439153439153;27.67195767195767;792.0;26.0;864.0;42.0;861.8451612903226;37.461290322580645;40.0;42.0;880.0;46.0;34.69663194444445;5.5;6.8;7.9;11.4;1.7301743702725978;2.2966941991944854;1;6.3;6.3;9.8;14.21;point_30%;4;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1524.0;32.0;53.7348764;86.8349852;220.0;1.5237352738489103;-1.5853869690225835;111.39463601532773;1991.0;71.2;32.00163832062276;381.925;-0.0652595085143265;-1.0329356582033242;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;785.3862433862435;27.693121693121693;792.0;26.0;864.0;42.0;861.8967741935484;37.47419354838709;40.0;42.0;880.0;46.0;35.12099305555556;6.3;6.1;6.7;13.7;1.4712033213465951;2.2710317519115355;1;6.3;6.3;9.8;14.21;point_30%;4;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1561.0;34.0;53.7351298;86.8346242;221.0;-0.05716064950876865;-1.7505419518789131;112.34022988505956;1991.0;71.6;36.88929960138503;123.225;0.0275313551544814;-1.0217191801774244;0.0010196798205363;Груженный движется вперед;95;7530G;240;1373.0;37.0;49.5;785.4285714285714;27.714285714285715;792.0;26.0;864.0;42.0;861.9483870967742;37.487096774193546;40.0;42.0;880.0;46.0;35.25790972222222;5.4;8.5;6.7;13.6;1.0790532743120655;2.246750406819684;1;6.3;9.135;9.8;14.21;point_30%;4;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1598.0;33.0;53.7353906;86.8342706;223.0;-0.3977275520822853;-1.8208420107497174;113.06513409961896;1991.0;71.6;37.21610807266017;37.95;0.0285510349750178;-1.0278372591006424;0.0071377587437544;Груженный движется вперед;95;7530G;240;1298.0;19.0;31.0;785.4708994708994;27.73544973544973;792.0;26.0;864.0;42.0;862.0;37.5;40.0;42.0;880.0;46.0;35.30007638888889;5.6;8.7;6.1;12.5;0.8762807217182341;2.333396400955518;1;6.3;9.135;9.8;9.8;point_30%;4;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1639.0;33.0;53.7356549;86.8338437;219.0;0.9958573561611312;-1.789544855232612;113.67049808429329;1991.0;72.2;40.69239573320575;251.2875;-0.1101254206179259;-0.9911287855613338;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1522.75;71.0;92.25;785.5343915343915;27.76719576719577;792.0;26.0;864.0;42.0;862.0774193548386;37.51935483870968;40.0;42.0;880.0;46.0;35.579284722222226;7.9;8.6;9.9;11.3;0.6001695097666966;2.023865503854762;1;6.3;9.135;9.8;9.8;point_30%;4;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1684.0;34.0;53.73602;86.8335432;224.0;0.7416739645152534;-1.8722565867987602;114.16858237548105;1991.0;72.4;45.20422649574876;397.3;-0.0214132762312633;-1.023758539818497;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1686.0;97.0;100.0;785.5978835978835;27.7989417989418;792.0;26.0;864.0;42.0;862.1548387096774;37.53870967741936;40.0;42.0;880.0;46.0;36.13109027777778;6.1;6.9;7.9;11.6;0.4028904090128911;1.849533123984445;1;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1722.0;33.0;53.7363478;86.8333846;221.0;1.753713460163156;-2.092038485332624;114.50344827586417;1991.0;72.0;37.95612204230252;380.475;-0.0499643112062812;-1.064545732639951;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1655.5;97.0;100.0;785.6402116402116;27.82010582010582;792.0;26.0;864.0;42.0;862.2064516129033;37.5516129032258;40.0;42.0;880.0;46.0;36.55384027777778;7.1;6.9;10.1;10.9;0.3348395574041499;1.754830207911212;0;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1762.0;36.0;53.7366983;86.8332743;221.0;1.2618159204029358;-2.120223666770964;114.75708812260747;1991.0;72.0;39.688344830308864;138.825;-0.040787192821454;-1.017640460895279;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1661.0;36.0;35.0;785.6825396825398;27.84126984126984;792.0;26.0;864.0;42.0;862.258064516129;37.564516129032256;40.0;42.0;880.0;46.0;36.70809027777778;6.6;7.6;7.7;11.7;0.29742329154043856;1.7648394994436618;0;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1803.0;37.0;53.7370634;86.833153;223.0;-0.6253544565721332;-2.2106015235576906;114.99233716475308;1991.0;72.0;41.420800949200334;118.15416666666668;-0.040787192821454;-1.026817579280106;0.0112164780258998;Груженный движется вперед;95;7530G;240;1325.0;31.666666666666668;32.5;785.7248677248676;27.86243386243386;792.0;26.0;864.0;42.0;862.3096774193548;37.57741935483871;40.0;42.0;880.0;46.0;36.83937268518518;5.7;7.7;7.1;12.4;0.15903776780580675;1.7068367831575708;0;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1845.0;38.0;53.7374376;86.8330664;221.0;-0.3446702599484651;-2.279734013996511;115.11647509578758;1991.0;72.4;42.044925456909496;90.59305555555554;-0.0703579076170082;-1.01458142143367;0.0061180789232181;Груженный движется вперед;95;7530G;240;1167.0;25.88888888888889;29.166666666666664;785.7671957671957;27.883597883597886;792.0;26.0;864.0;42.0;862.3612903225807;37.59032258064517;40.0;42.0;880.0;46.0;36.91486689814815;5.7;7.0;8.8;10.9;0.1249473526907618;1.5949827543736292;0;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1892.0;38.0;53.7378557;86.8330493;220.0;-0.45268102893929807;-2.341030345582476;115.28735632184122;1991.0;72.4;46.55708422985346;63.031944444444434;-0.0336494340776996;-1.0319159783827878;0.0081574385642908;Груженный движется вперед;95;7530G;240;972.0;20.111111111111114;25.83333333333333;785.8095238095239;27.904761904761905;792.0;26.0;864.0;42.0;862.4129032258064;37.60322580645162;40.0;42.0;880.0;46.0;36.98490239197531;6.0;7.2;7.4;11.5;0.06832406532718878;1.5436172183118544;0;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1936.0;38.0;53.7382582;86.8330678;222.0;0.3444587625657047;-2.433364213935388;115.3754789272052;1991.0;72.4;44.82340849253524;35.470833333333324;0.0020393596410727;-1.017640460895279;-0.0061180789232181;Груженный движется вперед;95;7530G;240;762.5;14.333333333333334;22.5;785.8518518518518;27.925925925925924;792.0;26.0;864.0;42.0;862.4645161290323;37.61612903225806;40.0;42.0;880.0;46.0;37.02431442901235;5.0;7.6;7.4;11.8;0.14961526823610827;1.5934317179149744;0;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1980.0;37.0;53.7386527;86.8330527;220.0;-1.3149768991266728;-2.43874738831009;115.45287356322052;1991.0;72.4;43.92753573530668;14.8;-0.0285510349750178;-0.9768532680738248;0.0224329560517997;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;785.8941798941798;27.94708994708995;792.0;26.0;864.0;42.0;862.516129032258;37.62903225806451;40.0;42.0;880.0;46.0;37.0407588734568;5.4;7.9;6.8;11.7;0.23615481870429844;1.4974620188531227;0;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2023.0;37.0;53.7390327;86.8330999;221.0;-0.7921933468349598;-2.495571006542324;115.54865900383355;1991.0;72.4;42.41612799766648;23.825;-0.0723972672580809;-1.0298766187417152;0.0142755174875089;Груженный движется вперед;95;7530G;240;1333.5;9.0;12.0;785.936507936508;27.96825396825397;792.0;26.0;864.0;42.0;862.5677419354838;37.64193548387097;40.0;42.0;880.0;46.0;37.06723109567902;5.8;7.2;7.9;11.5;0.39697815083453397;1.465932191209078;0;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2065.0;36.0;53.7394064;86.8331664;220.0;0.11462321851065531;-2.395668982174297;115.76628352490636;1991.0;72.4;41.830584218352655;217.375;-0.0387478331803813;-1.0186601407158151;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1395.0;63.0;100.0;785.9788359788361;27.989417989417987;792.0;26.0;864.0;42.0;862.6193548387097;37.65483870967742;40.0;42.0;880.0;46.0;37.36914081790124;5.7;7.4;8.2;11.0;0.43342586094399344;1.275756167558368;0;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2107.0;38.0;53.739775;86.8333558;224.0;1.8899643464067748;-2.3631040109474553;115.96934865900596;1991.0;72.4;42.88616702781521;264.65;-0.0469052717446721;-1.0186601407158151;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1588.0;70.0;71.0;786.0211640211639;28.010582010582013;792.0;26.0;864.0;42.0;862.6709677419354;37.66774193548388;40.0;42.0;880.0;46.0;37.6631963734568;5.7;7.7;8.3;11.4;0.5270357643908022;1.1047251767007256;0;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
