;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;931.0;17.0;53.7332787;86.8448051;222.0;4.82777271988429;-1.8934850297949257;77.90574712643823;;61.6;21.24422244756835;406.15;-0.0336494340776996;-1.0135617416131335;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;24.0;772.0;25.0;841.9080459770115;43.52298850574712;863.7062937062938;40.95104895104895;20.0;37.0;856.0;43.0;21.124350694444445;3.7;4.7;9.5;9.4;5.460962643532611;3.0694145579806627;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;948.0;16.0;53.7332892;86.8445596;223.0;5.593584846990383;-1.839312624092665;79.69042145594018;;61.6;16.208766830860245;415.475;-0.0397675130009177;-0.9778729478943612;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;772.0;24.0;772.0;25.0;842.0;43.5;863.5384615384615;40.92307692307692;20.0;37.0;856.0;43.0;21.701399305555555;3.7;4.6;9.6;9.3;5.353266286151394;3.1116632646986853;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;966.0;15.0;53.7332941;86.8442829;222.0;5.5694903454689175;-1.6761734171109957;81.40766283525055;;61.6;18.229295241206728;413.65;-0.0214132762312633;-0.9931681452024064;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.0;24.0;772.0;25.0;842.0919540229885;43.47701149425288;863.3706293706293;40.89510489510489;20.0;37.0;856.0;43.0;22.161010416666667;4.4;4.0;8.7;10.7;5.273744190278175;3.1120360867598578;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;982.0;15.0;53.7332985;86.8440313;222.0;4.9815675863066105;-1.675786758795745;83.26053639846897;;61.6;16.575494503134028;410.125;-0.0152951973080452;-1.017640460895279;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;772.0;24.0;772.0;25.0;842.183908045977;43.45402298850575;863.2027972027972;40.86713286713287;20.0;37.0;856.0;43.0;22.61670486111111;4.1;3.9;8.3;10.6;5.134275744454566;3.128890018738625;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1001.0;13.0;53.7333006;86.8437518;222.0;6.59964522917163;-1.7241175063290173;85.11877394636173;;61.2;18.406997834257883;410.25;-0.0122361578464362;-0.9737942286122158;-0.1126746201692668;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;772.0923076923077;24.02307692307692;772.0;25.0;842.2758620689656;43.43103448275862;863.0349650349651;40.83916083916084;20.0;37.0;856.0;43.0;23.186496527777777;3.7;4.0;8.4;10.9;5.040137931417788;3.1313236920941128;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1019.0;13.0;53.7333023;86.8434719;222.0;6.188162327895664;-1.7763423948652153;86.99003831417784;;61.2;18.432824564860287;417.9;-0.0285510349750178;-0.9870500662791885;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;772.2153846153847;24.053846153846152;772.0;25.0;842.367816091954;43.4080459770115;862.8671328671328;40.81118881118881;20.0;37.0;856.0;43.0;23.766913194444445;3.4;4.1;8.8;9.8;4.979204639211828;3.1233892986493172;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1038.0;13.0;53.7333053;86.8431933;222.0;6.129801126518252;-1.7031005633949001;88.8819923371664;;60.8;18.349284390626487;417.675;0.0040787192821454;-1.006423982869379;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;772.3384615384615;24.084615384615383;772.0;25.0;842.4597701149426;43.38505747126437;862.6993006993007;40.78321678321679;20.0;37.0;856.0;43.0;24.347017361111117;3.7;3.8;8.1;10.6;4.918773131624793;-3.0859218724931026;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1057.0;14.0;53.7332957;86.8429021;221.0;5.141217357421443;-1.5564224560902118;90.73563218390973;;60.8;19.20573222938232;414.0;-0.0122361578464362;-0.9972468644845518;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;772.4615384615385;24.115384615384613;772.0;25.0;842.551724137931;43.36206896551724;862.5314685314686;40.75524475524475;20.0;37.0;856.0;43.0;24.922017361111116;3.7;4.4;8.8;10.1;4.860401410864733;-3.074481731540539;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1074.0;16.0;53.7332851;86.8426355;222.0;4.08025125036739;-1.2648468005049216;92.60306513410133;;61.2;17.595643500873646;406.775;-0.0509839910268175;-0.9921484653818702;-0.0708677475272764;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;772.6461538461539;24.16153846153846;772.0;25.0;842.6896551724137;43.32758620689656;862.2797202797203;40.71328671328671;20.0;37.0;856.0;43.0;25.48698263888889;4.0;4.5;9.3;9.3;4.804691283787619;-3.0268321734481205;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1102.0;19.0;53.733257;86.8422234;221.0;4.353480007968896;-1.0875418085038127;94.42375478927377;;61.6;27.31714427785861;407.3375;-0.0504741511165493;-1.0099928622412562;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;772.8923076923077;24.22307692307692;772.0;25.0;842.8735632183908;43.2816091954023;861.944055944056;40.65734265734265;20.0;37.0;856.0;43.0;26.052729166666666;4.5;4.5;9.4;9.4;4.812552732200809;-3.122017316569168;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1131.0;20.0;53.7332519;86.8417831;222.0;3.276177306807167;-0.9426791161442365;96.29425287356499;;61.6;29.000034411703293;406.25;-0.0244723156928724;-0.9972468644845518;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;773.0769230769231;24.269230769230766;772.0;25.0;843.0114942528735;43.24712643678161;861.6923076923076;40.61538461538461;20.0;37.0;856.0;43.0;26.504118055555555;4.5;4.6;9.3;9.5;4.7150690014404635;3.0570941693725695;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1153.0;20.0;53.733269;86.8414418;222.0;4.330333789802816;-0.9738911766565708;98.15402298850756;;61.6;22.55563214188553;406.15;-0.0305903946160905;-1.009483022330988;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;773.2;24.3;772.0;25.0;843.1034482758621;43.22413793103448;861.5244755244755;40.58741258741259;20.0;37.0;856.0;43.0;26.95539583333333;4.4;4.5;8.9;9.8;4.558487044844404;2.9902213252819267;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1178.0;20.0;53.7333029;86.8410661;222.0;4.078241509970786;-1.0287287405958931;100.0091954023007;;61.6;25.02660588284656;410.125;-0.040787192821454;-1.01458142143367;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;773.3230769230769;24.330769230769228;772.0;25.0;843.1954022988506;43.20114942528736;861.3566433566434;40.55944055944056;20.0;37.0;856.0;43.0;27.411090277777777;4.3;4.5;8.4;10.1;4.474625956590213;3.0165737851722483;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1200.0;19.0;53.7333277;86.8407325;222.0;3.4941748036938516;-1.0091688109975274;101.86590038314364;;61.6;22.140870917526215;410.0;0.0040787192821454;-1.0186601407158151;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;773.4461538461538;24.36153846153846;772.0;25.0;843.2873563218391;43.17816091954023;861.1888111888112;40.53146853146853;20.0;37.0;856.0;43.0;27.75275694444444;3.7;5.0;9.1;9.9;4.345947854108116;2.902997896162332;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1223.0;19.0;53.733376;86.8403968;222.0;4.9816662195902754;-0.8494636225213377;103.73026819923564;;61.6;22.750838658984694;410.125;-0.0173345569491179;-0.9941878250229428;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;773.5692307692308;24.39230769230769;772.0;25.0;843.3793103448277;43.1551724137931;861.020979020979;40.50349650349651;20.0;37.0;856.0;43.0;28.322375;3.9;4.7;8.7;9.8;4.238780555958806;2.6507049854910694;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
60;1243.0;19.0;53.7334621;86.8401245;221.0;4.066044542727821;-0.7686338340004053;105.58773946360348;;61.6;20.33225162367153;413.875;-0.0397675130009177;-1.0105027021515245;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;773.6923076923077;24.42307692307692;772.0;25.0;843.471264367816;43.13218390804597;860.8531468531469;40.47552447552447;20.0;37.0;856.0;43.0;28.782236111111107;4.1;4.7;9.3;9.4;4.119297474803174;2.6841568836635297;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
61;1265.0;19.0;53.7335487;86.8398271;222.0;4.403142228395155;-0.763153914572397;107.42375478927403;;61.6;21.82835890301408;402.45;-0.0010196798205363;-1.006423982869379;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;773.8153846153846;24.45384615384615;772.0;25.0;843.5632183908046;43.10919540229885;860.6853146853148;40.44755244755245;20.0;37.0;856.0;43.0;29.22940277777777;4.1;4.6;8.9;10.1;4.096735097234198;2.421760097588229;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
62;1286.0;18.0;53.7336711;86.8395911;221.0;4.11052395824267;-0.8346920815894655;109.29042145594072;;61.6;20.668306081312476;406.25;0.0091771183848271;-0.9931681452024064;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;773.9384615384615;24.48461538461538;772.0;25.0;843.655172413793;43.08620689655172;860.5174825174824;40.41958041958042;20.0;37.0;856.0;43.0;29.79363888888889;4.0;4.8;7.7;11.0;3.955957546807716;2.4087382208358203;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
63;1313.0;18.0;53.7338312;86.8392904;222.0;3.7308042685437495;-0.9219623866019043;111.12873563218596;;61.2;26.640889258617005;407.725;0.0316100744366268;-1.0003059039461608;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;774.0615384615385;24.51538461538462;772.0;25.0;843.7471264367816;43.0632183908046;860.3496503496503;40.39160839160839;20.0;37.0;856.0;43.0;30.359923611111107;3.6;5.0;8.4;10.3;4.0288387089945905;2.5789253194630826;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1339.0;18.0;53.7339564;86.8389548;222.0;4.447751770703706;-1.0035075566324345;113.03831417624731;;61.2;26.12735869022753;406.15;-0.0112164780258998;-0.9962271846640156;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;774.1846153846154;24.54615384615385;772.0;25.0;843.8390804597701;43.04022988505747;860.1818181818182;40.36363636363637;20.0;37.0;856.0;43.0;30.81120138888889;3.8;4.9;9.2;9.8;4.044488447421948;2.528450288168326;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1363.0;15.0;53.7340843;86.8386475;221.0;4.531165816137089;-0.7329525655289073;114.9425287356343;;61.2;24.74287719486246;414.1;-0.0020393596410727;-0.9778729478943612;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;774.3076923076923;24.57692307692308;772.0;25.0;843.9310344827586;43.01724137931035;860.013986013986;40.33566433566433;20.0;37.0;856.0;43.0;31.2713125;3.6;5.5;9.2;10.6;4.088579354598329;2.6270655391997364;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1382.0;17.0;53.7341677;86.8383981;220.0;3.9756700915094894;-0.7161744687373347;116.87892720306729;;61.2;18.8656635296432;418.025;-0.0499643112062812;-1.0257978994595698;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;774.4307692307692;24.60769230769231;772.0;25.0;844.0;43.0;859.8461538461538;40.30769230769231;20.0;37.0;856.0;43.0;31.851902777777774;5.0;5.3;10.8;8.7;3.9384306759375693;2.861818416950218;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1406.0;20.0;53.7342272;86.838048;221.0;3.1957450665359963;-1.0289850275692716;118.72950191571101;;61.2;23.986784024313646;417.45;-0.0173345569491179;-0.986030386458652;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;774.5538461538462;24.63846153846154;772.0;25.0;844.0359281437126;42.98203592814372;859.6783216783217;40.27972027972028;20.0;37.0;856.0;43.0;32.31573611111111;5.0;4.9;7.4;11.7;3.7786418885407214;2.9522702739212496;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1431.0;23.0;53.7342689;86.8376801;221.0;3.6141658710755493;-1.153011455786096;120.55555555555779;;61.6;24.66698326129228;399.85;-0.0346691138982359;-1.0003059039461608;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;774.6769230769231;24.66923076923077;772.0;25.0;844.0838323353294;42.95808383233533;859.5104895104896;40.25174825174825;20.0;37.0;856.0;43.0;32.760013888888885;4.8;5.5;9.4;10.1;3.5177497521031347;-3.101223458549075;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1457.0;25.0;53.7342595;86.8372867;221.0;3.9427108751784923;-1.2266437219697104;122.12337164751182;;62.0;25.926538278395796;398.25;-0.0356887937187723;-1.0054043030488429;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;774.8;24.700000000000003;772.0;25.0;844.131736526946;42.93413173652695;859.3426573426573;40.22377622377623;20.0;37.0;856.0;43.0;33.20251388888889;5.0;5.5;8.8;10.5;3.400564662773273;3.065078486311503;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1488.0;25.0;53.7342806;86.8368214;223.0;3.4192659445147537;-1.5547020327447287;123.73563218391033;;62.0;30.72992855471603;398.35;0.0010196798205363;-0.9727745487916796;-0.058121749770572;Груженный движется вперед;95;7530G;240;1830.0;84.5;99.5;774.9230769230769;24.730769230769237;772.0;25.0;844.179640718563;42.91017964071857;859.1748251748252;40.19580419580419;20.0;37.0;856.0;43.0;33.645125;4.5;5.6;8.7;11.5;3.3049335043834533;2.96932477320334;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1516.0;24.0;53.7343236;86.8364036;222.0;3.501684088413899;-1.844423713038059;125.45517241379542;;62.0;27.925452144529267;398.25;-0.0061180789232181;-0.9997960640358928;-0.061180789232181;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;775.0461538461539;24.761538461538464;772.0;25.0;844.2275449101796;42.88622754491018;859.0069930069931;40.16783216783217;20.0;37.0;856.0;43.0;34.087625;4.5;5.1;8.2;11.1;2.990487125274787;2.9260510686874452;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1542.0;23.0;53.7343735;86.8360183;220.0;2.736782878085631;-2.0553250010060795;127.098850574715;;62.0;25.97295684749836;390.35;-0.0672988681553992;-1.0003059039461608;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.0;775.1692307692308;24.79230769230769;772.0;25.0;844.2754491017964;42.8622754491018;858.8391608391609;40.13986013986014;20.0;37.0;856.0;43.0;34.521347222222225;4.7;5.0;10.4;8.6;2.7318461771728995;2.682250586631066;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1569.0;25.0;53.7344836;86.835642;219.0;3.570020391595533;-2.172732158505918;128.61685823755028;;62.0;27.644783967099105;385.7;-0.07545630671969;-1.0105027021515245;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;775.2923076923076;24.823076923076925;772.0;25.0;844.3233532934132;42.83832335329342;858.6713286713286;40.11188811188811;20.0;37.0;856.0;43.0;34.94990277777778;5.0;5.1;11.0;8.1;2.8131660561313776;2.3490812067558764;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1598.0;27.0;53.734666;86.835338;219.0;1.669024196988523;-2.397972118223977;130.30038314176485;;62.4;28.5135915444713;398.65;-0.0509839910268175;-1.0135617416131335;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;775.4153846153846;24.85384615384616;772.0;25.0;844.3712574850299;42.81437125748504;858.5034965034965;40.08391608391609;20.0;37.0;856.0;43.0;35.50358333333334;5.0;5.1;9.8;9.3;2.6870328248359305;2.29331169341052;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;27.0;0.0
75;1628.0;34.0;53.7348716;86.8350316;221.0;2.893407066487662;-2.7787864269212728;132.02298850574957;;62.4;30.51106882728852;378.8;-0.023452635872336;-1.0084633425104517;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1836.0;78.0;99.5;775.5384615384615;24.884615384615387;772.0;25.0;844.4191616766467;42.79041916167665;858.3356643356643;40.05594405594405;20.0;37.0;856.0;43.0;35.819250000000004;5.7;5.2;8.9;10.4;2.2429583954212857;2.282701910786373;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1666.0;35.0;53.7351319;86.8346519;220.0;0.45424591024748795;-3.013371960141759;133.59310344827833;;62.4;38.272774548963966;134.45;-0.0101967982053635;-1.0288569389211788;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1427.0;41.0;45.5;775.6615384615385;24.915384615384617;772.0;25.0;844.4670658682635;42.76646706586827;858.1678321678321;40.02797202797203;20.0;37.0;856.0;43.0;35.96863888888889;5.5;5.9;9.1;10.6;1.8076524203794968;2.3236119332045426;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1706.0;34.0;53.7353895;86.8342439;219.0;0.7994414940580897;-3.007179511827269;135.02068965517492;;62.4;39.29538270843887;143.425;-0.0254919955134087;-1.0227388599979608;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1459.0;41.0;53.5;775.7846153846153;24.946153846153848;772.0;25.0;844.5149700598802;42.74251497005989;858.0;40.0;20.0;37.0;856.0;43.0;36.128;5.7;5.7;8.8;10.6;1.4012747703380475;2.291690327937208;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1745.0;34.0;53.7356573;86.8338461;218.0;-0.056920609403956844;-3.084639608801546;136.27126436781862;;62.8;39.68491112966772;135.325;-0.1172631793616804;-1.0196798205363515;0.0010196798205363;Груженный движется вперед;95;7530G;240;1403.0;39.0;55.5;775.9076923076923;24.97692307692308;772.0;25.0;844.5628742514971;42.718562874251504;857.8321678321679;39.97202797202797;20.0;37.0;856.0;43.0;36.27836111111111;6.8;5.5;10.4;8.8;1.1290601296765113;2.046576745922934;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1783.0;33.0;53.7359583;86.8335839;221.0;2.3757995468761464;-3.0196295431746734;137.4229885057497;;63.2;37.69425861294694;322.15;-0.0672988681553992;-1.0054043030488429;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1614.0;81.0;83.5;776.0;25.0;772.0;25.0;844.6107784431138;42.69461077844312;857.6643356643356;39.94405594405595;20.0;37.0;856.0;43.0;36.63630555555555;5.7;5.7;9.8;9.7;0.9555381101827315;1.8218266504116496;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1822.0;33.0;53.7362976;86.8334368;220.0;1.4305686540877964;-3.169049596948602;138.48888888889147;;63.2;38.99352687807562;313.25;-0.0071377587437544;-0.979912307535434;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1572.0;83.0;85.0;776.0;25.0;772.0;25.0;844.6586826347306;42.67065868263473;857.4965034965035;39.91608391608391;20.0;37.0;856.0;43.0;36.98436111111111;4.6;7.0;11.0;8.3;0.7973947303701818;1.7795209505682958;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1861.0;35.0;53.7366369;86.8333153;220.0;3.5947798949563357;-3.194863538757972;139.48352490421715;;63.2;38.60932708303589;323.125;-0.0774956663607627;-0.9870500662791885;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1670.0;80.0;82.5;776.0;25.0;772.0;25.0;844.7065868263473;42.64670658682634;857.3286713286714;39.88811188811189;20.0;37.0;856.0;43.0;37.7921736111111;7.0;5.9;10.4;9.9;0.621844158712443;1.7277041123313959;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1956.0;40.0;53.7374852;86.8330884;218.0;-0.40176759253219707;-3.1567215777940976;140.3103448275888;;63.2;95.60847707596386;49.75;-0.0938105434893443;-1.0135617416131335;0.0071377587437544;Груженный движется вперед;95;7530G;240;1285.0;17.5;21.5;776.0;25.0;772.0;25.0;844.754491017964;42.62275449101796;857.1608391608391;39.86013986013986;20.0;37.0;856.0;43.0;37.84745138888888;6.5;5.8;10.6;8.8;0.5638644235126091;1.6226392411538209;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2001.0;40.0;53.7378853;86.8330533;218.0;-0.8115034079267875;-3.225744707852032;141.09655172414054;;63.2;44.59960449107045;75.725;-0.0285510349750178;-1.0074436626899157;0.0142755174875089;Груженный движется вперед;95;7530G;240;1263.5;27.0;41.0;776.0;25.0;772.0;25.0;844.8023952095808;42.59880239520957;856.9930069930069;39.83216783216783;20.0;37.0;855.8918918918919;42.98648648648648;37.931590277777765;5.7;6.0;9.3;9.3;0.5912985974415764;1.5058213193874364;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2046.0;40.0;53.738288;86.8330976;219.0;2.574112992837366;-2.9814021755469815;141.9042145593896;;63.2;44.923914368927456;80.1;-0.0540430304884266;-0.9737942286122158;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1077.5;30.0;53.0;776.0;25.0;772.0;25.0;844.8502994011976;42.57485029940119;856.8251748251748;39.80419580419581;20.0;37.0;855.7477477477478;42.96846846846847;38.02059027777776;5.6;5.8;10.1;8.9;0.7431054084940584;1.5707963267948966;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2092.0;40.0;53.7386976;86.8330976;219.0;0.9655907718813922;-2.733231441340987;142.8237547892747;;63.6;45.5972355072556;12.5;-0.0367084735393086;-1.0278372591006424;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1119.0;10.0;16.0;776.0;25.0;772.0;25.0;844.8982035928143;42.55089820359281;856.6573426573427;39.77622377622377;20.0;37.0;855.6036036036037;42.95045045045045;38.04489583333332;5.5;5.9;9.3;10.1;0.7250020958153857;1.461627907276128;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2183.0;39.0;53.7395146;86.833249;218.0;-4.7219309189496705;-2.640039984212274;143.72643678161185;;64.4;91.49423578774538;18.425;-0.0876924645661262;-1.0084633425104517;0.0836137452839808;Груженный движется вперед;95;7530G;240;1329.0;7.0;10.0;776.0;25.0;772.0;25.0;844.9461077844312;42.526946107784426;856.4895104895104;39.74825174825175;20.0;37.0;855.4594594594594;42.93243243243244;38.065368055555545;7.4;6.9;11.0;9.6;0.6611151985949673;1.1806263243516972;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2223.0;32.0;53.7398507;86.8334827;217.0;-3.5542738434647543;-2.6210570502632526;144.50727969348927;;64.4;40.45560436413303;39.575;-0.0948302233098807;-1.0298766187417152;0.0642398286937901;Груженный движется вперед;95;7530G;240;1301.5;14.0;22.0;776.0;25.0;772.0;25.0;844.9940119760479;42.50299401197604;856.3216783216783;39.72027972027972;20.0;37.0;855.3153153153153;42.91441441441441;38.12033333333332;7.2;6.5;10.8;9.4;0.7919264922196799;1.1321757863297521;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2254.0;21.0;53.7400982;86.833679;218.0;2.2003687610111613;-2.6626096150610414;145.33256704981113;;64.8;30.432884886136183;170.2;-0.0020393596410727;-1.0084633425104517;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1241.5;56.0;100.0;776.0;25.0;772.0;25.0;845.0419161676647;42.47904191616766;856.1538461538462;39.69230769230769;20.0;37.0;855.1711711711712;42.8963963963964;38.30944444444443;5.7;5.7;8.6;11.3;0.8593105866042222;1.2208126099236711;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2278.0;22.0;53.7402988;86.8338028;219.0;2.750697200656919;-2.6783078427046454;146.1272030651368;;64.4;23.772185462712763;413.3;-0.0101967982053635;-1.0186601407158151;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1733.5;98.0;100.0;776.0;25.0;772.0;25.0;845.0898203592815;42.45508982035928;855.986013986014;39.66433566433567;20.0;37.0;855.0270270270271;42.87837837837838;38.768666666666654;5.5;5.2;9.2;11.5;0.9597054836373902;1.0366926215896624;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
