;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;891.0;14.0;53.7333022;86.8437022;222.0;6.506875672968892;-1.7081409721580165;72.8812260536412;;67.6;18.17333580012957;415.95;-0.0127459977567043;-0.9967370245742836;-0.1136942999898031;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;787.1627906976744;23.10465116279069;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.258490566037736;884.7978142076503;45.0;20.85113888888889;3.6;4.3;8.1;11.7;4.938799165630479;-3.140394857355192;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
47;909.0;13.0;53.733302;86.8434204;222.0;5.99112276189623;-1.7756711172790538;74.85440613026958;;67.2;18.556984102901108;414.1;-0.0173345569491179;-0.986030386458652;-0.1034975017844396;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;786.6046511627907;23.17441860465116;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.26981132075472;884.4699453551913;45.0;21.42627777777778;3.6;4.1;8.2;10.7;4.884296291075246;3.1136281026071444;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
48;929.0;14.0;53.733307;86.8431182;221.0;6.123616123236597;-1.760243043796355;76.80459770115085;;67.2;19.90812406294803;414.1;-0.0050983991026817;-1.0074436626899157;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;786.2325581395348;23.22093023255814;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.27735849056604;884.2513661202186;45.0;21.88638888888889;3.7;4.4;8.4;11.0;4.7547022965238535;3.11066895039104;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
49;946.0;15.0;53.7333116;86.8428668;221.0;4.991958503286163;-1.5944048396062034;78.73793103448422;;67.2;16.562998222431265;414.0;-0.0071377587437544;-1.015601101254206;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;785.8604651162791;23.26744186046512;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.28490566037736;884.032786885246;45.0;22.23138888888889;3.5;4.8;8.4;10.6;4.653687675133192;-3.114430655557972;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
50;964.0;17.0;53.733307;86.8425806;221.5;5.126919185822532;-1.323896574992027;80.70651340996318;;67.2;18.853669878723807;406.0750000000001;-0.040787192821454;-0.9992862241256246;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;785.3023255813953;23.337209302325583;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.29622641509434;883.7049180327868;45.0;22.795381944444447;3.8;4.5;8.8;9.8;4.648871949243063;-3.095799661333877;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
51;990.0;19.0;53.7332963;86.8421859;221.0;3.223618275671191;-1.2241301183160669;82.6513409961701;;67.6;26.018891930604106;408.3;-0.0326297542571632;-0.9952075048434792;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.7441860465117;23.406976744186046;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.30754716981132;883.377049180328;45.0;23.36246527777778;3.9;4.8;9.1;9.5;4.644075265179056;-3.1384939161417105;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
52;1019.0;21.0;53.7332955;86.8417499;221.0;4.319202541296085;-1.0416006757500296;84.51340996168739;;67.6;28.711424276432925;405.7;-0.0397675130009177;-0.9982665443050882;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.3720930232558;23.453488372093023;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.31509433962264;883.1584699453551;45.0;23.925937500000003;4.1;4.8;8.9;9.7;4.588083498583724;3.1036290368728245;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
53;1046.0;21.0;53.7333045;86.8413493;221.0;3.4542402010285884;-0.8531943343819264;86.3448275862085;;68.0;26.399156473645544;410.25;-0.0458855919241358;-1.012542061792597;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;23.5;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.32264150943397;882.9398907103825;45.0;24.381770833333334;4.3;4.8;8.4;10.3;4.575045935801068;3.039212331491841;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
54;1070.0;21.0;53.7333265;86.8409873;221.0;4.134112199814369;-0.6056169407767722;88.15172413793266;;68.0;23.963733380451995;408.3;-0.0305903946160905;-0.9870500662791885;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;783.6279069767442;23.546511627906977;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.33018867924528;882.7213114754098;45.0;24.835437500000005;4.3;4.8;8.6;10.4;4.480683926919517;2.9553961460830926;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
55;1093.0;20.0;53.733365;86.8406418;221.0;3.7987024733894685;-0.3219538155448519;89.87356321839246;;68.0;23.15185056598032;410.25;0.0061180789232181;-1.0135617416131335;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;783.2558139534883;23.593023255813957;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.3377358490566;882.5027322404371;45.0;25.29127083333334;3.9;4.8;8.6;10.5;4.449503760869154;2.838200271100991;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
56;1118.0;20.0;53.733433;86.8402746;221.0;3.713738492198941;0.01361765577552089;91.56091954023157;;67.6;25.337836623285703;409.3;-0.0050983991026817;-1.0054043030488429;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;782.8837209302326;23.63953488372093;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.34528301886792;882.2841530054645;45.0;25.74604861111112;3.7;4.9;8.3;10.7;4.356700011200172;2.6798938438536037;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
57;1138.0;19.0;53.7335145;86.8399977;221.0;4.203478268935738;0.26347331033072224;93.26436781609368;;67.6;20.36665543557282;408.2;0.0081574385642908;-0.9850107066381156;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;782.5116279069767;23.686046511627907;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.35283018867925;882.0655737704917;45.0;26.199604166666678;3.7;5.1;8.1;10.7;4.307450836054371;2.625100117151283;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
58;1162.0;19.0;53.7336175;86.8396911;221.0;3.3285501099409904;0.13595411587947692;95.03601532567225;;67.6;23.21865813313157;406.15;0.0112164780258998;-0.9992862241256244;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;782.1395348837209;23.732558139534884;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.36037735849057;881.8469945355191;45.0;26.650881944444453;3.7;5.1;7.6;11.3;4.244292329991213;2.4738026549751497;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
59;1185.0;20.0;53.7337478;86.8394118;221.0;5.257987637058092;0.21704437754649714;96.72643678161097;;67.2;23.42375338970844;402.25;0.023452635872336;-1.0135617416131335;-0.0933007035790761;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;781.7674418604652;23.77906976744186;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.36792452830189;881.6284153005465;45.0;27.097826388888897;3.5;5.3;8.4;11.2;4.217433078131679;2.4858596381396705;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
60;1208.0;19.0;53.7338759;86.8391303;221.0;4.3976475451817825;0.3011314367777976;98.45593869731982;;67.2;23.38750235640407;407.625;0.0224329560517997;-1.020699500356888;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;781.3953488372093;23.82558139534884;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.37547169811321;881.4098360655737;45.0;27.437513888888898;3.3;5.5;8.2;11.1;4.243594739242306;2.354826152209604;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
61;1232.0;19.0;53.7340284;86.8388732;222.0;5.298407505579794;0.6604804698482876;100.21302681992522;;67.2;23.97566935169361;414.1;0.0305903946160905;-0.9890894259202612;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;781.0232558139535;23.87209302325581;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.38301886792453;881.1912568306011;45.0;28.012652777777788;3.4;5.1;7.6;11.5;4.199528455013354;2.4972312445180123;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
62;1251.0;17.0;53.7341308;86.8386428;222.0;5.262392719229007;0.6585794750581482;101.98773946360342;;67.2;18.97712810813124;418.25;0.0010196798205363;-1.0074436626899157;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;780.6511627906976;23.91860465116279;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.39056603773585;880.9726775956284;45.0;28.47737500000001;3.7;4.4;8.3;11.2;4.1242075568972085;2.548279863915628;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
63;1267.0;18.0;53.7342111;86.8384415;220.0;4.292679215962336;0.5604010564649863;103.7256704980862;;67.2;15.98811344646711;413.75;-0.020393596410727;-0.9778729478943612;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.2790697674418;23.96511627906977;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.39811320754717;880.7540983606557;45.0;28.93709722222223;3.8;4.8;8.0;11.6;4.004554969591636;2.921993208669331;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
64;1289.0;20.0;53.7342529;86.8381249;219.0;3.170398892109214;0.4177432842067504;105.43908045977207;;67.2;21.36112565836035;420.125;0.0418068726419904;-0.9839910268175792;-0.0545528703986948;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;24.0;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.40566037735849;880.5355191256831;45.0;29.403902777777787;4.7;5.9;7.1;13.6;4.031113016373057;3.0916393083356555;1;5.6;5.6;9.9;14.355;point_30%;4;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
65;1317.0;25.0;53.7342654;86.8377022;219.0;5.044373412681073;0.28494340055914424;107.23218390804797;;67.6;27.86958301428298;404.3;0.0244723156928724;-0.9584990313041704;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;24.0;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.41320754716981;880.3169398907104;45.0;29.85312500000001;5.1;6.1;9.1;12.9;3.897508322282887;3.115963258104567;1;5.6;5.6;9.9;14.355;point_30%;4;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
66;1345.0;26.0;53.7342719;86.8372735;220.0;3.214814493815232;-0.07064129844596007;109.07892720306715;;67.6;28.23918838477637;404.2;0.0040787192821454;-1.0166207810747423;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;24.0;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.420754716981136;880.0983606557377;45.0;30.30223611111112;4.4;5.3;8.2;11.2;3.7366177444821322;3.1226126403035854;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
67;1377.0;26.0;53.7342773;86.8367925;221.0;3.4805946944590596;-0.39558189734929683;110.95632183908252;;68.0;31.67957345450172;400.35;-0.0081574385642908;-0.9890894259202612;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;24.0;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.42830188679245;879.8797814207651;45.0;30.63586111111112;4.0;5.9;9.3;10.6;3.48152971182418;2.993781242458792;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
68;1405.0;25.0;53.7343146;86.836369;221.0;3.4821770655809345;-0.7593670255584674;112.77777777777986;;68.0;28.19490947781433;398.25;-0.0071377587437544;-1.0054043030488429;-0.061180789232181;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;780.0;24.0;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.43584905660377;879.6612021857923;45.0;31.188986111111124;4.7;5.5;8.3;11.3;3.2069604947093993;2.9307946039623545;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
69;1437.0;25.0;53.734375;86.8358918;220.0;2.734038269233122;-1.0913655769162987;114.5249042145615;;68.0;32.13489456416859;394.25;-0.0489446313857448;-1.023758539818497;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;780.0;24.0;788.0;23.0;864.0;42.0;875.9707317073171;37.985365853658536;36.0;40.443396226415096;879.4426229508197;45.0;31.62704166666668;5.0;5.8;9.6;10.0;2.8845150835204487;2.4635318639823334;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
70;1463.0;26.0;53.7345237;86.8355797;218.0;2.2307787580059197;-1.319413951258631;116.20153256705197;;68.0;26.389218621769785;393.95;-0.0672988681553992;-1.0186601407158151;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;780.0;24.0;788.0;23.0;864.0;42.0;875.9317073170732;37.96585365853659;36.0;40.450943396226414;879.2240437158471;45.0;32.0647638888889;5.6;5.0;11.0;9.8;2.592249703198886;2.320893117236433;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;26.0;0.0
71;1497.0;29.0;53.7347424;86.8352352;218.0;2.7805766851781435;-1.5881903999805502;117.79233716475314;;68.0;33.27676077308307;265.875;0.0152951973080452;-0.9656367900479248;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1604.5;67.0;69.5;780.0;24.0;788.0;23.0;864.0;42.0;875.8926829268293;37.94634146341464;36.0;40.45849056603774;879.0054644808743;45.0;32.58174305555556;4.1;6.4;9.4;10.7;2.289048255776779;2.3305915437704616;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
72;1569.0;35.0;53.7352139;86.8344779;220.0;0.8705282413957661;-2.008161411549977;119.32950191571102;;68.8;72.3999367639981;212.4;-0.0193739165901906;-1.006423982869379;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1369.0;65.0;82.5;780.0;24.0;788.0;23.0;864.0;42.0;875.8536585365854;37.92682926829268;36.0;40.466037735849056;878.7868852459017;45.0;32.81774305555556;5.1;6.4;8.9;10.6;1.9047778508043134;2.298797170211616;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
73;1607.0;34.0;53.7354692;86.8340932;219.0;0.9229278088303963;-2.314300216234082;120.68965517241602;;69.2;38.07124444070972;94.0;-0.020393596410727;-1.012542061792597;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1353.0;30.0;30.0;780.0;24.0;788.0;23.0;864.0;42.0;875.8146341463414;37.90731707317073;36.0;40.47358490566037;878.568306010929;45.0;32.94829861111111;5.5;5.5;8.4;10.6;1.5944550229461623;2.2177869497109164;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
74;1656.0;34.0;53.7358177;86.8336481;218.0;1.5509693963599913;-2.425204954983669;121.92873563218615;;69.6;48.62203527738392;68.425;-0.1356174161313347;-0.9697155093300704;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1200.0;26.0;39.0;780.0;24.0;788.0;23.0;864.0;42.0;875.7756097560975;37.88780487804878;36.0;40.4811320754717;878.3497267759562;45.0;33.04333333333334;7.5;6.2;11.5;10.9;1.3872908787428853;1.9179040108219692;1;8.12;5.6;9.9;9.9;point_30%;5;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
75;1693.0;31.0;53.7361354;86.8334538;219.5;2.469833136389247;-2.677494523338788;123.10421455938926;;70.0;37.60984924926296;240.175;-0.0433363923727948;-1.015601101254206;-0.043846232283063;Груженный движется вперед;95;7530G;240;1565.5;64.0;66.0;780.0;24.0;788.0;23.0;864.0;42.0;875.7170731707317;37.858536585365854;36.0;40.49245283018868;878.0218579234972;45.0;33.37690972222222;5.9;6.5;10.7;10.8;1.2247025299234249;1.8139369492601416;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
76;1739.0;33.0;53.7365322;86.8332874;217.0;2.4350078032149907;-2.806371876833821;124.20996168582606;;70.0;45.51096458879133;227.375;-0.0173345569491179;-0.9829713469970428;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1474.0;64.0;67.5;780.0;24.0;788.0;23.0;864.0;42.0;875.6585365853658;37.829268292682926;36.0;40.50377358490566;877.6939890710382;45.0;33.692708333333336;5.6;6.9;8.7;11.5;1.0926166874954681;1.7878396907231924;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
77;1788.0;34.0;53.7369611;86.8331275;219.0;-0.3472021615192191;-3.030119574513957;125.17624521073029;;69.6;48.89285407612854;96.725;-0.0479249515652085;-1.0084633425104517;0.0061180789232181;Груженный движется вперед;95;7530G;240;1336.0;31.5;42.0;780.0;24.0;788.0;23.0;864.0;42.0;875.619512195122;37.80975609756098;36.0;40.51132075471698;877.4754098360656;45.0;33.82704861111112;6.2;6.8;9.5;10.1;0.8518548172454439;1.6945303415516237;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
78;1837.0;35.0;53.7374053;86.8330341;217.0;-0.43006199571246095;-2.9473709459320303;125.9555555555579;;69.6;49.82992344147876;127.85;-0.0672988681553992;-1.0166207810747423;0.0076475986540226;Груженный движется вперед;95;7530G;240;1316.0;40.0;60.0;780.0;24.0;788.0;23.0;864.0;42.0;875.5804878048781;37.79024390243903;36.0;40.5188679245283;877.2568306010928;45.0;34.00461805555556;6.1;5.5;9.9;9.7;0.5883444095024774;1.599313142011228;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
79;1886.0;36.0;53.7378449;86.8330129;218.0;0.17340703914239444;-2.8091375519513826;126.54176245210962;;70.0;48.95678168011185;69.725;-0.0219231161415315;-1.0105027021515245;-0.003059039461609;Груженный движется вперед;95;7530G;240;899.0;24.0;38.5;780.0;24.0;788.0;23.0;864.0;42.0;875.5414634146341;37.77073170731707;36.0;40.526415094339626;877.0382513661202;45.0;34.08209027777778;5.2;6.0;8.6;9.9;0.6114372241921887;1.5732711139574516;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
80;1929.0;35.0;53.7382273;86.8330113;219.0;0.29217733651306066;-2.7411077083144573;127.08582375479162;;69.6;42.569424447166526;14.75;-0.0550627103089629;-0.9982665443050882;-0.0050983991026817;Груженный движется вперед;95;7530G;240;710.5;9.5;20.25;780.0;24.0;788.0;23.0;864.0;42.0;875.4829268292683;37.74146341463415;36.0;40.5377358490566;876.7103825136612;45.0;34.10257638888889;5.5;6.2;9.8;9.3;0.5866447362105782;1.578467459490704;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
81;1980.0;35.0;53.7386822;86.8330054;219.0;0.7954942204832904;-2.6907347979543155;127.65287356322075;;69.6;50.64158387144093;14.95;-0.0520036708473539;-1.026817579280106;-0.0142755174875089;Груженный движется вперед;95;7530G;240;720.0;10.0;20.5;780.0;24.0;788.0;23.0;864.0;42.0;875.4243902439024;37.712195121951225;36.0;40.54905660377359;876.3825136612022;45.0;34.1191875;5.6;5.8;9.4;9.8;0.5545100910495842;1.5314962502476173;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
82;2019.0;35.0;53.7390387;86.8330291;218.0;1.0879663252931024;-2.5373700244552833;128.1524904214583;;70.0;39.716737939310185;15.25;-0.0316100744366268;-1.0196798205363515;-0.0193739165901906;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;780.0;24.0;788.0;23.0;864.0;42.0;875.3853658536585;37.692682926829264;36.0;40.5566037735849;876.1639344262295;45.0;34.140368055555555;5.8;5.3;9.5;9.4;0.6732943265528666;1.4285579652698952;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
83;2073.0;35.0;53.7395116;86.8331436;218.0;0.11689781009031598;-2.3355580086988987;128.71954022988746;;70.0;53.18095015118555;27.375;-0.0815743856429081;-0.9962271846640156;-0.0020393596410727;Груженный движется вперед;95;7530G;240;718.0;16.0;34.0;780.0;24.0;788.0;23.0;864.0;42.0;875.3463414634147;37.67317073170732;36.0;40.56415094339623;876.0;45.0;34.17838888888889;5.8;8.1;12.2;8.5;0.7060880950423609;1.1828471385189003;0;5.6;8.12;9.9;9.9;point_30%;6;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
84;2132.0;34.0;53.7400086;86.833487;218.0;0.5181049407112946;-2.338841146792694;129.24597701149665;;70.4;59.76835559665939;15.4;-0.0683185479759355;-1.012542061792597;-0.0091771183848271;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;780.0;24.0;788.0;23.0;864.0;42.0;875.3073170731707;37.65365853658537;36.0;40.571698113207546;876.0;45.0;34.1955;6.2;5.6;9.8;9.7;0.7785165373718159;0.9965122622397139;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
85;2168.0;31.0;53.740281;86.833785;218.0;0.9897058177234551;-2.4090028696123764;129.78237547892962;;70.2;36.11797799100952;110.9375;-0.0112164780258998;-1.00336494340777;-0.0173345569491179;Груженный движется вперед;95;7530G;240;898.0;48.0;100.0;780.0;24.0;788.0;23.0;864.0;42.0;875.2487804878049;37.62439024390244;36.0;40.58301886792452;876.0;45.0;34.38039583333334;5.7;6.0;8.0;11.6;0.9712299267735969;1.0050925827544335;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
86;2214.0;31.0;53.7406292;86.8341588;219.0;2.052491510156292;-2.1518560207057273;130.49348659004073;;69.6;45.91522785442261;294.9;-0.0152951973080452;-0.9957173447537472;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1608.0;77.0;79.0;780.0;24.0;788.0;23.0;864.0;42.0;875.1902439024391;37.59512195121951;36.0;40.59433962264151;876.0;45.0;34.708062500000004;4.6;6.7;8.4;10.4;0.9359263696049848;1.036697205691154;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
87;2253.0;33.0;53.740925;86.8344546;219.0;-0.11189159251427039;-2.0672752371820247;131.16628352490662;;69.6;38.257056067031705;25.75;-0.0672988681553992;-1.0421127765881513;0.0020393596410727;Груженный движется вперед;95;7530G;240;1224.0;10.0;11.0;780.0;24.0;788.0;23.0;864.0;42.0;875.1512195121951;37.57560975609756;36.0;40.60188679245283;876.0;45.0;34.736673611111115;6.2;7.4;10.7;9.9;1.0199874529658928;1.114189624846984;0;5.6;8.12;9.9;9.9;point_30%;7;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
88;2290.0;32.0;53.7412272;86.8347056;217.0;0.34069073421884877;-2.2954078396876825;131.9049808429143;;70.4;37.481151029528185;71.9;0.0091771183848271;-1.0288569389211788;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1134.0;27.0;40.0;780.0;24.0;788.0;23.0;864.0;42.0;875.1121951219512;37.556097560975616;36.0;40.60943396226415;876.0;45.0;34.8165625;5.9;6.7;10.8;10.6;1.0663496899252383;1.0367034223365676;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
89;2328.0;31.0;53.7415215;86.8349999;219.5;0.5153049686700609;-2.1285975612940633;132.68352490421702;;70.6;38.06291458387484;188.525;-0.0372183134495767;-1.019679820536351;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1432.0;54.75;73.5;780.0;24.0;788.0;23.0;864.0;42.0;875.0536585365853;37.52682926829268;36.0;40.62075471698113;876.0;45.0;35.07840277777778;5.9;7.0;10.6;11.1;1.1757566579535998;1.100747112071516;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
90;2373.0;31.0;53.7418846;86.8353118;220.0;2.583795192735497;-1.8762265630028647;133.5455938697343;;70.4;45.33791489677404;270.375;-0.020393596410727;-1.0166207810747423;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1523.0;73.0;81.0;780.0;24.0;788.0;23.0;864.0;42.0;874.9951219512195;37.49756097560976;36.0;40.63207547169812;876.0;45.0;35.378819444444446;5.0;6.8;10.4;11.1;1.340984920091064;1.0666966875294035;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
91;2422.0;32.0;53.7422652;86.8356668;218.0;3.1135529374258275;-1.6950037417517998;134.53946360153506;;70.4;48.38796667782045;92.45;-0.0336494340776996;-0.9554399918425616;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1478.5;30.0;31.0;780.0;24.0;788.0;23.0;864.0;42.0;874.9560975609756;37.47804878048781;36.0;40.63962264150943;876.0;45.0;35.53290277777778;6.5;6.5;8.6;11.6;1.2561904294762378;1.0367152325319047;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
92;2470.0;32.0;53.7426401;86.8360417;217.0;0.9947391326831146;-1.7407627009705648;135.4735632183933;;69.6;48.48689022301983;118.875;-0.0469052717446721;-0.9972468644845518;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1280.0;39.0;62.0;780.0;24.0;788.0;23.0;864.0;42.0;874.9170731707317;37.45853658536585;36.0;40.64716981132075;876.0;45.0;35.698006944444444;5.5;6.3;10.0;9.6;1.1695926837018535;1.099505015168343;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
