;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2392.0;38.0;53.7413581;86.8348365;218.0;0.7612865481084444;-1.8432287842591053;128.3877394636039;;71.6;42.16342910168074;311.685;-0.0265116753339451;-0.9972468644845518;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1313.5;71.30000000000001;99.0;134.5194805194805;-51.62337662337662;788.2716049382716;25.0;858.3229166666667;43.16145833333333;868.0;41.0;20.0;39.0;872.0;46.0;39.113236805555566;5.3;6.4;9.0;10.0;0.6177790186356056;1.036705306539596;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
92;2436.0;37.0;53.7416948;86.8351732;218.0;0.46352437424593035;-1.5716211415030132;128.99770114942768;;71.6;43.54662358187001;233.265;-0.0418068726419904;-1.0074436626899157;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1114.0;63.7;99.0;153.32467532467533;-49.38961038961039;788.3703703703704;25.0;858.28125;43.140625;868.0;41.0;20.0;39.0;872.0;46.0;39.696399305555566;5.7;5.9;8.7;10.5;0.442484515841183;1.0820706461627918;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
93;2532.0;36.0;53.7424561;86.8358577;215.0;-0.22531949303858093;-1.4084386070464776;129.49655172414032;;72.0;95.98609284736202;174.45;-0.0173345569491179;-1.0370143774854697;0.0040787192821454;Груженный движется вперед;95;7530G;240;1231.0;58.0;99.0;172.12987012987014;-47.15584415584416;788.4691358024692;25.0;858.2395833333333;43.11979166666667;868.0;41.0;20.0;39.0;872.0;46.0;39.93869097222223;5.8;7.0;9.4;11.2;0.3815044017208036;1.0925018537195894;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
94;2584.0;36.0;53.7428711;86.8362215;221.0;2.21566860593863;-1.0359787011999153;129.9065134099641;;72.0;52.0380830044453;69.8;-0.0050983991026817;-1.0278372591006426;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1332.0;25.0;28.0;190.93506493506493;-44.922077922077925;788.5679012345679;25.0;858.1979166666667;43.09895833333333;868.0;41.0;20.0;39.0;872.0;46.0;40.03563541666668;7.5;6.2;11.4;10.7;0.16117206587828087;1.0085205129621468;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
95;2635.0;36.0;53.7432621;86.8366381;218.0;1.3295315057911878;-0.8981998744080129;130.15938697318248;;72.4;51.447367296618175;120.925;0.0010196798205363;-1.0105027021515245;-0.023452635872336;Груженный движется вперед;95;7530G;240;1003.0;50.0;100.0;209.74025974025972;-42.688311688311686;788.6666666666667;25.0;858.15625;43.078125;868.0;41.0;20.0;39.0;872.0;46.0;40.16999652777779;5.9;6.8;8.7;11.4;0.0932092538089242;1.0005148428692592;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
96;2675.0;35.0;53.7435651;86.8369667;217.0;-0.30887402673658587;-0.8827100923272322;130.39157088122846;;72.0;40.07183270771555;137.8125;-0.0305903946160905;-0.945243193637198;0.0050983991026817;Груженный движется вперед;95;7530G;240;998.0;51.5;99.0;228.54545454545456;-40.45454545454545;788.7654320987654;25.0;858.1145833333333;43.05729166666667;868.0;41.0;20.0;39.0;872.0;46.0;40.28484027777779;6.0;7.5;11.0;10.0;-0.04288644972827531;1.1107199533100611;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
97;2714.0;34.0;53.743881;86.8372314;216.0;-2.2086962214821453;-0.858728973963389;130.4727969348683;;72.0;39.247461480753714;154.7;-0.0509839910268175;-1.00336494340777;0.0387478331803813;Груженный движется вперед;95;7530G;240;1294.0;53.0;98.0;247.35064935064932;-38.22077922077922;788.8641975308642;25.0;858.0729166666667;43.03645833333333;868.0;41.0;20.0;39.0;872.0;46.0;40.45672916666668;8.0;7.9;9.1;11.6;-0.15541537157088153;1.1448909274297465;0;8.7;8.7;9.8;9.8;point_30%;4;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
98;2755.0;34.0;53.7442108;86.8374844;216.0;-0.8191952226539706;-0.7578547839453444;130.49961685823996;;72.0;40.31539323059316;41.225;-0.0152951973080452;-0.9982665443050882;0.0142755174875089;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;266.1558441558442;-35.98701298701299;788.9629629629629;25.0;858.03125;43.015625;868.0;41.0;20.0;39.0;872.0;46.0;40.51398611111112;6.2;6.7;7.6;12.1;-0.3978358912086511;1.2908764891158522;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
99;2795.0;35.0;53.7445595;86.8376539;216.0;-1.1642702393557218;-0.9459512909082077;130.3272030651365;;72.0;40.3898472894588;42.4;0.0142755174875089;-1.00336494340777;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;284.961038961039;-33.75324675324676;789.0617283950617;25.0;857.9895833333333;42.99479166666667;868.0;41.0;20.0;39.0;872.0;46.0;40.56109722222224;5.2;7.3;8.0;10.8;-0.559298753403473;1.3642804584929542;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
100;2836.0;35.0;53.7449163;86.8377803;216.0;-0.5739597513419434;-1.2683402393987213;129.9662835249066;;72.0;40.58178531210678;42.45;-0.0214132762312633;-1.017640460895279;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;303.76623376623377;-31.519480519480524;789.1604938271605;25.0;857.9479166666667;42.97395833333333;868.0;41.0;20.0;39.0;872.0;46.0;40.60826388888891;5.7;6.9;7.9;10.6;-0.7948687199758796;1.5578849036534979;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
101;2877.0;36.0;53.7452827;86.8377883;216.0;-1.2439066005045243;-1.453827606140734;129.3831417624545;;72.0;40.79155213122965;41.7;-0.0163148771285816;-0.986030386458652;0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;322.57142857142856;-29.28571428571429;789.2592592592592;25.0;857.90625;42.953125;868.0;41.0;20.0;39.0;872.0;46.0;40.65459722222224;5.9;6.9;8.9;10.4;-0.9201478338093876;1.4251374337384528;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
102;2919.0;34.0;53.7456572;86.8378812;214.0;-1.6828325467181067;-1.380084145031565;128.68199233716712;;72.4;42.13605960811573;41.95;0.0132558376669725;-1.006423982869379;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;341.3766233766234;-27.05194805194805;789.358024691358;25.0;857.8645833333333;42.93229166666667;868.0;41.0;20.0;39.0;872.0;46.0;40.70120833333336;6.2;6.9;7.8;10.8;-0.9543010692875316;1.5938324680735576;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
103;2960.0;35.0;53.7460268;86.8378668;216.0;0.17699635549377601;-1.397138279160957;127.90344827586445;;72.4;41.15529990467062;41.975;-0.0163148771285816;-0.9901091057407974;-0.003059039461609;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;360.1818181818182;-24.81818181818182;789.4567901234568;25.0;857.8229166666667;42.91145833333333;868.0;41.0;20.0;39.0;872.0;46.0;40.74784722222224;5.9;7.3;9.6;9.3;-1.0163113450562276;1.4663358212584432;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
104;3002.0;35.0;53.7464002;86.837933;217.0;-2.163139157443686;-1.5370184636126218;127.04674329502151;;72.4;41.795231173121294;41.85;-0.0091771183848271;-1.0257978994595698;0.0387478331803813;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;378.987012987013;-22.584415584415588;789.5555555555555;25.0;857.78125;42.890625;868.0;41.0;20.0;39.0;872.0;46.0;40.79434722222224;6.1;6.6;9.0;9.9;-1.1086747141650102;1.6252359797286084;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
105;3041.0;35.0;53.7467518;86.8379006;216.0;-0.8010375772704348;-1.5486617227097854;126.06973180076861;;72.4;39.19866792752047;42.2;-0.0254919955134087;-1.020699500356888;0.0142755174875089;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;397.7922077922078;-20.35064935064936;789.6543209876543;25.0;857.7395833333333;42.86979166666667;868.0;41.0;20.0;39.0;872.0;46.0;40.85295833333336;6.6;7.8;10.3;10.6;-1.1690430738745656;1.4901966476699626;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
106;3081.0;35.0;53.7471076;86.8379492;216.0;-1.8560535994975254;-1.6673787630572616;125.04597701149656;;72.8;39.7371491117288;42.1;-0.0713775874375446;-1.0043846232283062;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;416.5974025974026;-18.11688311688312;789.7530864197531;25.0;857.6979166666667;42.84895833333333;868.0;41.0;20.0;39.0;872.0;46.0;40.88804166666669;6.7;6.2;9.8;9.4;-1.2783703414576828;1.3341915253792738;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
107;3120.0;36.0;53.7474534;86.8380902;215.0;0.11416919121995064;-1.6996899514614303;123.98697318007893;;72.8;39.59816879685978;42.1;-0.0989089425920261;-1.0186601407158151;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;435.4025974025974;-15.883116883116884;789.8518518518518;25.0;857.65625;42.828125;868.0;41.0;20.0;39.0;872.0;46.0;40.934819444444464;6.6;6.2;10.1;9.4;-1.4260968785956614;1.2135416244933477;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
108;3161.0;36.0;53.7478005;86.8383093;214.0;-2.165279265610766;-1.571063746116461;122.79616858237776;;73.2;41.24378833346447;42.4;-0.061180789232181;-1.0365045375752016;0.0392576730906495;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;454.2077922077922;-13.649350649350652;789.9506172839506;25.0;857.6145833333333;42.80729166666667;868.0;41.0;20.0;39.0;872.0;46.0;41.029041666666686;7.2;6.8;9.9;9.8;-1.3641697342349504;0.9835094332035426;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
109;3243.0;36.0;53.7484117;86.8389973;215.0;-0.5793000282793387;-1.410925650583156;121.67049808429344;;72.8;81.73473763094381;42.225;-0.0061180789232181;-1.0084633425104517;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;473.012987012987;-11.41558441558442;790.0493827160494;25.0;857.5729166666667;42.78645833333333;868.0;41.0;20.0;39.0;872.0;46.0;41.08768750000002;6.6;7.6;8.9;11.2;-1.363799457684345;0.8926538574836778;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
110;3284.0;35.0;53.7486943;86.8393823;216.0;-2.0451822483594317;-1.4194382205780862;120.54176245210951;;72.8;40.39796920873044;42.35;-0.0152951973080452;-1.0278372591006424;0.0367084735393086;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;491.8181818181818;-9.181818181818189;790.1481481481482;25.0;857.53125;42.765625;868.0;41.0;20.0;39.0;872.0;46.0;41.17003472222225;6.2;7.1;8.8;10.1;-1.398561019872941;0.908807055176953;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
111;3363.0;34.0;53.749258;86.8401252;216.0;-0.9169430896652496;-1.3706485764648269;119.39080459770337;;72.4;79.55682209826638;40.075;-0.037728153359845;-1.0186601407158151;0.0163148771285816;Груженный движется вперед;95;7530G;240;1304.0;15.0;23.0;510.6233766233767;-6.948051948051955;790.2469135802469;25.0;857.4895833333333;42.74479166666667;868.0;41.0;20.0;39.0;872.0;46.0;41.21456250000003;6.2;6.8;8.7;10.4;-1.546020545627871;0.9622432646925723;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
112;3402.0;33.0;53.7495451;86.8404635;216.0;-0.6353021573110288;-1.4305412377244642;118.15862068965735;;72.4;38.953506907954136;42.45;-0.0050983991026817;-1.011522381972061;0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;529.4285714285714;-4.714285714285715;790.3456790123457;25.0;857.4479166666667;42.72395833333333;868.0;41.0;20.0;39.0;872.0;46.0;41.2617291666667;6.0;6.8;7.9;11.0;-1.5857494825256717;0.9999042900848296;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
113;3441.0;33.0;53.7498424;86.8407864;216.0;-0.5734937845682992;-1.4486495852975685;116.87816091954241;;72.4;39.33341503226318;42.5;0.0081574385642908;-1.0186601407158151;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;548.2337662337662;-2.480519480519483;790.4444444444445;25.0;857.40625;42.703125;868.0;41.0;20.0;39.0;872.0;46.0;41.30895138888892;5.6;7.6;8.4;10.6;-1.8233185137855725;1.0367934483483776;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
114;3481.0;33.0;53.7501522;86.8410962;214.0;-2.5466253646882278;-1.1947676506060274;115.35402298850788;;72.0;40.06545678519616;42.9;-0.0244723156928724;-1.0084633425104517;0.0448659121035994;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;567.038961038961;-0.2467532467532507;790.5432098765432;25.0;857.3645833333333;42.68229166666667;868.0;41.0;20.0;39.0;872.0;46.0;41.35661805555559;6.7;7.9;8.4;11.6;-1.9456765575708013;1.0367965811620703;0;6.0;8.7;9.8;9.8;point_30%;5;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
115;3521.0;34.0;53.750454;86.841398;214.0;-2.6563286919982576;-1.231359896441064;113.71954022988717;;72.4;39.03076841698878;42.75;-0.0295707147955541;-0.9885795860099929;0.0458855919241358;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;585.8441558441558;1.9870129870129816;790.641975308642;25.0;857.3229166666667;42.66145833333333;868.0;41.0;20.0;39.0;872.0;46.0;41.40411805555559;6.1;7.3;8.8;10.8;-1.924906546916345;1.0367995619735089;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
116;3558.0;35.0;53.7507422;86.8416862;216.0;-2.569007740804527;-1.3337063001285392;112.08429118774153;;72.4;37.27185882989696;42.9;-0.0224329560517997;-1.0451718160497605;0.0469052717446721;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;604.6493506493507;4.220779220779217;790.7407407407408;25.0;857.28125;42.640625;868.0;41.0;20.0;39.0;872.0;46.0;41.45178472222225;6.7;7.2;8.2;10.2;-1.9511734612218374;1.0746925242833083;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
117;3596.0;35.0;53.7510447;86.8419631;216.0;-1.674415487882653;-1.335962590830076;110.42298850574916;;72.4;38.29096348078077;42.825;0.0101967982053635;-1.011522381972061;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;623.4545454545455;6.454545454545453;790.8395061728395;25.0;857.2395833333333;42.61979166666667;868.0;41.0;20.0;39.0;872.0;46.0;41.51126388888892;5.9;7.2;7.9;11.0;-1.9450844776908145;1.0944464849397515;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
118;3646.0;34.0;53.7514467;86.8423139;216.0;-2.549373962903171;-1.1860637243897718;108.74865900383342;;72.4;50.35729750059658;42.8;-0.0214132762312633;-1.0074436626899157;0.0448659121035994;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;642.2597402597403;8.688311688311686;790.9382716049383;25.0;857.1979166666667;42.59895833333333;868.0;41.0;20.0;39.0;872.0;46.0;41.55881944444448;5.7;7.7;8.4;10.1;-1.9312256438214397;1.1099042215716115;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
119;3686.0;33.0;53.7517663;86.8425823;215.5;-1.7989573312306764;-0.7618687567297313;107.13639846743493;;72.4;39.72322117225552;42.6875;-0.0040787192821454;-1.0064239828693793;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;670.4675324675325;12.038961038961034;791.0864197530864;25.0;857.1354166666666;42.567708333333336;868.0;41.0;20.0;39.0;871.5384615384615;45.88461538461539;41.61810763888892;6.4;7.2;8.8;10.4;-1.8467693898004862;1.09740814890892;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
120;3734.0;33.0;53.7521493;86.8429141;216.0;-1.5661707255880781;-0.7530818178768015;105.59003831417819;;72.0;47.9042273837739;42.5;-0.003059039461609;-1.0069338227796472;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;698.6753246753246;15.389610389610382;791.2345679012346;25.0;857.0729166666667;42.53645833333333;868.0;41.0;20.0;39.0;869.8461538461538;45.46153846153847;41.67713541666669;6.2;7.5;8.5;10.7;-1.7722064806107067;1.1323030804909338;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
121;3780.0;34.0;53.7525205;86.8432085;215.0;-2.350810180934511;-1.1805897773681466;104.17394636015518;;72.4;45.64046907393465;42.85;-0.0387478331803813;-1.017640460895279;0.0418068726419904;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;717.4805194805194;17.623376623376615;791.3333333333333;25.0;857.03125;42.515625;868.0;41.0;20.0;39.0;868.6153846153845;45.15384615384616;41.73664930555558;7.0;6.7;9.1;10.1;-1.4574555584542181;1.110392998648591;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
122;3819.0;35.0;53.7528381;86.8434749;215.0;-1.1633788783492165;-1.4342418315732757;103.01302681992527;;72.4;39.46506624750276;42.7;-0.0418068726419904;-1.00336494340777;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;736.2857142857143;19.857142857142847;791.4320987654321;25.0;856.9895833333333;42.49479166666667;867.5384615384615;40.65384615384615;20.0;39.0;867.3846153846155;44.84615384615384;41.784093750000025;6.6;6.9;9.5;9.6;-1.1497689817939216;1.0718623359638477;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
123;3861.0;35.0;53.7531647;86.8437759;214.0;-1.4228017811058424;-1.6683035126303731;102.07356321839269;;72.4;41.40517882690288;42.75;-0.023452635872336;-0.9850107066381156;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;755.0909090909091;22.09090909090908;791.5308641975308;25.0;856.9479166666667;42.47395833333333;866.9230769230769;40.19230769230769;20.0;39.0;866.1538461538462;44.53846153846153;41.831593750000025;6.8;6.8;10.1;10.3;-0.7576040216380953;1.0020905536632263;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
124;3902.0;35.0;53.7534808;86.8441176;216.0;-1.191107499820481;-1.903286636742502;101.52030651341184;;72.8;41.76216027441336;42.9;-0.0795350260018354;-1.026817579280106;0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;773.8961038961039;24.32467532467533;791.6296296296296;25.0;856.90625;42.453125;866.3076923076924;39.730769230769226;20.0;39.0;864.9230769230769;44.230769230769226;41.91501041666669;7.7;8.4;11.9;8.0;-0.4720469447923123;0.9125895294245561;0;6.0;8.7;9.8;9.8;point_30%;6;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
125;3984.0;35.0;53.754063;86.844879;217.0;-1.7687927881759333;-1.8825353663339175;101.1325670498103;;72.8;81.92688625646534;42.35;-0.0224329560517997;-1.0563882940756602;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;26.0;791.7283950617284;25.0;856.8645833333333;42.43229166666667;865.6923076923076;39.26923076923077;20.0;39.0;864.0;44.0;41.973829861111135;7.1;6.4;9.3;11.5;-0.018208501732509583;0.839629447856785;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
126;4036.0;34.0;53.7544095;86.8454047;221.0;2.1815193828651247;-1.684996090825277;101.06590038314361;;72.8;51.81784726759927;298.625;0.0101967982053635;-0.9635974304068522;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1562.5;80.0;99.0;787.8983050847457;26.02542372881356;791.8271604938271;25.0;856.8229166666667;42.41145833333333;865.0769230769231;38.80769230769231;20.0;39.0;864.0;44.0;42.30563541666669;7.3;7.7;9.6;12.6;0.42822240757830154;1.0008329628199224;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
127;4076.0;33.0;53.7547142;86.845735;219.5;2.190109904506032;-1.3883785030914118;101.38084291187927;;72.8;40.28844038676531;382.1;-0.1096155807076577;-0.980422147445702;-0.0377281533598449;Груженный движется вперед;95;7530G;240;1799.0;86.0;90.75;787.6949152542373;26.07627118644068;791.9629629629629;25.0;856.7604166666666;42.380208333333336;864.2307692307693;38.17307692307692;20.0;39.0;864.0;44.0;42.83632986111113;6.2;5.3;12.2;9.8;0.8574841347466514;0.8871316340188056;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
128;4125.0;35.0;53.7550528;86.8462016;213.0;-0.05849912009811736;-1.4037645994576038;102.04444444444633;;72.8;48.620288145886775;301.075;-0.0295707147955541;-0.9982665443050882;0.0010196798205363;Груженный движется вперед;95;7530G;240;1484.0;84.0;81.0;787.4915254237287;26.1271186440678;792.0;25.0;856.6979166666667;42.34895833333333;864.0;38.0;20.0;39.0;864.0;44.0;43.17085763888891;6.2;6.0;10.0;10.0;1.184642301472113;0.8069182188100583;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
129;4163.0;37.0;53.7553005;86.8466029;217.0;0.8110967406404864;-1.477077031651984;102.95402298850765;;72.4;38.183260067347945;370.6;0.0428265524625267;-1.0074436626899157;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;787.3559322033898;26.161016949152543;792.0;25.0;856.65625;42.328125;864.0;38.0;20.0;39.0;864.0;44.0;43.58263541666669;5.5;6.7;8.2;11.9;1.4441184392016846;0.9384709810279268;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
130;4207.0;39.0;53.7556215;86.8470007;221.0;3.397763721063924;-1.7459476511705512;104.09272030651533;;71.6;44.29925926669955;321.575;0.0101967982053635;-0.9788926277148976;-0.058121749770572;Груженный движется вперед;95;7530G;240;1700.5;91.0;92.5;787.2203389830509;26.194915254237287;792.0;25.0;856.6145833333333;42.30729166666667;864.0;38.0;20.0;39.0;864.0;44.0;43.939940972222246;6.1;6.9;8.7;11.2;1.6712823094728586;1.06889845228292;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
131;4253.0;39.0;53.755978;86.8473316;219.0;2.3227930676060833;-1.945088364261736;105.43754789272226;;71.2;45.26911120632396;400.55;-0.0163148771285816;-1.0054043030488429;-0.040787192821454;Груженный движется вперед;95;7530G;240;1808.0;95.0;100.0;787.0847457627119;26.228813559322035;792.0;25.0;856.5729166666667;42.28645833333333;864.0;38.0;20.0;39.0;864.0;44.0;44.3849965277778;5.3;5.9;10.1;9.6;1.92460167724143;1.0684331208365379;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
132;4299.0;41.0;53.7563397;86.8476677;219.0;3.563237706674911;-2.1275321876180597;107.02605363984873;;71.6;45.94115549608608;370.25;-0.133578056490262;-1.006423982869379;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;786.9491525423729;26.26271186440678;792.0;25.0;856.53125;42.265625;864.0;38.0;20.0;39.0;864.0;44.0;44.79638541666669;6.2;4.9;11.7;7.5;2.0948381749509757;0.7644221263153674;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
133;4347.0;39.0;53.7566413;86.8481997;220.0;4.075205916498833;-2.1873062976887576;108.7785440613047;;71.6;48.50987877169232;370.5;-0.0846334251045171;-0.9982665443050882;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;786.8135593220338;26.29661016949153;792.0;25.0;856.4895833333333;42.24479166666667;864.0;38.0;20.0;39.0;864.0;44.0;45.20805208333336;5.7;6.1;9.4;10.2;2.26221289380085;0.7688811510765308;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
134;4391.0;37.0;53.756915;86.8486782;219.0;3.0924207068738827;-2.3642339518915;110.65517241379514;;71.6;43.8190468219063;374.7;0.0010196798205363;-0.962577750586316;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1836.5;78.0;100.0;786.6779661016949;26.33050847457627;792.0;25.0;856.4479166666667;42.22395833333333;864.0;38.0;20.0;39.0;864.0;44.0;45.83255208333336;6.0;6.0;8.9;11.3;2.462544483265614;0.8124442993995467;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;37.0
135;4443.0;33.0;53.757255;86.849223;218.0;1.6704228458418975;-2.5275657524844943;112.6766283524925;;71.2;52.13629628061636;381.775;-0.0295707147955541;-1.0135617416131335;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1624.5;97.0;100.0;786.542372881356;26.364406779661017;792.0;25.0;856.40625;42.203125;864.0;38.0;20.0;39.0;864.0;44.0;46.2567465277778;5.8;6.5;10.0;10.8;2.5657959058635713;0.7329314218037906;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
