;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;893.0;15.0;53.7320533;86.8493141;224.0;4.4720387347019095;-0.5601725087845071;21.816091954023392;;44.0;16.32832730401275;422.1;0.0326297542571632;-1.00336494340777;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;824.0;36.0;824.0;36.0;896.0;53.0;893.5412844036698;50.30733944954129;4.0;52.0;876.0;56.0;11.374923611111113;3.4;5.9;7.8;10.9;5.950413520887135;1.7039025999300366;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;911.0;15.0;53.7322203;86.8492763;224.5;5.186263214912978;-0.42802517094272624;23.574712643678595;;44.2;18.756583051805304;424.4500000000001;0.0109615580707658;-1.0054043030488429;-0.0912613439380034;Груженный движется вперед;95;7530G;240;1824.0;90.25;100.0;824.0;36.0;824.0;36.0;896.0;53.0;893.7614678899083;50.27981651376147;4.0;52.0;876.0;56.0;11.964437500000004;3.7;5.9;8.9;10.9;6.00156305490839;1.8757830100675754;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;935.0;16.0;53.7324208;86.8491696;224.0;4.513067700894723;-0.08762425481357417;25.2781609195407;;44.4;23.39982056919965;421.475;-0.020393596410727;-1.0074436626899157;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;824.0;36.0;824.0;36.0;896.0;53.0;893.9816513761468;50.252293577981646;4.0;52.0;876.0;56.0;12.666895833333337;4.3;5.2;9.3;10.8;6.074531241082347;1.8757443746433848;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;956.0;14.0;53.7326046;86.8490718;225.0;5.47191018570448;0.18152863237348507;26.921072796935363;;44.4;21.450546777634997;418.15;0.023452635872336;-1.0003059039461608;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;824.0;36.0;824.0;36.0;896.0;53.0;894.1284403669724;50.23394495412844;4.0;52.0;876.0;56.0;13.131506944444446;4.3;4.7;7.2;11.8;6.168513045259127;2.1607375295588165;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;974.0;12.0;53.7327367;86.8489223;225.0;6.312363908583425;0.3478619263044184;28.49655172413846;;44.0;17.696793021310057;409.65;-0.0254919955134087;-0.9952075048434792;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;824.0;36.0;824.0;36.0;896.0;53.0;894.2752293577983;50.21559633027523;4.0;52.0;876.0;56.0;13.586673611111111;4.3;4.8;8.1;11.5;6.094862693738906;2.1144433962259885;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;987.0;10.0;53.732838;86.8488188;225.0;6.790711317970848;0.46617989242377933;30.042145593870284;;44.0;13.17655154462811;422.125;-0.0224329560517997;-0.9845008667278474;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;824.0;36.0;824.0;36.0;896.0;53.0;894.4220183486239;50.19724770642202;4.0;52.0;876.0;56.0;14.172958333333336;3.9;4.7;9.3;10.6;6.17969232477241;2.4151351717050966;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1002.0;10.0;53.7329262;86.848651;225.0;7.152968188082475;0.18957916946959166;31.570114942529322;;44.0;14.781961830746456;419.6;-0.0152951973080452;-0.9992862241256244;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;824.0;36.0;824.0;36.0;896.0;53.0;894.5688073394496;50.178899082568805;4.0;52.01094890510949;876.0;56.0;14.63918055555556;3.8;4.3;9.3;9.8;6.166979534320734;2.4842239381101106;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1014.0;10.0;53.7329904;86.8485104;224.0;6.729451512368944;0.11835916262787796;33.113409961686436;;44.0;11.696268375204374;409.775;-0.0173345569491179;-0.9850107066381156;-0.116243499541144;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;824.0;36.0;824.0;36.0;896.0;53.0;894.7155963302753;50.16055045871559;4.0;52.02554744525548;876.0;56.0;14.980659722222224;4.3;3.8;8.1;10.8;6.034084951853554;2.6618258151781156;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1025.0;10.0;53.7330386;86.8483538;224.0;5.8944540851980225;-0.2394040093071269;34.73026819923436;;44.0;11.624833411312965;411.875;-0.0346691138982359;-0.9870500662791885;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;824.0;36.0;824.0;36.0;896.0;53.0;894.8623853211009;50.14220183486239;4.0;52.04014598540146;876.0;56.0;15.552708333333335;4.5;4.0;7.8;11.0;5.955214726863885;2.8596801503049454;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1039.0;12.0;53.7330723;86.8481571;224.0;5.521008414688359;-0.5477810983119467;36.367816091954694;;44.0;13.48540791183112;427.9;0.0040787192821454;-1.0074436626899157;-0.0973794228612215;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;824.0;36.0;824.0;36.0;896.0;53.0;895.0091743119266;50.12385321100918;4.0;52.05474452554745;876.0;56.0;16.02815277777778;4.5;4.5;7.2;11.7;5.9516436136817825;2.971927455806557;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1053.0;12.0;53.7330935;86.8479479;225.0;5.536870903803642;-0.9402095440870145;38.019157088123315;;44.0;13.976904986152553;433.8;-0.0020393596410727;-0.9992862241256244;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;824.0;36.0;824.0;36.0;896.0;53.0;895.1559633027523;50.10550458715596;4.0;52.06934306569343;876.0;56.0;16.51015277777778;4.2;5.1;8.3;11.2;6.0468031473763775;3.036759984264747;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1069.0;13.0;53.7331085;86.8477069;225.0;6.09887545247865;-1.2231540092214228;39.67739463601606;;44.0;15.957907559243482;440.2;0.0050983991026817;-0.9972468644845518;-0.1065565412460487;Груженный движется вперед;95;7530G;240;1814.0;95.0;100.0;824.0;36.0;824.0;36.0;896.0;53.0;895.3027522935779;50.08715596330275;4.0;52.08394160583941;876.0;56.0;17.366097222222223;4.2;4.7;8.7;10.3;6.055811371375361;3.057881508773275;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1099.0;11.0;53.7331315;86.8472435;225.0;6.548291043812297;-1.3770265416500296;41.40229885057548;;44.0;30.62297207008275;438.625;0.023452635872336;-0.9768532680738248;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;824.0;36.0;824.0;36.0;896.0;53.0;895.4495412844037;50.06880733944954;4.0;52.0985401459854;876.0;56.0;17.853458333333332;3.5;5.1;8.6;10.4;5.974193795893747;3.0598463596140784;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1109.0;10.0;53.7331386;86.847097;225.0;6.68599073376937;-1.5593658612884251;43.075862068966316;;43.6;9.679615453565926;437.55;0.0061180789232181;-1.0003059039461608;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;824.0;36.0;824.0;36.0;896.0;53.0;895.5963302752293;50.050458715596335;4.0;52.113138686131386;876.0;56.0;18.461166666666667;3.7;4.5;8.1;10.6;5.934432024891252;3.104983862421859;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1120.0;10.0;53.7331424;86.8469216;224.0;6.9303948460967515;-1.6458469321800553;44.80383141762535;;43.6;11.558152487433713;431.45;-0.0040787192821454;-0.9982665443050882;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;824.0;36.0;824.0;36.0;896.0;53.0;895.743119266055;50.03211009174312;4.0;52.127737226277375;876.0;56.0;18.940555555555555;3.7;4.5;8.9;10.1;5.827247796479553;-3.0703368678009735;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1133.0;11.0;53.7331345;86.8467345;224.0;5.609939055430246;-1.5302170397512787;46.51417624521159;;43.6;12.3522219953254;433.55;-0.0326297542571632;-1.006423982869379;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;824.0;36.0;824.0;36.0;896.0;53.0;895.8899082568807;50.01376146788991;4.0;52.14233576642336;876.0;56.0;19.542708333333334;4.1;5.1;9.8;8.9;5.717020879282331;-2.957946115184863;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1152.0;14.0;53.7331029;86.8464469;223.0;4.980962687064744;-1.604169350941495;48.201532567050705;;44.0;19.26291874117482;435.425;-0.0815743856429081;-0.9911287855613338;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;824.0;36.0;824.0;36.0;896.0;53.0;896.0;50.0;4.0;52.15693430656934;876.0;56.0;20.147465277777776;5.0;4.5;10.3;8.3;5.624409123718911;3.075940919138108;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1172.0;16.0;53.7331144;86.8461512;223.0;5.083672792894891;-1.4866728184488893;49.927203065135025;;44.4;19.51443440333357;437.875;-0.0672988681553992;-1.006423982869379;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;824.0;36.0;824.0;36.0;896.0;53.0;896.0;50.0;4.0;52.17153284671533;876.0;56.0;20.633993055555557;4.7;5.0;10.5;8.0;5.559529760974371;2.9383458036433936;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1188.0;17.0;53.733145;86.8459002;223.0;4.415722514597008;-1.526842365980545;51.687356321840035;;44.8;16.876177447036074;436.8;-0.0866727847455898;-0.9997960640358928;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.0;824.0;36.0;824.0;36.0;896.0;53.0;896.0;50.0;4.0;52.18613138686131;876.0;56.0;21.60465972222222;5.2;4.5;10.1;8.6;5.529192838181677;2.936892455978893;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1231.0;17.0;53.7332234;86.8452618;224.0;4.341064116197491;-1.5885458585545758;53.36704980843011;;44.8;42.93613917215463;440.35;-0.0173345569491179;-0.980422147445702;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;824.0;36.0;824.0;36.0;896.0;53.0;896.0;50.0;4.0;52.2007299270073;876.0;56.0;22.0939375;4.6;5.0;8.8;10.2;5.487438027938721;3.0453231043450497;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1251.0;16.0;53.73324;86.8449712;223.0;5.41665120806806;-1.5326732379737937;55.029118773947374;;44.8;19.225513353731557;441.4;-0.0265116753339451;-1.0105027021515245;-0.095849903130417;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;824.0;36.0;824.0;36.0;896.0;53.0;896.0;50.0;4.0;52.21532846715328;876.0;56.0;22.584381944444445;4.5;5.3;9.2;9.8;5.441114842015901;-3.1155926706014982;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1266.0;16.0;53.7332364;86.8447372;224.0;5.920541496143588;-1.5570786777495997;56.69042145593974;;44.8;15.414499870319744;441.15;-0.0244723156928724;-0.9829713469970428;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;824.0;36.0;824.0;36.0;896.0;53.0;896.0;50.0;4.0;52.22992700729927;876.0;56.0;23.074548611111112;5.0;5.0;9.0;10.2;5.401427079284702;3.0387674624428964;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1284.0;15.0;53.7332526;86.8444718;224.0;5.239846750644122;-1.6612324424322134;58.30114942528843;;44.8;17.569826933087604;441.15;-0.0275313551544814;-1.0003059039461608;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;824.0;36.0;824.0;36.0;896.0;53.0;896.0;50.0;4.0;52.24452554744526;876.0;56.0;23.442173611111112;4.3;5.0;9.6;10.0;5.324902751542157;3.0330686469987773;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1300.0;15.0;53.7332681;86.8442313;223.0;4.544820112574809;-1.7186097987123803;59.90191570881336;;44.8;15.9310354898456;441.15;-0.023452635872336;-1.0003059039461608;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;824.0;36.0;824.0;36.0;896.0;53.0;896.0;50.0;4.0;52.25912408759124;876.0;56.0;23.93234027777778;4.7;5.0;8.8;10.8;5.183470006270137;3.077713169794202;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1319.0;14.0;53.7332793;86.8439353;224.0;5.499755648227225;-1.8118344928471724;61.420689655173554;;44.8;19.531910824452563;439.575;-0.023452635872336;-0.9952075048434792;-0.095849903130417;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;824.0;36.0;824.0;36.0;896.0;53.0;896.0;50.0;4.0;52.27372262773723;876.0;56.0;24.420756944444445;4.7;4.5;8.4;10.9;5.051241711395275;3.0816411648605033;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1334.0;13.0;53.7332872;86.8437128;224.0;6.527957461900925;-1.7308477131362623;62.9172413793115;;44.4;14.678348613367406;441.4;-0.0224329560517997;-1.015601101254206;-0.116243499541144;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;824.0;36.0;824.0;36.0;896.0;53.0;896.0;50.0;4.0;52.28832116788321;876.0;56.0;25.0338125;4.2;4.8;8.9;9.8;4.945562389898428;3.0326578586324002;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1348.0;12.0;53.7333012;86.8434964;224.0;5.383434453095784;-1.5723709612843062;64.47203065134218;;44.4;14.335251390216332;441.4;0.023452635872336;-0.9952075048434792;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;824.0;36.0;824.0;36.0;896.0;53.0;896.0;50.0;4.0;52.3029197080292;876.0;56.0;25.52425694444445;4.2;4.6;7.9;10.8;4.88172529022363;3.0956493441659623;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1363.0;12.0;53.7333073;86.8432721;223.0;5.436432383504656;-1.4442125153476528;65.94176245210849;;44.0;14.786106409249994;440.7;0.020393596410727;-0.9962271846640156;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;824.0;36.0;824.0;36.0;896.0;53.0;896.0;50.0;4.0;52.31751824817518;876.0;56.0;26.013923611111117;4.1;4.9;7.8;10.6;4.87462163452727;-3.041755833808719;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1377.0;13.0;53.7332944;86.8430544;224.0;5.871267624465158;-1.2812379623837573;67.43065134099741;;44.0;14.407631742813436;439.675;-0.0489446313857448;-1.0003059039461608;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1814.0;95.0;100.0;824.0;36.0;824.0;36.0;896.0;53.0;896.0;50.0;4.0;52.332116788321166;876.0;56.0;26.624583333333337;4.0;5.1;8.8;10.1;4.863016213785459;-3.0381499927908653;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1399.0;15.0;53.7332743;86.8427271;223.0;4.339279021381662;-1.1012692683074907;68.93026819923499;;44.0;21.66906146330697;439.05;-0.0214132762312633;-0.9941878250229428;-0.07545630671969;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;824.0;36.0;824.0;36.0;896.0;53.0;896.0;50.0;4.0;52.34671532846716;876.0;56.0;27.11241666666667;4.3;5.1;9.1;10.0;4.813320382441911;-3.0395900078206397;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1417.0;18.0;53.7332578;86.8424546;223.0;3.9671558416112855;-1.0269817064657394;70.4528735632197;;44.0;18.038329032815728;433.55;-0.0326297542571632;-0.9992862241256244;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;824.0;36.0;824.0;36.0;896.0;53.0;896.0;50.0;4.0;52.36131386861314;876.0;56.0;27.59413888888889;4.5;5.2;9.0;9.7;4.808976621091839;-2.9993212696274165;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1436.0;20.0;53.7332341;86.8421749;223.0;3.5894325973033787;-0.9318713262317875;71.96475095785574;;44.4;18.60670536236151;427.35;-0.0285510349750178;-0.9992862241256244;-0.0627103089629856;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;824.0;36.0;824.0;36.0;896.0;53.0;896.0;50.0;4.0;52.37591240875912;876.0;56.0;27.95026388888889;4.7;5.1;8.8;9.7;4.822773730967705;3.0677456708907336;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1460.0;20.0;53.7332502;86.841807;223.0;3.985285411828284;-1.073987069237443;73.52260536398603;;44.4;24.293029748386125;425.9;-0.0214132762312633;-1.0023452635872336;-0.06984806770674;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;824.0;36.0;824.0;36.0;896.0;53.0;896.0;50.0;4.0;52.39051094890511;876.0;56.0;28.54179166666667;4.8;5.4;9.3;9.6;4.747461903946902;-3.136422667024825;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1484.0;20.0;53.7332491;86.8414475;224.0;4.550734361029036;-0.9743550590493765;75.22911877394775;;44.8;23.673983508361065;441.4;-0.0565922300397675;-1.0105027021515245;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;824.0;36.0;824.0;36.0;896.0;53.0;896.0;50.0;4.0;52.40510948905109;876.0;56.0;29.032236111111114;4.8;5.3;10.1;8.7;4.5720535370059086;3.078555780425238;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1506.0;20.0;53.733262;86.841102;223.0;4.237337789587572;-1.023722157633817;76.98544061302825;;44.8;22.79701573411507;425.05;-0.0397675130009177;-0.9901091057407974;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;824.0;36.0;824.0;36.0;896.0;53.0;896.0;50.0;4.0;52.41970802919708;876.0;56.0;29.50451388888889;5.1;5.2;9.0;9.7;4.443213486300523;3.0204260917862653;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1530.0;19.0;53.7332878;86.8407438;223.0;4.024269368153709;-1.029011498007164;78.73869731800912;;44.8;23.762255789489537;425.8;-0.0397675130009177;-0.9992862241256244;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;824.0;36.0;824.0;36.0;896.0;53.0;896.0;50.0;4.0;52.434306569343065;876.0;56.0;29.977625000000003;4.8;5.1;9.2;9.6;4.4135055134969665;2.8592133024071495;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1551.0;19.0;53.7333403;86.8404379;223.0;4.681723644843927;-1.0698168902945921;80.5471264367831;;44.8;20.974673483816783;431.775;-0.0132558376669725;-1.0084633425104517;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;824.0;36.0;824.0;36.0;896.0;53.0;896.0;50.0;4.0;52.44890510948905;876.0;56.0;30.457375000000003;4.8;5.2;8.7;9.8;4.337022662882471;2.716044946810535;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1574.0;19.0;53.7334269;86.8401149;223.0;4.447499907362163;-1.127528302016211;82.40229885057624;;44.8;23.35276013377896;433.225;0.0096869582950953;-1.0028551034975015;-0.0780055062710309;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;824.0;36.0;824.0;36.0;896.0;53.0;896.0;50.0;4.0;52.46350364963504;876.0;56.0;30.938736111111112;4.6;5.5;8.1;10.3;4.268710342213699;2.6308187014243893;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1596.0;19.0;53.7335225;86.8398265;224.0;4.5659885861914855;-1.5218997336946984;84.34176245210885;;44.4;21.77008542578841;433.8;-0.0214132762312633;-1.0084633425104517;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;824.0;36.0;824.0;35.99101796407186;896.0;53.0;896.0;50.0;4.0;52.47810218978102;876.0;56.0;31.42073611111111;4.5;5.4;9.0;9.8;4.158371798753697;2.5799805208118824;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1619.0;19.0;53.7336336;86.839528;223.0;4.545913304471321;-1.6200217873492415;86.2919540229901;;44.8;23.22376065538713;433.225;-0.0081574385642908;-1.0003059039461608;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;824.0;36.0;824.0;35.97904191616766;896.0;53.0;896.0;50.0;4.0;52.49270072992701;876.0;56.0;32.38345833333334;4.5;5.6;8.1;10.3;4.1575184581812605;2.4905089412571106;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1663.0;18.0;53.7338722;86.8389986;224.0;4.009914947824403;-1.3850185422575583;88.29195402299014;;44.4;43.82718216665958;441.4;0.0081574385642908;-0.9890894259202612;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;824.0;36.0;824.0;35.967065868263475;896.0;53.0;896.0;50.0;4.0;52.50729927007299;876.0;56.0;32.87390277777778;4.3;5.4;8.3;10.3;4.065824187172245;2.453920299649547;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1684.0;16.0;53.7339894;86.8387574;224.0;4.8704719260717715;-1.2330272014861738;90.26973180076796;;44.4;20.554694217550303;437.4;0.0101967982053635;-0.9931681452024064;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;824.0;36.0;824.0;35.95508982035928;896.0;53.0;896.0;50.0;4.0;52.52189781021898;876.0;56.0;33.359902777777776;4.9;5.1;7.9;11.8;4.061367487197927;2.664036788520942;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1704.0;15.0;53.7340734;86.838483;223.0;4.758431673919916;-1.375124351353249;92.2911877394653;;44.4;20.34558263310665;436.925;-0.0112164780258998;-0.986030386458652;-0.0820842255531763;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;824.0;36.0;824.0;35.94311377245509;896.0;53.0;896.0;50.0;4.0;52.53649635036496;874.8;55.8;33.845375;4.0;6.6;10.9;9.3;3.8812457097353605;2.8188009320122083;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1725.0;19.0;53.7341326;86.8381838;222.0;3.217922991274183;-1.4602914293567468;94.26666666666841;;44.8;20.77537322517485;441.0;-0.0418068726419904;-1.0329356582033242;-0.058121749770572;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;824.0;36.0;824.0;35.931137724550894;896.0;53.0;896.0;50.0;4.0;52.55109489051095;873.2;55.53333333333333;34.702875;5.4;5.2;9.2;10.5;3.658519754433856;3.061521408234759;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1773.0;24.0;53.7341674;86.8374506;223.0;2.4127029863106695;-1.6330289101028543;96.12873563218568;;44.8;48.43656313878112;426.125;-0.061180789232181;-1.01458142143367;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;824.0;36.0;824.0;35.91916167664671;896.0;53.0;896.0;50.0;4.0;52.565693430656935;871.6;55.266666666666666;35.17634722222222;5.8;5.9;10.4;9.3;3.439522592523443;3.1179613516195532;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1802.0;25.0;53.7341734;86.8370214;223.0;2.595611623304305;-1.7300346166569263;97.85593869731983;;45.2;28.27079884515308;421.9;-0.0346691138982359;-0.9890894259202612;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;824.0;36.0;824.0;35.90718562874251;896.0;53.0;896.0;50.0;4.0;52.58029197080292;870.0;55.0;35.762319444444444;6.0;6.2;9.9;9.6;3.2378171434906378;2.9997160059876355;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1830.0;25.0;53.7342093;86.8365965;222.0;3.720175476368308;-1.8099104530870256;99.53946360153441;;45.6;28.263708730878925;418.15;-0.0622004690527174;-0.986030386458652;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;824.0;36.0;824.0;35.895209580838326;896.0;53.0;896.0;50.0;4.0;52.59489051094891;868.4;54.73333333333333;36.22693055555556;5.4;5.6;9.1;9.8;3.069609662437316;2.9106172070964265;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
