;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;928.0;15.0;53.7332874;86.844097;213.0;5.059475641927551;-1.526648980279537;77.29042145594013;1997.0;70.8;18.3684675195452;437.75;-0.0122361578464362;-0.9788926277148976;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;771.2710280373832;29.0;772.0;30.0;843.2783505154639;41.0;850.0;38.0;36.0;41.0;860.0;43.0;21.48807638888889;4.8;4.5;10.2;8.8;5.41113698452979;3.0913130437121605;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;944.0;14.0;53.7332948;86.8438484;214.0;6.355549705661198;-1.5637568463386766;79.27126436781757;1997.0;70.8;16.39141637094098;437.875;-0.0356887937187723;-0.9880697460997246;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;771.3457943925234;29.0;772.0;30.0;843.360824742268;41.0;849.9440559440559;38.0;36.0;41.0;860.0;43.0;21.974604166666666;4.7;4.5;9.4;10.0;5.250088539349981;3.0557512124844566;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;960.0;13.0;53.7333072;86.8436048;213.0;6.537078706343551;-1.6877181009196298;81.17547892720457;1997.0;70.4;16.100723765239852;441.125;-0.0152951973080452;-1.0054043030488429;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;771.4205607476636;29.0;772.0;30.0;843.4432989690722;41.0;849.8881118881119;38.0;36.0;41.0;860.0;43.0;22.464743055555555;4.4;4.8;10.5;9.4;5.080293661381062;3.0839900512890512;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;975.0;13.0;53.7333148;86.843382;213.0;6.8880555493106534;-1.7571219414989527;83.05210727969502;1997.0;70.4;14.69609856124741;437.55;-0.0326297542571632;-0.9870500662791885;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;771.4953271028037;29.0;772.0;30.0;843.5257731958762;41.0;849.8321678321679;38.0;36.0;41.0;860.0;43.0;22.95090972222222;4.5;4.4;9.6;9.6;4.931035179323221;3.128280886227669;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;990.0;13.0;53.7333166;86.8431534;212.0;5.099062987414003;-1.729014948222095;84.77241379310502;1997.0;70.4;15.054996224104686;440.575;-0.020393596410727;-1.0054043030488429;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;771.5700934579439;29.0;772.0;30.0;843.6082474226804;41.0;849.7762237762238;38.0;36.0;41.0;860.0;43.0;23.4404375;4.7;4.4;8.8;10.5;4.954811160894518;-3.081519517298304;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1006.0;14.0;53.7333081;86.8429145;212.0;4.8346368046553465;-1.6018669772600533;86.43141762452267;1997.0;70.4;15.760365712702482;441.15;-0.0163148771285816;-1.012542061792597;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;771.6448598130842;29.0;772.0;30.0;843.6907216494845;41.0;849.7202797202797;38.0;36.0;41.0;860.0;43.0;23.930604166666665;4.4;5.0;9.8;9.2;4.893201643917173;-3.018459843053167;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1022.0;16.0;53.7332899;86.8426659;212.0;4.231470612573023;-1.3361522433587878;88.14636015325833;1997.0;70.4;16.495596204148143;433.8;-0.029060874885286;-1.012542061792597;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;771.7196261682243;29.0;772.0;30.0;843.7731958762887;41.0;849.6643356643357;38.0;36.0;41.0;860.0;43.0;24.533104166666664;4.7;4.9;10.1;8.6;4.835545698602898;-3.088351717770612;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1049.0;19.0;53.7332774;86.8422694;212.0;4.759629274891754;-1.195525758379926;89.81379310344994;1997.0;70.4;26.147210135943137;425.8;-0.0418068726419904;-1.015601101254206;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;771.7943925233644;29.0;772.0;30.0;843.8556701030927;41.0;849.6083916083916;38.0;36.0;41.0;860.0;43.0;25.006215277777777;5.0;5.0;9.9;8.9;4.7385561635368205;-3.101449559536424;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1071.0;20.0;53.7332693;86.8419285;212.0;3.173029234227459;-1.0871937005458951;91.28582375479097;1997.0;70.8;22.466915625723374;429.6125;-0.014785357397777;-1.0023452635872336;-0.0555725502192311;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;771.9065420560748;29.0;772.0;30.0;843.9690721649484;41.0;849.5244755244755;38.0;36.0;41.0;860.0;43.0;25.72223611111111;5.1;5.5;9.6;9.4;4.6729554490150464;3.127906619444513;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1101.0;20.0;53.733273;86.8414714;211.0;4.306888678510866;-0.9259580376397198;92.83678160919712;1997.0;70.8;30.10359003071137;426.0;-0.0346691138982359;-1.0013255837666972;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;772.0;29.0;772.0;30.0;844.0;41.0;849.4405594405595;38.0;36.0;41.0;860.0;43.0;26.07723611111111;5.0;5.1;9.3;9.2;4.588110818714803;3.1044907032875333;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1124.0;21.0;53.7332807;86.8411207;212.0;4.261476363872672;-0.7654406784722649;94.38544061302856;1997.0;70.8;23.110059572318477;422.1;-0.0142755174875089;-1.012542061792597;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;772.0;29.0;772.0;30.0;844.0;41.0;849.3846153846154;38.0;36.0;41.0;860.0;43.0;26.54623611111111;5.2;5.1;9.2;9.4;4.546757650405394;2.853831132752604;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1145.0;20.0;53.7333341;86.8408157;212.0;3.3594981171170186;-0.70374632432241;95.94252873563396;1997.0;70.8;20.94597740144407;421.7000000000001;-0.0050983991026817;-0.9901091057407974;-0.058121749770572;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;772.0;29.0;772.0;30.0;844.0;41.0;849.3286713286714;38.0;36.0;41.0;860.0;43.0;27.014791666666667;4.5;5.7;10.8;8.6;4.478836915129021;2.8920851200149924;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1168.0;19.0;53.7333844;86.840482;213.0;3.7598369763886237;-0.5470916438289352;97.56475095785622;1997.0;70.4;22.67683143232662;424.8;-0.014785357397777;-1.0084633425104517;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;772.0;29.0;772.0;30.0;844.0;41.0;849.2727272727273;38.0;36.0;41.0;860.0;43.0;27.48679166666667;4.7;5.2;9.2;9.7;4.291836498936197;2.804152087892427;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1190.0;19.0;53.7334504;86.840164;212.0;4.767051333648938;-0.5888154924379886;99.19770114942713;1997.0;70.4;22.192253045835425;422.1;-0.0244723156928724;-1.0023452635872336;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;772.0;29.0;772.0;30.0;844.0;41.0;849.2167832167833;38.0;36.0;41.0;860.0;43.0;27.95579166666667;4.8;5.1;9.7;9.1;4.212080361330232;2.7072262875220074;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1213.0;19.0;53.7335386;86.8398426;213.0;4.8349274696654545;-0.4761418886980104;100.8996168582394;1997.0;70.8;23.33117975071595;426.125;-0.0224329560517997;-1.0003059039461608;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;772.0;29.0;772.0;30.0;844.0;41.0;849.1608391608391;38.0;36.0;41.0;860.0;43.0;28.429263888888894;4.8;5.2;9.8;9.2;4.066660597911697;2.624283145581237;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1235.0;19.0;53.7336353;86.8395553;211.0;4.4976987324187405;-0.4831038867330125;102.55095785440803;1997.0;70.4;21.767176551281544;425.8;0.0183542367696543;-0.9850107066381156;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;772.0;29.0;772.0;30.0;844.0;41.0;849.1048951048951;38.0;36.0;41.0;860.0;43.0;28.784097222222226;4.7;5.2;8.9;10.1;4.008906471065897;2.4500987658493223;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1254.0;19.0;53.7337447;86.8393319;212.0;4.47736630462003;-0.393636719614751;104.25593869731995;1997.0;70.4;19.09800665218092;425.575;0.008667278474559;-1.0059141429591107;-0.0787702661364331;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;772.0;29.0;772.0;30.0;844.0;41.0;849.020979020979;38.0;36.0;41.0;860.0;43.0;29.37517361111112;4.4;5.7;9.4;9.9;3.986248558062805;2.3753039301020706;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1278.0;19.0;53.7338933;86.8390709;212.0;3.1759645274570443;-0.3241435615307784;106.00766283525101;1997.0;70.4;23.85464601868996;429.75;0.0193739165901906;-0.99214846538187;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;772.0;29.0;772.0;30.0;844.0;41.0;848.9370629370629;38.0;36.0;41.0;860.0;43.0;29.852673611111115;4.4;5.5;9.8;9.7;3.975398458686822;2.3845186186402607;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1299.0;17.0;53.7340218;86.838841;213.0;4.755126900934928;-0.4183684786460905;107.80076628352691;1997.0;70.0;20.828290813141766;439.95;0.0224329560517997;-0.9926583052921384;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;772.0;29.0;772.0;30.0;844.0;41.0;848.8811188811189;38.0;36.0;41.0;860.0;43.0;30.341506944444447;3.8;5.8;10.5;8.8;3.8681264406773783;2.478361869810457;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1316.0;15.0;53.7341189;86.8386309;211.0;3.786369721389219;-0.46248606609410176;109.51877394636219;1997.0;70.0;17.557128474544758;429.35;-0.023452635872336;-1.0166207810747423;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;772.0;29.0;772.0;30.0;844.0;41.0;848.8251748251748;38.0;36.0;41.0;860.0;43.0;30.8185625;5.5;4.4;8.4;10.1;3.758924243528157;2.843820412950727;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1334.0;18.0;53.7341661;86.8383709;211.0;4.207884190932956;-0.5108201717889149;111.20229885057677;1997.0;70.0;17.909194220275158;432.9;-0.020393596410727;-1.011522381972061;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;772.0;29.0;772.0;30.0;844.0;41.0;848.7692307692307;38.0;36.0;41.0;860.0;43.0;31.7805625;5.8;4.8;9.0;10.6;3.652882805748591;3.080302633376456;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1383.0;25.0;53.734193;86.8376298;211.0;3.8088328544937657;-0.7231722228819799;112.93793103448485;1997.0;70.4;48.89336421267768;417.675;-0.0254919955134087;-0.979912307535434;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;772.0;29.0;772.0;30.0;844.0;41.0;848.7132867132867;38.0;36.0;41.0;860.0;43.0;32.24464583333334;5.9;6.1;11.0;8.8;3.495437869653841;3.0944872475828316;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1413.0;26.0;53.7342055;86.8371815;211.0;2.9834180176835465;-1.0973080759476384;114.65670498084503;1997.0;70.8;29.5534039687211;417.1;-0.0336494340776996;-0.9972468644845518;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;772.0;29.0;772.0;30.0;844.0;41.0;848.6573426573427;38.0;36.0;41.0;860.0;43.0;32.70809027777778;5.3;5.7;9.7;9.4;3.2069828336915807;3.074474013285074;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1444.0;26.0;53.7342241;86.8367137;213.0;2.9933635037141;-1.3054881036758592;116.35785440613245;1997.0;70.8;30.874202671575446;414.0;-0.0295707147955541;-1.0135617416131335;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;29.0;772.0;30.0;844.0;41.0;848.6013986013986;38.0;36.0;41.0;860.0;43.0;33.16809027777778;5.5;5.7;10.0;9.3;3.05534031372294;2.9148848783329244;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1473.0;25.0;53.7342825;86.8362857;212.0;1.9231270103918232;-1.417144027560805;118.08812260536617;1997.0;71.2;28.92392705735621;414.2;-0.0061180789232181;-0.971754868971143;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;29.0;772.0;30.0;844.0;41.0;848.5454545454545;38.0;36.0;41.0;860.0;43.0;33.6283125;5.2;6.6;10.2;9.8;2.8461227172337384;2.736177658896815;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1499.0;25.0;53.7343758;86.8359182;211.0;3.551401829316506;-1.5790104781748864;119.83065134099839;1997.0;71.2;26.3345410957104;410.45;-0.0356887937187723;-0.968695829509534;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1827.5;87.0;99.0;772.0;29.0;772.0;30.0;844.0;41.0;848.4895104895105;38.0;36.0;41.0;860.0;43.0;34.08436805555556;5.9;6.7;11.6;9.0;2.6361370951612115;2.4855223816354153;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;25.0;0.0
70;1528.0;26.0;53.734536;86.8355664;209.0;1.5736993657456844;-1.834928682888407;121.55095785440838;1997.0;71.2;29.2352745363733;417.325;-0.0193739165901906;-1.0390537371265425;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;772.0;29.0;772.0;30.0;844.0;41.0;848.4335664335664;38.0;36.0;41.0;860.0;43.0;34.5480625;6.3;6.5;9.7;10.0;2.324073311804488;2.2344593212967867;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1559.0;29.0;53.7347565;86.8352749;210.0;2.115380843431153;-2.1058814391025367;123.1509578544084;1997.0;71.2;31.16049542304171;409.55;-0.0356887937187723;-0.9931681452024064;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;772.0;29.0;772.0;30.0;844.0;41.0;848.3776223776224;38.0;36.0;41.0;860.0;43.0;35.116881944444444;6.1;6.3;11.1;8.6;2.037435869121447;2.3975639047622854;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1607.0;35.0;53.7350453;86.8347445;211.0;1.6160518715724157;-2.5037624746151153;124.66743295019387;1997.0;71.2;47.47048495041077;390.0;-0.0305903946160905;-1.011522381972061;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.0;772.0;29.0;772.0;30.0;844.0;41.0;848.3216783216783;38.0;36.0;41.0;860.0;43.0;35.65854861111111;6.7;5.6;9.1;10.1;1.7585770499396576;2.3048379677734188;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1655.0;35.0;53.7353697;86.8342497;209.0;1.1605360551473303;-2.6763133648516257;126.0482758620713;1997.0;71.6;48.638487912149685;326.35;-0.0509839910268175;-1.0054043030488429;-0.020393596410727;Груженный движется вперед;95;7530G;240;1701.0;80.0;83.0;772.0;29.0;772.0;30.0;844.0;41.0;848.2657342657343;38.0;36.0;41.0;860.0;43.0;36.02115972222222;6.6;5.8;10.9;8.5;1.4689462656348047;2.3330906915916803;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1696.0;36.0;53.7356341;86.8338229;207.0;1.5131663360134162;-2.7851423966032947;127.242911877397;1997.0;71.6;40.69590742424914;372.15;-0.0815743856429081;-1.0003059039461608;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1562.0;98.0;100.0;772.0;29.0;772.0;30.0;844.0;41.0;848.2097902097902;38.0;36.0;41.0;860.0;43.0;36.53803472222222;8.3;6.8;12.4;8.0;1.3260669558450384;1.983328989678764;1;9.135;6.3;10.1;10.1;point_30%;3;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1735.0;37.0;53.7359578;86.8335834;211.0;1.61262383599592;-2.6502194617682377;128.35938697318244;1997.0;72.0;39.33460089165159;374.7;-0.0341592739879677;-1.0135617416131335;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;772.0;29.0;772.0;30.0;844.0;41.0;848.1538461538462;38.0;36.0;41.0;860.0;43.0;37.266618055555554;5.2;6.5;11.3;8.4;1.0791982887322222;1.8142776726997942;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1822.0;39.0;53.736715;86.8332654;207.0;1.22343111226016;-2.490192481697308;129.3295019157112;1997.0;72.0;86.85440088117323;280.32;-0.0520036708473539;-1.0013255837666972;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1363.5;62.85;82.6;772.0;29.0;772.0;30.0;844.0;41.0;848.0979020979021;38.0;36.0;41.0;860.0;43.0;37.57808472222222;6.4;6.7;11.4;9.6;0.916038901359234;1.7429209304239697;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1867.0;39.0;53.7371107;86.8331491;209.0;0.05858247758228742;-2.7493302166439344;130.0865900383166;1997.0;72.4;44.7105582189649;154.48000000000002;-0.078515346181299;-0.9941878250229428;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1317.0;42.650000000000006;59.400000000000006;772.0;29.0;772.0;30.0;844.0;41.0;848.0419580419581;38.0;36.0;41.0;860.0;43.0;37.79264027777778;6.8;5.7;10.9;8.6;0.7822899089542161;1.671962980946006;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1926.0;40.0;53.7376351;86.8330591;209.0;1.0644170855554576;-2.920993829098622;130.67662835249283;1997.0;72.8;58.67694742429492;60.1;-0.0601611094116447;-0.986030386458652;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1226.0;27.5;42.0;772.0;29.0;772.0;30.0;844.0;41.0;848.0;38.0;36.0;41.0;860.0;43.0;37.8761125;6.8;5.7;10.4;8.2;0.6366089172599458;1.5448734419271193;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1982.0;39.0;53.7381438;86.8330814;211.0;1.548765869242152;-3.048820392750604;131.23448275862313;1997.0;72.8;56.648216694865326;133.625;0.0152951973080452;-0.9992862241256244;-0.0270215152442133;Груженный движется вперед;95;7530G;240;1061.0;51.0;100.0;772.0;29.0;772.0;30.0;844.0;41.0;848.0;38.0;35.87755102040816;41.03061224489796;860.0;43.0;38.02458472222222;5.8;6.6;9.7;9.7;0.6602559282336866;1.6452427736727424;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2028.0;39.0;53.738553;86.8330298;209.5;-0.28923194235013333;-3.1819384699374953;131.78697318007906;1997.0;72.8;45.67923313805496;145.42625;-0.0550627103089629;-1.0084633425104514;0.0050983991026817;Груженный движется вперед;95;7530G;240;1210.5;48.7;87.15;772.0;29.0;772.0;30.0;844.0;41.0;848.0;38.0;35.63265306122449;41.09183673469388;860.0;43.0;38.226565625;6.8;6.5;10.5;9.2;0.514469336524901;1.533661751657077;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2086.0;40.0;53.739072;86.8330624;210.0;0.22709808821093874;-3.1150222902507916;132.18620689655415;1997.0;72.8;57.81565314349124;74.57250000000002;-0.0815743856429081;-1.0257978994595698;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1053.0;25.6;43.7;772.0;29.05421686746988;772.0;30.0;844.0;41.0;848.0;38.0;35.38775510204081;41.1530612244898;860.0;43.0;38.30942395833333;7.2;5.9;10.5;8.9;0.35910031363781086;1.431991838529454;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2131.0;38.0;53.7394742;86.8331574;207.0;-1.3877535926624538;-3.1821642795546845;132.34636015325916;1997.0;73.2;45.20826949052635;35.925;-0.0642398286937901;-0.9870500662791885;0.0239624757826042;Груженный движется вперед;95;7530G;240;1308.0;13.0;20.0;772.0;29.126506024096383;772.0;30.0;844.0;41.0;848.0;38.0;35.224489795918366;41.19387755102041;860.0;43.0;38.349340625;8.1;7.1;11.6;7.3;0.4806264150304114;1.1692194197932695;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2175.0;36.0;53.7398373;86.8334181;210.0;0.11491823792383316;-3.252412436131361;132.63218390804843;1997.0;73.2;43.91439911724176;126.85;-0.0489446313857448;-1.015601101254206;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1206.0;53.0;90.5;772.0;29.19879518072289;772.0;30.0;844.0;41.0;848.0;38.0;35.06122448979592;41.234693877551024;860.0;43.0;38.49028506944445;7.1;5.9;11.1;8.2;0.6452607339848953;1.073143763392888;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2215.0;33.0;53.7401515;86.8337067;209.0;0.7021887247281191;-3.1874964840466293;133.0590038314201;1997.0;73.6;39.8053867905505;222.925;-0.0571020699500356;-0.9967370245742836;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1405.0;66.0;100.0;772.0;29.2710843373494;772.0;30.0;844.0;41.0;848.0;38.0;34.897959183673464;41.27551020408163;860.0;43.0;38.73797951388889;6.7;6.1;9.7;9.0;0.6373897610116659;0.9996443000104087;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2254.0;34.0;53.7404475;86.8340283;210.0;1.1642702393557218;-3.042628544616414;133.48965517241626;1997.0;72.8;39.167963405217776;425.6;-0.0142755174875089;-1.00336494340777;-0.020393596410727;Груженный движется вперед;95;7530G;240;1768.0;98.0;100.0;772.0;29.343373493975903;772.0;30.0;844.0;41.0;848.0;38.0;34.734693877551024;41.31632653061224;860.0;43.0;39.21086840277778;6.0;6.9;10.4;9.1;0.6378994637859148;1.0730318282040585;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2294.0;36.0;53.7407627;86.8343179;211.0;1.8032611741306601;-2.788202699710994;133.9693486590063;1997.0;72.4;39.9345036652856;178.325;-0.0295707147955541;-1.0359946976649332;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1709.5;42.0;44.0;772.0;29.415662650602407;772.0;30.0;844.0;41.0;848.0;38.0;34.57142857142857;41.35714285714286;860.0;43.0;39.45854201388889;6.3;6.1;10.7;9.2;0.7058421796724857;1.0366990814751325;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2337.0;37.0;53.741098;86.8346532;210.0;-0.29877548036053997;-2.5316155031218077;134.5272030651366;1997.0;72.4;43.36571594699564;206.825;-0.040787192821454;-0.9768532680738248;0.0050983991026817;Груженный движется вперед;95;7530G;240;1202.5;55.0;72.0;772.0;29.48795180722892;772.0;30.0;844.0;41.0;848.0;38.0;34.40816326530612;41.39795918367346;860.0;43.0;39.63089618055555;7.7;9.0;12.6;9.9;0.5574894651414081;1.2003142213085196;0;6.3;9.135;10.1;10.1;point_30%;4;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2382.0;36.0;53.7414709;86.8348981;210.0;0.39938904018499793;-2.472232384885805;135.0191570881251;1997.0;72.8;44.533218511595216;235.325;-0.1040073416947078;-1.0186601407158151;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1435.0;68.0;100.0;772.0;29.56024096385542;772.0;30.0;844.0;41.0;848.0;38.0;34.244897959183675;41.43877551020408;860.0;43.0;39.89236840277778;7.6;6.8;13.3;10.2;0.3714118261526846;1.1439763684041644;0;6.3;6.3;14.645;10.1;point_30%;4;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2422.0;37.0;53.7418033;86.8351537;211.0;1.013021973806823;-2.2377477512196564;135.39157088122857;1997.0;73.2;40.65010592051482;210.15;-0.1121647802589986;-1.0319159783827878;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1736.0;53.0;53.0;772.0;29.632530120481928;772.0;30.0;844.0;41.0;848.0;38.0;34.08163265306122;41.4795918367347;860.0;43.0;40.125868402777776;6.6;5.8;11.8;9.0;0.3107942686001076;1.0022453010518837;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
