;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;628.0;20.0;53.7289132;86.8502188;211.0;6.574818327742486;-3.3874446815597232;2.7348659003831903;1207.0;41.2;20.20741809965883;417.2;-0.0458855919241358;-0.9809319873559702;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;34.0;817.6491228070176;34.58771929824562;892.0;51.0;892.0;48.0;4.0;51.0;864.0;55.0;6.679811111111111;3.8;5.3;10.4;11.2;2.807280904347071;1.9855477167947795;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
45;651.0;19.0;53.729104;86.8500768;205.0;3.8572981825753647;-3.4426425936511786;4.039846743295092;1207.0;41.2;23.207762487410932;252.05;-0.0091771183848271;-0.9829713469970428;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1566.0;67.0;69.0;812.0;34.0;817.5087719298247;34.62280701754386;892.0;51.0;892.0;48.0;4.0;51.0;864.0;55.0;6.959866666666667;3.8;6.5;10.9;9.0;3.1749568502496612;2.017271966114949;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
46;676.0;23.0;53.7293021;86.8499165;207.0;3.6819338939528947;-3.3006520852742023;5.481226053639946;1207.0;41.6;24.44944604753104;246.85;-0.0856531049250535;-1.0105027021515245;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1493.0;62.0;64.0;812.0;34.0;817.3684210526317;34.6578947368421;892.0;51.0;892.0;48.0;4.0;51.0;864.0;55.0;7.2341444444444445;6.5;4.8;10.3;10.8;3.588453466593649;2.0199413962617205;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
47;702.0;23.0;53.7295137;86.8497441;208.0;1.1724330318664153;-3.247414735449387;7.114942528735762;1207.0;42.0;26.149122444958333;170.4;-0.092790863668808;-0.99214846538187;-0.020393596410727;Груженный движется вперед;95;7530G;240;1144.0;60.0;99.5;812.0;34.0;817.2280701754387;34.69298245614035;892.0;51.0;892.0;48.0;4.0;51.0;864.0;55.0;7.470811111111111;6.0;5.3;10.9;9.3;3.9074191171883395;1.9247764325826466;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
48;728.0;22.0;53.7297343;86.8496063;208.0;2.1066918288245478;-3.2596530900214393;8.882758620689819;1207.0;42.4;26.18069405984072;383.225;-0.0734169470786173;-0.9952075048434792;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1615.0;97.5;100.0;812.0;34.0;817.0877192982457;34.7280701754386;892.0;51.0;892.0;48.0;4.0;51.0;864.0;55.0;7.896616666666667;5.1;4.9;9.3;10.0;4.124975854546544;1.8811726262664656;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
49;753.0;24.0;53.7299501;86.8494893;208.0;2.2690384077284014;-3.0788597753469773;10.677394636015523;1207.0;42.8;25.22861502474467;436.3250000000001;-0.1182828591822167;-0.9707351891506067;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1820.5;94.0;100.0;812.0;34.0;816.9473684210527;34.76315789473684;892.0;51.0;892.0;48.0;4.0;51.0;864.0;55.0;8.381422222222222;7.0;4.6;14.1;12.2;3.9816126106296585;1.7195770820708631;1;5.8;5.8;14.5;10.0;point_30%;4;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
50;781.0;26.0;53.7301952;86.8494272;209.0;3.6577915225287905;-2.855577480962991;12.544061302682225;1207.0;42.8;27.589666593109012;405.225;-0.095849903130417;-1.0003059039461608;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;812.0;34.0;816.8070175438597;34.79824561403509;892.0;51.0;892.0;48.0;4.0;51.0;864.1132075471698;54.97169811320755;8.944234722222221;5.3;5.9;11.7;9.3;4.0213525872240785;1.7375584917263263;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;819.0;28.0;53.730534;86.8493308;209.0;3.1249405429180834;-2.410613327226619;14.502681992337433;1207.0;42.4;38.24626210693846;402.35;-0.0479249515652085;-1.0635260528194148;-0.058121749770572;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;812.0;34.0;816.6666666666667;34.833333333333336;892.0;51.0;892.0;48.0;4.0;51.0;864.2641509433962;54.93396226415095;9.279526388888888;5.1;6.0;9.6;12.2;4.055654561499059;1.628894761400291;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;850.0;26.0;53.7308137;86.8493033;213.0;3.739108523798335;-1.9718404111770922;16.524137931034787;1207.0;42.8;31.189212815303883;408.2;0.0020393596410727;-0.9829713469970428;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.0;34.0;816.5263157894738;34.868421052631575;892.0;51.0;892.0;48.0;4.0;51.0;864.4150943396227;54.89622641509434;9.733081944444445;5.0;5.6;7.5;15.2;4.187873010619356;1.4378874485122355;1;5.8;5.8;10.0;14.5;point_30%;5;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;880.0;21.0;53.7310783;86.8493631;212.0;4.648394844210495;-1.8136538618306368;18.57624521072831;1207.0;42.4;29.71772995379259;413.3;-0.0050983991026817;-0.9656367900479248;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;812.0;34.0;816.3859649122808;34.90350877192982;892.0;51.0;892.0;48.0;4.0;51.0;864.566037735849;54.85849056603773;10.192304166666664;3.6;4.8;8.5;12.1;4.345048251394739;1.5859029540405842;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;902.0;15.0;53.731278;86.849358;208.0;5.508297489600127;-1.2827767855930876;20.623754789272414;1207.0;41.6;22.23341564717629;417.9;-0.0275313551544814;-0.9829713469970428;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;34.0;816.2456140350878;34.93859649122807;892.0;51.0;892.0;48.0;4.0;51.0;864.7169811320755;54.82075471698113;11.353137499999995;3.5;4.2;7.4;12.2;4.555494156476149;1.5038421739928505;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;938.0;12.0;53.7315956;86.849394;208.0;6.217863528961227;-0.9285371756866196;22.69501915708854;1207.0;40.4;35.43506506396461;421.375;-0.0142755174875089;-1.0013255837666972;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;34.0;816.1052631578948;34.973684210526315;892.0;51.0;892.0;48.0;4.0;51.0;864.867924528302;54.783018867924525;11.821331944444442;3.6;3.8;6.5;12.3;4.819847536069552;1.8019254371994107;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;952.0;13.0;53.7317238;86.849343;208.0;6.908204209199253;-0.6346306447903767;24.770881226054097;1207.0;40.0;14.661268717511454;422.1;0.0193739165901906;-1.0013255837666972;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;34.0;816.0;35.0;892.0;51.0;892.0;48.0;4.0;51.0;865.0188679245283;54.74528301886792;12.173081944444442;3.2;4.1;6.0;12.9;5.094614403097364;1.613290742717023;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;968.0;15.0;53.7318671;86.8493327;208.0;4.699587792128121;-0.3625356696645858;26.89731800766333;1207.0;40.0;15.966767222895106;418.025;0.0499643112062812;-0.9972468644845518;-0.0820842255531763;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;34.0;816.0;35.0;892.0;51.0;892.0;48.0;4.0;51.0;865.1698113207547;54.70754716981132;12.637554166666664;3.2;4.8;5.4;13.4;5.233350456723938;1.723584488747404;1;5.8;5.8;10.0;14.5;point_30%;6;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;987.0;17.0;53.7320296;86.8492904;208.0;5.65597276929952;-0.07685090741497794;29.007662835249576;1207.0;39.6;18.30294310511783;417.9;0.0295707147955541;-0.9982665443050882;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;34.0;816.0;35.0;892.0;51.0;892.0;48.0;4.0;51.0;865.3207547169811;54.66981132075472;13.101887499999998;3.0;5.1;7.3;11.9;5.705244386312838;1.7784107131070739;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1006.0;17.0;53.7321995;86.8492299;209.0;5.130226952343905;0.44700514120939533;31.213026819923947;1207.0;39.6;19.32857618268204;423.7000000000001;-0.0091771183848271;-0.9880697460997246;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;34.0;816.0;35.0;892.0;51.0;892.0;48.0;4.0;51.0;865.4716981132076;54.63207547169812;13.572665277777777;3.4;4.6;7.5;11.1;6.081354250892217;1.8529847733394469;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1026.0;17.0;53.7323713;86.8491457;208.0;5.298845722785928;0.6390082107961773;33.46743295019219;1207.0;40.0;19.91259153193958;421.6;0.0183542367696543;-1.0003059039461608;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;34.0;816.0;35.0;892.0;51.0;892.0;48.0;4.0;51.0;865.622641509434;54.59433962264151;14.04110972222222;3.5;4.6;7.4;11.6;6.492603582089399;1.8582155486352896;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1046.0;17.0;53.732542;86.8490604;209.0;6.219394894682046;0.7688931720357793;35.81685823754856;1207.0;40.0;19.81541711957832;421.35;-0.0081574385642908;-1.0105027021515245;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;34.0;816.0;35.0;892.0;51.0;892.0;48.0;4.0;51.0;865.7735849056604;54.55660377358491;15.211526388888888;3.5;4.1;6.3;12.8;6.659617572780154;2.017798566675207;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1084.0;11.0;53.7328531;86.8488083;209.0;8.416218910185492;0.9331093704050104;38.03754789272101;1207.0;39.6;38.40557310919316;414.45;-0.0061180789232181;-0.9992862241256244;-0.147853573977771;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;34.0;816.0;35.0;892.0;51.0;892.0;48.0;4.0;51.0;865.9245283018868;54.51886792452831;15.672026388888886;3.1;3.8;7.2;12.5;6.799775542990045;2.2917232785279973;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1096.0;10.0;53.7329355;86.8486859;209.0;7.29511649112141;0.7272329373746609;40.23908045977086;1207.0;39.2;12.211074638619849;411.75;-0.0112164780258998;-1.011522381972061;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;812.0;34.0;816.0;35.0;892.0;51.0;892.0;48.0;4.0;51.0;866.0754716981132;54.48113207547169;16.129526388888888;3.4;3.6;7.3;12.2;6.836803677842797;2.643589970903556;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1111.0;12.0;53.7329978;86.8484922;208.0;6.530929589268535;0.4715664600902507;42.39616858237626;1207.0;39.400000000000006;14.519047367245362;414.6625;-0.0101967982053634;-1.006423982869379;-0.1152238197206076;Груженный движется вперед;95;7530G;240;1826.5;87.5;100.0;812.0;34.0;816.0;35.0;892.0;51.0;892.0;48.0;4.0;51.0;866.3018867924528;54.42452830188679;16.705446527777777;3.6;3.7;6.6;12.6;6.825737741382515;2.7474639517605715;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1127.0;14.0;53.7330534;86.8482662;209.0;6.282996815538133;0.3752885488174978;44.54865900383224;1207.0;39.2;16.118308078407168;417.2;0.0025491995513408;-1.009483022330988;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;34.0;816.0;35.0;892.0;51.0;892.0;48.0;4.0;51.0;866.5283018867924;54.36792452830189;17.28489097222222;3.4;3.9;6.6;11.8;6.728595076569272;2.9016646174785024;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1144.0;14.0;53.733089;86.8480202;209.0;5.886846898115901;0.36074236556624;46.69042145593956;1207.0;39.6;16.67728643956369;433.475;0.0336494340776996;-0.9982665443050882;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;34.0;816.0;35.0;892.0;51.0;892.0;48.0;4.0;51.0;866.6792452830189;54.33018867924528;17.76652986111111;3.2;4.6;7.4;11.6;6.6159311797030105;2.9527693204029664;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1162.0;14.0;53.7331202;86.8477442;209.0;6.7888844840000715;0.25070487615934;48.815325670498986;1207.0;39.6;18.50400458426968;440.45;0.0050983991026817;-0.9850107066381156;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;812.0;34.0;816.0;35.0;892.0;51.0;892.0;48.0;4.0;51.0;866.8301886792453;54.29245283018868;18.25591875;3.1;4.1;6.7;12.2;6.553050216872844;3.0159316895697046;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1178.0;13.0;53.733138;86.847506;210.0;7.256362855670748;0.07386643210649319;50.917241379311285;1207.0;39.6;15.81056941652966;439.25;0.0020393596410727;-0.9850107066381156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;812.0;34.0;816.0;35.0;892.0;51.0;892.0;48.0;4.0;51.0;866.9811320754717;54.25471698113208;18.743974305555557;2.9;4.8;7.9;12.2;6.443021425570217;3.0205630846637295;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1195.0;11.0;53.7331569;86.8472433;209.0;7.636751744193906;-0.1365461742031533;53.05670498084389;1207.0;39.2;17.42674474431574;437.575;-0.0061180789232181;-0.9962271846640156;-0.133578056490262;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;812.0;34.0;816.0;35.0;892.0;51.0;892.0;48.0;4.0;51.0;867.132075471698;54.21698113207548;19.108620138888888;2.9;3.8;6.8;12.1;6.41147592542691;3.029365733671775;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1210.0;11.0;53.7331713;86.8470273;209.0;7.798985968040037;-0.28100683973247914;55.22911877394738;1207.0;39.2;14.314029273224984;438.25;0.0101967982053635;-0.9901091057407974;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;812.0;34.0;816.0;35.0;892.0;51.0;892.0;48.0;4.0;51.0;867.2830188679245;54.17924528301887;19.59556458333333;3.1;4.2;7.3;11.6;6.420622029666578;3.0321445253479657;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1222.0;13.0;53.7331838;86.846835;207.0;6.651415751189125;-0.2316574122956397;57.36475095785547;1207.0;39.6;12.73951792350114;439.25;0.0183542367696543;-1.0054043030488429;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;812.0;34.0;816.0;35.0;892.0;51.0;892.0;48.0;4.0;51.0;867.433962264151;54.14150943396227;20.08362013888889;3.5;4.4;6.6;12.9;6.317233659675054;3.0212424972614302;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1240.0;14.0;53.7332026;86.8465722;208.0;5.9314358353488;-0.2104429357220708;59.460536398468534;1207.0;39.6;17.43192307151283;437.55;-0.0168247170388498;-0.9911287855613338;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;34.0;816.0;35.0;892.0;51.0;892.0;48.0;4.0;51.0;867.5849056603773;54.10377358490566;20.69132847222222;3.5;4.6;8.6;10.8;6.192136546399254;3.021298883685736;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1259.0;16.0;53.7332231;86.8462855;209.0;4.433982149391605;-0.29998653348349485;61.51340996168696;1207.0;39.6;19.01710744165381;435.175;0.003059039461609;-1.012542061792597;-0.078515346181299;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;34.0;816.0;35.0;892.0;51.0;892.0;48.0;4.0;51.0;867.7358490566038;54.06603773584905;21.17485625;3.8;4.4;7.4;11.5;6.052029531820204;3.042883242873124;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1278.0;17.0;53.7332401;86.8459953;208.0;4.850596123121274;-0.2857913214155179;63.52030651341114;1207.0;40.0;19.203631883379284;438.775;-0.0112164780258998;-0.9972468644845518;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;812.0;34.01910828025478;816.0;35.0;892.0;51.0;892.0;48.0;4.0;51.0;867.8867924528302;54.02830188679245;22.028029861111108;3.8;4.8;8.6;10.8;5.890692379022368;3.086570418683663;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1321.0;19.0;53.7332611;86.8453507;209.0;4.468256855773976;-0.3214509088248961;65.47816091954144;1207.0;40.0;42.51229519469981;429.75;-0.0336494340776996;-0.9911287855613338;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;34.044585987261144;816.0;35.0;892.0;51.0;892.0;48.0;4.0;51.0;868.0;54.0;22.505529861111107;4.3;3.9;7.7;11.8;5.69479329459703;3.0524359587938292;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1343.0;18.0;53.7332791;86.8450103;208.0;4.795245299900217;-0.4392005767830579;67.51724137931159;1207.0;40.2;22.505271689650623;433.975;-0.003059039461609;-0.9936779851126748;-0.0833588253288467;Груженный движется вперед;95;7530G;240;1821.5;93.0;99.75;812.0;34.082802547770704;816.0;35.0;892.0;51.0;892.0;48.0;4.0;51.0;867.9476439790576;53.9869109947644;23.108272916666664;3.5;4.6;8.3;11.0;5.678047276694695;3.05960413457107;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1367.0;17.0;53.7332969;86.8446441;209.0;5.839489217074982;-0.5172232173959662;69.5455938697331;1207.0;40.0;24.196124783265976;430.1;0.0010196798205363;-0.9870500662791885;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;34.12101910828025;816.0;35.0;892.0;51.0;892.0;48.0;4.0;51.0;867.8848167539268;53.97120418848168;23.58616180555555;3.0;5.0;8.0;11.5;5.586896921036578;3.1337505421070304;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1386.0;16.0;53.7332982;86.8443638;208.0;5.9456553958759315;-0.6840151375180616;71.60919540230017;1207.0;40.0;18.458762705591635;433.55;-0.0285510349750178;-0.9982665443050882;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;812.0;34.146496815286625;816.0;35.0;892.0;51.0;892.0;48.0;4.0;51.0;867.8429319371728;53.9607329842932;24.18831458333333;3.8;4.3;8.3;10.7;5.456066932419382;3.1215476947885445;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1407.0;15.0;53.7333021;86.8440349;210.0;5.8943850340688275;-0.8123243710963198;73.64291187739599;1207.0;40.0;21.66293135454377;437.55;-0.0244723156928724;-0.9972468644845518;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;34.171974522293;816.0;35.0;892.0;51.0;892.0;48.0;4.0;51.0;867.8010471204188;53.95026178010471;24.67448125;3.6;4.1;7.7;12.2;5.266469560926998;3.138282669381657;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1424.0;14.0;53.7333026;86.8437794;209.0;5.0321320303852515;-0.8522022113480558;75.64827586207036;1207.0;40.0;16.825166580362733;439.05;-0.0081574385642908;-1.0074436626899157;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;34.19745222929936;816.0;35.0;892.0;51.0;892.0;48.0;4.0;51.0;867.7591623036649;53.93979057591624;25.16231458333333;3.5;4.5;7.9;11.2;5.039182079659904;3.1361705657693255;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1443.0;13.0;53.7333035;86.8434987;208.0;6.214890535468865;-1.0131744338018591;77.62681992337308;1207.0;40.0;18.48480512831644;441.525;-0.020393596410727;-0.9829713469970428;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;34.22292993630573;816.0;35.0;892.0;51.0;892.0;48.0;4.0;51.0;867.7172774869109;53.92931937172774;25.53025208333333;3.2;4.1;7.5;11.1;4.900534977181002;-3.1357449023619104;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1458.0;14.0;53.7333027;86.8432675;209.0;5.342828526003915;-1.1201218170522136;79.58007662835396;1207.0;40.0;15.225141709515926;441.4;-0.0091771183848271;-0.99214846538187;-0.092790863668808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;34.248407643312106;816.0;35.0;892.0;51.0;892.0;48.0;4.0;51.0;867.6753926701571;53.91884816753927;26.020696527777776;3.4;4.8;7.7;11.5;4.793404238873886;-3.112400104180863;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1472.0;14.0;53.7332991;86.8430591;209.0;5.220903580081129;-1.1559034676338644;81.46360153256856;1207.0;39.6;13.72931660544424;437.55;0.0040787192821454;-0.9931681452024064;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;34.273885350318466;816.0;35.0;892.0;51.0;892.0;48.0;4.0;51.0;867.6335078534032;53.90837696335079;26.50686319444444;3.4;4.4;8.1;11.6;4.801881909251216;-3.102900326172132;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1489.0;15.0;53.7332931;86.8427971;208.0;4.540188487663944;-1.0889115179388245;83.34406130268354;1207.0;39.6;17.266036319596616;436.8;-0.0132558376669725;-0.9758335882532884;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;34.29936305732484;816.0;35.0;892.0;51.0;892.0;48.0;4.0;51.0;867.5916230366493;53.8979057591623;26.99219652777777;3.1;4.9;8.3;10.7;4.9091386050600665;-3.1063417848343384;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1508.0;18.0;53.7332871;86.8425095;208.0;5.178379899682117;-1.0249978439144276;85.26743295019314;1207.0;40.0;18.950689645252027;433.55;-0.0132558376669725;-1.012542061792597;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;812.0;34.32484076433121;816.0;35.0;892.0;51.0;892.0;48.0;4.0;51.0;867.5497382198953;53.88743455497382;27.47391875;3.6;4.8;7.9;10.9;5.004208543928056;-3.079066017397893;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1531.0;20.0;53.7332743;86.8421639;208.0;4.255260984584715;-0.8860803453302185;87.2145593869748;1207.0;40.0;22.802875899657803;425.425;-0.0152951973080452;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;34.35031847133758;816.0;35.0;892.0;51.0;892.0;48.0;4.0;51.0;867.5078534031413;53.87696335078535;28.182960416666663;3.9;4.8;8.5;10.8;4.948884693612154;3.1179618534868503;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1559.0;21.0;53.7332803;86.8417347;208.0;3.8514372769615144;-0.809572788148688;89.12183908046143;1207.0;40.4;28.27139915924005;423.95;-0.0214132762312633;-1.01458142143367;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;34.37579617834395;816.0;35.0;892.0;51.0;892.0;48.0;4.0;51.0;867.4659685863874;53.866492146596855;28.65401597222222;3.9;4.8;8.3;10.7;4.814191273060999;3.086109534125276;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1582.0;21.0;53.7332917;86.8413877;208.0;4.7702838845489755;-0.6746208927642051;90.87969348659172;1207.0;40.4;22.885714764361936;425.525;-0.0356887937187723;-1.0013255837666972;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;34.40127388535032;816.0;35.0;892.0;51.0;892.0;48.0;4.0;51.0;867.4240837696335;53.85602094240838;29.12682152777777;3.9;4.8;8.1;10.7;4.79946327908824;3.1133030082084607;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1605.0;21.0;53.7332976;86.8410352;208.0;3.76745960669909;-0.5442473521021916;92.78007662835421;1207.0;40.4;23.22197050864323;421.375;-0.0142755174875089;-1.006423982869379;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;34.42675159235669;816.0;35.0;892.0;51.0;892.0;48.0;4.0;51.0;867.3821989528797;53.84554973821989;29.47796736111111;3.9;4.9;8.0;10.8;4.698056953027068;2.9225423609720114;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
