;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;197.0;17.0;53.7290055;86.8504391;215.0;-0.6165431483354652;-4.181549257040433;11.197409231891989;;56.0;23.41855175819716;171.875;-0.0683185479759355;-1.0400734169470789;0.0112164780258998;Груженный движется вперед;95;7530G;240;1129.0;62.0;100.0;780.1023890784983;23.051194539249146;780.0;25.0;849.0886075949368;40.0;872.0;36.0;20.0;38.0;860.0;41.0;2.800399305555556;7.6;6.6;13.8;10.8;2.073935775909061;2.3361726712429602;0;8.41;5.8;14.5;10.0;point_60%;1;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
11;221.0;18.0;53.7291616;86.8501856;222.0;2.4557073537147724;-4.332867657443455;12.397948156568845;;56.8;24.097592902603683;342.525;-0.0050983991026817;-0.974813908432752;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1498.0;93.0;96.5;780.1296928327645;23.06484641638225;780.0;25.0;849.1898734177215;40.0;872.0;36.0;20.0;38.0;860.0;41.0;3.276128472222222;5.6;5.9;11.1;9.9;2.212458044427594;2.2556555727467194;0;5.8;5.8;14.5;10.0;point_60%;1;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
12;241.0;22.0;53.7293014;86.8499926;223.0;3.317573659142156;-4.46955296447811;13.622298008504902;;56.4;20.093715967070064;281.975;-0.1345977363107984;-0.9758335882532884;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1651.0;73.0;74.5;780.1569965870308;23.07849829351536;780.0;25.0;849.2911392405063;40.0;872.0;36.0;20.0;38.0;860.0;41.0;3.5894340277777776;7.4;4.0;13.7;7.8;2.4093811917977876;2.05698258440738;0;5.8;5.8;14.5;10.0;point_60%;1;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;22.0
13;273.0;24.0;53.7295583;86.8497631;223.0;2.916894937097017;-4.581970003003587;14.875862068965791;;56.8;32.34679038597405;427.4;-0.1152238197206077;-0.9737942286122158;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1795.0;95.0;97.5;780.1843003412969;23.092150170648463;780.0;25.0;849.3924050632911;40.0;872.0;36.0;20.0;38.0;860.0;41.0;4.183045138888889;5.9;4.3;14.1;7.6;2.6560467264617795;1.8990388276618377;1;5.8;5.8;14.5;10.0;point_60%;1;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
14;306.0;25.0;53.7298345;86.8496041;222.0;2.912427789152422;-4.500797008631692;16.233716475096085;;56.8;32.481130675953864;310.1;-0.1244009381054349;-1.01458142143367;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1683.0;73.0;76.0;780.2116040955632;23.105802047781573;780.0;25.0;849.493670886076;40.0;872.0;36.0;20.0;38.0;860.0;41.0;4.613739583333333;7.3;4.6;12.7;7.2;2.790098401047614;1.797282689729939;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
15;342.0;25.0;53.7301477;86.8494821;218.0;2.225885320531516;-4.344937686670193;17.568582375479252;;56.8;35.77962277707243;406.475;-0.0428265524625267;-1.074742530845315;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1827.0;86.0;99.0;780.2389078498293;23.119453924914676;780.0;25.0;849.5949367088608;40.0;872.0;36.0;20.0;38.0;860.0;41.0;5.065378472222222;7.6;7.1;11.3;11.5;3.0819550927408144;1.759150945984426;1;8.41;5.8;10.0;10.0;point_30%;2;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
16;370.0;26.0;53.7303994;86.849401;220.0;2.5800734948599877;-4.372604058876104;18.92720306513445;;56.8;28.524080174668207;406.15;-0.0774956663607627;-1.0380340573060058;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.2662116040956;23.13310580204778;780.0;25.0;849.6962025316457;40.0;872.0;36.0;20.0;38.0;860.0;41.0;5.403836805555556;5.6;5.0;12.7;8.7;3.337774350435066;1.8265397418664469;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
17;401.0;28.0;53.7306657;86.8492833;223.0;3.2537885798606596;-4.386459075509681;20.308812260536772;;57.6;30.64148768558604;397.875;-0.0825940654634444;-1.0370143774854697;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.2935153583618;23.146757679180887;780.0;25.0;849.7974683544303;40.0;872.0;36.0;20.0;38.0;860.0;41.0;5.845920138888889;7.1;4.9;12.6;9.0;3.696129033491692;1.6261278140519462;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
18;432.0;26.0;53.7309466;86.849257;223.0;4.073682869872224;-4.2773636801500485;21.77777777777818;;58.8;31.318103876409445;410.25;-0.1254206179259712;-0.979912307535434;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.320819112628;23.160409556313997;780.0;25.0;849.8987341772151;40.0;872.0;36.0;20.0;38.0;860.0;41.0;6.415711805555556;6.6;5.1;14.1;7.3;4.075469383742544;1.4375480194123813;1;5.8;5.8;14.5;10.0;point_30%;3;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
19;458.0;18.0;53.7311783;86.8493095;223.0;4.323846982786308;-3.889632194925898;23.35249042145637;;58.8;26.023850596211208;413.525;-0.0591414295911083;-0.9962271846640156;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.3481228668942;23.1740614334471;780.0;25.0;850.0;40.0;872.0;36.0;20.0;38.0;860.0;41.0;6.875184027777778;5.1;4.5;11.2;7.9;4.563560933235068;1.4444482707293174;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
20;476.0;13.0;53.7313413;86.8493445;222.0;6.726089959008377;-3.196718186470877;25.097318007663297;;57.6;18.291189423172234;414.1;-0.0571020699500356;-1.0013255837666972;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.3754266211604;23.187713310580207;780.0;25.0;850.1012658227849;40.0;872.0;36.0;20.0;38.0;860.0;41.0;7.335295138888889;4.6;3.6;10.2;9.0;4.991822015773328;1.6149739289118168;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
21;490.0;11.0;53.7314604;86.8493356;223.0;6.745485109467185;-2.7103493080746066;26.944827586207396;;56.8;13.27132434290347;405.9;-0.0509839910268175;-0.9901091057407974;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.4027303754267;23.20136518771331;780.0;25.0;850.2025316455697;40.0;872.0;36.0;20.0;38.0;860.0;41.0;7.786295138888889;4.3;3.3;10.1;9.0;5.353560899647826;1.6336029631727973;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;503.0;10.0;53.7315761;86.8493233;223.0;7.757979947468515;-2.6338682498860675;28.87356321839134;;56.0;12.90532853176275;414.45;-0.0224329560517997;-0.9952075048434792;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.4300341296928;23.21501706484641;780.0;25.0;850.3037974683543;40.0;872.0;36.0;20.0;38.0;860.0;41.0;8.246795138888888;4.0;3.3;9.2;9.2;5.564386352034963;1.5904927992399127;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;514.0;10.0;53.7316752;86.84932;223.0;6.753314330543137;-2.364650649145269;30.657471264368382;;55.2;11.034088615568947;410.0;-0.0173345569491179;-0.9901091057407974;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.4573378839591;23.22866894197952;780.0;25.0;850.4050632911392;40.0;872.0;36.0;20.0;38.0;860.0;41.0;8.702350694444444;3.7;3.7;9.4;9.2;5.8364539837843274;1.7570010840603265;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;527.0;11.0;53.7317917;86.8492829;222.0;5.9931086521565;-2.056306313025129;32.468965517241976;;54.8;13.197066373193325;414.1;-0.0152951973080452;-1.0003059039461608;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;780.4846416382252;23.242320819112628;780.0;25.0;850.506329113924;40.0;872.0;36.0;20.0;38.0;860.0;41.0;9.162461805555555;3.8;4.0;9.7;9.2;5.9360140054349655;1.6155066117389554;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;545.0;13.0;53.7319583;86.8492703;222.0;5.047036746900023;-1.586856180224974;34.27892720306577;;54.4;18.56469368272448;412.125;-0.0142755174875089;-1.0043846232283062;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.5119453924915;23.25597269624573;780.0;25.0;850.6075949367089;40.0;872.0;36.0;20.0;38.0;860.0;41.0;9.734857638888888;4.1;4.2;9.3;9.2;6.077614899869037;1.7654857353117128;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
26;563.0;15.0;53.7321119;86.8492191;222.0;5.408568542271007;-1.466741046666702;36.05670498084358;;54.0;17.428221905520722;415.95;-0.023452635872336;-1.0013255837666972;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.5392491467577;23.26962457337884;780.0;25.0;850.7088607594937;40.0;872.0;36.0;20.0;38.0;860.0;41.0;10.197024305555557;4.1;4.6;10.3;8.7;6.2842824402484;1.8942626932020836;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
27;582.0;16.0;53.7322753;86.8491265;222.0;4.987987910821851;-1.359884282290676;37.90344827586277;;54.0;19.184856584697314;416.175;-0.0428265524625267;-0.99214846538187;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.5665529010239;23.28327645051195;780.0;25.0;850.8101265822785;40.0;872.0;36.0;20.0;38.0;860.0;41.0;10.65944097222222;4.6;4.3;10.3;8.6;6.459183920807155;1.7649902917968197;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;600.0;15.0;53.732429;86.8490754;223.0;5.07225639415772;-1.3389913661040613;39.763218390805335;;54.0;17.437866945778968;417.325;-0.0489446313857448;-0.9982665443050882;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.5938566552901;23.29692832764505;780.0;25.0;850.9113924050632;40.0;872.0;36.0;20.0;38.0;860.0;41.0;11.123135416666663;4.8;3.8;9.6;9.7;6.6176952611388025;1.83805148473244;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;618.0;14.0;53.7325865;86.8490025;223.0;6.685183051675473;-1.0895001447645785;41.69272030651418;;54.0;18.1784655675491;416.3;-0.0122361578464362;-0.9829713469970428;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.6211604095563;23.310580204778155;780.0;25.0;851.0126582278481;40.0;872.0;36.0;20.0;38.0;860.0;41.0;11.701329861111107;4.5;3.8;9.0;10.3;6.717816773548148;1.8488962736737635;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;636.0;11.0;53.7327419;86.8489275;223.0;6.821508361754905;-0.9676061910849498;43.6168582375487;;53.6;17.99056355343709;409.225;0.0076475986540226;-0.9845008667278476;-0.1177730192719485;Груженный движется вперед;95;7530G;240;1828.0;86.75;100.0;780.6621160409557;23.331058020477816;780.0;25.0;851.1645569620254;40.0;872.0;36.0;20.0;38.0;860.0;41.0;12.269697916666663;3.7;4.1;9.1;10.5;6.686185196935861;2.149134318222874;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;652.0;9.0;53.7328636;86.8487932;224.0;7.663396307275782;-0.8164632200406494;45.46053639846827;;53.2;16.17896788252434;406.35;0.0050983991026817;-1.0003059039461608;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.703071672355;23.35153583617748;780.0;25.0;851.3164556962025;40.0;872.0;36.0;20.0;38.0;860.0;41.0;12.608322916666664;3.7;3.6;9.2;9.4;6.7301732149832985;2.329418143100253;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;664.0;9.0;53.7329423;86.8486671;224.0;7.035172766344298;-0.8962245235047432;47.28045977011582;;53.2;12.07107099971152;398.1;-0.0091771183848271;-1.003874783318038;-0.1238910981951667;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.7303754266211;23.365187713310583;780.0;25.0;851.4177215189873;40.0;872.0;36.0;20.0;38.0;860.0;41.0;13.161239583333332;3.7;3.6;10.1;8.9;6.70512183453482;2.5495627470968376;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
33;674.0;9.0;53.7329933;86.8485389;223.0;6.995059915760645;-0.9161935010823337;49.13333333333425;;53.2;10.17369822435364;406.15;-0.0489446313857448;-1.0043846232283062;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.7576791808874;23.37883959044369;780.0;25.0;851.5189873417721;40.0;872.0;36.0;20.0;38.0;860.0;41.0;13.61251736111111;4.1;3.1;10.0;8.8;6.604079841425911;2.5853702154965656;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
34;683.0;10.0;53.7330346;86.8484266;223.0;6.371452093531667;-1.043248122021872;50.80613026820017;;53.2;8.707834563180231;408.2;-0.0489446313857448;-0.9850107066381156;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.7849829351536;23.39249146757679;780.0;25.0;851.620253164557;40.0;872.0;36.0;20.0;38.0;860.0;41.0;14.066072916666664;4.2;3.4;9.6;9.2;6.585861121913613;2.8193501906733287;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
35;696.0;11.0;53.7330726;86.8482342;223.0;6.663695850999187;-1.1293738072037618;52.5318007662845;;53.2;13.357449711404502;416.1125;-0.023452635872336;-0.9946976649332112;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.5;88.5;100.0;780.8259385665528;23.41296928327645;780.0;25.0;851.7721518987343;40.0;872.0;36.0;20.0;38.0;860.0;41.0;14.990767361111107;4.9;3.6;9.7;10.3;6.550694403643304;2.8870734787390706;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;728.0;12.0;53.7331443;86.8477683;223.0;6.575661016065113;-1.3020778222952913;54.252873563219396;;53.2;31.701644131275533;407.725;-0.0244723156928724;-1.012542061792597;-0.1167533394514122;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.8668941979522;23.43344709897611;780.0;25.0;851.9240506329113;40.0;872.0;36.0;20.0;38.0;860.0;41.0;15.557052083333332;4.0;4.3;10.6;8.7;6.546659322214248;2.983975133700268;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;742.0;12.0;53.7331641;86.8475577;223.0;6.254381428107083;-1.3253784825438841;55.91187739463705;;53.2;14.04245442692456;414.1;-0.0254919955134087;-0.9952075048434792;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;780.8941979522184;23.447098976109217;780.0;25.0;852.0;40.0;872.0;36.0;20.0;38.0;860.0;41.0;16.017163194444443;4.2;3.6;9.0;9.8;6.505419486871802;2.9348991047177133;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;754.0;11.0;53.7331867;86.8473755;223.0;7.544542253226662;-1.3702987440648726;57.56245210728076;;53.2;12.259125479124256;405.775;0.0010196798205363;-0.9931681452024064;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.9215017064846;23.460750853242324;780.0;25.0;852.0;40.0;872.0;36.0;20.0;38.0;860.0;41.0;16.468024305555552;3.8;3.7;10.0;9.3;6.35927760230927;2.9916603411070293;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
39;767.0;10.0;53.7332035;86.8471875;224.0;6.922292694215335;-1.4326369972642798;59.25823754789382;;53.2;12.520589179412218;415.825;-0.0183542367696543;-0.9992862241256244;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.9488054607509;23.474402730375424;780.0;25.0;852.0;40.0;872.0;36.0;20.0;38.0;860.0;41.0;16.93005208333333;3.6;3.7;9.2;9.3;6.1944141090085605;3.0219224321973206;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;776.0;10.0;53.7332137;86.8470441;223.0;6.563134430495293;-1.5430660458225587;60.94176245210841;;52.8;9.511157364790938;414.325;-0.0183542367696543;-1.0013255837666972;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.976109215017;23.48805460750853;780.0;25.0;852.0;40.0;872.0;36.0;20.0;38.0;860.0;41.0;17.39041319444444;3.6;3.7;9.8;8.8;5.994271244292416;3.121548625484839;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;790.0;11.0;53.7332161;86.8468417;223.0;5.980588738021487;-1.7328795075194217;62.62222222222338;;52.8;13.331061704490947;406.15;-0.0193739165901906;-1.0023452635872336;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;781.0034129692833;23.50170648464164;780.0;25.0;852.0;40.0;872.0;36.0;20.0;38.0;860.0;41.0;17.84169097222222;3.7;4.0;9.3;9.6;5.792218516189473;3.102768423383802;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;803.0;12.0;53.7332207;86.8466415;223.0;4.956099228120144;-1.8749106801139814;64.30881226053758;;52.8;13.193450782196768;410.125;-0.020393596410727;-0.9992862241256244;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;781.0307167235494;23.515358361774744;780.0;25.0;852.0;40.0;872.0;36.0;20.0;38.0;860.0;41.0;18.297385416666664;3.7;4.7;10.0;8.7;5.651447670208103;3.0934062392269217;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;819.0;14.0;53.7332278;86.8463926;222.0;6.175348558817957;-1.9941147872130638;66.05670498084413;;53.2;16.40953046933371;412.125;-0.0193739165901906;-0.979912307535434;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;781.0580204778157;23.52901023890785;780.0;25.0;852.0;40.0;872.0;36.0;20.0;38.0;860.0;41.0;18.75530208333333;4.1;4.5;10.3;8.8;5.591107479620051;3.0665533601764094;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
44;835.0;15.0;53.7332387;86.8461475;222.0;3.9357604150509147;-2.0010975556549244;67.80996168582502;;53.2;16.18579156097379;427.875;-0.0530233506678902;-1.006423982869379;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;781.0853242320819;23.54266211604096;780.0;25.0;852.0;40.0;872.0;36.0;20.0;38.0;860.0;41.0;19.349572916666663;4.5;4.5;10.4;8.8;5.4776808852955545;3.1063432702751586;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
