;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;147.0;17.0;53.7292368;86.8498;215.0;0.7101323860456086;-3.0201806725942637;3.811937742972248;;52.8;20.515899213821623;174.5;-0.0173345569491179;-0.9870500662791885;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1302.0;55.0;68.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;2.7179513888888893;5.3;6.7;9.2;13.9;3.563212841325563;1.8802709683879684;1;5.4;5.4;10.1;14.645;point_30%;2;5.4;10.1;0;0;0;-;0;1;0;0.0;0.0
11;168.0;19.0;53.7294196;86.8497012;215.0;3.457005592947613;-2.8336513816518734;5.364019760571505;;52.4;21.36450029351649;437.55;0.0214132762312633;-1.012542061792597;-0.061180789232181;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;3.204118055555556;3.7;6.1;8.4;13.2;3.8455573592036645;1.807211275841909;1;5.4;5.4;10.1;14.645;point_30%;2;5.4;10.1;0;0;0;-;0;1;0;0.0;0.0
12;193.0;23.0;53.7296379;86.8496123;217.0;2.754352736013179;-2.5955196548264414;7.077815670919142;;52.0;24.996772538645352;428.0;-0.0132558376669725;-1.0808606097685327;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;3.679673611111112;4.6;5.8;9.3;15.0;4.1098160425070525;1.9300109423216627;1;5.4;5.4;10.1;14.645;point_30%;2;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
13;221.0;26.0;53.7298728;86.8494632;216.0;3.597025695961817;-2.3112095427737267;8.936398467433113;;52.0;27.932225900764173;406.35;-0.0938105434893443;-0.9850107066381156;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;4.131173611111112;4.8;5.6;10.2;11.4;4.355864115413262;1.7901424243498845;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
14;253.0;28.0;53.7301517;86.8493581;219.0;4.125579857658562;-1.7506033131692682;10.939463601532768;;52.0;31.809699062767876;402.25;-0.0933007035790761;-1.0135617416131335;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;4.578118055555556;5.1;6.0;11.8;12.0;4.657781129056099;1.695345069342923;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
15;286.0;28.0;53.7304475;86.8492955;219.0;5.444210245233031;-1.2110059372871897;13.113409961686065;;52.0;33.185928719848064;402.45;-0.1172631793616804;-0.9880697460997246;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;5.472451388888889;5.9;5.4;11.9;10.3;4.908103619780394;1.5811206953842998;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
16;350.0;24.0;53.7310262;86.8492854;218.0;3.882289303814827;-0.9551433943386975;15.371647509578828;;53.2;64.42511378301778;414.2;0.0224329560517997;-1.0665850922810238;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;5.932673611111111;3.6;6.2;8.0;14.3;5.051367421083695;1.400024654245093;1;5.4;5.4;10.1;14.645;point_30%;3;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
17;375.0;18.0;53.731243;86.8493486;216.0;5.956306426207405;-0.6694705534156002;17.670498084291516;;53.2;24.49072008395981;417.9;-0.0101967982053635;-0.9870500662791885;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;6.397006944444444;3.7;4.6;7.0;12.8;4.810318306187249;1.3657871412336466;1;5.4;5.4;10.1;14.645;point_30%;3;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
18;393.0;14.0;53.7314009;86.8494041;217.0;5.131053023749876;-0.37772974322752906;19.8965517241383;;52.4;17.953611171788907;422.1;0.0066279188334862;-0.9992862241256244;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;6.866006944444444;3.0;4.4;7.0;11.9;4.9793078386145435;1.548560536170785;1;5.4;5.4;10.1;14.645;point_30%;3;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
19;408.0;12.0;53.7315339;86.8494091;217.0;7.306137484162081;-0.05234653781969169;22.131800766283934;;52.0;14.809403945561318;441.65;-0.0173345569491179;-0.986030386458652;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;7.234048611111111;3.3;3.7;5.8;13.3;5.204516596977722;1.5533067234573052;1;5.4;5.4;10.1;14.645;point_30%;3;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
20;422.0;12.0;53.7316658;86.849413;217.0;6.613903140547518;0.3401902380889275;24.364750957854856;;51.2;14.685535462522411;423.5750000000001;0.0193739165901906;-1.0023452635872336;-0.116243499541144;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;8.29298611111111;3.0;3.8;5.8;13.2;5.4177626886715675;1.699399212917303;1;5.4;5.4;10.1;14.645;point_30%;3;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
21;453.0;15.0;53.7319389;86.8493533;217.0;5.56973527120485;0.7446194216218378;26.582375478927695;;50.4;30.65501728776871;413.3;0.0489446313857448;-0.99214846538187;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;8.867013888888888;3.0;5.0;5.6;13.1;5.702082488533502;1.690315249171551;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
22;477.0;17.0;53.7321517;86.8493101;217.0;5.188230720211877;1.1393355944251622;28.836781609195935;;50.0;23.85939991480047;418.025;0.0489446313857448;-0.9982665443050882;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;9.33148611111111;2.9;5.1;5.8;13.0;5.97484020536093;1.7748075318237566;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
23;496.0;17.0;53.7323224;86.8492504;216.0;5.640583762712745;1.2072544631092093;31.06743295019215;;49.6;19.40498510803356;417.9;0.0224329560517997;-1.011522381972061;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;9.795819444444444;3.2;5.0;6.2;12.7;6.0355750831079895;1.815996790695416;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
24;517.0;17.0;53.7325023;86.8491743;217.0;5.087375853533532;1.4944253406412862;33.191570881226674;;49.6;20.644213831433632;414.1;0.0224329560517997;-0.9962271846640156;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;10.255930555555556;3.2;4.6;5.9;12.6;6.073607517992984;1.8831506003678893;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
25;536.0;15.0;53.7326679;86.8490839;217.0;5.967153482486033;1.9666025120153292;35.16934865900448;;49.6;19.372190848828215;422.1;0.061180789232181;-0.9931681452024064;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;10.607680555555556;3.1;4.7;5.1;14.1;6.192333785230302;1.877290422007042;1;5.4;5.4;10.1;14.645;point_30%;4;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
26;554.0;14.0;53.732818;86.8490036;217.0;5.936130631385074;2.361537430892109;36.99923371647578;;49.6;17.526106758863918;429.75;0.0418068726419904;-0.9895992658305292;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;11.085180555555556;2.6;4.6;5.2;13.8;6.229458347292262;1.9783040770532194;1;5.4;5.4;10.1;14.645;point_30%;4;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
27;568.0;11.0;53.7329364;86.8489172;217.0;6.905807010526944;2.358424501611317;38.743295019157806;;49.2;14.356051171147358;411.65;0.023452635872336;-0.9931681452024064;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;11.656916666666666;2.7;4.1;5.6;13.3;6.312956711281961;2.3901400217275475;1;5.4;5.4;10.1;14.645;point_30%;4;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
28;580.0;11.0;53.7330093;86.8487853;216.0;6.936661578737825;2.1745090720813907;40.441379310345575;;48.8;11.887103377549458;414.1;0.0152951973080452;-0.9972468644845518;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;12.117027777777777;3.3;4.1;5.1;14.2;6.323801266377816;2.7059271685017983;1;5.4;5.4;10.1;14.645;point_30%;4;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
29;596.0;12.0;53.7330701;86.8485645;217.0;5.469688456516409;1.6640388782247344;42.08735632183986;;48.8;16.038247966051348;406.15;0.0479249515652085;-1.0105027021515245;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;12.568305555555554;3.0;4.3;5.0;13.9;6.365409185290792;2.8212422690663512;1;5.4;5.4;10.1;14.645;point_30%;4;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
30;611.0;13.0;53.7331121;86.8483505;217.0;7.087613871897186;1.5819372757723025;43.941762452108094;;48.8;14.847671605797409;421.375;0.020393596410727;-1.0003059039461608;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;13.036499999999998;3.0;4.6;5.8;13.3;6.281455174014914;3.017159377283547;1;5.4;5.4;10.1;14.645;point_30%;4;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
31;628.0;14.0;53.7331315;86.8480883;218.0;5.103069830569691;1.4303002493302084;45.82068965517326;;48.8;17.40089099927631;418.15;0.0214132762312633;-0.9931681452024064;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;13.50111111111111;3.1;4.6;6.2;12.8;6.212556820061384;3.01880557421213;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
32;647.0;14.0;53.7331524;86.847802;218.0;5.520417054259762;1.160077922982673;47.724137931035365;;48.8;18.996391230185864;421.7000000000001;0.0346691138982359;-0.9911287855613338;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;13.969666666666663;2.9;4.8;6.4;12.7;6.028072304472939;3.129621057997692;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
33;664.0;14.0;53.7331542;86.8475478;218.0;5.629798334687114;0.7877790242348028;49.585440613027735;;48.8;16.740726093421056;421.375;-0.0050983991026817;-1.00336494340777;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;14.3208125;3.0;4.3;6.7;11.9;6.086629023852497;3.131323727912024;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
34;683.0;13.0;53.7331559;86.8472679;218.0;7.729758754513669;0.42544141711122185;51.495019157089075;;49.2;18.43288875258543;417.45;0.0214132762312633;-1.006423982869379;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;14.784645833333332;3.0;5.0;7.0;12.3;6.101468295441315;3.1222990744840686;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
35;698.0;12.0;53.7331585;86.8470401;218.0;7.182777007067769;0.2219751772156621;53.5655172413803;;48.8;15.003829976010412;418.025;0.003059039461609;-0.9952075048434792;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;15.36523611111111;3.0;4.2;6.1;13.3;6.04217428163651;3.086236143211055;1;5.4;5.4;10.1;14.645;point_30%;5;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
36;711.0;12.0;53.733165;86.8468418;217.0;7.152971595715001;0.04624827185959092;55.64291187739566;;48.8;13.078441037817491;423.675;0.0188640766799225;-0.9829713469970428;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;15.835986111111112;2.8;4.4;6.7;12.6;5.977967049722716;3.040030375046518;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
37;725.0;13.0;53.7331781;86.8466245;217.0;5.716147676052487;-0.1162030638701639;57.73180076628459;;48.8;14.383706554401437;417.9;0.0091771183848271;-0.9982665443050882;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;16.300319444444444;2.8;4.7;6.7;12.3;5.923896349036795;3.0286233565833873;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
38;741.0;15.0;53.7331942;86.8463846;218.0;5.766122853729083;-0.22055199840516346;59.83678160919651;;48.8;15.899176049926496;418.15;-0.0152951973080452;-1.0298766187417152;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;17.11338888888889;3.1;4.8;7.1;12.2;5.8711012219224905;3.087415780195758;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
39;779.0;17.0;53.7332125;86.8458141;218.0;5.52582437777081;-0.21718365928740518;62.0084291187751;;49.2;37.62359900202143;414.1;-0.0367084735393086;-1.0217191801774244;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;17.5735;3.2;4.8;8.1;11.0;5.877288586218542;3.074272939230509;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
40;796.0;18.0;53.7332233;86.8455433;217.0;4.226070568940397;-0.3830575063487561;64.23218390804716;;49.6;17.873121670143437;410.0;-0.0305903946160905;-1.020699500356888;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;18.14294444444444;3.8;4.4;7.3;11.7;5.799959520855906;3.066347986265609;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
41;819.0;18.0;53.7332386;86.8452002;217.5;4.833040493584707;-0.5113619239996243;66.38237547892844;;49.6;22.65781705656701;408.9375;-0.0188640766799224;-0.99775670439482;-0.084378505149383;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;18.71091319444444;3.7;4.8;7.2;12.0;5.74393270605502;3.0692032993906038;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
42;847.0;17.0;53.7332565;86.8447829;217.0;4.823701256944187;-0.7061173897821011;68.44444444444571;;49.6;27.552045335249392;419.475;0.0091771183848271;-1.0028551034975015;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;19.17699652777777;3.3;4.7;6.6;12.6;5.69510493334063;3.0972629574065724;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
43;865.0;17.0;53.7332637;86.8445085;217.0;4.647502388757468;-0.8266035402766782;70.37701149425416;;49.6;18.08745479638027;413.75;-0.0142755174875089;-1.00336494340777;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;19.63671875;3.2;4.8;7.6;11.0;5.574047944000182;-3.07407817758021;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
44;886.0;16.0;53.7332509;86.8441885;217.0;5.877320167574093;-0.9745180670152341;72.2482758620703;;49.6;21.12064398468344;414.0;-0.0423167125522585;-1.009483022330988;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;20.09671875;3.7;4.3;7.3;11.2;5.520390713247167;3.085197612344105;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
45;904.0;15.0;53.73326;86.843916;218.0;7.234013828510436;-1.0167581880313277;74.10421455938835;;49.6;17.973142496772;418.15;-0.0061180789232181;-0.9880697460997246;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;20.56132986111111;3.7;4.4;7.0;12.0;5.330371586247414;3.096189833135483;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
46;920.0;14.0;53.7332667;86.8436667;218.0;5.310100937318045;-1.0754877738318251;75.9448275862083;;49.6;16.433744223056905;425.9;-0.0122361578464362;-0.9982665443050882;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;20.916246527777776;3.2;4.3;6.7;12.6;5.153384237306819;3.060806374914069;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
