;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;911.0;13.0;53.7333221;86.8431589;210.0;5.3844454608005305;-1.2268627637062388;66.24444444444566;;74.8;13.798815161317323;420.125;-0.0132558376669725;-0.9952075048434792;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;878.9400921658987;46.735023041474655;22.154190972222224;4.6;5.5;8.3;10.8;4.414960434831608;-3.0690468083887437;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
47;928.0;15.0;53.7333106;86.8428914;210.0;4.7052792672422;-0.8440394770527553;67.98390804597828;;75.0;17.661745437163976;410.2375;-0.0086672784745589;-0.9972468644845518;-0.0820842255531762;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;878.8847926267282;46.72119815668203;22.83792013888889;4.4;6.1;8.7;10.7;4.462891287756468;-3.05962277781793;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
48;952.0;17.0;53.7332936;86.8425416;210.0;4.582027476282462;-0.5126660672067136;69.75938697318136;;75.2;23.112485386866695;412.1;-0.0224329560517997;-1.0048944631385743;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;878.8294930875577;46.7073732718894;23.29580902777778;4.9;5.9;8.6;10.3;4.614863683756735;-3.0585957861756423;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
49;973.0;20.0;53.7332777;86.8422185;210.0;3.9578490464220875;-0.31157890721611364;71.62452107279826;;75.2;21.350145514901683;410.0;-0.0244723156928724;-1.0166207810747423;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;878.7926267281107;46.69815668202765;23.86525347222222;5.3;5.9;8.4;10.4;4.698854887717452;3.1368067908834645;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
50;1003.0;21.0;53.733279;86.841759;210.0;3.569112113876103;-0.02908651458683098;73.5678160919554;;75.6;30.259156839763836;410.35;-0.0050983991026817;-1.0135617416131335;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;878.7557603686637;46.6889400921659;24.321197916666662;5.1;6.0;8.4;10.7;4.671269556638384;3.0694138629570853;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
51;1026.0;21.0;53.7332937;86.8414153;210.0;3.8697094646784795;0.15772750852078782;75.53333333333472;;75.6;22.69227227392012;410.125;-0.0040787192821454;-1.0099928622412564;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;878.7004608294932;46.67511520737328;24.77689236111111;5.2;6.5;8.5;10.8;4.592463054534424;2.9799091411172167;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
52;1055.0;20.0;53.7333365;86.8409717;210.0;3.314704710632161;0.22391254954340392;77.4651340996183;;75.6;29.597753563825965;405.35;-0.0183542367696543;-1.00336494340777;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;878.6451612903227;46.66129032258065;25.33987847222222;5.3;6.0;7.9;10.9;4.447281744180001;2.9119843372720595;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
53;1087.0;20.0;53.7334018;86.8404994;210.0;4.228755943843708;0.5125609404958656;79.35172413793251;;75.6;31.939861953180262;410.25;0.0;-0.986030386458652;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;878.6082949308757;46.6520737327189;26.02362847222222;5.1;6.2;8.3;11.4;4.333520719821643;2.7269777459485214;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
54;1112.0;19.0;53.7334917;86.8401541;210.0;5.040839366919958;0.7267255892450125;81.24674329502066;;75.2;24.84338478498388;409.425;0.0254919955134087;-1.0054043030488429;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;784.060606060606;28.01515151515152;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;878.5714285714287;46.642857142857146;26.59227430555556;4.7;6.3;7.5;11.5;4.264705609067219;2.618122387702507;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
55;1140.0;19.0;53.7336155;86.8397915;209.0;4.424695767754574;0.9544189377835599;83.13716475095939;;75.2;27.569431250299942;410.0;0.0489446313857448;-1.0003059039461608;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.1414141414141;28.035353535353536;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;878.5345622119817;46.6336405529954;26.93394097222222;4.4;6.8;6.5;12.7;4.257510929994716;2.4612377952444078;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
56;1163.0;19.0;53.7337481;86.8395145;210.0;4.272224939640555;0.7307489192085882;85.05593869731958;;74.8;23.465235175183317;406.0750000000001;0.032119914346895;-0.989089425920261;-0.0739267869888854;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.75;784.2626262626262;28.065656565656568;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;878.4792626728112;46.61981566820276;27.497934027777777;3.9;6.8;8.2;11.6;4.1549179855389795;2.4996048471288095;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
57;1192.0;19.0;53.7339051;86.8391595;210.0;3.8930083730082528;0.6709087069375864;86.924904214561;;74.8;29.188117968883493;405.8;0.0418068726419904;-0.9880697460997246;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.3838383838383;28.095959595959595;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;878.4239631336407;46.605990783410135;28.06154513888889;4.1;6.8;7.9;11.1;4.054004348540566;2.367803927135559;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
58;1218.0;17.0;53.7340645;86.8388837;210.0;4.733002394122032;0.5816148408045784;88.84521072797101;;74.8;25.39122470463204;418.025;0.0499643112062812;-0.9839910268175792;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.4646464646464;28.116161616161616;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;878.3870967741937;46.596774193548384;28.526017361111112;3.9;6.9;9.9;10.9;4.026230545365506;2.6646707314464093;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
59;1238.0;15.0;53.7341484;86.8386092;210.0;5.592939002150975;0.5824243230793055;90.80842911877563;;74.8;20.346289957485737;417.575;-0.0152951973080452;-0.9890894259202612;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.5454545454545;28.13636363636364;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;878.3502304147466;46.58755760368663;29.10598263888889;5.1;5.2;7.8;11.5;4.001660488934617;2.8368955466085852;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
60;1258.0;18.0;53.7342006;86.8383286;210.0;4.4752641327086975;0.2667117335526642;92.76781609195574;;74.8;19.369766715906543;417.45;-0.0275313551544814;-1.0288569389211788;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.6262626262626;28.156565656565657;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;878.3133640552996;46.57834101382488;29.569815972222223;5.5;6.0;8.5;12.6;3.741357270552843;3.001634339854955;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
61;1278.0;21.0;53.7342262;86.8380214;209.0;2.3468632182517233;0.11210492500759182;94.58773946360328;;74.8;20.428913508850023;410.0;0.003059039461609;-0.9952075048434792;-0.040787192821454;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.7070707070707;28.17676767676768;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;878.2764976958526;46.56912442396313;29.911482638888888;6.0;7.1;7.7;12.3;3.5071741975210813;3.116220955087333;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
62;1301.0;23.0;53.7342315;86.8376683;209.0;2.6543060868996626;-0.13253801163032647;96.28659003831595;;75.2;23.25915899853213;406.15;0.0142755174875089;-0.9676761496889976;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;784.7878787878788;28.196969696969692;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;878.2396313364056;46.55990783410138;30.362760416666667;5.2;7.2;7.9;12.2;3.4049800205271357;3.0800691002187994;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
63;1331.0;26.0;53.7342477;86.8372237;209.0;3.1052453000114966;-0.48028767825945173;98.02068965517422;;75.6;29.33244308539285;406.15;-0.0285510349750178;-1.01458142143367;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.8686868686868;28.21717171717172;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;878.2027649769586;46.55069124423963;30.814038194444446;5.6;6.7;8.5;12.2;3.231881111227524;3.0910000029447193;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
64;1360.0;26.0;53.7342611;86.8367763;210.0;2.9567324791437812;-0.8732955791805277;99.75095785440797;;75.6;29.499062708404104;406.15;-0.0132558376669725;-1.0166207810747423;-0.0525135107576221;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;784.9494949494949;28.237373737373737;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;878.1658986175116;46.54147465437788;31.37813541666667;5.7;6.2;9.0;11.4;2.9022558735835187;2.9596085881648904;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
65;1396.0;25.0;53.7343189;86.8362453;211.0;3.1896979077807632;-1.136322231594407;101.28429118774133;;75.6;35.55344472588756;401.45;-0.0091771183848271;-0.9697155093300704;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;785.030303030303;28.25757575757576;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;878.1290322580646;46.53225806451613;31.824190972222222;5.3;7.3;9.2;11.9;2.5678417980740216;2.7157458975850473;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;25.0;0.0
66;1423.0;25.0;53.7344218;86.8358618;210.0;3.3978827886600187;-1.6546352492662322;102.6735632183927;;75.6;27.729987523841007;398.35;-0.0418068726419904;-0.9952075048434792;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;785.1111111111111;28.27777777777778;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;878.0921658986176;46.52304147465438;32.26680208333334;5.5;7.1;9.8;10.2;2.3053445412411078;2.527997752736667;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
67;1454.0;26.0;53.7345799;86.8354823;208.0;1.0333985981206124;-2.0402177332079017;104.01915708812453;;76.0;30.56558048368004;414.0;-0.0428265524625267;-1.0166207810747423;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;785.1919191919192;28.2979797979798;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;878.0552995391706;46.51382488479263;32.84180208333334;6.2;6.5;9.6;9.9;1.9297027185804734;2.3376083384118633;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
68;1486.0;30.0;53.7347844;86.8351492;207.0;1.8628094758471432;-2.33342914538864;105.20076628352685;;76.4;31.61288944139813;388.025;-0.0989089425920261;-1.0298766187417152;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;785.2727272727273;28.31818181818182;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;878.0184331797236;46.50460829493088;33.27294097222223;7.2;5.7;11.1;9.1;1.6813781545060726;2.298802245603434;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
69;1524.0;35.0;53.7350397;86.8347645;210.0;1.089551417046476;-2.4672285811547567;106.2789272030671;;76.4;38.07141666901018;323.45;0.0071377587437544;-1.0186601407158151;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1797.0;71.0;91.0;785.3535353535353;28.33838383838384;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;877.9815668202764;46.495391705069125;33.63232986111112;6.4;7.1;8.3;12.4;1.3222251788311794;2.260697056673898;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
70;1565.0;35.0;53.7353283;86.8343619;208.0;1.158989331412005;-2.679153715361477;107.06666666666865;;76.8;41.6531063369801;246.6;-0.0346691138982359;-1.0074436626899157;-0.020393596410727;Груженный движется вперед;95;7530G;240;1535.0;67.0;72.5;785.4343434343434;28.358585858585855;788.1935483870968;28.0;860.0;47.0;864.0;44.0;44.0;42.0;877.9447004608294;46.486175115207374;33.90632986111112;6.0;7.0;9.3;10.6;1.0781815112681774;2.305173947654934;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
71;1606.0;35.0;53.7356019;86.8339443;207.0;0.24440048816761262;-2.7417078564051267;107.82452107279893;;76.8;41.03427758534396;101.725;-0.037728153359845;-0.9554399918425616;-0.0040787192821454;Груженный движется вперед;95;7530G;240;953.5;50.0;85.0;785.5151515151515;28.37878787878788;788.4516129032259;28.0;860.0;47.0;864.0;44.0;44.0;42.0;877.9078341013824;46.47695852534562;34.0193576388889;7.1;9.2;9.9;10.2;0.8015227161874466;2.1866156449004226;1;6.8;9.86;10.1;10.1;point_30%;5;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
72;1646.0;35.0;53.7358933;86.8335957;206.0;-1.680978266060816;-2.6648689414882814;108.50344827586407;;77.6;39.73917298481261;350.025;-0.1029876618741715;-1.0023452635872336;0.0295707147955541;Груженный движется вперед;95;7530G;240;1649.5;88.0;99.0;785.5959595959596;28.3989898989899;788.7096774193549;28.0;860.0;47.0;864.0;44.0;44.0;42.0;877.8709677419354;46.46774193548387;34.3110451388889;8.6;8.4;11.5;10.8;0.5224511862671728;1.834410780938514;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
73;1685.0;33.0;53.7362273;86.8334433;210.0;2.7016988642304374;-2.867991408553773;109.07662835249245;;77.2;38.511759731845736;383.175;-0.0071377587437544;-0.9615580707657796;-0.0453757520138676;Груженный движется вперед;95;7530G;240;1719.0;86.0;89.0;785.6767676767677;28.41919191919192;788.9677419354839;28.0;860.0;47.0;864.0;44.0;44.0;42.0;877.8341013824884;46.45852534562212;34.7367951388889;5.7;7.5;11.1;10.4;0.45088236030261974;1.828196560154228;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
74;1723.0;35.0;53.7365639;86.8332935;207.0;1.9635593455122737;-3.1554562434006463;109.58390804597903;;77.2;38.74731334779556;370.7;-0.0632201488732537;-1.0390537371265425;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;785.7575757575758;28.439393939393938;789.2258064516129;28.0;860.0;47.0;864.0;44.0;44.0;42.0;877.7972350230414;46.44930875576037;35.35462847222223;7.7;6.5;8.4;12.1;0.4861394643699248;1.7782656911213834;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
75;1779.0;39.0;53.7370548;86.8331188;209.0;-0.8175465233643646;-3.2485601110688545;110.15708812260739;;77.2;55.84526133783885;294.45714285714286;-0.0652595085143265;-0.9982665443050882;0.0142755174875089;Груженный движется вперед;95;7530G;240;1352.0;62.642857142857146;82.85714285714286;785.8383838383838;28.45959595959596;789.483870967742;28.0;860.0;47.0;864.0;44.0;44.0;42.0;877.7603686635944;46.44009216589862;35.763596726190485;7.8;7.2;10.6;9.5;0.4814122398688082;1.6839611238661831;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
76;1834.0;40.0;53.7375487;86.8330239;208.0;-1.039034749114453;-3.068497075072214;110.77701149425492;;77.6;55.33557488019755;192.8;-0.0550627103089629;-1.0105027021515245;0.0183542367696543;Груженный движется вперед;95;7530G;240;948.0;43.5;60.0;785.9191919191919;28.47979797979798;789.741935483871;28.0;860.0;47.0;864.0;44.0;44.0;42.0;877.7235023041474;46.43087557603687;35.977818948412704;6.9;6.8;9.9;10.2;0.3944171287509937;1.6219983013932326;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
77;1879.0;40.0;53.7379492;86.8329892;207.0;0.7291497082434737;-2.951416380453508;111.31494252873769;;77.6;44.64271737832711;91.14285714285712;-0.0316100744366268;-1.041093096767615;-0.0132558376669725;Груженный движется вперед;95;7530G;240;745.0;24.357142857142858;37.14285714285714;786.0;28.5;790.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;877.6866359447004;46.42165898617512;36.05377132936509;6.4;7.8;9.4;11.0;0.4358134523764224;1.5770714387376827;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
78;1924.0;40.0;53.7383545;86.8329849;208.0;0.9119952582269281;-2.6512372015196117;111.88812260536605;;77.2;45.11944193114747;14.9;-0.0805547058223717;-1.0217191801774244;-0.0163148771285816;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;786.0808080808081;28.52020202020202;790.258064516129;28.0;860.0;47.0;864.0;44.0;44.0;42.0;877.6497695852534;46.41244239631337;36.07032688492064;7.0;7.2;10.2;9.0;0.5345605553430324;1.5636634555758562;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
79;1970.0;39.0;53.7387691;86.8329899;207.0;-1.4979904947083007;-2.322284396962122;112.5501915708833;;77.6;46.155016526039496;136.825;-0.0219231161415315;-1.0135617416131335;0.0265116753339451;Груженный движется вперед;95;7530G;240;1125.0;50.0;100.0;786.1616161616162;28.54040404040404;790.516129032258;28.0;860.0;47.0;864.0;44.0;44.0;42.0;877.6129032258063;46.403225806451616;36.222354662698415;6.9;7.9;8.6;10.7;0.5074243716571344;1.4449394033326501;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
80;2014.0;38.0;53.7391599;86.8330735;207.0;1.0734174922185356;-2.4474605824535214;113.15478927203274;;78.0;43.85123974143383;149.8125;-0.0469052717446721;-1.0329356582033242;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1092.0;52.5;100.0;786.2424242424242;28.560606060606062;790.7741935483871;28.0;860.0;47.0;864.0;44.0;44.0;42.0;877.5760368663593;46.394009216589865;36.38881299603175;7.5;7.0;9.3;10.9;0.7465042944906929;1.3857866099567187;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
81;2057.0;37.0;53.7395344;86.833192;208.0;-0.05943792910441722;-2.5433318086713226;113.93946360153468;;78.0;42.41367383512631;162.8;-0.0438462322830631;-0.9819516671765066;0.0010196798205363;Груженный движется вперед;95;7530G;240;1202.0;55.0;100.0;786.3232323232323;28.58080808080808;791.0322580645161;28.0;860.0;47.0;864.0;44.0;44.0;42.0;877.5391705069123;46.384792626728114;36.614924107142855;6.5;8.4;12.6;10.0;0.7824748755221356;1.1733113988745556;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
82;2099.0;38.0;53.7398873;86.8334425;208.0;1.9421076378732438;-2.5048418867323363;114.76858237548105;;78.0;42.60709871919877;290.45;-0.0591414295911083;-1.020699500356888;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1727.0;71.0;73.0;786.4040404040404;28.6010101010101;791.2903225806451;28.0;860.0;47.0;864.0;44.0;44.0;42.0;877.5023041474653;46.37557603686636;37.34104910714286;7.7;7.1;10.1;10.3;0.8281412443805349;1.050075015176331;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
83;2208.0;37.0;53.7407323;86.8342619;207.0;0.4080171423093737;-2.117912542242843;115.62222222222437;;77.6;108.4393679109632;109.2;-0.0305903946160905;-1.0018354236769655;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1424.5;33.0;39.0;786.4848484848485;28.62121212121212;791.5483870967741;28.0;860.0;47.0;864.0;44.0;44.0;42.0;877.4654377880183;46.366359447004605;37.46238244047619;5.7;7.6;9.1;10.2;0.8111003317828935;1.0366986726531668;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
84;2250.0;37.0;53.7410601;86.8345897;208.0;1.1280061317608148;-1.9484374323389786;116.48352490421671;;77.6;42.39571929855192;200.8;-0.0438462322830631;-0.9829713469970428;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1506.0;57.0;72.0;786.5656565656566;28.641414141414145;791.8064516129032;28.0;860.0;47.0;864.0;44.0;44.0;42.0;877.4285714285713;46.35714285714285;37.6854935515873;8.7;6.8;11.5;13.6;0.8426686331003412;1.0367021920811301;0;6.8;6.8;10.1;14.645;point_30%;6;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
85;2294.0;38.0;53.7413962;86.8349258;208.0;3.2044627643370753;-1.5394778508953821;117.38467432950408;;77.2;43.46910338126451;265.275;-0.0550627103089629;-0.9819516671765066;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1305.0;69.5;78.0;786.6464646464647;28.661616161616163;792.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;877.3917050691243;46.3479262672811;37.9802435515873;7.1;8.5;9.9;13.7;0.7095711008106753;1.0367057858777984;0;6.8;6.8;10.1;14.645;point_30%;6;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
86;2338.0;37.0;53.7417396;86.8352692;209.0;2.107529469296779;-1.4946131459866248;118.1831417624543;;77.6;44.41314735961003;329.75;-0.0132558376669725;-0.9697155093300704;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1615.0;82.0;84.0;786.7272727272727;28.681818181818183;792.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;877.3548387096773;46.33870967741935;38.34663244047619;6.3;7.2;9.9;10.0;0.3770751518814689;1.1045180964408616;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
87;2381.0;38.0;53.7420832;86.8355616;206.0;0.3423111733738759;-1.2159323180150652;118.73793103448494;;77.2;42.8213434494095;318.125;0.023452635872336;-1.023758539818497;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1658.0;80.0;82.0;786.8080808080808;28.7020202020202;792.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;877.3179723502303;46.3294930875576;38.78847271825397;6.7;7.7;8.8;12.6;0.3494212534026745;1.0367130445202561;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
88;2426.0;39.0;53.7424344;86.8359128;206.0;-0.8548735890341483;-0.9814251543127418;119.26513409961906;;77.2;45.42175567309061;138.05;0.023452635872336;-1.0247782196390334;0.0152951973080452;Груженный движется вперед;95;7530G;240;1349.0;43.0;57.5;786.8888888888889;28.72222222222222;792.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;877.2811059907833;46.32027649769585;38.94186160714286;6.4;7.9;9.0;11.3;0.3087399828627062;1.102731671982657;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
89;2470.0;39.0;53.742787;86.8362142;207.0;1.0097935272635503;-0.7484013647366163;119.78084291187962;;77.2;43.98258977938094;4.4;-0.0214132762312633;-1.041093096767615;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1222.5;3.0;4.0;786.969696969697;28.74242424242424;792.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;877.2442396313363;46.3110599078341;38.94675049603175;7.0;8.5;9.5;10.7;0.05122524577405377;1.0685333720422432;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
90;2516.0;38.0;53.7431461;86.8365477;206.0;-0.4670433179979869;-0.6501355110601121;120.05977011494477;;77.2;45.60840555846763;105.45;-0.0285510349750178;-1.0003059039461608;0.0081574385642908;Груженный движется вперед;95;7530G;240;1338.0;27.5;51.0;787.0505050505051;28.762626262626263;792.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;877.2073732718893;46.30184331797235;39.06391716269842;6.7;8.8;9.4;10.7;-0.157938331787204;1.0698615278376393;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
91;2560.0;34.0;53.7434911;86.8368671;205.0;-1.61052900473544;-0.43426912373933263;120.17164750958078;;77.2;43.78569451156893;41.225;-0.06984806770674;-1.0130519017028652;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;787.1313131313132;28.782828282828284;792.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;877.1705069124423;46.2926267281106;39.10972271825397;7.9;8.0;10.6;10.2;-0.41894225244330097;0.9972982409968513;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
