;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;2372.0;38.0;53.740945;86.8344234;197.0;1.9268470339515846;-2.9956347066446627;140.05210727969606;2384.0;82.8;46.624982294579176;221.325;-0.0397675130009177;-1.01458142143367;-0.0341592739879677;Груженный движется вперед;95;7530G;240;1542.0;59.0;67.0;770.3406593406594;25.195054945054945;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;39.68276091269843;5.8;6.4;8.7;10.9;1.364047261870643;1.0873307953859739;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2430.0;37.0;53.741401;86.8348282;197.0;0.7884546794931768;-2.7018054584141455;141.31340996168845;2384.0;82.8;57.3336766845808;161.9;-0.0351789538085041;-0.962577750586316;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1360.0;50.0;70.5;770.4725274725274;25.20604395604396;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;39.86264980158732;5.8;6.3;10.3;10.2;1.433704435485867;1.0367057440516148;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2473.0;36.0;53.7417369;86.8351641;198.0;0.8932198242068083;-2.5965844530176048;142.6107279693513;2384.0;82.8;43.443145314747646;156.8625;-0.0469052717446721;-0.979912307535434;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1072.0;52.0;85.0;770.6043956043957;25.217032967032967;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;40.03694146825399;6.3;6.2;9.3;10.8;1.2362975127492222;1.1395060310698497;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2515.0;35.0;53.742083;86.8354334;196.0;-0.33443691795338387;-2.196308228642488;143.7509578544088;2384.0;82.8;42.4121665541005;151.825;-0.0295707147955541;-1.0477210156011012;0.0061180789232181;Груженный движется вперед;95;7530G;240;1211.5;54.0;99.5;770.7362637362637;25.228021978021975;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;40.20563591269843;6.8;6.5;10.8;11.5;0.997643684972787;1.0742890631411484;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2554.0;35.0;53.742388;86.8357128;198.0;1.907355457641584;-1.9128484315707472;144.67586206896817;2384.0;82.8;38.61585400799772;380.675;-0.0438462322830631;-1.009483022330988;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1624.0;96.0;100.0;770.8681318681319;25.23901098901099;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;40.628608134920654;5.8;6.4;11.2;10.1;0.7451669003934156;1.0735521001424937;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2593.0;37.0;53.742699;86.8359982;195.0;1.925499203807818;-1.7756558726585374;145.41609195402566;2384.0;82.4;39.39124952343891;175.75;-0.0346691138982359;-1.0003059039461608;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1400.5;57.0;62.0;771.0;25.25;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;40.82388591269843;6.4;7.4;11.4;12.1;0.44754800116380533;1.0367203118709853;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2648.0;36.0;53.7431193;86.8364185;198.0;2.632361552653701;-1.544673227561395;145.9134099616885;2384.0;82.4;54.35844916696429;139.2875;-0.0397675130009177;-0.9972468644845518;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1071.0;44.5;54.5;771.1318681318681;25.26098901098901;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;41.01734077380954;7.3;7.5;9.6;11.5;0.2926517305874916;1.0709111422362148;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2690.0;36.0;53.7434539;86.8367275;198.0;1.3411249308110178;-1.2645293115506422;146.2904214559414;2384.0;82.4;42.4414091811165;102.825;-0.0540430304884266;-1.0003059039461608;-0.023452635872336;Груженный движется вперед;95;7530G;240;1340.0;32.0;47.0;771.2637362637363;25.271978021978025;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;41.13159077380954;5.8;6.5;11.0;8.7;0.17728214945124252;0.9670770641233668;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2732.0;35.0;53.7437622;86.837087;197.0;-0.05993162155679499;-1.0151643146464804;146.5616858237575;2384.0;82.4;41.689984513028506;151.975;0.0061180789232181;-0.974813908432752;0.0010196798205363;Груженный движется вперед;95;7530G;240;1402.0;47.0;62.0;771.3956043956043;25.282967032967036;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;41.300451884920655;6.9;7.9;9.1;11.8;-0.11418168489701316;1.0715649040893445;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2774.0;36.0;53.7440907;86.8373899;196.0;-1.0704921360304964;-0.8365954892093652;146.61302681992606;2384.0;82.8;41.652807133895806;40.4;-0.0244723156928724;-0.9819516671765066;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;22.0;771.5274725274726;25.293956043956044;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;41.345340773809546;6.9;6.8;8.8;11.2;-0.41369070610457315;1.1801164613190784;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2814.0;36.0;53.744428;86.8376248;194.0;-0.6880986766447197;-0.8316837747489718;146.44444444444716;2384.0;82.8;40.60856606498109;40.775;0.0489446313857448;-1.017640460895279;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;771.6593406593406;25.30494505494505;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;41.390646329365104;5.5;8.4;9.6;11.6;-0.7050238583313755;1.3653082166460737;0;6.1;8.844999999999999;10.2;10.2;point_30%;5;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2855.0;37.0;53.7447838;86.8377502;197.0;-1.2860131047528471;-0.7839251595968539;146.03218390804867;2384.0;82.4;40.45935676412806;41.0;0.0020393596410727;-0.9992862241256244;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;771.7912087912088;25.315934065934066;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;41.436201884920656;5.9;7.6;9.7;10.4;-0.8398067711488294;1.4626254682697064;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2897.0;37.0;53.7451601;86.8378193;196.0;-1.4421280698784276;-0.8584821964173027;145.44444444444713;2384.0;82.8;42.13651392292786;40.8;-0.0091771183848271;-1.012542061792597;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;771.9230769230769;25.32692307692308;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;41.470201884920655;6.2;7.2;9.2;10.9;-1.006672184541806;1.523880859282656;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2937.0;37.0;53.7455216;86.837848;196.0;-1.7786136555463927;-0.8579644458648006;144.79693486590304;2384.0;82.8;40.28700666411825;41.275;0.0142755174875089;-0.9850107066381156;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;772.054945054945;25.337912087912088;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;41.52752827380954;6.5;7.9;9.7;10.4;-1.1569727156373388;1.5190527649656194;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2981.0;36.0;53.7459144;86.8378824;194.0;-3.8217415476876924;-0.8109088843319665;143.98467432950457;2384.0;83.2;43.78563961780467;41.2;-0.0040787192821454;-1.0074436626899157;0.0672988681553992;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;772.1868131868132;25.3489010989011;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;41.57330605158732;6.5;7.9;9.6;11.2;-1.1945333331165826;1.5355531078475262;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3020.0;35.0;53.7462683;86.8379035;196.0;-3.0960498390643263;-0.7533259668051541;143.17547892720572;2384.0;83.2;39.42111472725505;39.375;-0.0774956663607627;-1.0339553380238604;0.0560823901294993;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.0;772.3186813186813;25.35989010989011;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;41.617056051587326;7.5;8.1;10.3;10.5;-1.2524355459667142;1.4924876003440386;0;6.1;8.844999999999999;10.2;10.2;point_30%;6;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3060.0;33.0;53.7466225;86.8379505;197.0;-1.7113726641138765;-0.7368987410572572;142.31800766283789;2384.0;83.2;39.55123953114605;41.3;-0.0132558376669725;-1.023758539818497;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;772.4505494505495;25.37087912087912;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;41.67441716269844;6.7;7.3;9.9;10.3;-1.3850095571228846;1.4755013635458896;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3108.0;32.0;53.74705;86.8380196;196.0;-1.035276598647165;-0.6338826961474222;141.36551724138195;2384.0;83.2;47.80679598958279;41.2375;-0.0412970327317222;-1.0148363413888035;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;772.6483516483516;25.387362637362635;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;41.72023660714289;7.8;7.5;11.4;11.9;-1.5692938107456844;1.3225098335267056;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3154.0;33.0;53.7474533;86.8381925;197.0;-0.23385598219533166;-0.6793258884362006;140.27432950191832;2384.0;83.2;46.31621477464626;41.4;0.0050983991026817;-0.9992862241256244;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;772.8461538461538;25.403846153846157;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;41.766236607142886;5.7;7.9;8.8;10.8;-1.4753928758830437;1.2670113052491665;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3192.0;34.0;53.7477802;86.8383658;196.0;-1.5321891592447743;-0.5998390318225373;139.34482758620948;2384.0;83.2;38.13723369463406;41.55;-0.0295707147955541;-1.0288569389211788;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;772.978021978022;25.414835164835164;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;41.81240327380955;6.8;7.3;9.5;10.7;-1.4428688287642248;1.1093266626573544;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3232.0;35.0;53.7481021;86.8386365;198.0;-1.3545307346966768;-0.5990205657175959;138.3915708812286;2384.0;83.6;40.02057382280845;41.35;-0.037728153359845;-0.9911287855613338;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;773.1098901098901;25.42582417582417;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;41.86983382936511;6.4;6.7;9.8;10.1;-1.362884856877806;0.9657190860033505;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3273.0;35.0;53.748404;86.8389896;196.0;-0.9787441123360421;-0.6149681878176855;137.45593869732056;2384.0;83.2;40.862845780663534;41.3;-0.0132558376669725;-1.01458142143367;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;773.2417582417582;25.436813186813183;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;41.92719494047622;6.3;7.2;9.6;10.4;-1.291774793786519;0.8583713232308923;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3322.0;34.0;53.7487374;86.8394766;197.0;0.22690378366005312;-0.5086321281775359;136.51877394636267;2384.0;83.2;49.04292940294163;41.65;-0.0091771183848271;-1.0298766187417152;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;773.3736263736264;25.4478021978022;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;41.973472718254;6.3;7.3;9.2;10.2;-1.3115785126217867;0.9295884042451394;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3363.0;34.0;53.7490302;86.8398462;197.0;0.8371930653458433;-0.4557094381285688;135.5448275862094;2384.0;83.2;40.67385508945165;41.625;0.0112164780258998;-0.9768532680738248;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;773.5054945054944;25.458791208791208;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;42.019722718254;5.9;6.9;9.1;10.1;-1.4395782052502941;0.9655491971054339;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3404.0;34.0;53.7493313;86.8401985;196.0;-2.045199982904744;-0.19358558426063308;134.48122605364233;2384.0;83.2;40.75935357294123;41.675;-0.0142755174875089;-0.9992862241256244;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;773.6373626373627;25.46978021978022;771.9433962264151;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;42.06602827380955;6.3;6.9;8.8;10.2;-1.5166186873845235;0.9992101609685935;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3442.0;32.0;53.749623;86.8405158;197.0;-0.9458112402164012;-0.15090175835574426;133.34329501915954;2384.0;83.2;38.60974346572032;41.900000000000006;0.0183542367696543;-0.9880697460997246;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;773.7692307692307;25.48076923076923;771.8679245283018;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;42.11258382936511;5.9;7.4;8.7;10.7;-1.6313084922599472;1.0756792450818735;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3479.0;31.0;53.7499179;86.8407851;196.0;-1.6627530728050748;-0.11725732228275527;132.10191570881472;2384.0;83.2;37.30903405789765;54.225;-0.0050983991026817;-1.0186601407158151;0.0295707147955541;Груженный движется вперед;95;7530G;240;1294.0;19.0;31.0;773.901098901099;25.49175824175824;771.7924528301887;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;42.17283382936511;6.1;7.5;8.7;10.4;-1.7331535756545768;0.9982747770618781;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3517.0;31.0;53.7502023;86.8410951;196.0;-2.2253810834801846;-0.39859541150701594;130.7739463601557;2384.0;83.2;37.6661842582436;41.8;0.0040787192821454;-0.9839910268175792;0.0382379932701131;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;774.032967032967;25.502747252747252;771.7169811320755;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;42.230889384920665;6.1;7.4;9.1;11.2;-1.912123457769249;1.0694216973711343;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3562.0;32.0;53.7505526;86.8414198;196.0;-3.0096103636781053;-0.3719547701429733;129.33026819923612;2384.0;83.2;44.46905838157058;42.35;0.003059039461609;-0.9697155093300704;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;774.1648351648352;25.513736263736263;771.6415094339623;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;42.27794494047622;6.7;8.0;9.7;10.9;-2.2257676714710892;1.1149537682675494;0;6.1;8.844999999999999;10.2;10.2;point_30%;7;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3599.0;32.0;53.7508523;86.8416683;196.0;-1.5481569237266846;-0.665592781436084;127.62758620689893;2384.0;83.2;37.15714474304868;42.125;0.0010196798205363;-1.0186601407158151;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;774.2967032967033;25.52472527472528;771.566037735849;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;42.324750496031776;6.3;7.3;9.8;10.9;-2.3932882740200387;1.0732537182238688;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3639.0;33.0;53.7511665;86.8419569;197.0;-1.7319514712190667;-1.0399335099335782;125.78773946360387;2384.0;83.2;39.80300943676424;41.95;-0.0122361578464362;-0.9778729478943612;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;774.4285714285714;25.535714285714285;771.4905660377358;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;42.37136160714289;6.4;7.2;9.5;10.1;-2.542807079410669;1.1165679108303599;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3675.0;34.0;53.7514604;86.8421996;196.0;-4.648839683075324;-1.447804349087702;123.8375478927226;2384.0;83.2;36.40928704700329;42.4;0.0152951973080452;-1.015601101254206;0.0825940654634444;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;774.5604395604396;25.5467032967033;771.4150943396227;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;42.45380605158733;6.2;7.4;9.5;10.1;-2.522375948684721;1.0736039228917305;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3754.0;33.0;53.7520831;86.8427711;196.0;-3.489796537910607;-1.471526349565194;121.86743295019382;2384.0;83.2;78.86902905647855;42.2;-0.023452635872336;-1.0196798205363515;0.0622004690527174;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;774.6923076923076;25.557692307692307;771.3396226415094;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;42.51241716269844;6.9;6.9;9.3;9.7;-2.4869036784679968;1.1544519951475438;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3791.0;32.0;53.7523877;86.8429989;196.0;-2.9890681318275845;-1.7198444406167355;119.92030651341219;2384.0;83.6;37.07576930851283;42.650000000000006;-0.0183542367696543;-1.0543489344345875;0.0550627103089629;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;774.8241758241759;25.56868131868132;771.2641509433962;25.0;840.0;40.0;852.0;36.0;24.0;37.036144578313255;848.0;41.0;42.55980605158733;7.6;7.9;10.4;10.9;-2.4800334334763736;1.0772768859023154;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3827.0;33.0;53.7526714;86.843257;196.0;-3.4295255240528535;-1.9744941200653803;117.94559386973398;2384.0;83.6;35.86118209231217;55.0;-0.0499643112062812;-1.0196798205363515;0.061180789232181;Груженный движется вперед;95;7530G;240;1295.0;19.0;31.0;774.9560439560439;25.57967032967033;771.188679245283;25.0;840.0;40.0;852.0;36.0;24.0;37.08433734939759;848.0;41.0;42.62091716269844;7.4;7.6;10.3;9.5;-2.4003640528299943;1.1122209729877728;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3865.0;32.0;53.7529816;86.843516;196.0;-2.8650951994329388;-2.1348757923444164;116.00076628352706;2384.0;84.0;38.51069009587238;42.45;-0.0469052717446721;-1.017640460895279;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;775.0879120879121;25.590659340659343;771.1132075471698;25.0;840.0;40.0;852.0;36.0;24.0;37.13253012048193;848.0;41.0;42.66808382936511;7.2;7.0;9.6;9.7;-2.2562713952887963;1.0368256607133919;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3900.0;32.0;53.7532484;86.8437828;196.0;-1.641534296656856;-2.29208124283573;114.13869731800976;2384.0;84.0;34.503739057258365;42.35;-0.078515346181299;-0.9931681452024064;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;775.2197802197802;25.60164835164835;771.0377358490566;25.0;840.0;40.0;852.0;36.0;24.0;37.18072289156626;848.0;41.0;42.73866716269844;6.8;6.8;10.2;9.6;-2.024530133015529;0.9331224284136922;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3956.0;34.0;53.7536529;86.8442897;197.0;-1.7449304766143494;-2.3574933268493155;112.42835249042353;2384.0;84.0;56.04304134327436;41.8;-0.0876924645661262;-1.0003059039461608;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;775.3516483516484;25.612637362637365;770.9622641509434;25.0;840.0;40.0;852.0;36.0;24.0;37.22891566265061;848.0;41.0;42.77350049603177;7.2;6.2;11.3;8.7;-1.6246574254012043;0.8908520062926993;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3996.0;34.0;53.7539315;86.8446707;196.0;-1.1817609931581405;-2.585545723131194;110.92950191571086;2384.0;84.0;39.88412330883518;166.4;-0.0713775874375446;-0.986030386458652;0.020393596410727;Груженный движется вперед;95;7530G;240;1242.5;54.0;99.0;775.4835164835165;25.62362637362637;770.8867924528302;25.0;840.0;40.0;852.0;36.0;24.0;37.27710843373494;848.0;41.0;42.958389384920665;6.7;5.9;10.4;8.7;-1.2722597304552181;0.8191917598013887;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4036.0;36.0;53.754196;86.8450888;197.0;-1.0953380456853115;-2.6359669965851014;109.78773946360356;2384.0;84.0;40.30224325396981;46.55;-0.0989089425920261;-1.0084633425104517;0.0193739165901906;Груженный движется вперед;95;7530G;240;1286.0;17.0;26.0;775.6153846153846;25.634615384615387;770.811320754717;25.0;840.0;40.0;852.0;36.0;24.0;37.32530120481928;848.0;41.0;43.023042162698445;7.5;6.2;9.9;10.4;-0.8030675280430343;0.7904953938720286;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4078.0;32.0;53.7544618;86.8455338;200.0;0.6434634909523612;-2.5605867875683286;109.03601532567251;2384.0;83.6;41.633932348961245;162.8;0.0295707147955541;-0.9982665443050882;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1371.5;48.0;70.0;775.7472527472528;25.645604395604398;770.7358490566038;25.0;840.0;39.94;852.0;36.0;24.0;37.373493975903614;848.0;41.0;43.20393105158733;6.2;7.5;9.0;12.0;-0.25171045750190685;1.036841274093519;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4114.0;31.0;53.7547429;86.8458149;197.0;1.709642296116729;-2.357201803221717;108.79463601532767;2384.0;83.2;36.35274396698456;392.35;-0.0723972672580809;-0.9880697460997246;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1665.0;97.0;100.0;775.8791208791208;25.65659340659341;770.6603773584906;25.0;840.0;39.86;852.0;36.0;24.0;37.42168674698795;848.0;41.0;43.63987549603178;6.5;5.6;11.2;9.7;0.056090845579830274;0.9560908377858777;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4150.0;30.0;53.7550068;86.84613;194.0;0.05924771719396144;-2.43655137309822;108.7984674329522;2384.0;83.6;35.96058122793976;233.475;-0.0642398286937901;-0.9839910268175792;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1437.0;67.0;99.0;776.0109890109891;25.667582417582416;770.5849056603773;25.0;840.0;39.78;852.0;36.0;24.0;37.46987951807229;848.0;41.0;43.89929216269845;6.8;5.5;11.5;9.1;0.46849124416627114;0.8674081469490844;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4184.0;33.0;53.7552425;86.8464681;197.0;1.6297386419839779;-2.446195082196637;109.22375478927404;2384.0;83.2;34.40415207735546;418.3;0.0152951973080452;-1.00336494340777;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;776.1428571428571;25.67857142857143;770.5094339622642;25.0;840.0;39.7;852.0;36.0;24.0;37.51807228915663;848.0;41.0;44.36406994047622;5.3;6.4;10.1;10.4;0.890296575022211;0.890728870752458;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4224.0;37.0;53.7555208;86.8468488;198.0;0.08637020369379173;-2.4998619996895224;110.06283524904418;2384.0;82.8;39.845142964337725;374.7;0.0112164780258998;-1.01458142143367;-0.0015295197308045;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;776.2747252747253;25.68956043956044;770.433962264151;25.0;840.0;39.620000000000005;852.0;36.0;24.0;37.566265060240966;848.0;41.0;44.780403273809554;6.3;7.4;9.8;11.8;1.3434354184804596;0.9680642828115185;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
