;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;1097.0;17.0;53.7321288;86.8491592;196.0;5.1422970802253625;-3.2028152904533567;38.89042145593942;2626.1840250587315;90.8;19.751889360041552;413.65;-0.0448659121035994;-1.0074436626899157;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;29.0;788.0;31.0;868.0;48.0;864.0;46.0;4.0;48.0;838.4907975460122;50.62269938650307;12.911310763888888;3.8;3.7;12.5;7.3;6.151510241918407;1.6820534522792423;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1119.0;18.0;53.7323226;86.8491226;197.0;5.172097488098502;-2.8181378836611684;41.20996168582452;2626.1996867658577;90.8;21.708298978947862;414.0;-0.0530233506678902;-1.023758539818497;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;29.0;788.0;31.0;868.0;48.0;864.0;46.0;4.0;48.0;838.4417177914111;50.610429447852766;13.37131076388889;4.2;3.3;11.6;7.5;6.485428609233254;2.0643271749131866;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1141.0;17.0;53.7324969;86.8489641;198.0;6.672184023577876;-2.4110672601360412;43.49195402298931;2626.215348472984;90.8;22.03256974328278;414.0;-0.0428265524625267;-0.9753237483430204;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;29.0;788.0;31.0;868.0;48.0;864.0;46.0;4.0;48.0;838.3926380368098;50.59815950920246;13.83131076388889;4.2;3.1;11.1;8.6;6.873501825723041;2.059496853510174;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1159.0;14.0;53.7326452;86.8488308;197.0;6.753368669179512;-2.291494511477228;45.716475095786286;2626.231010180109;90.4;18.69764589147157;414.2;-0.0734169470786173;-0.9788926277148976;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;29.0;788.0;31.0;868.0;48.0;864.0;46.0;4.0;48.0;838.3435582822086;50.58588957055214;14.291532986111111;3.8;3.2;12.2;6.7;7.050814591059256;2.479108372188051;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1177.0;12.0;53.7327422;86.8486206;196.0;7.369104156528428;-2.110048860473161;47.95249042145683;2626.246671887236;90.4;17.55582597423127;414.325;-0.092790863668808;-0.9890894259202612;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;29.0;788.0;31.0;868.0;48.0;864.0;46.0;4.0;48.0;838.2944785276073;50.57361963190184;14.866984375;3.8;2.7;13.1;6.2;7.208500157498566;2.536755805786588;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1192.0;11.0;53.7328165;86.8484389;196.0;8.13505817808034;-1.9595043884734782;50.22605363984767;2626.2623335943617;90.8;14.54588118092419;417.9;-0.1040073416947078;-0.9788926277148976;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;29.0;788.0;31.0;868.0;48.0;864.0;46.0;4.0;48.0;838.2453987730062;50.56134969325153;15.447401041666668;3.7;2.4;13.0;5.9;7.253546797391466;2.4254619846337198;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1208.0;11.0;53.7329122;86.848253;196.0;8.374520434709499;-2.0843903015842096;52.517241379311315;2626.277995301488;90.4;16.228402473336235;417.9;-0.0693382277964719;-0.9880697460997246;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;29.0;788.0;31.0;868.0;48.0;864.0;46.0;4.0;48.0;838.1963190184049;50.54907975460122;16.492151041666666;3.7;2.6;12.0;7.2;7.223574107537844;2.4438882651918457;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1242.0;12.0;53.7331074;86.8478594;196.5;6.972404684049678;-2.171634238008446;54.93946360153358;2626.293657008614;90.0;33.8231130339483;410.125;0.0101967982053635;-0.99214846538187;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;792.0;29.0;788.0;31.0;868.0;48.0;864.0;46.0;4.0;48.0;838.1472392638036;50.53680981595092;16.94784548611111;3.7;2.9;8.8;10.2;7.114790546585807;2.6748992742057114;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1255.0;13.0;53.7331603;86.8476819;197.0;7.928022464080211;-2.235026392475;57.383908045978075;2626.317149569303;89.6;13.088347720535369;408.25;0.0005098399102681;-0.99214846538187;-0.1381666156826756;Груженный движется вперед;95;7530G;240;1828.5;86.5;100.0;792.0;29.0;788.0;31.0;868.0;48.0;864.0;46.0;4.0;48.0;838.0736196319019;50.51840490797546;17.514859375;3.6;3.6;10.2;9.4;6.997062045699629;3.0361451825903556;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1274.0;13.0;53.7331784;86.8473928;198.0;7.663176004813615;-2.346350074235886;59.96704980843023;2626.3406421299924;89.6;19.14407772135001;406.25;0.0091771183848271;-1.0003059039461608;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;29.0;788.0;31.0;868.0;48.0;864.0;46.0;4.0;48.0;838.0;50.5;18.19194270833333;3.3;3.6;11.1;8.6;6.885456431842455;3.082189722936291;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1290.0;11.0;53.7331871;86.8471455;197.0;7.478945036527123;-2.228403607580696;62.53716475095901;2626.356303837118;89.2;16.313911391764634;402.35;-0.0071377587437544;-0.9941878250229428;-0.130519017028653;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;29.0;788.0;31.0;867.9428571428571;47.98571428571428;864.0;46.0;4.0;48.0;837.9509202453987;50.487730061349694;18.750762152777774;3.3;3.3;11.1;8.2;6.910881671669195;-3.1265428975673633;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1307.0;11.0;53.7331848;86.8468872;197.0;7.2521928732804835;-2.179093503052941;65.145593869733;2626.371965544244;89.2;17.01143292267302;409.775;-0.0336494340776996;-0.9850107066381156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;29.0;788.0;31.0;867.8666666666666;47.96666666666667;864.0;46.0;4.0;48.0;837.9018404907976;50.47546012269939;19.20606770833333;3.4;2.9;11.1;8.0;6.940802098134972;3.1396074960148086;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1324.0;14.0;53.7331851;86.8466315;197.0;7.006643007438;-1.98478019343257;67.77701149425413;2626.3876272513703;89.2;16.838324969529605;411.425;-0.0530233506678902;-0.9941878250229428;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;29.0;788.0;31.0;867.7904761904763;47.94761904761904;864.0;46.0;4.0;48.0;837.8527607361964;50.46319018404908;19.66320659722222;3.6;3.3;11.9;7.5;6.910917901003078;3.0996578998887214;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1340.0;16.0;53.7331913;86.8463817;197.0;5.805706199406181;-1.8323579994389694;70.4160919540243;2626.4111198120595;89.6;16.464238310355974;406.025;-0.0229427959620678;-1.0026001835423677;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;792.0;29.0;788.0;31.0;867.6761904761905;47.91904761904762;864.0;46.0;4.0;48.0;837.7791411042945;50.44478527607362;20.22713020833333;3.9;3.7;12.2;7.7;6.827204406569316;3.052759918693715;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1366.0;17.0;53.7332118;86.8459926;197.0;5.420468687683989;-1.8182915367416186;73.09348659003966;2626.4346123727487;90.0;25.72433050390875;406.35;-0.0560823901294993;-0.9870500662791885;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;29.0;788.0;31.0;867.5619047619048;47.89047619047619;864.0;46.0;4.0;48.0;837.7055214723927;50.426380368098165;20.904380208333333;3.8;3.7;12.5;6.6;6.628804773750506;3.089779984383231;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1401.0;19.0;53.7332278;86.845471;197.0;5.520676683760552;-1.9063724517548553;75.6367816091968;2626.450274079875;90.4;34.39439296735036;402.55;-0.0622004690527174;-1.0003059039461608;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;29.0;788.0;31.0;867.4857142857143;47.87142857142857;864.0;46.0;4.0;48.0;837.6564417177914;50.41411042944786;22.022574652777777;4.5;3.6;12.0;7.2;6.333558436526842;3.054570510314165;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1452.0;17.0;53.733268;86.844692;197.0;4.889348027556491;-2.0302414811160605;78.16245210728114;2626.465935787001;90.4;51.49326245331575;405.9;-0.023452635872336;-0.9890894259202612;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;29.0;788.0;31.0;867.4095238095238;47.85238095238096;864.0;46.0;4.0;48.0;837.6073619631902;50.40184049079754;22.473574652777778;4.4;3.7;11.4;7.7;6.143688531759708;2.9551947298288663;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1472.0;17.0;53.7333014;86.8443926;197.0;4.8594905722748605;-2.0858417013865553;80.6536398467448;2626.481597494127;90.4;20.06349552072633;413.3;-0.0458855919241358;-1.006423982869379;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;792.0;29.05555555555556;788.0;31.0;867.3333333333333;47.83333333333333;864.0;46.0;4.0;48.0;837.5582822085889;50.389570552147234;22.932796875;4.0;3.7;12.0;7.2;5.89449309515369;-3.1350169577209064;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1491.0;16.0;53.7333003;86.8441099;197.0;5.495498052702446;-2.27684159577185;83.09348659003986;2626.4972592012527;90.4;18.61664043999764;421.475;-0.0295707147955541;-1.006423982869379;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;29.12962962962963;788.0;31.0;867.2571428571428;47.81428571428572;864.0;46.0;4.0;48.0;837.5092024539878;50.37730061349693;23.518178819444447;4.0;3.4;11.3;7.8;5.703710444068247;3.0871122454737865;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1514.0;15.0;53.7333115;86.8437627;197.0;7.187227959677283;-2.558361905399696;85.46513409961844;2626.512920908379;90.4;22.89763091831694;425.15;-0.0326297542571632;-0.9778729478943612;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;29.203703703703702;788.0;31.0;867.1809523809525;47.79523809523809;864.0;46.0;4.0;48.0;837.4601226993865;50.36503067484662;23.990567708333337;3.7;3.6;12.4;7.1;5.526965406811307;-3.1184410410415344;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1529.0;14.0;53.7333083;86.8435291;197.0;6.561405201717033;-2.8981836490646593;87.75172413793265;2626.528582615505;90.0;15.387046613944246;422.1;-0.0703579076170082;-0.9992862241256244;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;29.27777777777778;788.0;31.0;867.104761904762;47.77619047619048;864.0;46.0;4.0;48.0;837.4110429447853;50.35276073619632;24.576817708333337;3.7;3.1;11.6;7.5;5.407924711588606;3.135700898081077;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1544.0;13.0;53.7333091;86.8432995;197.0;5.959230064830911;-2.673189387525553;90.04444444444611;2626.544244322631;90.0;15.119779010178757;431.775;-0.0285510349750178;-0.9666564698684612;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;29.35185185185185;788.0;31.0;867.0285714285715;47.75714285714285;864.0;46.0;4.0;48.0;837.361963190184;50.34049079754601;25.056567708333336;3.9;3.8;12.0;8.7;5.112653898128208;3.108690747729603;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1559.0;14.0;53.7333135;86.8430735;196.0;6.725871126662204;-2.4680580063152338;92.27739463601704;2626.5599060297573;90.0;14.890508461627393;429.05;-0.0173345569491179;-0.9941878250229428;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;29.425925925925924;788.0;31.0;866.952380952381;47.73809523809524;864.0;46.0;4.0;48.0;837.3128834355828;50.328220858895705;25.652470486111117;3.7;3.3;11.6;7.7;5.067688377776282;-3.0809451307257785;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1582.0;17.0;53.7333011;86.8427283;197.0;5.0168511639870825;-2.157322580441819;94.56704980843087;2626.5755677368834;90.0;22.773830075129236;421.6;-0.061180789232181;-0.9737942286122158;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;29.5;788.0;31.0;866.8761904761905;47.719047619047615;864.0;46.0;4.0;48.0;837.2638036809816;50.3159509202454;26.12091493055556;4.0;3.6;11.8;7.2;5.106618667647776;-3.112613813076562;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1608.0;19.0;53.7332944;86.8423376;196.0;4.25003988732631;-1.88465687468246;96.89808429118953;2626.591229444009;90.0;25.739017496768813;410.0;-0.0418068726419904;-0.9870500662791885;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;29.57407407407408;788.0;31.0;866.8;47.7;864.0;46.0;4.0;48.0;837.2147239263804;50.30368098159509;26.576470486111116;4.3;3.7;12.2;7.0;5.0945265128760715;-3.0478480898688964;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1631.0;21.0;53.7332748;86.8419852;197.0;4.5260096124576155;-1.8499446387714598;99.19003831417807;2626.6147220046987;90.4;23.308449085627025;406.25;-0.0683185479759355;-1.0056592230039767;-0.0797899459569694;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;792.0;29.685185185185183;788.0;31.0;866.6857142857142;47.67142857142857;864.0;46.0;4.0;48.0;837.1411042944785;50.285276073619634;27.140706597222223;4.5;3.6;11.6;7.2;5.061306818111489;-3.0876663747450914;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1662.0;21.0;53.7332596;86.8415092;197.0;3.686955524749442;-1.7726178394624528;101.42911877394823;2626.6382145653874;90.4;31.39100832372557;402.45;-0.0672988681553992;-1.0105027021515245;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;29.796296296296298;788.0;31.0;866.5714285714287;47.64285714285714;864.0;45.84210526315789;4.0;48.0;837.0674846625767;50.266871165644176;27.69966493055556;4.4;3.7;11.9;7.0;5.050652569154378;3.0765315166975222;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1685.0;21.0;53.7332729;86.8411641;197.0;4.258602700903028;-1.79522537197606;103.60153256705172;2626.6538762725136;90.8;22.77357325290547;398.45;-0.0428265524625267;-0.9850107066381156;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;792.0;29.87037037037037;788.0;31.0;866.4952380952382;47.62380952380953;864.0;45.631578947368425;4.0;48.0;837.0184049079754;50.25460122699387;28.474428819444444;4.7;3.6;11.6;7.3;4.964580154785196;2.891734094292203;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1735.0;20.0;53.7333837;86.8404301;197.0;5.073930731763821;-1.88443442013202;105.76015325670694;2626.66953797964;90.8;49.88398124550752;401.5;-0.0152951973080452;-1.0105027021515245;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;29.944444444444443;788.0;31.0;866.4190476190477;47.6047619047619;864.0;45.42105263157895;4.0;48.0;836.9693251533743;50.24233128834357;28.92053993055556;4.2;3.7;11.0;8.0;4.913934445129055;2.74840331921302;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1758.0;20.0;53.7334644;86.8401012;197.0;4.006400443559993;-1.828944194330244;107.86743295019357;2626.685199686766;90.4;23.44775125089552;406.35;0.0183542367696543;-1.0043846232283062;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;30.0;788.0;31.0;866.3428571428572;47.58571428571429;864.0;45.21052631578947;4.0;48.0;836.920245398773;50.23006134969326;29.372039930555555;3.9;3.9;10.3;8.6;4.877736532262372;2.678467937396449;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1782.0;20.0;53.7335578;86.839785;197.0;4.7472399023999134;-1.790008281457256;110.17777777777982;2626.700861393892;90.4;23.27377621931054;402.25;-0.0275313551544814;-0.9941878250229428;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;30.0;788.0;31.0;866.2666666666667;47.56666666666666;864.0;45.0;4.0;48.0;836.8711656441718;50.21779141104294;29.818984375;4.0;3.8;11.3;7.5;4.737972531545089;2.632599165788479;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1803.0;20.0;53.7336531;86.8394963;197.0;4.139151485096543;-1.7006068790853643;112.52643678161128;2626.716523101018;90.4;21.770976442405;405.8;-0.0142755174875089;-1.0003059039461608;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;30.0;788.0;31.0;866.1904761904761;47.54761904761905;864.0;44.78947368421053;4.0;48.0;836.8220858895705;50.20552147239263;30.26987326388889;4.0;3.8;11.1;7.8;4.513063274879046;2.416337156082183;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1828.0;20.0;53.7338028;86.8392108;197.0;4.825146197258292;-1.6637530695819638;114.8881226053661;2626.732184808144;90.0;25.12313872189264;406.35;-0.0137656775772407;-1.01458142143367;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;30.0;788.0;31.0;866.1142857142856;47.52857142857143;864.0;44.578947368421055;4.0;48.0;836.7730061349694;50.19325153374233;30.834248263888888;3.9;4.0;11.8;7.7;4.319108717523043;2.3490899825647586;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1851.0;19.0;53.7339468;86.8389708;198.0;4.5616838413391845;-1.7102680385861415;117.19310344827804;2626.7478465152703;90.0;22.51091493507522;422.1;0.0356887937187723;-0.9962271846640156;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;30.0;788.0;31.0;866.0380952380951;47.50952380952381;864.0;44.368421052631575;4.0;48.0;836.7239263803681;50.18098159509202;31.772248263888887;3.9;4.2;10.8;8.4;4.229302736612501;2.6459768201438427;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1899.0;20.0;53.7341515;86.8383307;194.0;7.12230239419748;-1.8246608860735485;119.48429118774169;2626.763508222396;89.6;47.91620356944505;429.225;-0.0520036708473539;-0.9697155093300704;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;792.0;30.0;788.0;31.0;865.9619047619049;47.49047619047619;864.0;44.15789473684211;4.0;48.0;836.6748466257668;50.16871165644172;32.24916493055555;5.4;3.7;14.1;7.6;4.1231575514593874;3.0040428704805517;1;5.5;5.5;14.645;10.1;point_30%;4;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1924.0;22.0;53.7341825;86.8379521;196.0;4.340819040428774;-1.811947271388496;121.73946360153482;2626.779169929522;90.0;25.168599060230616;426.25;-0.0509839910268175;-0.986030386458652;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;30.0;788.0;31.0;865.8857142857144;47.471428571428575;864.0;44.0;4.0;48.0;836.6257668711656;50.15644171779141;32.72277604166666;5.0;4.0;12.1;8.7;3.9775718356251484;3.117029837524174;1;5.5;5.5;14.645;10.1;point_30%;4;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1949.0;26.0;53.734188;86.8375736;196.0;2.7070027317019645;-1.8144395443253118;123.93793103448506;2626.7948316366483;90.4;24.931812410936388;417.9;-0.07545630671969;-1.032425818293056;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;30.0;788.0;31.0;865.8095238095239;47.45238095238095;864.0;44.0;4.0;48.0;836.5766871165645;50.144171779141104;33.187109375;6.0;4.0;13.8;8.8;3.893085479508975;3.0408424559379466;1;5.5;5.5;14.645;10.1;point_30%;4;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1978.0;27.0;53.734214;86.8371388;197.0;3.435358458418533;-2.0510268318191835;126.12720306513643;2626.8104933437744;90.8;28.77757025510824;414.0;-0.0815743856429081;-1.0329356582033242;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;30.0;788.0;31.0;865.7333333333333;47.43333333333334;864.0;44.0;4.0;48.0;836.5276073619632;50.1319018404908;33.647109375;5.3;4.3;12.4;7.0;3.778537829265941;3.0129198074854813;1;5.5;5.5;14.645;10.1;point_30%;4;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2009.0;26.0;53.7342504;86.8366632;198.0;3.8314866368622638;-2.266504776985916;128.29118773946595;2626.8261550509005;90.8;31.579361868212352;414.2;-0.0316100744366268;-1.0043846232283062;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;30.0;788.0;31.0;865.6571428571428;47.41428571428571;864.0;44.0;4.0;48.0;836.4785276073619;50.11963190184049;34.22238715277778;4.7;4.2;11.6;8.7;3.516819088051328;2.9404756581241296;1;5.5;5.5;14.645;10.1;point_30%;4;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2040.0;26.0;53.7343055;86.8362063;196.0;3.440278453437076;-2.6116504804992178;130.35019157088365;2626.8418167580267;90.8;30.70576517966124;402.25;-0.0703579076170082;-0.9982665443050882;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;30.0;788.0;31.0;865.5809523809523;47.3952380952381;864.0;44.0;4.0;48.0;836.4294478527607;50.107361963190186;34.669331597222225;5.5;4.2;13.3;6.6;3.232305036149436;2.683650736060934;1;5.5;5.5;14.645;10.1;point_30%;4;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2068.0;27.0;53.7344153;86.8358297;195.0;3.6272404441585793;-2.8500283719126482;132.29272030651586;2626.857478465153;90.8;27.647747855681715;406.15;-0.0091771183848271;-0.9972468644845518;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;30.0;788.0;31.0;865.5047619047618;47.37619047619047;864.0;44.0;4.0;48.0;836.3803680981596;50.09509202453988;35.120609375;4.5;4.5;12.5;8.3;2.867919241960662;2.423874033064572;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2100.0;29.0;53.7346071;86.8354583;196.0;2.2024173466931978;-2.9217472268143156;133.99616858237795;2626.873140172279;90.8;32.465484352322406;414.0;-0.0132558376669725;-1.0339553380238604;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;30.0;788.0;31.0;865.4285714285713;47.35714285714286;864.0;44.0;4.0;48.0;836.3312883435583;50.082822085889575;35.925609375;5.4;4.9;13.0;8.0;2.6476499160780724;2.3549861450351823;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;29.0;0.0
86;2172.0;31.0;53.7350645;86.8346869;196.0;1.2305225867725513;-3.1993000648373817;135.74099616858487;2626.888801879405;91.2;71.92302258791429;143.25;-0.0734169470786173;-0.9941878250229428;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1109.0;53.0;100.0;792.0;30.0;788.0;31.0;865.352380952381;47.33809523809524;864.0;44.0;4.0;48.0;836.282208588957;50.07055214723927;36.084776041666665;6.5;5.1;11.3;8.1;2.440912339430221;2.368838096816952;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2209.0;31.0;53.7352986;86.834281;198.0;1.5154477648026332;-3.2895165347341067;137.40919540230138;2626.904463586531;91.6;37.329942110248325;153.10000000000002;-0.0397675130009177;-1.0013255837666972;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1439.0;44.0;57.5;792.0;30.0;788.0;31.0;865.2761904761905;47.31904761904762;864.0;44.0;4.0;48.0;836.2331288343559;50.05828220858896;36.297414930555554;5.9;5.0;11.4;8.0;2.1103804058728954;2.2916907265952995;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2255.0;32.0;53.7356076;86.833822;194.0;2.22843486721873;-3.5683223191854685;138.9318007662861;2626.920125293657;91.6;45.79031543837439;253.425;-0.0846334251045171;-0.99214846538187;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1742.0;65.5;66.0;792.0;30.0;788.0;31.0;865.2;47.3;864.0;44.0;4.0;48.0;836.1840490797546;50.04601226993865;36.64939409722222;5.4;4.7;13.1;7.1;1.9109238125922148;2.1281578454117476;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
