;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;886.0;17.0;53.733297;86.8446186;210.0;5.1020538670895155;-1.7980306000156674;70.26283524904345;2505.0;85.2;19.98384564890745;429.75;-0.0356887937187723;-1.0043846232283062;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;28.015544041450777;784.0;28.0;868.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;20.05080138888889;4.4;4.6;11.5;8.0;5.116698375998174;3.1056381760686147;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;906.0;16.0;53.7333034;86.8443178;211.0;5.30207773584416;-2.0071780445743013;72.3026819923385;2505.0;85.6;19.820959991335044;437.175;-0.0632201488732537;-1.00336494340777;-0.0933007035790761;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.0;28.036269430051814;784.0;28.0;868.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;21.022301388888888;5.2;3.9;10.7;8.2;5.030078114399795;3.0711189283051388;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;943.0;14.0;53.733327;86.8437526;210.0;5.778638787767082;-2.0698947600704454;74.23295019157226;2505.0;85.6;37.31189923875895;437.25;-0.0316100744366268;-0.9768532680738248;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;788.0;28.05699481865285;784.0;28.0;868.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;21.50813472222222;4.6;4.4;10.6;9.7;4.9595644433518515;3.1230489615530894;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;958.0;13.0;53.7333295;86.8435247;211.0;5.1782336843163606;-2.151232684327748;76.22835249042286;2505.0;85.2;15.010142346674442;441.0;-0.0152951973080452;-1.012542061792597;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;788.0;28.077720207253886;784.0;28.0;867.9200000000001;43.0;868.0;39.0;24.0;45.0;872.0;48.0;21.99813472222222;4.2;4.4;11.0;8.7;4.804238120561576;3.13865106023316;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;973.0;13.0;53.7333299;86.8432947;211.0;6.033723513094887;-2.0383854657910945;78.2651340996183;2505.0;85.2;15.145915241950702;441.0;-0.0305903946160905;-0.9931681452024064;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;788.0;28.098445595854923;784.0;28.0;867.8133333333333;43.0;868.0;39.0;24.0;45.0;872.0;48.0;22.61063472222222;4.5;4.3;10.7;9.1;4.639870651133518;-3.078127608371707;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;991.0;14.0;53.7333199;86.8430287;210.0;5.707182090621686;-1.9409763560680828;80.27509578544209;2505.0;85.2;17.55184451947306;437.75;-0.0346691138982359;-0.9992862241256244;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;788.0;28.11917098445596;784.0;28.0;867.7066666666667;43.0;868.0;39.0;24.0;45.0;872.0;48.0;23.09702361111111;4.5;4.0;10.8;8.2;4.517979612593252;-3.0824041976881196;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1008.0;16.0;53.7333106;86.8427634;209.0;4.974345449988939;-1.679359958683809;82.25670498084445;2505.0;85.2;17.501062963274453;427.7875;-0.0412970327317221;-1.0008157438564291;-0.087182624655858;Груженный движется вперед;95;7530G;240;1823.5;91.0;99.75;788.0;28.150259067357517;784.0;28.0;867.5466666666666;43.0;868.0;39.0;24.0;45.0;872.0;48.0;23.810002777777772;4.7;4.5;11.2;7.8;4.558684159815461;-3.132401046194442;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1034.0;19.0;53.7333085;86.8423773;209.0;3.8312535090921864;-1.5136436584103512;84.32107279693643;2505.0;85.2;25.426359079197308;417.9;-0.0316100744366268;-1.0196798205363515;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;28.181347150259068;784.0;28.0;867.3866666666667;43.0;868.0;39.0;24.0;45.0;872.0;48.0;24.390419444444444;4.8;4.6;11.0;7.7;4.677203421144812;-3.099760291964217;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1061.0;21.0;53.7332981;86.8419573;210.0;3.292298126114442;-1.36454978815827;86.40306513410121;2505.0;85.6;27.68187689831261;413.05;-0.0316100744366268;-0.99214846538187;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;788.0;28.202072538860104;784.0;28.0;867.28;43.0;868.0;39.0;24.0;45.0;872.0;48.0;24.849363888888888;5.2;4.6;10.5;8.3;4.6585578299857495;3.1179824924107518;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1093.0;21.0;53.7333048;86.8414776;209.0;3.7642566650315215;-1.2489990124256962;88.43908045977174;2505.0;85.6;31.597799766854543;410.0;-0.0387478331803813;-0.9911287855613338;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;28.22279792746114;784.0;28.0;867.1733333333334;43.0;868.0;39.0;24.0;45.0;872.0;48.0;25.304919444444444;5.2;4.7;10.6;8.2;4.639442365463642;3.0985685195019173;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1116.0;21.0;53.7333137;86.8411281;210.0;3.667424261813528;-1.3099356665672062;90.43218390804765;2505.0;85.6;23.036433088316347;406.15;-0.0428265524625267;-1.0013255837666972;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;788.0;28.243523316062177;784.0;28.0;867.0666666666666;43.0;868.0;39.0;24.0;45.0;872.0;48.0;25.756197222222223;5.2;4.6;10.4;8.3;4.524650036696418;2.9467189277176375;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1142.0;21.0;53.7333592;86.8407384;209.0;4.003198174196298;-1.3317858073167237;92.36475095785612;2505.0;85.6;26.157423984491285;410.25;-0.0214132762312633;-0.968695829509534;-0.0678087080656673;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;28.264248704663213;784.0;28.0;866.96;43.0;868.0;39.0;24.0;45.0;872.0;48.0;26.21203055555556;4.7;5.2;10.7;8.5;4.395093188704768;2.679429876052481;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1164.0;20.0;53.7334466;86.8404418;209.0;4.559379924582814;-1.2294350861320944;94.35249042145769;2505.0;85.6;21.82071242521259;413.3;-0.0158050372183134;-0.9972468644845518;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;28.28497409326425;784.3636363636364;28.0;866.8533333333334;43.0;868.0;39.0;24.0;45.0;872.0;48.0;26.786058333333337;4.7;5.0;9.8;9.6;4.246013182049377;2.736810546234353;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1195.0;20.0;53.7335553;86.8400129;209.0;4.729320954441293;-1.0823712858356997;96.30957854406307;2505.0;85.2;30.7266398766491;414.0;0.0132558376669725;-0.9982665443050882;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;28.30569948186529;784.8484848484849;28.0;866.7466666666667;43.0;868.0;39.0;24.0;45.0;872.0;48.0;27.361058333333336;4.6;5.1;9.9;8.9;4.183746499636957;2.648626771081533;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1216.0;19.0;53.7336479;86.8397215;210.0;4.861836836987328;-1.2699023314759754;98.22145593869914;2505.0;85.2;21.78256967221566;415.125;0.0081574385642908;-0.9829713469970428;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;28.32642487046632;785.3333333333334;28.0;866.64;43.0;868.0;39.0;24.0;45.0;872.0;48.0;28.168245833333337;4.5;5.1;10.4;9.6;4.1027974818492865;2.561319848344585;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1260.0;19.0;53.7338625;86.8391681;209.0;3.4275365719667152;-1.3937757328025544;100.11954022988692;2505.0;85.2;43.57431333571536;417.45;-0.0132558376669725;-1.0043846232283062;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;788.0;28.34715025906736;785.8181818181819;28.0;866.5333333333333;43.0;868.0;39.0;24.0;45.0;872.0;48.0;28.63207916666667;4.6;5.1;10.0;8.8;3.9395086861252833;2.328963738153922;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1281.0;19.0;53.7340003;86.8389475;210.0;4.210068618865208;-1.2481262015502856;101.91954022988693;2505.0;84.8;21.12679398785051;437.55;0.0142755174875089;-0.9972468644845518;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;788.0;28.367875647668395;786.3030303030303;28.0;866.4266666666667;43.0;868.0;39.0;24.0;45.0;872.0;48.0;29.118245833333336;4.3;5.1;10.3;8.7;3.848741426917774;2.429430130298578;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1300.0;16.0;53.7341128;86.8387272;209.0;5.431340157521908;-1.0663850435126832;103.71494252873755;2505.0;84.8;19.164819649775808;433.925;-0.0356887937187723;-0.9967370245742836;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;788.0;28.38860103626943;786.7878787878788;28.0;866.3199999999999;43.0;868.0;39.0;24.0;45.0;872.0;48.0;29.600384722222227;4.6;4.7;10.6;10.2;3.8535885408534867;2.693369747323773;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1319.0;17.0;53.7341865;86.8384681;208.0;4.141974042206393;-1.3268992444039511;105.58314176245405;2505.0;84.8;18.93189980751121;433.1;-0.0295707147955541;-0.9992862241256244;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;788.0;28.409326424870468;787.2727272727273;28.0;866.2133333333334;43.0;868.0;39.0;24.0;45.0;872.0;48.0;30.08160694444445;4.7;5.2;10.8;8.8;3.766950669375002;3.01592768426703;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1343.0;21.0;53.7342132;86.8381108;209.0;3.142513210378209;-1.4289620278382063;107.42528735632382;2505.0;85.2;23.71525952823029;433.35;-0.0723972672580809;-1.0003059039461608;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;28.430051813471504;787.7575757575758;28.0;866.1066666666667;43.0;868.0;39.0;24.0;45.0;872.0;48.0;30.68348194444445;6.3;3.8;10.8;9.2;3.6947110370713334;3.0335272158775437;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1368.0;25.0;53.7342379;86.8377259;209.0;2.0868958852748367;-1.6755898130095548;109.23141762452309;2505.0;85.6;25.4944216331312;425.6125;-0.0372183134495767;-1.020699500356888;-0.0372183134495767;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;788.0;28.46113989637306;788.4848484848485;28.0;865.9466666666667;43.0;868.0;39.0;24.0;45.0;872.0;48.0;31.274610416666672;6.2;5.4;11.8;8.8;3.5869712946546684;3.0290633283072657;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1408.0;26.0;53.734278;86.837126;208.0;3.350961670438874;-1.9273250477586168;110.9931034482779;2505.0;85.6;39.75487564981648;422.0;-0.0458855919241358;-1.0003059039461608;-0.0586315896808402;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;28.492227979274613;789.2121212121212;28.0;865.7866666666666;43.0;868.0;39.0;24.0;45.0;872.0;48.0;31.74349930555556;5.4;5.2;11.5;8.1;3.473060880887985;3.0046104476366624;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1440.0;26.0;53.7343166;86.8366526;210.0;3.163968137890769;-2.0977778701719623;112.79540229885266;2505.0;86.0;31.46815287378137;417.675;-0.0448659121035994;-1.0135617416131335;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;28.51295336787565;789.6969696969697;28.0;865.6800000000001;43.0;868.0;39.0;24.0;45.0;872.0;48.0;32.207582638888894;5.4;5.0;10.8;8.8;3.2657404744989025;2.9855098075808915;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1471.0;25.0;53.7343602;86.8361842;209.0;2.9913351004485267;-2.3566753355512344;114.59463601532778;2505.0;86.0;31.22365779947375;414.0;-0.0142755174875089;-1.01458142143367;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;28.53367875647668;790.1818181818181;28.0;865.5733333333333;43.0;868.0;39.0;24.0;45.0;872.0;48.0;32.667582638888895;5.1;5.7;11.7;8.7;2.9238719199916465;2.7189902023969577;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1499.0;25.0;53.7344624;86.8358;210.0;3.3474056376601022;-2.548824217979077;116.25977011494467;2505.0;85.6;27.7398992786772;410.0;-0.0418068726419904;-1.0451718160497605;-0.061180789232181;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;788.0;28.55440414507772;790.6666666666666;28.0;865.4666666666667;43.0;868.0;39.0;24.0;45.0;872.0;48.0;33.12313819444445;5.8;5.5;13.3;8.1;2.7446149167202774;2.5160447569659485;1;6.0;6.0;14.645;10.1;point_30%;3;6.0;10.1;0.0;0;0;-;0.0;0;0;25.0;0.0
70;1531.0;28.0;53.734631;86.8354054;208.0;3.71809621141278;-2.5649871798330324;117.93256704981061;2505.0;86.0;32.05384384398888;414.0;-0.0418068726419904;-1.00336494340777;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;28.575129533678755;791.1515151515151;28.0;865.36;43.0;868.0;39.0;24.0;45.0;872.0;48.0;33.58313819444445;5.1;5.5;12.0;7.5;2.4007098910515143;2.295540562159303;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1563.0;30.0;53.7348463;86.8350831;206.0;1.0156594533306722;-2.8849804282071907;119.46896551724359;2505.0;86.0;32.013533614073914;359.42499999999995;-0.0836137452839808;-1.0319159783827878;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1537.0;95.0;100.0;788.0;28.59585492227979;791.6363636363636;28.0;865.2533333333333;43.0;868.0;39.0;24.0;45.0;872.0;48.0;34.082339583333344;7.3;5.4;12.2;7.7;2.011429344880145;2.3047094101793837;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1598.0;35.0;53.7350795;86.8347275;207.0;1.3760753956567553;-3.1857281961460884;120.76934865900606;2505.0;86.4;34.960450094500885;378.05;0.0142755174875089;-1.0186601407158151;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1835.0;79.0;99.5;788.0;28.616580310880828;792.0;28.0;865.1466666666666;43.0;868.0;39.0;24.0;45.0;872.0;48.0;34.5023951388889;5.4;6.1;9.8;9.8;1.7966378541757764;2.295242383204644;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1636.0;36.0;53.7353359;86.8343439;208.0;2.802591683470513;-3.3659968633131903;121.95938697318232;2505.0;86.0;38.114755203470224;357.225;-0.0326297542571632;-0.9992862241256244;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1770.0;84.5;85.5;788.0;28.637305699481864;792.0;28.0;865.04;43.0;868.0;39.0;24.0;45.0;872.0;48.0;35.196999305555565;5.8;5.5;9.7;9.0;1.4966456644020467;2.229071590156533;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1723.0;39.0;53.7359572;86.8335316;208.0;2.0771125697309727;-3.5295206081266426;123.12183908046205;2505.0;86.8;87.43367141533021;420.4;-0.1029876618741715;-0.9503415927398796;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1818.0;91.5;100.0;788.0;28.6580310880829;792.0;28.0;864.9333333333334;43.0;868.0;39.0;24.0;45.0;872.0;48.0;35.664110416666674;6.6;5.2;13.6;6.6;1.186578255167334;1.8338458727480633;1;6.0;6.0;14.645;10.1;point_30%;4;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1770.0;38.0;53.7363618;86.8333474;207.0;-0.700865586481324;-3.6455429820605705;124.11877394636245;2505.0;86.8;46.64516783589799;215.375;-0.1366370959518711;-1.0329356582033242;0.0127459977567043;Груженный движется вперед;95;7530G;240;1448.0;63.0;63.5;788.0;28.678756476683937;792.0;28.0;864.8266666666666;43.0;868.0;39.0;24.0;45.0;872.0;48.0;35.90341597222223;8.0;5.1;14.2;7.2;0.9130585242881053;1.7763269063668519;0;8.7;6.0;14.645;10.1;point_30%;4;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1815.0;38.0;53.7367593;86.8332073;208.0;1.3773124665075227;-3.6887179092890596;124.95019157088355;2505.0;87.2;45.201621805159085;189.55;-0.020393596410727;-1.017640460895279;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1314.0;59.0;99.0;788.0;28.699481865284973;792.0;28.0;864.72;43.0;868.0;39.0;24.0;45.0;872.0;48.0;36.11402708333334;6.8;6.5;11.5;9.6;0.6885479487984044;1.7589865133801021;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1859.0;39.0;53.7371466;86.8330826;207.0;0.9139493187185695;-3.785554116130009;125.63678160919773;2505.0;87.2;43.88967340656835;226.3;-0.078515346181299;-1.0196798205363515;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1442.0;66.0;99.0;788.0;28.72020725388601;792.0;28.0;864.6133333333333;43.0;868.0;39.0;24.0;45.0;872.0;48.0;36.4283326388889;7.3;5.3;12.9;7.4;0.6454781958009689;1.6357653421056737;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1908.0;40.0;53.7375848;86.8330344;207.0;0.7510645707203191;-3.91328938306693;126.31187739463837;2505.0;87.6;48.88416100546552;2.2;-0.0489446313857448;-1.0099928622412562;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1337.0;8.0;7.0;788.0;28.74093264248705;792.0;28.0;864.5066666666667;43.0;868.0;39.0;24.0;45.0;872.0;48.0;36.43016597222223;6.8;5.3;11.2;8.3;0.6495153927453792;1.5643688531730313;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1954.0;40.0;53.7379989;86.8330389;207.0;-0.9069042513305305;-3.9162153598553964;126.95785440613264;2505.0;87.6;46.099133937085874;7.562500000000001;-0.0397675130009177;-1.0298766187417152;0.0163148771285816;Груженный движется вперед;95;7530G;240;1099.0;9.5;13.0;788.0;28.76165803108808;792.0;28.0;864.4;43.0;868.0;39.0;24.0;45.0;872.0;48.0;36.43856875;6.5;6.0;11.1;8.3;0.5960956167876491;1.5846881003892346;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1998.0;39.0;53.7383991;86.8330295;208.0;-0.8939585780368335;-3.8721538651950995;127.53946360153493;2505.0;87.2;44.55511370018216;14.7125;-0.0713775874375446;-1.0431324564086877;0.0163148771285816;Груженный движется вперед;95;7530G;240;866.0;11.5;21.0;788.0;28.78238341968912;792.0;28.0;864.2933333333333;43.0;868.0;39.0;24.0;45.0;872.0;48.0;36.454915972222224;7.2;6.0;11.1;7.5;0.47798238883498645;1.5531466108942222;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2045.0;39.0;53.7388213;86.8330421;207.0;1.3824046848179308;-3.813710669912453;128.04521072797172;2505.0;87.2;47.00720638969898;20.075;-0.0560823901294993;-1.012542061792597;-0.0244723156928724;Груженный движется вперед;95;7530G;240;708.0;13.0;27.0;788.0;28.803108808290155;792.0;28.0;864.1866666666667;43.0;868.0;39.0;24.0;45.0;872.0;48.0;36.47722152777778;6.7;5.8;11.1;8.7;0.3779034277284834;1.5857483030414423;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2090.0;40.0;53.7392208;86.833032;207.0;-2.313062502569389;-3.3835512266947454;128.48735632184147;2505.0;87.6;44.477861337138805;14.95;-0.0938105434893443;-1.0054043030488429;0.040787192821454;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;788.0;28.82383419689119;792.0;28.0;864.0799999999999;43.0;868.0;39.0;24.0;45.0;872.0;48.0;36.49383263888889;7.5;5.3;12.1;7.5;0.23874035993766501;1.330970048065542;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2135.0;39.0;53.7396136;86.8331944;206.0;0.2294599372284912;-3.5214895436327502;128.76858237548132;2505.0;88.0;45.01542360968082;117.225;-0.1560110125420618;-1.006423982869379;-0.0040787192821454;Груженный движется вперед;95;7530G;240;966.0;48.0;100.0;788.0;28.844559585492227;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;36.624082638888886;7.4;5.4;12.8;6.9;0.315786771209733;1.1352556643034566;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2179.0;39.0;53.7399738;86.8334778;207.0;1.918421458967136;-3.4846731531181594;129.06283524904453;2505.0;88.0;44.2269315836882;291.5;-0.0672988681553992;-1.0023452635872336;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1575.0;62.0;78.0;788.0;28.865284974093264;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;36.947971527777774;7.4;5.3;13.5;7.4;0.42936687971475546;1.036691994166858;0;6.0;6.0;14.645;10.1;point_30%;5;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2235.0;38.0;53.740402;86.833906;208.0;-0.636374170088588;-3.5703501348286197;129.36934865900622;2505.0;87.6;55.38110523334547;364.275;-0.0265116753339451;-1.009483022330988;0.0112164780258998;Груженный движется вперед;95;7530G;240;1588.0;94.0;99.5;788.0;28.8860103626943;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;37.453909027777776;6.0;6.2;9.7;10.3;0.42871432003303866;1.0366953868503117;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2279.0;38.0;53.7407427;86.8342467;207.0;1.508487832930651;-3.307894569714102;129.62528735632424;2505.0;87.2;44.064217237551375;227.8875;-0.040787192821454;-1.005914142959111;-0.0265116753339451;Груженный движется вперед;95;7530G;240;959.0;68.0;90.5;788.0;28.906735751295336;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;37.70711736111111;6.8;6.1;11.4;7.7;0.28798615628067137;1.0036840691352502;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2323.0;36.0;53.7410757;86.8346053;207.0;0.8840855891356557;-2.9083264469879384;129.67892720306753;2505.0;87.2;43.95023252871789;91.5;-0.0458855919241358;-0.9901091057407974;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1106.0;42.0;81.5;788.0;28.927461139896373;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;37.808784027777776;7.6;5.1;10.7;9.0;0.36069359521446487;1.1068180474321445;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2364.0;35.0;53.7414084;86.8348868;209.0;1.6184077405759123;-2.784087986434918;129.8689655172438;2505.0;87.2;41.41509258267633;151.7;-0.0040787192821454;-1.0105027021515245;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1290.0;58.0;97.0;788.0;28.94818652849741;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;37.97733958333333;6.6;7.2;10.4;9.1;0.480867143008351;1.0367054880154092;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2404.0;36.0;53.7417171;86.8351955;206.0;3.486838114770517;-2.8208157641907072;130.18160919540472;2505.0;87.2;39.925273806543295;218.9;-0.0509839910268175;-0.986030386458652;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1686.5;41.0;45.5;788.0;28.968911917098445;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;871.9469026548672;47.97345132743363;38.22056180555556;6.8;5.8;10.6;9.2;0.4061832336930411;1.108321160837854;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2444.0;36.0;53.7420431;86.8354703;206.0;0.28963772676240535;-2.4674354061439137;130.4329501915733;2505.0;87.2;40.5506080055026;343.875;-0.0132558376669725;-1.0084633425104517;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1551.0;92.0;100.0;788.0;28.98963730569948;792.0;28.0;864.0;43.0;868.0;39.0;24.0;45.0;871.8761061946902;47.93805309734513;38.60264513888889;6.3;6.8;11.2;9.2;0.3689187083502319;1.0367123887724496;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
