Широта;Долгота;in_current_border_original;point;рекомендованная скорость_min;рекомендованная скорость_max;len;Скорость;Продольный наклон;уклон;Поперечный наклон;Высота;point_route_dist;рекомендованная скорость_turns;Поворот влево;Поворот вправо;подъем;спуск;rec_hole;примечание;рекомендованная скорость_holes;рекомендованная скорость;рекомендованная скорость_add;azimut;путь;centr;radius;время движения по маршруту;nom_point;no_avoid;Объезд слева;Объезд справа;Неровная дорога;Опасность;Грузоподъемность;Модель самосвала;Самосвал;уровень давления впереди,МПа;уровень давления сзади,МПа
53.753615;86.8443286;1;-;0.0;0.0;4408;38.92037037037037;-2.0197539572730214;-1.2558910661977434;-1.536721460085116;89.31242474001266;0.0;0.0;0;0;0;0;Нет;убрали яму т.к не подтвердилась;0;0.0;0.0;0.8682881487862467;43.232053079351736;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7539114;86.844753;1;-;0.0;0.0;4452;38.96111111111111;-1.4267149707052074;-0.9774896920277079;-1.7173565313391363;88.19813902572692;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.8041720972818259;44.03369738251358;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7541963;86.8452171;1;point_60%;0.0;0.0;4494;39.0;-1.0614141530374264;-0.7172425914240357;-1.7977557435569738;87.36478744754774;0.0;0.0;0;0;0;0;скорость_35.0;-;0;39.0;39.0;0.8629644422027596;41.91924514877357;-;0.0;829.0;9;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7544824;86.8456312;1;-;0.0;0.0;4497;38.93571428571428;-1.5769403155287254;-0.5405361583661343;-1.8374018928751972;86.8778690020086;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.9601806066661228;3.092334801648494;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.75450515874252;86.84565813866405;1;-;0.0;0.0;4512;38.614285714285714;-0.485375209679067;-0.39208557055726256;-1.773278606690798;86.5969713555937;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;0.8641829757512733;15.506283510102886;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7546111;86.8458111;1;-;0.0;0.0;4538;38.05714285714286;0.5224262573628549;-0.26370739378157443;-1.6487801015965617;86.44243751140468;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.9983409833938865;26.028782468712294;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.75480763981321;86.84602532340591;1;-;0.0;0.0;4570;37.371428571428574;1.0529034205376788;-0.11243168936891107;-1.6457547296858088;86.33935413245923;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;0.8864437537793652;32.03325479472966;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7550306;86.846333;1;-;0.0;0.0;4624;36.214285714285715;1.2885793328725068;0.14197097526922298;-1.6739120052346812;86.22630906769004;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.8999166837299053;53.125710251854606;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7554044;86.8468348;1;-;0.0;0.0;4669;35.25;1.4586624873155127;0.4357701923244297;-1.7883961351630686;86.3942711184107;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.972552622975175;45.1442423373527;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7557395;86.8472211;1;-;0.0;0.0;4697;34.65;1.518122324772931;0.6121246099619935;-1.9426403079059429;86.68494800219105;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.0034243058444554;28.32256302469917;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.75595405764013;86.84745236639831;1;-;0.0;0.0;4725;34.05;1.4102379559659943;0.7899286795079113;-2.0796262641193497;87.06192300675227;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;0.9266108626585381;28.025246787805074;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.756155354598626;86.84770808764011;1;-;0.0;0.0;4756;33.385714285714286;1.6697210757942682;0.986280038259089;-2.1349379720665436;87.60828316000897;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;0.8379243808609135;30.980384847321798;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7563622;86.848023;1;point_30%;0.0;0.0;4799;32.464285714285715;1.586225837628057;1.2174072456432625;-2.197091079825536;88.39872286079353;1.5974879287251564;0.0;0;0;0;0;Объезд справа;добавили новую яму;0;0.0;0.0;0.8653592755460678;42.49162269457585;-;0.0;829.0;10;0;0;1;0;0;240;7530G;95;6.3;9.9
53.7566528;86.8484416;1;-;0.0;0.0;4841;31.564285714285713;1.4696913035135588;1.532143052979666;-2.333445175027947;89.50976099252132;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.796874472415248;42.712175612029974;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7569272;86.8488952;1;-;0.0;0.0;4914;30.0;1.5197147216703826;1.8976869740499085;-2.5697544361598474;91.25192483123692;0.0;0.0;0;0;0;0;Нет;-;0;30.0;0.0;0.8160813951336164;72.84774164463683;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7574039;86.8496535;1;-;0.0;0.0;4949;29.137323943661972;1.6344876127441363;2.1229924397467963;-2.770269821047499;92.67991242474179;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.7809664428723402;34.37854350497122;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7576213;86.8500245;1;-;0.0;30.0;4953;29.038732394366196;1.2166472840030444;2.335290930223472;-3.0083320072620525;94.16493340631453;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.7469970911579964;4.064661204650232;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.75764610823042;86.85006981558719;1;-;0.0;0.0;4976;28.471830985915492;1.2531703753584444;2.4795594398009824;-3.17817943029128;95.37474913337167;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;0.71138613854377;23.579772461397155;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7577844;86.8503412;1;-;0.0;0.0;4983;28.299295774647888;1.7204539021906142;2.552635281605469;-3.288253202442005;95.93468345192667;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.8768297348176516;6.489178945379246;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.75782921015239;86.8504042637472;1;-;0.0;0.0;4984;28.274647887323944;2.162782928361758;2.6557192447114444;-3.3707900084899936;96.61386608283345;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;0.747068520026114;1.4564288997275705;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7578381;86.8504205;1;-;0.0;0.0;5030;27.140845070422536;2.328332906856513;2.744338087636466;-3.4136747393830325;97.28545885787452;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.8275890859795546;45.4313151318918;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.75813859102612;86.8508876021469;1;-;0.0;0.0;5038;26.943661971830984;2.170750851264777;2.8101603505362993;-3.392020309523936;98.10479839445546;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;0.7343298871398303;8.747782102276142;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.758191247542804;86.85098626572253;1;-;0.0;0.0;5059;26.426056338028168;2.169744652029082;2.919738575260332;-3.4072806461001006;99.1152709359625;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;0.6743951749558388;20.487401239194554;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.758306165439556;86.85122941746559;1;-;0.0;0.0;5091;25.637323943661972;2.151788927561285;3.004814664305025;-3.4431831169857885;100.4426929392466;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;0.5685340378887855;31.767057135040133;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.75845980368039;86.85163617851109;1;point_30%;0.0;0.0;5112;25.119718309859156;2.1348792819101403;3.029954298294257;-3.4854251867942017;101.47681080095067;0.0;0.0;0;0;0;0;Объезд слева;;0;0.0;0.0;0.2915626534041307;21.364963434455305;-;0.0;829.0;11;0;1;0;0;0;240;7530G;95;6.3;9.9
53.75851497096968;86.85194711351652;1;-;0.0;0.0;5132;24.62676056338028;1.9586201455632652;3.0253760462976027;-3.497244042698606;102.30997993067156;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;0.25450669227864253;20.175426401136235;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7585606;86.8522438;1;-;0.0;0.0;5134;24.577464788732396;1.995295864970406;3.034728874478292;-3.5445010634542893;102.80861156723424;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-0.13013886437794442;1.5341486717569652;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.75855881157857;86.85226691395957;1;-;0.0;0.0;5175;23.566901408450704;2.563069056302982;3.114923956341214;-3.601704532084631;103.7950738916276;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;-0.17538189926760261;41.85931948476732;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7584932;86.8528932;1;-;0.0;0.0;5209;22.72887323943662;3.4202228569007533;3.234985506197307;-3.7229030100621614;104.97671957672158;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-0.5064244247025664;33.36958635608474;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7583478;86.8533366;1;-;0.0;0.0;5255;21.595070422535212;4.37195652936007;3.397414516053816;-3.8371450321305516;106.96920270023921;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-0.5852390351628962;46.471056051283036;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7581172;86.8539252;1;-;0.0;0.0;5271;21.200704225352112;4.921411215833671;3.5984472393329368;-3.9746342122598297;109.26874657909349;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-0.41837685834634053;16.054846282061384;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7580582;86.8541478;1;-;0.0;0.0;5293;20.658450704225352;4.963657244872712;3.739322554543258;-4.0621252482679715;111.59306695858633;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-0.488457262572942;21.777208810205686;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7579664;86.85444;1;-;0.0;0.0;5311;20.214788732394368;4.83986886585152;3.854269578308566;-4.143662354116328;113.61094690750082;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-0.4563327843173468;17.456307167576774;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7578973;86.8546781;1;-;0.0;0.0;5312;20.190140845070424;4.9451128816181935;3.9189930796192622;-4.175213981296716;114.83108921729831;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-0.45762468589514693;1.6156431267112021;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.75789088774394;86.85470012300209;1;-;0.0;0.0;5314;20.140845070422536;4.918118479430372;3.8820160293205834;-4.172943366856419;115.65436964057875;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;-0.47301474621434547;1.2920870698560203;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7578856;86.8547176;1;-;0.0;0.0;5354;19.15492957746479;4.508583030181543;3.8594319030134985;-4.136241480265251;116.61335522715055;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-0.48540297662760246;40.656781484245904;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7577152;86.855264;1;-;0.0;0.0;5366;18.859154929577464;3.7107170345753517;3.8857211354096104;-4.1464989229523574;117.6319284802066;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-0.5217146558276973;11.42315356968837;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.75766406033343;86.85541447825744;1;-;0.0;0.0;5372;18.711267605633804;2.8422770836919162;3.937945686692003;-4.1561455187703755;118.66520707900247;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;-0.6119227196308241;5.999808877080707;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7576331;86.8554891;1;-;0.0;0.0;5378;18.563380281690144;2.4547951184373105;3.9528036805041356;-4.203938373194379;119.77817916438838;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-0.457283193760726;6.568206976581126;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.75760704977957;86.85557864637028;1;-;0.0;0.0;5398;18.070422535211268;2.666815188124125;3.9730399851294593;-4.331635228876902;120.24331326400522;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;-0.575185077455437;19.573584638526913;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7575114;86.8558282;1;point_60%;0.0;0.0;5405;17.897887323943664;3.4039927053704417;3.8645937466523455;-4.31577378936339;120.80970625798443;0.0;0.0;0;0;0;0;Объезд слева;-;0;0.0;0.0;-0.7692162159149025;7.207559547968389;-;0.0;829.0;12;0;1;0;0;0;240;7530G;95;6.3;9.9
53.757466364786595;86.85590688140775;1;-;0.0;0.0;5421;17.503521126760564;3.3417579455274193;3.726683098368724;-4.160064849522533;121.95643130815778;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;-0.8972425512945659;15.775744971113303;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7573556;86.8560564;1;-;0.0;0.0;5442;16.985915492957748;2.9272237299288144;3.448600406444048;-3.758339392812368;123.46122970261138;0.0;0.0;0;0;0;0;Нет;добавили новую яму;0;0.0;0.0;-1.1586265257288093;21.45622520669461;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.757179;86.856187;1;-;0.0;0.0;5463;16.468309859154928;2.000025599176238;3.190688120843034;-3.2609162701548846;124.58299580368785;0.0;0.0;0;0;0;0;Нет;добавили новую яму;0;0.0;0.0;-1.333158705176984;20.80052029892501;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7569974;86.8562614;1;point_60%;16.0;0.0;5482;16.0;2.054577151050923;2.8856211230378976;-2.820851115373168;125.80970625798454;0.0;0.0;0;0;0;0;Объезд справа;добавили новую яму;0;16.0;0.0;-1.6382028699947275;19.347062797846313;-;0.0;829.0;13;0;0;1;0;0;240;7530G;95;6.3;9.9
53.756824;86.8562416;1;-;0.0;0.0;5506;15.783783783783784;1.9661419453695959;2.6089661357993412;-2.6402750555101098;126.65042875387947;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.5131188773373925;23.405276812580023;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7566141;86.8562621;1;point_60%;0.0;0.0;5530;15.567567567567568;3.121461771705408;2.276454415641575;-2.690940935179345;127.41864623244177;4.231730878824443;0.0;0;0;0;0;Объезд справа;добавили новую яму;0;0.0;0.0;-1.2881295909158705;23.87987000186458;-;0.0;829.0;14;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7564081;86.8563633;1;point_60%;0.0;0.0;5553;15.36036036036036;3.5244678941678034;1.9780142519353607;-2.8902246108157446;128.2072614486432;2.3438312150857756;0.0;0;0;0;0;Объезд справа;добавили новую яму;0;0.0;0.0;-1.4433551130369615;23.613513747214867;-;0.0;829.0;14;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7561977;86.8564089;1;point_60%;0.0;0.0;5577;15.144144144144144;2.9578556608917532;1.589937470400633;-3.1409136954026833;129.14497354497598;3.152671330217309;0.0;0;0;0;0;Объезд справа;добавили новую яму;0;0.0;0.0;-1.524626705744895;23.814755530454597;-;0.0;829.0;14;0;0;0;0;0;240;7530G;95;6.3;9.9
53.755984;86.8564256;1;point_60%;0.0;0.0;5600;14.936936936936936;1.7957320188060855;1.2467222285779878;-3.39745118178258;129.8108045576053;6.750584979644019;0.0;0;0;0;0;Объезд справа;добавили новую яму;0;0.0;0.0;-1.5075248514371866;23.21242547872909;-;0.0;829.0;14;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7557759;86.8564479;1;point_60%;0.0;0.0;5626;14.702702702702702;0.8573847713811787;0.8925472218432954;-3.5856738906914503;130.35167829191056;7.579980264197707;0.0;0;0;0;0;Объезд справа;добавили новую яму;0;0.0;0.0;-1.5826153799815632;26.173483494766018;-;0.0;829.0;14;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7555408;86.8564432;1;point_60%;0.0;0.0;5650;14.486486486486486;0.004326429143513055;0.5255238877298235;-3.749509514742651;130.80759012319115;7.39737249889126;0.0;0;0;0;0;Объезд справа;добавили новую яму;0;0.0;0.0;-1.3805025580961328;24.07932074602198;-;0.0;829.0;14;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7553284;86.8565124;1;point_60%;0.0;0.0;5673;14.27927927927928;0.5934465173623262;0.20537200200162153;-3.893760441067313;131.14034964609766;5.536121328047972;0.0;0;0;0;0;Объезд справа;добавили новую яму;0;0.0;0.0;-1.0215611033622554;22.984086047480154;-;0.0;829.0;14;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7551523;86.8566947;1;-;0.0;0.0;5690;14.126126126126126;1.350699501156123;0.02176878894671975;-3.970946170703173;131.329646404195;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-0.88700485506335;17.00300072675588;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7550339;86.8568579;1;-;0.0;0.0;5692;14.108108108108109;2.327757669313786;-0.04399005063841479;-4.026714160066701;131.39560051940987;0.0;0.0;1;0;0;0;Нет;добавили новую яму;0;0.0;0.0;-0.6336465122076884;1.4367544183977674;[53.75500516840421, 86.85683579044449];3.5128247011432183;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.755026258303104;86.85687549170855;1;-;0.0;0.0;5694;14.09009009009009;2.5923013318829486;-0.03781355576369383;-4.02304142182448;131.38614995659339;0.0;0.0;1;0;0;0;Нет;;0;0.0;0.0;-1.0876393686975487;1.729572698641949;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7550125;86.8568877;1;point_60%;0.0;0.0;5704;14.0;0.9056953762060258;-0.07132583527541192;-4.040322106064864;131.41748818596136;0.0;0.0;1;0;0;0;Объезд справа;-;0;0.0;0.0;-0.5884616156821343;10.16784097291417;-;0.0;829.0;15;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7549618;86.8570162;1;point_60%;0.0;0.0;5704;14.0;-3.798846350030778;-0.22874031454325927;-4.126481846425752;131.57932792136407;29.367269575234342;14.0;0;0;0;0;Объезд справа;-;0;14.0;14.0;-0.5599198129938214;0.0;-;0.0;829.0;15;0;0;0;0;0;240;7530G;95;6.3;9.9
