;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;806.0;16.0;53.7310697;86.8492777;233.0;5.794789038230432;-2.533718823865641;39.26436781609268;1134.0;40.0;19.358668533197424;413.3;-0.0530233506678902;-1.00336494340777;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;19.0;777.1028037383178;18.0;871.6497175141243;39.91242937853107;880.0;35.0;32.0;35.0;876.0;38.35185185185185;13.1496810515873;3.5;4.2;13.9;5.4;4.972612870224594;1.5236244987538796;1;5.4;5.4;14.21;9.8;point_30%;4;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
46;822.0;12.0;53.7312088;86.8492888;233.0;6.211440405148476;-2.376599269232032;40.99463601532643;1134.0;39.6;15.50204765935713;420.725;-0.0520036708473539;-1.0105027021515245;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;19.0;777.1775700934579;18.0;871.6045197740114;39.90112994350282;880.0;35.0;32.0;35.0;876.0;38.36666666666667;13.617153273809524;4.7;3.0;13.0;7.4;5.125888835258435;1.3793459434282414;1;5.4;5.4;14.21;9.8;point_30%;4;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
47;839.0;11.0;53.7313611;86.8493387;232.0;7.545030652008483;-1.984700814922808;42.71954022988585;1134.0;38.8;17.26977787838956;419.375;-0.0550627103089629;-0.9992862241256244;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;19.0;777.2523364485982;18.0;871.5593220338983;39.889830508474574;880.0;35.0;32.0;35.0;876.0;38.38148148148149;14.083125496031744;4.3;2.9;12.9;8.7;5.4705414777840256;1.5673502986901626;1;5.4;5.4;14.21;9.8;point_30%;4;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
48;851.0;10.0;53.7314641;86.8493393;232.0;7.840418520768882;-1.7228681006692308;44.5417624521081;1134.0;38.4;11.466169782772257;422.225;-0.0530233506678902;-0.9982665443050882;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;19.0;777.3271028037383;18.0;871.5141242937852;39.878531073446325;880.0;35.0;32.0;35.0;876.0;38.3962962962963;14.552264384920631;3.9;3.2;12.1;7.2;5.800775765658084;1.4291206260616562;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
49;862.0;11.0;53.7315653;86.8493637;233.0;8.317509449794805;-1.342101061634153;46.40536398467518;1134.0;38.0;11.37973969056188;419.475;-0.0244723156928724;-0.9901091057407974;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;19.0;777.4018691588785;18.0;871.4689265536723;39.86723163841808;880.0;35.0;32.0;35.0;876.0;38.41111111111111;15.1348685515873;4.1;2.9;10.7;8.5;6.17901967404077;1.508362584415844;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
50;875.0;11.0;53.7316798;86.8493758;233.0;6.846073391991888;-1.158521787021488;48.3655172413802;1134.0;38.0;12.771180359979493;421.5750000000001;0.0326297542571632;-0.9931681452024064;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;19.0;777.4766355140187;18.0;871.4237288135594;39.85593220338983;880.0;35.0;32.0;35.0;876.0;38.42592592592592;15.603285218253966;4.1;3.4;9.5;9.1;6.5169208785853705;1.5913571530518889;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
51;889.0;13.0;53.7318035;86.8493715;232.0;4.486068867280942;-0.7984012369578635;50.47739463601626;1134.0;37.6;13.77336541411352;421.375;0.0295707147955541;-1.0003059039461608;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;19.0;777.5514018691589;18.0;871.3785310734463;39.84463276836158;880.0;35.0;32.0;35.0;876.0;38.440740740740736;16.07147966269841;4.2;3.5;9.2;9.6;6.5394120557529;1.7255743735614555;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
52;905.0;15.0;53.7319453;86.8493341;233.0;6.262332590713941;-0.5702856909494893;52.55172413793201;1134.0;37.6;15.976356747046324;414.0;0.0193739165901906;-1.00336494340777;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;19.0;777.6261682242991;18.0;871.3333333333334;39.83333333333333;880.0;35.0;32.0;35.0;876.0;38.45555555555556;16.531479662698413;3.7;4.4;10.3;8.7;6.671669751062925;1.70690159125376;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
53;923.0;16.0;53.7321116;86.8492956;232.0;4.126114863364854;-0.39171186015968196;54.62145593869833;1134.0;37.6;18.685550037024548;416.175;0.0265116753339451;-0.9890894259202612;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;19.0;777.7009345794393;18.0;871.2881355932203;39.82203389830508;880.0;35.0;32.0;35.0;876.0;38.470370370370375;16.99389632936508;3.9;4.3;10.3;8.8;6.6361111314197645;1.6831303367457568;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
54;943.0;16.0;53.7322836;86.8492628;231.0;5.563564025371637;-0.3526041122273944;56.60536398467537;1134.0;37.6;19.26872467704165;415.25;-0.003059039461609;-0.9839910268175792;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;784.0;19.0;777.7757009345794;18.0;871.2429378531074;39.81073446327683;880.0;35.0;32.0;35.0;876.0;38.48518518518519;17.801326884920634;4.4;4.2;10.9;8.1;6.6729510942144366;1.915874687770538;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
55;982.0;15.0;53.732618;86.8490596;232.0;6.386505575417355;-0.43933719458543696;58.57777777777886;1134.0;37.6;39.55786492217492;418.25;-0.0244723156928724;-0.9972468644845518;-0.1116549403487305;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;19.0;777.8504672897196;18.0;871.1977401129943;39.79943502824858;880.0;35.0;32.0;35.0;876.0;38.5;18.49841021825397;4.4;3.5;10.5;8.3;6.774533798895067;2.0975933610036375;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
56;1002.0;12.0;53.7327729;86.8489073;233.0;6.173094750079662;-0.5230186266162036;60.70038314176358;1134.0;37.6;19.948236952076748;417.575;0.0081574385642908;-0.9992862241256244;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;784.0;19.0;777.9252336448599;18.0;871.1525423728814;39.78813559322034;880.0;35.0;32.0;35.0;876.0;38.51481481481481;18.962382440476187;4.1;3.5;12.6;9.6;6.723570024662888;2.1177845008721956;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
57;1014.0;10.0;53.7328612;86.8488164;233.0;7.606733095010939;-0.5414977264562904;62.80153256705097;1134.0;37.6;11.50888660498681;413.525;-0.0295707147955541;-0.99214846538187;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;19.0;778.0;18.0;871.1073446327683;39.7768361581921;880.0;35.0;32.0;35.0;876.0;38.529629629629625;19.53672271825397;4.0;3.0;12.3;8.6;6.663127386115589;2.4832831084878224;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
58;1034.0;10.0;53.7329737;86.8485705;233.0;7.814557917274563;-0.6532462441114165;64.84750957854526;1134.0;37.6;20.47087503953604;406.025;-0.0469052717446721;-0.9870500662791885;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;19.0;778.0747663551401;18.0;871.0621468926554;39.76553672316385;880.0;35.0;32.0;35.0;876.0;38.54444444444445;19.98786160714285;4.3;2.6;11.7;7.3;6.525251997631502;2.5538468033818926;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
59;1046.0;11.0;53.7330316;86.8484236;233.0;7.092355389751488;-0.8173720025800153;66.87126436781732;1134.0;37.6;11.624299449021002;409.3;-0.0305903946160905;-0.9829713469970428;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;19.0;778.1495327102804;18.0;871.0169491525423;39.7542372881356;880.0;35.0;32.0;35.0;876.0;38.559259259259264;20.442639384920632;4.3;2.8;10.7;8.0;6.425902688133837;2.7947852267622286;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
60;1062.0;12.0;53.7330812;86.8481916;233.0;6.059431249196691;-1.0209782191148349;68.8613026819936;1134.0;37.6;16.24481646274339;412.1;-0.0244723156928724;-0.9890894259202612;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;784.0;19.0;778.2242990654206;18.0;870.9717514124294;39.74293785310735;880.0;35.0;32.0;35.0;876.0;38.57407407407408;21.015000496031742;4.3;3.2;10.9;7.9;6.225649825339116;2.8824811862328783;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
61;1077.0;13.0;53.7331159;86.8479703;233.0;6.15030163838454;-1.2465587623995766;70.80766283525035;1134.0;37.6;15.076292139406814;415.125;-0.0163148771285816;-0.9839910268175792;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;784.0;19.0;778.2990654205607;18.0;870.9265536723163;39.7316384180791;880.0;35.0;32.0;35.0;876.0;38.58888888888889;21.476250496031746;4.2;3.4;10.7;8.2;6.042885961895338;3.000681336953174;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
62;1094.0;13.0;53.7331377;86.8477105;234.0;5.82005582251831;-1.6156101573666155;72.65593869731936;1134.0;37.6;17.27957114797413;378.95;-0.0265116753339451;-0.9850107066381156;-0.1004384623228306;Груженный движется вперед;95;7530G;240;1772.5;88.0;89.0;784.0;19.0;778.3738317757009;18.0;870.8813559322034;39.72033898305085;880.0;35.0;32.0;35.0;876.0;38.6037037037037;21.897306051587297;4.1;3.5;11.3;7.3;5.968590528884077;3.07794980873666;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
63;1111.0;12.0;53.733147;86.8474638;233.0;5.118395222612261;-1.8994793782558794;74.46436781609333;1134.0;37.6;16.278597173746324;437.525;-0.0305903946160905;-1.0013255837666972;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1806.0;96.0;100.0;784.0;19.0;778.4485981308411;18.0;870.8361581920904;39.7090395480226;880.0;35.0;32.0;35.0;876.0;38.61851851851851;22.383444940476185;4.2;3.1;10.5;8.0;5.87575907629788;2.9649922861175826;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
64;1124.0;11.0;53.733169;86.8472554;234.0;7.743262848217008;-1.8866802410540031;76.1800766283539;1134.0;37.6;13.94032833033208;411.65;-0.0550627103089629;-1.00336494340777;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;19.0;778.5233644859813;18.0;870.7909604519774;39.69774011299435;880.0;35.0;32.0;35.0;876.0;38.63333333333333;22.840833829365074;4.0;3.0;11.2;8.2;5.788424354893421;2.825494324207061;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
65;1136.0;11.0;53.7332022;86.8470838;233.5;6.674660862514713;-1.9289525468800337;77.81685823754933;1134.0;37.6;11.889199386632772;425.1625;-0.0311002345263587;-1.0059141429591107;-0.1177730192719485;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;784.0;19.0;778.6355140186915;18.0;870.723163841808;39.68079096045198;880.0;35.0;32.0;35.0;876.0;38.65555555555556;23.4313373015873;3.5;3.4;11.6;7.1;5.5377568219122955;2.997219224954864;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
66;1154.0;12.0;53.7332245;86.8468245;233.0;6.371344970475882;-1.8826649336838357;79.32183908046125;1134.0;37.6;17.254857360477363;414.1;-0.0224329560517997;-0.9768532680738248;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;19.0;778.7476635514018;18.0;870.6553672316384;39.663841807909606;880.0;35.0;32.0;35.0;876.0;38.67777777777778;24.00647619047619;4.0;3.4;11.2;8.1;5.4300641975689015;2.95670906264644;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
67;1175.0;13.0;53.7332602;86.8465018;233.0;4.481964267608931;-1.7649160791569964;80.79923371647659;1134.0;37.6;21.618755137335157;308.04999999999995;-0.0260018354236769;-1.0013255837666972;-0.078515346181299;Груженный движется вперед;95;7530G;240;1636.0;78.0;80.0;784.0;19.0;778.8224299065421;18.0;870.6101694915254;39.65254237288136;880.0;35.0;32.0;35.0;876.0;38.69259259259259;24.43432341269841;4.3;4.0;11.2;7.5;5.1730858401415;3.0268897017992717;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
68;1190.0;13.0;53.7332749;86.8462861;232.0;4.326117403390273;-1.7157442660993358;82.17547892720458;1134.0;37.6;14.298147170671772;280.35;-0.020393596410727;-0.9972468644845518;-0.07545630671969;Груженный движется вперед;95;7530G;240;1584.0;74.0;75.0;784.0;19.0;778.8971962616822;18.0;870.5649717514125;39.64124293785311;880.0;35.0;32.0;35.0;876.0;38.7074074074074;24.74582341269841;4.5;4.0;11.1;7.5;4.985841946490602;3.0626458765136073;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
69;1204.0;12.0;53.7332852;86.846066;232.0;4.477499747324844;-1.7795436299326615;83.62298850574868;1134.0;38.0;14.539220070520598;392.25;-0.0132558376669725;-1.015601101254206;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1651.0;97.0;100.0;784.0;19.0;778.9719626168225;18.0;870.5197740112994;39.62994350282486;880.0;35.0;32.0;35.0;876.0;38.72222222222223;25.181656746031745;4.7;4.1;11.0;7.9;4.902529761583383;3.1134011580525263;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
70;1221.0;13.0;53.7332894;86.8458142;232.0;2.7181331172635312;-1.6999312771107127;85.04750957854563;1134.0;38.0;16.588020148798456;270.2;-0.0428265524625267;-0.9870500662791885;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1624.0;69.0;69.5;784.0;19.0;779.0467289719626;18.0;870.4745762711864;39.61864406779661;880.0;35.0;32.0;35.0;876.0;38.73703703703704;25.40682341269841;4.9;3.9;11.8;7.5;4.820142623040585;3.1269383475200883;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
71;1237.0;14.0;53.7332916;86.8455604;232.0;4.122889016393419;-1.5427270073248953;86.3816091954039;1134.0;38.0;16.714925851209014;274.125;-0.0448659121035994;-1.00336494340777;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1583.0;72.0;74.0;784.0;19.0;779.1214953271028;18.0;870.4293785310734;39.60734463276836;880.0;35.0;32.0;35.0;876.0;38.75185185185185;25.711406746031745;5.1;3.9;11.8;7.5;4.847120720212922;3.1309592574585317;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
72;1254.0;14.0;53.7332932;86.845306;233.0;3.123941012131401;-1.6255195688248074;87.73716475095947;1134.0;38.4;16.75358858710831;306.75;-0.0295707147955541;-1.0084633425104517;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1655.0;78.0;80.0;784.0;19.0;779.196261682243;18.0;870.3841807909605;39.59604519774011;880.0;35.0;32.0;35.0;876.0;38.766666666666666;26.05224007936508;4.9;3.7;11.6;7.9;4.936147983559037;3.079286541700326;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
73;1269.0;13.0;53.7333014;86.8450838;232.0;4.620839745302647;-1.6475531346957681;89.07049808429284;1134.0;38.4;14.660665298268714;285.175;-0.0295707147955541;-0.9962271846640156;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1595.0;74.0;76.0;784.0;19.0;779.2710280373832;18.0;870.3389830508474;39.58474576271186;880.0;35.0;32.0;35.0;876.0;38.78148148148148;26.448316468253967;4.4;3.9;11.3;7.4;5.029057425614641;3.122299007814931;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
74;1284.0;12.0;53.733304;86.844856;233.0;5.786379401330875;-1.7487348776517915;90.38544061302849;1134.0;38.4;15.003778063353431;312.875;-0.0438462322830631;-0.9952075048434792;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1676.0;78.0;80.0;784.0;19.0;779.3457943925234;18.0;870.2937853107344;39.57344632768361;880.0;35.0;32.0;35.0;876.0;38.79629629629629;26.79595535714285;4.4;3.8;11.9;6.6;5.036651007098542;3.12753538414211;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
75;1299.0;12.0;53.7333059;86.8446275;232.0;4.650953147746096;-1.8244387426150945;91.68735632184078;1134.0;38.4;15.048567848177804;401.8;-0.0122361578464362;-0.9901091057407974;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1715.0;96.0;97.5;784.0;19.0;779.4205607476636;18.0;870.2485875706215;39.56214689265536;880.0;35.0;32.0;35.0;876.0;38.81111111111112;27.2423998015873;4.6;3.5;11.0;7.8;4.9819349796973444;3.0956493389859547;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
76;1314.0;13.0;53.733312;86.8444032;232.0;6.269641358471443;-1.8936861485191945;92.93716475095958;1134.0;38.0;14.78610475861008;396.25;-0.0163148771285816;-1.011522381972061;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1793.0;91.0;92.0;784.0;19.0;779.4953271028037;18.0;870.2033898305085;39.55084745762712;880.0;35.0;32.0;35.0;876.0;38.82592592592593;27.68267757936508;4.1;3.7;12.0;6.9;5.006020617343465;3.1275353815393654;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
77;1329.0;13.0;53.7333139;86.8441747;232.0;5.551615991936246;-1.9789488498125771;94.20842911877568;1134.0;38.0;15.048564985786385;355.125;-0.0469052717446721;-0.9850107066381156;-0.095849903130417;Груженный движется вперед;95;7530G;240;1730.0;85.0;87.0;784.0;19.0;779.5700934579439;18.0;870.1581920903955;39.53954802259887;879.948717948718;35.0;32.0;35.0;876.0;38.84074074074074;28.07726091269841;4.9;3.5;11.4;7.5;4.927557580498192;3.1227759699661206;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
78;1347.0;13.0;53.733317;86.8438962;233.0;6.275099842429346;-2.165178042358735;95.4429118773964;1134.0;38.0;18.34290130221824;354.79999999999995;-0.0183542367696543;-1.0013255837666972;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1734.0;85.0;87.0;784.0;19.0;779.6448598130842;18.0;870.1129943502825;39.528248587570616;879.8803418803418;35.0;32.0;35.0;876.0;38.855555555555554;28.57003869047619;4.5;3.5;10.9;8.2;5.007555685897229;3.1415908523545903;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
79;1364.0;11.0;53.733317;86.8436402;233.0;5.537911068831767;-2.3128283615322887;96.6950191570899;1134.0;38.0;16.857994419888076;366.3250000000001;-0.040787192821454;-0.9982665443050882;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1723.0;88.0;90.0;784.0;19.0;779.7196261682243;18.0;870.0677966101695;39.51694915254237;879.8119658119658;35.0;32.0;35.0;876.0;38.87037037037037;29.07882341269841;4.2;3.4;11.8;7.4;5.044251510142178;-3.100206570330128;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
80;1376.0;11.0;53.7333125;86.8434565;233.0;5.976024260536575;-2.4388394206210857;97.97471264367996;1134.0;38.0;12.107296577924656;388.85;-0.0438462322830631;-1.0023452635872336;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1781.0;90.0;91.0;784.0;19.0;779.7943925233644;18.0;870.0225988700565;39.50564971751412;879.7435897435897;35.0;32.0;35.0;876.0;38.88518518518518;29.51087896825397;4.2;3.2;11.5;6.9;5.078622853453111;-3.0911864478078606;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
81;1390.0;12.0;53.7333062;86.8432454;233.0;6.006454472479032;-2.51906217084467;99.29348659004016;1134.0;37.6;13.918942594168971;405.2000000000001;-0.0438462322830631;-1.0166207810747423;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1753.0;92.0;94.5;784.0;19.0;779.8691588785047;18.0;869.9774011299435;39.49435028248588;879.6752136752136;35.0;32.0;35.0;876.0;38.900000000000006;29.961101190476192;4.3;3.5;11.6;7.5;5.0276290998297855;-3.05416244225661;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
82;1402.0;13.0;53.7332964;86.8430564;232.0;5.047841272415492;-2.5141416830777135;100.5517241379329;1134.0;37.6;12.49366794241485;272.95;-0.0244723156928724;-0.9809319873559702;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1818.0;55.0;62.5;784.0;19.0;779.9439252336449;18.0;869.9322033898305;39.48305084745763;879.6068376068376;35.0;32.0;35.0;876.0;38.91481481481482;30.26437896825397;4.2;3.5;11.3;7.5;5.040300862360425;-3.000405799999955;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
83;1417.0;13.0;53.7332776;86.8428328;231.0;4.810481935720213;-2.4980307149734884;101.80689655172601;1134.0;38.0;14.872403451368834;324.95;-0.0275313551544814;-0.9931681452024064;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1676.0;80.0;83.0;784.0;19.0;780.0;18.0;869.8870056497175;39.47175141242938;879.5384615384615;35.0;32.0;35.0;876.0;38.92962962962963;30.53517063492064;4.4;4.1;11.6;7.4;5.053098690817639;-2.994326907578528;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
84;1432.0;14.0;53.7332579;86.8426083;231.0;4.445343631767434;-2.5276496718480512;103.0498084291207;1134.0;37.6;14.94546160029926;326.5;-0.0948302233098807;-1.0186601407158151;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1690.0;80.0;83.0;784.0;19.0;780.0;18.01127819548872;869.8418079096045;39.460451977401135;879.4700854700855;35.0;32.0;35.0;876.0;38.94444444444444;30.89794841269842;4.7;3.9;12.1;6.7;4.881265813570719;-3.0548178038015106;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
85;1448.0;15.0;53.7332454;86.8423654;231.0;3.9181048996861136;-2.5837027469690232;104.27126436781802;1134.0;38.0;16.055777553794908;276.65;-0.0525135107576221;-1.0110125420617928;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1574.0;73.0;74.5;784.0;19.0;780.0;18.026315789473685;869.7966101694915;39.449152542372886;879.4017094017095;35.0;32.0;35.0;876.0;38.959259259259255;31.28218452380953;5.0;4.0;11.7;6.6;4.789184584923563;3.1141961649173746;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
86;1468.0;16.0;53.7332503;86.8420631;231.0;3.2936039955973273;-2.479512385998638;105.4620689655192;1134.0;38.4;19.91442543410677;272.35;-0.0652595085143265;-0.9901091057407974;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1585.0;72.0;73.0;784.0;19.0;780.0;18.04135338345865;869.7514124293785;39.43785310734464;879.3333333333333;35.0;32.0;35.0;876.0;38.97407407407407;31.58479563492064;5.1;3.9;11.2;7.4;4.5960075721450275;-3.123306851428506;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
87;1485.0;16.0;53.7332475;86.8418043;231.0;3.6792226092249702;-2.3074752715509534;106.61302681992535;1134.0;38.4;17.045256546231744;237.825;-0.0387478331803813;-0.9982665443050882;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1520.0;65.0;67.0;784.0;19.0;780.0;18.05639097744361;869.7062146892656;39.42655367231639;879.2649572649573;35.0;32.0;35.0;876.0;38.988888888888894;31.849045634920643;4.9;4.3;11.5;7.1;4.458476430092206;-3.139795610306888;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
88;1504.0;15.0;53.7332472;86.8415224;231.0;4.982010117677617;-2.204633262828989;107.71494252873762;1134.0;38.4;18.563610122065672;268.1;-0.0336494340776996;-1.0054043030488429;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1528.0;71.0;72.0;784.0;19.0;780.0;18.07142857142857;869.6610169491526;39.41525423728814;879.1965811965812;35.0;32.0;35.0;876.0;39.0;32.146934523809534;5.0;4.2;11.3;7.2;4.410511578468118;3.0996569576430613;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
89;1528.0;14.0;53.7332565;86.8411477;231.0;3.2710980254003;-1.9675454968855703;108.82528735632384;1134.0;38.4;24.69632013729234;244.0;-0.040787192821454;-0.9982665443050882;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1512.0;67.0;68.0;784.0;19.0;780.0;18.086466165413533;869.6158192090395;39.40395480225989;879.1282051282051;35.0;32.0;35.0;876.0310880829015;39.0;32.418045634920645;5.0;4.3;11.3;7.1;4.265241155521464;3.0174317999100317;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
