;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;1013.0;11.0;53.7328636;86.8487164;223.0;7.528012493724096;-0.44553740873420467;63.524904214560564;;40.4;33.937600139952714;414.1;-0.0346691138982359;-0.9870500662791885;-0.130519017028653;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;17.0;776.0;18.485611510791365;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;17.841767361111113;3.6;3.6;9.6;9.7;6.640651868789803;2.375198338174311;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
47;1026.0;10.0;53.7329472;86.8485696;223.0;7.98814766795043;-0.3871234523914625;65.52260536398589;;40.4;13.418761741521374;410.25;-0.023452635872336;-0.9952075048434792;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;17.0;776.0;18.5;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;18.41155902777778;3.6;3.5;10.1;9.2;6.72149370096486;2.4842236963790487;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
48;1038.0;11.0;53.7330114;86.848429;222.0;6.685532972759153;-0.5299123858539421;67.49272030651467;;40.4;11.696264714280716;409.1;-0.0132558376669725;-1.0003059039461608;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;17.0;776.0;18.514388489208635;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;18.86611458333333;4.0;2.9;8.7;10.3;6.581320701977496;2.724971844796446;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
49;1051.0;12.0;53.7330592;86.8482464;222.0;6.8741795142731155;-0.5953909904380787;69.43678160919669;;40.4;13.149338087480595;413.05;-0.020393596410727;-0.9809319873559702;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;17.0;776.0;18.528776978417262;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;19.32505902777778;4.0;3.4;9.1;9.9;6.50815097313128;2.8499969882439595;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
50;1066.0;13.0;53.7330978;86.848029;222.0;5.900283356566321;-0.6652436570871489;71.40076628352622;;40.4;14.947174048390297;417.9;-0.0356887937187723;-0.986030386458652;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;17.0;776.0;18.543165467625897;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;19.67330902777778;4.1;3.6;9.4;9.8;6.408499475183985;2.94960901637935;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
51;1081.0;14.0;53.7331242;86.8477994;223.0;6.220813426258401;-1.0098594728134578;73.38467432950327;;40.4;15.40256398851066;414.0;-0.0163148771285816;-1.0008157438564291;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;780.0;17.0;776.0;18.55755395683453;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;20.13330902777778;3.9;3.9;9.7;9.7;6.428090151718819;3.063444839393136;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
52;1096.0;14.0;53.7331344;86.8475792;222.0;5.981845553940709;-1.2512240451530345;75.38850574712782;;40.4;14.544963284940918;414.2;-0.0295707147955541;-0.99214846538187;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;780.0;17.0;776.0;18.571942446043167;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;20.59353125;3.7;3.8;9.5;9.3;6.45036130497764;3.073770673838145;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
53;1110.0;13.0;53.7331433;86.8473577;223.0;6.404378163356818;-1.4281930626883024;77.41226053639991;;40.4;14.61978785253064;418.025;-0.0132558376669725;-0.9901091057407974;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;780.0;17.0;776.0;18.5863309352518;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;21.17412152777778;3.8;3.9;9.9;9.4;6.468648632535556;3.013677198081629;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
54;1126.0;11.0;53.7331614;86.8471198;222.0;7.500987316015513;-1.4649213442696947;79.45593869731948;;40.4;15.795186712801888;414.0;-0.0254919955134087;-1.006423982869379;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;17.0;776.0;18.60071942446043;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;21.63412152777778;3.4;3.7;9.1;10.0;6.394742208460171;3.0094070109336215;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
55;1140.0;12.0;53.7331782;86.8469062;222.0;6.755974470008635;-1.4187948251704214;81.4528735632199;;40.0;14.189723969373285;414.1;-0.020393596410727;-0.9982665443050882;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;17.0;776.0;18.615107913669064;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;22.09423263888889;3.4;3.7;9.4;9.4;6.318354675575659;2.9791480355907733;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
56;1153.0;12.0;53.7331963;86.8467195;221.0;7.6343248242413555;-1.2885347453840281;83.4475095785456;;40.0;12.45853630358646;414.2;-0.0260018354236769;-0.9962271846640156;-0.133578056490262;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;17.0;776.0;18.6294964028777;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;22.43939930555556;4.0;4.1;9.2;9.7;6.216655366281586;3.0046156250535585;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
57;1169.0;14.0;53.7332156;86.8464828;222.0;5.636291083572449;-1.2117549087373938;85.43831417624679;;40.0;15.73447731781984;414.1;-0.003059039461609;-1.012542061792597;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;17.0;776.0;18.643884892086334;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;22.89951041666667;3.7;4.0;9.8;9.4;6.108232747785899;3.002062964025643;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
58;1186.0;15.0;53.7332372;86.8462228;222.0;5.476564059337485;-1.2091595542997955;87.33180076628514;;40.4;17.289460441284174;416.05;-0.0010196798205363;-0.9890894259202612;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;17.0;776.0;18.65827338129496;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;23.361788194444447;3.8;4.0;9.7;9.2;6.073489900896988;3.0379868386914772;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
59;1205.0;17.0;53.733255;86.8459334;222.0;5.621533978559325;-1.3000688897289967;89.25670498084456;;40.4;19.160206440341916;413.75;-0.0173345569491179;-0.9839910268175792;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;17.0;776.0;18.6726618705036;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;23.82151041666667;3.8;4.5;10.8;9.1;5.958169725576405;3.134961234547495;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
60;1225.0;18.0;53.7332562;86.8456274;221.0;4.324977063622058;-1.4266148286952314;91.27509578544229;;40.8;20.151043676576258;409.425;-0.0469052717446721;-1.00336494340777;-0.0759661466299581;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;17.0;776.0;18.68705035971223;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;24.84507291666667;4.6;4.3;10.3;8.6;5.908229373265029;3.1116128445882465;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
61;1268.0;17.0;53.7332678;86.8449734;221.0;5.287741632042614;-1.4886360634042983;93.3379310344845;;40.8;43.0863193269177;410.25;-0.0295707147955541;-0.9911287855613338;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;780.0;17.0;776.0;18.701438848920866;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;25.300906250000004;4.1;4.3;10.1;8.8;5.929231645763613;3.0268891687184736;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
62;1287.0;17.0;53.7332874;86.8446858;221.0;5.396096325719765;-1.5272458793516235;95.48812260536576;;40.8;19.06419173007473;410.125;-0.0336494340776996;-1.00336494340777;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;17.0;776.0;18.715827338129497;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;25.756600694444447;4.3;4.1;10.3;9.1;5.805505177582567;-3.108068133408807;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
63;1306.0;16.0;53.7332817;86.8443985;221.0;5.949881536397719;-1.6271719732408065;97.65747126436963;;40.8;18.929800073205488;412.225;-0.037728153359845;-0.9972468644845518;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;17.0;776.0;18.730215827338128;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;26.214628472222227;4.1;4.0;10.6;8.9;5.713003496958045;3.021174453885509;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
64;1322.0;15.0;53.7332988;86.8441596;222.0;4.789782631531196;-1.800255652274931;99.8444444444463;;40.8;15.84669394967221;412.1;-0.0367084735393086;-0.9850107066381156;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;17.0;776.0;18.744604316546763;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;26.672517361111115;4.1;3.9;10.0;8.9;5.60756146330887;3.0853571207550576;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
65;1342.0;15.0;53.7333087;86.8438623;222.0;6.008748685246372;-1.84152352249324;102.04750957854594;;40.8;19.60866431027588;409.425;-0.0091771183848271;-0.9880697460997246;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;17.0;776.0;18.7589928057554;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;27.013704861111115;4.1;3.9;9.7;9.6;5.481921874056912;3.1201955350680457;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
66;1358.0;14.0;53.7333119;86.8436095;222.0;6.455389266564855;-1.9262447103411313;104.26513409961879;;40.8;16.651083101604414;418.15;-0.0071377587437544;-1.0003059039461608;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;17.0;776.0;18.77338129496403;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;27.478315972222227;3.7;3.9;10.4;9.1;5.317952087744811;3.1334815847858177;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
67;1373.0;13.0;53.733313;86.8433802;223.0;6.9034371834901895;-1.8639026763820776;106.42911877394832;;40.4;15.10025643550812;418.15;-0.0265116753339451;-0.9850107066381156;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;780.0;17.03061224489796;776.0;18.78776978417266;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;28.059079861111115;3.8;3.6;10.1;9.6;5.162332537527037;-3.0828807254757367;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
68;1389.0;13.0;53.7333047;86.8431415;221.0;5.932281872837083;-1.9111801486547064;108.58237547892921;;40.4;15.74589833777654;421.05;-0.0356887937187723;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.5;99.5;780.0;17.07142857142857;776.0;18.80215827338129;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;28.52691319444445;4.1;3.7;9.7;9.7;5.111107286809534;-3.078127458464757;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
69;1405.0;14.0;53.7332957;86.8429021;221.0;5.572881470654039;-1.8358292343050295;110.72183908046182;;40.4;15.796669312093046;414.1;-0.0662791883348628;-1.011522381972061;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;17.112244897959187;776.0;18.81654676258993;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;28.98702430555556;4.0;4.0;10.4;8.7;5.11161382615873;-3.0972554779546924;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
70;1422.0;17.0;53.7332888;86.8426392;221.0;5.091564635577149;-1.8355974699589697;112.89042145594077;;40.8;17.329411824785346;414.0;-0.0540430304884266;-0.9941878250229428;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;17.153061224489797;776.0;18.83093525179856;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;29.79202430555556;4.3;4.0;10.0;8.5;5.164286858577707;3.090611504982242;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
71;1465.0;20.0;53.7333083;86.8419931;221.0;3.5211309001383704;-1.5794722465165403;115.06590038314388;;40.8;42.60204026397827;412.0;-0.0265116753339451;-1.0105027021515245;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;17.193877551020407;776.0;18.845323741007192;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;30.364246527777784;4.6;4.3;9.6;9.3;5.129114616824195;3.11556370741992;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
72;1493.0;21.0;53.7333149;86.8415645;221.0;4.17542197481739;-1.287897233291721;117.22758620689872;;40.8;28.233535409059748;407.85;-0.0224329560517997;-1.0054043030488429;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;780.0;17.23469387755102;776.0;18.859712230215827;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;31.043996527777782;4.5;4.4;9.5;9.3;4.9295901789161745;3.1185380203644604;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
73;1523.0;21.0;53.7333211;86.8411099;221.0;4.428575016621227;-1.0862904988560638;119.26436781609416;;41.2;29.944065006502463;406.15;-0.0214132762312633;-1.0135617416131335;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;780.0;17.275510204081634;776.0;18.87410071942446;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;31.608093750000005;4.8;4.1;9.5;9.4;4.837617589496477;2.9246810979649025;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
74;1555.0;20.0;53.7333831;86.8406343;222.0;3.649274423218231;-0.8705885869786909;121.24291187739689;;41.2;32.070457466211565;406.35;-0.0316100744366268;-1.0227388599979603;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;17.316326530612244;776.0;18.888489208633096;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;32.059593750000005;4.5;4.5;9.6;9.4;4.678647323674912;2.775995244957346;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
75;1577.0;19.0;53.733454;86.8403212;222.0;5.005843388086401;-0.7126874618462116;123.2758620689678;;40.8;22.077119286641445;406.3;-0.0260018354236769;-1.000815743856429;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;780.0;17.377551020408163;776.0;18.91007194244604;876.0;36.0;868.1694915254237;31.04237288135593;32.0;35.0;876.0;39.0;32.62389930555556;4.3;4.5;9.6;9.9;4.5252185461459575;2.7097218698941177;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
76;1605.0;19.0;53.7335582;86.839939;221.0;4.778020981217905;-0.6763668050217362;125.25363984674561;;40.8;27.712783490100367;406.35;-0.0071377587437544;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;17.43877551020408;776.0;18.931654676258997;876.0;36.0;868.3728813559321;31.09322033898305;32.0;35.0;876.0;39.0;33.075399305555564;4.0;4.5;9.7;9.7;4.450007419956223;2.6239853842170016;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
77;1631.0;19.0;53.7336743;86.8395943;221.0;3.8773462798122877;-0.702373443506753;127.17931034482994;;40.8;26.12046836376052;406.25;0.0091771183848271;-0.9778729478943612;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;17.47959183673469;776.0;18.94604316546763;876.0;36.0;868.5084745762713;31.1271186440678;32.0;35.0;876.0;39.0;33.52678819444445;4.1;4.7;8.9;9.8;4.4245297517009;2.564398645503023;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
78;1654.0;20.0;53.7337882;86.8392986;221.0;4.235308113500468;-0.6186062039935857;129.1478927203089;;40.8;23.23645533223682;406.35;-0.0020393596410727;-0.9982665443050882;-0.0739267869888855;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;17.52040816326531;776.0;18.960431654676256;876.0;36.0;868.6440677966102;31.161016949152543;32.0;35.0;876.0;39.0;33.97828819444445;3.8;5.1;9.3;10.0;4.236716299811398;2.379317573801532;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
79;1677.0;19.0;53.7339268;86.8390532;222.0;4.547887749918493;-0.48620204318591226;131.07816091954265;;40.8;22.34270120077696;410.0;0.0081574385642908;-0.9870500662791885;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;17.56122448979592;776.0;18.97482014388489;876.0;36.0;868.7796610169491;31.194915254237287;32.0;35.0;876.0;39.0;34.547732638888895;3.7;4.8;9.7;9.3;4.111614970531338;2.5022477202592137;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
80;1699.0;18.0;53.7340441;86.8387865;223.0;4.885267551053359;-0.40367550639001515;133.0030651341021;;40.4;21.8848489168526;429.75;-0.0132558376669725;-0.9901091057407974;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;780.0;17.60204081632653;776.0;18.98920863309353;876.0;36.0;868.9152542372881;31.228813559322035;32.0;35.0;876.0;39.0;35.025232638888895;4.1;4.3;9.7;9.8;3.965106278140617;2.4838965095560424;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
81;1719.0;16.0;53.7341565;86.8385405;220.0;4.503697565968828;-0.33982152098665996;134.891954022991;;40.4;20.468916999826504;410.25;0.0188640766799225;-0.9707351891506067;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;780.0;17.642857142857142;776.0;19.0;876.0;36.0;869.0508474576271;31.26271186440678;32.0;35.0;876.0;39.0;35.481065972222225;4.1;4.8;8.9;10.1;3.8193523603806283;2.7924842386718707;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
82;1740.0;19.0;53.73422;86.8382456;220.0;3.018862546742606;-0.36990080906119815;136.67126436781862;;40.4;20.66580351050479;414.1;-0.0040787192821454;-1.0054043030488429;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;780.0;17.683673469387756;776.0;18.988888888888887;876.0;36.0;869.1864406779662;31.29661016949153;32.0;35.0;876.0;39.0;35.941177083333336;5.1;4.3;7.9;11.0;3.7023199374363136;2.9442819068817787;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
83;1761.0;22.0;53.7342579;86.8379251;221.0;2.9995882356340737;-0.5566465143383961;138.38160919540488;;40.4;21.52254169539488;409.775;0.023452635872336;-0.9921484653818702;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;780.0;17.724489795918366;776.0;18.974074074074075;876.0;36.0;869.3220338983051;31.33050847457627;32.0;35.0;876.0;39.0;36.39648263888889;5.3;5.5;8.9;12.0;3.4597449719552174;3.1083554374464066;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
84;1788.0;25.0;53.7342658;86.8375234;222.0;2.395888363463673;-0.7086689570347372;139.86206896551982;;40.8;26.466584479747183;402.25;-0.0254919955134087;-1.0232486999082289;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;780.0;17.76530612244898;776.0;18.95925925925926;876.0;36.0;869.457627118644;31.364406779661017;32.0;35.0;876.0;39.0;36.73169097222223;5.6;5.8;10.6;9.8;3.3320040360641117;3.1079263314837204;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
85;1817.0;26.0;53.7342748;86.8370716;222.0;5.058992081457262;-0.8808231440880614;141.42145593869992;;41.2;29.767916395633467;402.45;-0.0305903946160905;-0.9901091057407974;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;17.806122448979593;776.0;18.944444444444443;876.0;36.0;869.593220338983;31.398305084745765;32.0;35.0;876.0;39.0;37.17885763888889;5.5;5.6;10.4;9.6;3.0328077890371494;3.1196670050637696;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
86;1847.0;26.0;53.7342807;86.8366167;223.0;3.390431974602435;-0.9779114011181278;142.90344827586472;;41.2;29.96238079590066;406.35;-0.0163148771285816;-0.9809319873559702;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;17.846938775510203;776.0;18.92962962962963;876.0;36.0;869.7288135593221;31.43220338983051;32.0;35.0;876.0;39.0;37.85610763888889;4.9;5.1;10.0;10.0;2.7192893645357055;2.9593237585399415;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;26.0;0.0
87;1885.0;25.0;53.7343411;86.8360627;219.0;2.816864606942307;-1.2349823670350892;144.31187739463866;;41.6;37.09535068418697;374.725;-0.0622004690527174;-1.0135617416131335;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1825.0;80.0;91.0;780.0;17.887755102040813;776.0;18.91481481481481;876.0;36.0;869.8644067796611;31.466101694915253;32.0;35.0;876.0;39.0;38.27246875;6.0;5.0;10.8;8.2;2.471459918107169;2.5234448668712455;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
88;1914.0;25.0;53.7344927;86.8357023;220.0;3.1503010460999024;-1.4528639661197562;145.69808429119044;;42.0;29.12097248699374;354.125;-0.0438462322830631;-0.9809319873559702;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1769.0;83.0;84.0;780.0;17.92857142857143;776.0;18.9;876.0;36.0;870.0;31.5;32.0;35.0;876.0;39.0;38.665940972222224;5.1;5.1;11.2;7.9;2.188448952276132;2.3366239853333832;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
89;1944.0;27.0;53.7346877;86.8353853;219.0;1.3186750935574674;-1.544306285915844;146.9831417624548;;42.0;30.11576860387482;368.3;-0.0183542367696543;-1.0186601407158151;-0.023452635872336;Груженный движется вперед;95;7530G;240;1760.0;87.0;89.0;780.0;17.96938775510204;776.0;18.885185185185183;876.0;36.0;870.1355932203389;31.533898305084747;32.0;35.0;876.0;39.0;39.38207986111112;6.2;5.5;10.9;9.8;1.9598161690146987;2.308074076044071;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
90;2011.0;31.0;53.735132;86.8347032;221.0;0.11289657180343166;-1.7075685655804111;148.15632183908318;;42.0;66.81103500116474;72.6;-0.0050983991026817;-1.0349750178443968;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1415.0;24.5;29.5;780.0;18.0;776.0;18.87037037037037;876.0;36.0;870.2711864406779;31.56779661016949;32.0;35.0;876.0;39.0;39.46274652777778;6.2;6.1;9.3;11.2;1.7023307051596963;2.48822184911064;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
91;2046.0;31.0;53.7353235;86.8342803;218.5;0.9356612621289148;-2.0042985256564276;149.22911877394912;;42.2;35.070413714569035;104.35;-0.0458855919241357;-0.9666564698684612;-0.0158050372183134;Груженный движется вперед;95;7530G;240;1282.0;32.5;49.5;780.0;18.0;776.0;18.848148148148148;876.0;36.0;870.4745762711865;31.61864406779661;32.0;35.0;876.0;39.0;39.607677083333336;7.0;6.1;10.8;9.4;1.4991591102471171;2.240260057004697;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
92;2089.0;30.0;53.7356301;86.8338701;217.0;0.2899484973691508;-2.1274903377849426;150.2605363984702;;42.4;43.52612750963157;118.575;-0.0458855919241358;-1.006423982869379;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1317.0;37.0;55.5;780.0;18.0;776.0;18.82592592592593;876.0;36.0;870.6779661016949;31.66949152542373;32.0;35.0;876.0;39.0;39.80530208333334;5.6;5.7;10.8;9.3;1.2516788715678342;2.084381541891969;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
