;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;894.0;15.0;53.7320562;86.8491634;219.0;5.473334114794859;-0.8123071217338699;48.925670498085196;;78.4;17.778497361092047;414.0;0.0050983991026817;-1.0003059039461608;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;23.0;788.0;25.0;868.0;42.0;876.0;38.0;36.0;42.0;880.0;45.62442396313364;16.782029166666664;3.4;5.2;8.7;10.5;6.10334707431405;1.71253095217586;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
47;913.0;17.0;53.7322212;86.8491236;219.0;4.379174250368191;-0.37832653177470055;50.662835249043084;;78.8;18.55407966452818;410.25;-0.0295707147955541;-1.011522381972061;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;788.0;23.0;788.0;25.0;868.0;42.0;876.0;38.0;36.0;42.0;880.0;45.615207373271886;17.35182083333333;3.9;4.8;9.1;10.5;6.27594058043298;1.7940422610238418;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
48;932.0;16.0;53.7323877;86.8490597;220.0;5.3048871805558875;-0.09842416556758107;52.400766283525876;;78.8;19.00668170803171;417.9;-0.0091771183848271;-0.9992862241256244;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;23.0;788.0;25.0;868.0;42.0;876.0;38.0;36.0;42.0;880.0;45.605990783410135;17.816154166666664;4.2;4.5;7.6;11.8;6.540134351578198;1.8339789433437073;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
49;950.0;14.0;53.732546;86.8489876;221.0;5.246511375481441;0.06989438448186114;54.23908045977112;;78.8;18.250601026029152;414.0;0.0040787192821454;-1.0105027021515245;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;23.0;788.0;25.0;868.0;42.0;875.9733333333334;38.0;36.0;42.0;880.0;45.596774193548384;18.276154166666664;4.0;4.5;6.9;12.2;6.615574413512209;2.0739290477298873;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
50;972.0;12.0;53.7327184;86.8488272;220.0;7.571425917516884;-0.056088464212237864;56.05363984674433;;78.4;21.90655764651391;410.25;0.0071377587437544;-0.9972468644845518;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;23.0;788.0;25.0;868.0;42.0;875.9377777777778;38.0;36.0;42.0;880.0;45.58755760368663;18.7319875;3.7;4.2;7.2;12.1;6.686141600477277;1.9952648553431134;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
51;986.0;10.0;53.7328345;86.8487385;220.0;7.473118032925955;-0.01951597839625285;57.89808429118881;;78.4;14.183051389700482;412.1;-0.0091771183848271;-1.0105027021515245;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;23.0;788.0;25.0;868.0;42.0;875.9022222222222;38.0;36.0;42.0;880.0;45.57834101382488;19.189876388888887;3.2;4.3;7.6;11.9;6.790479111692847;2.2001728073754006;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
52;999.0;10.0;53.7329263;86.8486255;220.0;7.25340140284007;-0.26170058816616637;59.82605363984784;;78.4;12.641483523269963;410.35;-0.0152951973080452;-1.0013255837666972;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;23.0;788.0;25.0;868.0;42.0;875.8666666666667;38.0;36.0;42.0;880.0;45.56912442396313;19.64582083333333;3.5;3.9;8.1;11.3;6.658316479210406;2.507944881575704;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
53;1012.0;10.0;53.7329961;86.8484649;220.0;7.3502554541003775;-0.29388059494497265;61.780076628353626;;78.0;13.123453983837267;422.1;-0.0081574385642908;-0.9880697460997246;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;23.0;788.0;25.0;868.0;42.0;875.8311111111111;38.0;36.0;42.0;880.0;45.55990783410138;20.114820833333333;3.7;3.6;7.6;11.6;6.654262861377148;2.5905678022673078;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
54;1024.0;10.0;53.7330507;86.8483147;220.0;6.046368295505314;-0.3760663233923827;63.76934865900502;;78.0;11.609270850628338;409.65;-0.0244723156928724;-1.0105027021515245;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0185758513932;23.018575851393187;788.0;25.0;868.0;42.0;875.7955555555556;38.0;36.0;42.0;880.0;45.55069124423963;20.683779166666667;3.7;3.7;8.0;11.0;6.579843940184375;2.7554999096652137;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
55;1035.0;12.0;53.7330904;86.8481496;220.0;6.501429218903045;-0.502399309852172;65.73639846743417;;78.0;11.73606951753984;414.325;-0.0061180789232181;-0.9931681452024064;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0433436532508;23.043343653250773;788.0;25.0;868.0;42.0;875.76;38.0;36.0;42.0;880.0;45.54147465437788;21.14414027777778;3.7;4.2;7.7;11.2;6.488609173009481;2.8972051429756824;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
56;1052.0;13.0;53.7331266;86.8479042;220.0;6.317253504307245;-0.6471047987953316;67.66819923371773;;78.0;16.654930789475245;411.875;-0.0336494340776996;-0.9941878250229428;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0681114551084;23.06811145510836;788.0;25.0;868.0;42.0;875.7244444444444;38.0;36.0;42.0;880.0;45.53225806451613;21.601779166666667;3.7;4.4;8.4;11.3;6.480263244072322;2.983118379913707;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
57;1066.0;13.0;53.7331465;86.8476937;220.0;6.127800212160917;-0.7636333305052381;69.55019157088252;;78.4;14.037709123226971;419.375;0.0061180789232181;-0.9972468644845518;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;788.092879256966;23.092879256965944;788.0;25.0;868.0;42.0;875.6888888888889;38.0;36.0;42.0;880.0;45.52304147465438;22.417230555555555;3.7;4.3;7.9;11.0;6.46512491169273;2.995907857283595;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
58;1094.0;12.0;53.7331833;86.8472697;221.0;8.18554642795422;-0.797476837695009;71.4329501915722;;78.0;28.22008515583644;417.9;-0.023452635872336;-0.99214846538187;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;788.1176470588235;23.11764705882353;788.0;25.0;868.0;42.0;875.6533333333333;38.0;36.0;42.0;880.0;45.51382488479263;22.997647222222223;3.6;4.0;8.5;12.0;6.402590799930384;2.968463948395839;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
59;1110.0;11.0;53.7332073;86.8470377;220.0;7.066490834979417;-0.7770331453161297;73.36704980843048;;78.0;15.509453997643778;418.25;0.0081574385642908;-0.9870500662791885;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.1424148606811;23.142414860681114;788.0;25.0;868.0;42.0;875.6177777777777;38.0;36.0;42.0;880.0;45.50460829493088;23.694730555555555;3.2;4.3;7.8;11.6;6.231473221441211;2.9860752081498996;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
60;1127.0;13.0;53.7332312;86.84678;219.0;6.865812191044943;-0.7899041140906793;75.2919540229899;;78.0;17.177280423102378;419.9;-0.0020393596410727;-0.9992862241256244;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;788.1671826625387;23.1671826625387;788.0;25.0;868.0;42.0;875.5822222222223;38.0;36.0;42.0;880.0;45.495391705069125;24.16128611111111;3.7;4.7;8.1;11.2;6.090847443468275;3.029365195127493;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
61;1145.0;14.0;53.7332488;86.846516;219.0;4.929169913692547;-0.9101772925584463;77.21379310344972;;78.0;17.49489347464966;414.1;-0.0193739165901906;-1.0166207810747423;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.1919504643963;23.191950464396285;788.0;25.0;868.0;42.0;875.5466666666666;38.0;36.0;42.0;880.0;45.486175115207374;24.506369444444445;3.7;4.8;8.6;10.5;5.959318018710255;2.987823086895138;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
62;1160.0;15.0;53.7332703;86.8462815;220.0;5.826098038722286;-0.953306502403165;79.11800766283672;;78.0;15.626585639061409;414.0;-0.0091771183848271;-0.9992862241256244;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.2167182662538;23.21671826625387;788.0;25.0;868.0;42.0;875.5111111111112;38.0;36.0;42.0;880.0;45.47695852534562;24.96636944444445;3.7;4.7;8.5;10.7;5.8129170862337105;3.0783032940053596;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
63;1180.0;17.0;53.7332814;86.8459854;219.0;5.530927720739017;-0.9988566480388126;80.99003831417775;;78.0;19.53777435289991;414.1;-0.0112164780258998;-1.0003059039461608;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.2414860681115;23.241486068111456;788.0;25.0;868.0;42.0;875.4755555555555;38.0;36.0;42.0;880.0;45.46774193548387;25.42648055555556;3.7;5.1;9.5;10.3;5.634358290034635;3.0812485986535583;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
64;1199.0;17.0;53.733292;86.8456888;218.0;4.121395692442869;-1.1132199761235089;82.83601532567204;;78.4;19.56719381647271;414.2;-0.0305903946160905;-0.9901091057407974;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.266253869969;23.26625386996904;788.0;25.0;868.0;42.0;875.44;38.0;36.0;42.0;880.0;45.45852534562212;25.886702777777774;4.3;5.0;8.9;10.5;5.600606154338528;3.1344064606433086;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
65;1219.0;18.0;53.7332933;86.8453829;219.0;4.6684629366436825;-1.0508217288888442;84.61609195402457;;78.8;20.14451780041509;413.4;-0.0367084735393086;-0.9982665443050882;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;788.2910216718267;23.291021671826627;788.0;25.0;868.0;42.0;875.4044444444444;38.0;36.0;42.0;880.0;45.44930875576037;26.34603611111111;4.5;4.7;8.6;10.9;5.544885924938626;3.040719936053624;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
66;1240.0;17.0;53.7333121;86.8450689;219.0;4.948302469660584;-1.1683764807864128;86.4015325670514;;78.8;20.783033415586534;419.6;-0.020393596410727;-0.9890894259202612;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.3157894736842;23.31578947368421;788.0;25.0;868.0;42.0;875.3688888888889;38.0;36.0;42.0;880.0;45.44009216589862;26.92881388888889;4.1;4.8;8.6;10.8;5.519358157575624;3.00572210652168;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
67;1261.0;16.0;53.733337;86.844761;220.0;4.689024980006151;-1.2013545785094215;88.24291187739627;;78.8;20.46428289335544;420.125;-0.0265116753339451;-0.9941878250229428;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.3405572755419;23.3405572755418;788.0;25.0;868.0;42.0;875.3333333333333;38.0;36.0;42.0;880.0;45.43087557603687;27.39561944444445;4.4;4.6;8.3;11.0;5.38933423414116;3.0181807490918473;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
68;1280.0;15.0;53.733358;86.8444748;220.0;5.004481295967407;-1.290934047707017;90.0796934865917;;78.8;18.991131299522152;422.1;-0.0142755174875089;-1.0013255837666972;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.3653250773993;23.365325077399383;788.0;25.0;868.0;42.0;875.2977777777778;38.0;36.0;42.0;880.0;45.42165898617512;27.981869444444445;3.9;4.8;9.1;9.9;5.258009465714355;3.1136280654274744;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
69;1300.0;15.0;53.733363;86.8441726;220.0;5.414526162857;-1.2693668073868851;91.75938697318176;;78.8;19.908097563579805;423.5750000000001;-0.0127459977567043;-0.9788926277148976;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;788.3900928792569;23.39009287925697;788.0;25.0;868.0;42.0;875.2622222222222;38.0;36.0;42.0;880.0;45.41244239631337;28.45250833333333;4.0;4.5;8.6;10.5;5.196214440829295;-3.1317472581032098;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
70;1317.0;14.0;53.7333615;86.8439151;221.0;5.517085156115051;-1.386577761349835;93.50881226053812;;78.8;16.95757563691448;422.0;-0.0193739165901906;-0.99214846538187;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;788.4148606811145;23.414860681114558;788.0;25.0;868.0;42.0;875.2266666666667;38.0;36.0;42.0;880.0;45.403225806451616;28.804175;3.9;4.7;8.3;11.0;5.099688541746892;-3.104791086367827;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
71;1334.0;13.0;53.7333558;86.8436534;220.0;5.949099983680251;-1.3452392682791254;95.26436781609372;;78.4;17.245008912697504;425.9;-0.0295707147955541;-1.0074436626899157;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.4396284829721;23.43962848297214;788.0;25.0;868.0;42.0;875.1911111111111;38.0;36.0;42.0;880.0;45.394009216589865;29.277397222222223;3.5;4.5;8.8;10.5;5.0134115709420755;-3.064548391841895;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
72;1348.0;12.0;53.733346;86.8434388;220.0;6.620443382257184;-1.203337065679069;97.09578544061482;;78.4;14.17377656150811;421.9;-0.020393596410727;-1.0013255837666972;-0.116243499541144;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.4643962848297;23.46439628482972;788.0;25.0;868.0;42.0;875.1555555555556;38.0;36.0;42.0;880.0;45.384792626728114;29.863369444444444;3.7;4.2;8.5;10.8;4.994747938298337;-3.0504242665090535;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
73;1368.0;13.0;53.7333299;86.8431411;219.0;6.370809067886513;-0.9866853576190835;98.96168582375661;;78.4;19.685751784742337;420.0;-0.020393596410727;-1.0043846232283062;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;788.4891640866873;23.489164086687303;788.0;25.0;868.0;42.0;875.12;38.0;36.0;42.0;880.0;45.37557603686636;30.563369444444444;4.0;4.2;7.9;11.1;4.981136444215125;-3.0248110515042725;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
74;1388.0;15.0;53.7333089;86.8428385;219.0;4.540319310939578;-0.7372060487291305;100.86666666666855;;78.4;20.06333595271356;415.6;-0.0224329560517997;-1.0013255837666972;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;788.5139318885449;23.51393188854489;788.0;25.0;868.0;42.0;875.0844444444444;38.0;36.0;42.0;880.0;45.366359447004605;31.02514722222222;3.9;5.0;8.9;10.1;5.032215847743611;-3.123953002452849;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
75;1405.0;17.0;53.7333062;86.8425798;219.0;4.83848224984862;-0.622842405767808;102.81532567049999;;78.4;17.03844870635322;410.125;-0.0326297542571632;-0.9992862241256244;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.5386996904025;23.538699690402478;788.0;25.0;868.0;42.0;875.0488888888889;38.0;36.0;42.0;880.0;45.35714285714285;31.480841666666663;4.2;4.7;8.7;10.1;4.962378045941511;-3.1065815004059507;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
76;1425.0;19.0;53.7332997;86.8422661;219.0;4.651985737831754;-0.4723504525550136;104.74559386973374;;78.4;20.67030415627949;410.0;-0.0173345569491179;-1.0023452635872336;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.5634674922601;23.56346749226006;788.0;25.0;868.0;42.0;875.0133333333333;38.0;36.0;42.0;880.0;45.3479262672811;31.93639722222222;4.3;5.1;8.1;10.6;4.993165466399362;3.11737898280108;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
77;1447.0;20.0;53.7333044;86.841938;219.0;3.9819068057836424;-0.3941831764715629;106.70651340996365;;78.4;21.612232316657543;409.55;0.0224329560517997;-1.0105027021515245;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.5882352941176;23.588235294117645;788.0;25.0;868.0;42.0;874.9777777777778;38.0;36.0;42.0;880.0;45.33870967741935;32.73274444444444;4.2;5.2;7.9;11.0;4.996026545566184;3.1083982323071115;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
78;1495.0;20.0;53.7333187;86.8412099;220.0;4.289832920676362;-0.27583949070102753;108.70114942528937;;78.8;47.97293237586975;406.25;-0.0418068726419904;-1.0186601407158151;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.6130030959753;23.61300309597523;788.0;25.0;868.0;42.0;874.9422222222222;38.0;36.0;42.0;880.0;45.3294930875576;33.18413333333333;4.2;5.4;8.9;10.3;4.893599038590018;2.9658594178694306;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
79;1518.0;20.0;53.7333552;86.8408624;219.0;3.4876619746187822;-0.23045327684870096;110.6659003831438;;78.8;23.24133847159447;405.55;0.0112164780258998;-0.9870500662791885;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.6377708978328;23.637770897832816;788.0;25.0;868.0;42.0;874.9066666666668;38.0;36.0;42.0;880.0;45.32027649769585;33.74739722222222;4.1;5.1;8.0;10.9;4.809831981769195;2.89059870152262;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
80;1539.0;19.0;53.7334024;86.8405512;219.0;5.739671198712779;-0.16462473130304486;112.64827586207105;;78.8;21.15585463300064;404.4;0.0020393596410727;-0.9941878250229428;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.6625386996905;23.6625386996904;788.0;25.0;868.0;42.0;874.8711111111111;38.0;36.0;42.0;880.0;45.3110599078341;34.196730555555554;4.2;5.0;8.0;10.9;4.682786713793439;2.7736398553316315;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
81;1559.0;19.0;53.7334642;86.8402802;219.0;4.82678226830143;-0.30832741834323685;114.64980842912088;;78.8;19.12588278497768;409.425;0.011726317936168;-0.9901091057407974;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.6873065015479;23.687306501547987;788.0;25.0;868.0;42.0;874.8355555555556;38.0;36.0;42.0;880.0;45.30184331797235;34.99283472222222;4.2;5.2;7.7;11.6;4.620332463999108;2.709429434503611;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
82;1605.0;19.0;53.7336398;86.8396366;219.0;3.966906383683729;-0.08042028737789339;116.7180076628374;;78.4;46.67273112875605;406.15;0.003059039461609;-1.01458142143367;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.7120743034056;23.71207430340557;788.0;25.0;868.0;42.0;874.8;38.0;36.0;42.0;880.0;45.2926267281106;35.4441125;3.7;5.5;7.9;11.2;4.553842199277676;2.368231778517055;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
83;1626.0;19.0;53.733771;86.8394094;219.5;4.350123171758974;0.026514485803509374;118.83524904214778;;78.4;20.908326610718213;409.7125;0.0270215152442132;-0.9982665443050882;-0.0759661466299581;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.75;788.749226006192;23.74922600619195;788.0;25.0;868.0;42.0;874.7466666666667;38.0;36.0;42.0;880.0;45.27880184331797;36.013157638888885;3.6;5.5;8.5;11.3;4.51044580608651;2.327164744296878;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
84;1652.0;19.0;53.7339387;86.8391419;220.0;3.9025162627069268;0.05076944902141388;120.98544061302906;;78.0;25.667232595759707;414.0;0.0316100744366268;-0.986030386458652;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;788.7863777089783;23.78637770897833;788.0;25.0;868.0;42.0;874.6933333333334;38.0;36.0;42.0;880.0;45.26497695852535;36.473157638888885;3.5;5.7;8.4;10.9;4.485682847513091;2.560503665055861;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
85;1675.0;17.0;53.7340533;86.8388469;221.0;5.253171766310563;0.10216147607845419;123.20000000000228;;78.0;23.240422584696823;422.1;-0.0224329560517997;-1.00897318242072;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.8111455108359;23.811145510835917;788.0;25.0;868.0;42.0;874.6577777777777;38.0;36.0;42.0;880.0;45.2557603686636;37.059407638888885;3.4;5.3;8.8;10.3;4.4826778974420805;2.5080822905755324;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
86;1694.0;16.0;53.7341541;86.8386149;218.0;4.989697334295878;-0.20456804013998914;125.42605363984907;;78.0;18.955480348967964;418.025;-0.0152951973080452;-0.9809319873559702;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.8359133126935;23.8359133126935;788.0;25.0;868.0;42.0;874.6222222222223;38.0;36.0;42.0;880.0;45.24654377880184;37.52387986111111;4.0;5.5;7.9;11.9;4.404314240823631;2.837545643391363;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
87;1713.0;19.0;53.7342062;86.8383342;219.0;4.207814407804231;-0.27581286106564096;127.61379310345063;;78.0;19.37271047539634;422.225;-0.0356887937187723;-0.9972468644845518;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.8606811145511;23.860681114551085;788.0;25.0;868.0;42.0;874.5866666666666;38.0;36.0;42.0;880.0;45.23732718894009;37.99301875;4.5;5.3;8.7;10.6;4.325866632704584;3.0261779070365504;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
88;1736.0;22.0;53.7342292;86.8379988;218.0;4.592207671267445;-0.46943463104223837;129.73716475096026;;78.4;22.234048186628293;413.75;-0.0142755174875089;-0.9901091057407974;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.8854489164087;23.88544891640867;788.0;25.0;868.0;42.0;874.5511111111111;38.0;36.0;42.0;880.0;45.22811059907834;38.45274097222222;5.1;5.2;8.3;12.9;4.104722594196062;2.9580156594330003;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
89;1759.0;25.0;53.7342672;86.8376528;218.0;3.57945023658804;-0.7065995700288394;131.70651340996412;;78.8;23.173502123438183;413.75;-0.0173345569491179;-0.9941878250229428;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.9102167182663;23.910216718266252;788.0;25.0;868.0;42.0;874.5155555555556;38.0;36.0;42.0;880.0;45.21889400921659;38.91246319444445;5.2;6.5;8.9;11.7;3.8502270723580607;3.049480173459931;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
90;1789.0;26.0;53.7342924;86.8371916;219.0;3.656911637502372;-0.9517693638473573;133.54636015325917;;78.8;30.499323339779185;410.0;0.0071377587437544;-1.0370143774854697;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.9349845201239;23.93498452012384;788.0;25.0;868.0;42.0;874.48;38.0;36.0;42.0;880.0;45.20967741935484;39.25412986111112;4.7;5.7;8.5;11.3;3.567827815677178;3.074557169184966;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
91;1819.0;25.0;53.73431;86.8367484;219.0;3.765675574086568;-1.1330388799004416;135.2383141762477;;78.4;29.250410908353675;413.3;-0.0275313551544814;-0.9911287855613338;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.9597523219813;23.959752321981423;788.0;25.0;868.0;42.0;874.4444444444445;38.0;36.0;42.0;880.0;45.20046082949309;39.71335208333334;5.0;6.2;8.8;11.2;3.248141493780511;3.025057360768691;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
92;1849.0;25.0;53.7343415;86.8362935;219.0;3.442128612310906;-1.5298662085473327;136.8337164750983;;78.8;30.1596956177614;402.25;-0.023452635872336;-0.9829713469970428;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.984520123839;23.98452012383901;788.0;25.0;868.0;42.0;874.4088888888889;38.0;36.315789473684205;42.078947368421055;880.0;45.19124423963134;40.16029652777779;5.1;5.6;9.4;10.7;2.909606110761012;2.763681124096303;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
