;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;834.0;15.0;53.733265;86.844049;211.0;5.559829608747419;-1.1008196740928482;70.47816091954154;;88.4;36.5212840306942;417.45;-0.020393596410727;-1.0054043030488429;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;30.20552147239264;795.5555555555555;31.0;866.9319371727748;45.866492146596855;862.4028776978417;42.0;44.0;46.0;880.0;50.0;19.85477430555556;4.1;4.6;7.5;11.4;5.478157803380651;-3.085362487836913;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;854.0;15.0;53.7332553;86.8437577;211.0;5.230636834958886;-1.2907408160941958;72.60306513410096;;88.4;19.212948011820774;425.25;-0.0193739165901906;-0.9911287855613338;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;30.217791411042946;794.9629629629629;31.0;866.848167539267;45.85602094240838;862.4604316546763;42.0;44.0;46.0;880.0;50.0;20.32727430555556;3.8;4.7;7.4;12.6;5.281754404521802;-3.09725552052799;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;871.0;13.0;53.7332484;86.8434948;211.0;6.147779288647612;-1.3728740068413035;74.66053639846882;;88.0;17.32942844581629;427.875;-0.0142755174875089;-1.00336494340777;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;784.0;30.23006134969325;794.3703703703703;31.0;866.7643979057591;45.84554973821989;862.5179856115108;42.0;44.0;46.0;880.0;50.0;20.802690972222223;3.3;4.7;7.5;11.4;5.070918964736704;-3.132563089895993;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;885.0;13.0;53.7332473;86.8432889;211.0;6.179893152288931;-1.3858733043084404;76.69961685823897;;88.0;13.559407477655563;433.675;-0.003059039461609;-0.9605383909452432;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;784.0;30.24233128834356;793.7777777777778;31.0;866.6806282722513;45.83507853403141;862.5755395683453;42.0;44.0;46.0;880.0;50.0;21.284552083333335;3.4;5.0;7.8;12.5;4.907749159876197;-3.084927309077564;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;900.0;14.0;53.7332393;86.8430505;211.0;5.996100626698396;-1.3814095906531998;78.72337164751104;;88.0;15.72427458483354;435.675;-0.0142755174875089;-0.9901091057407974;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;784.0;30.254601226993863;793.1851851851852;31.0;866.5968586387435;45.82460732984293;862.6330935251799;42.0;44.0;46.0;879.5384615384615;49.88461538461539;21.768635416666672;3.4;4.8;7.5;11.9;4.792026482045548;-3.092272584505758;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;918.0;15.0;53.7332316;86.8427868;211.0;5.04896440006441;-1.2993323343064587;80.73486590038463;;88.0;17.386228007464037;433.8;-0.0285510349750178;-0.99214846538187;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;784.0;30.26687116564417;792.5925925925926;31.0;866.5130890052355;45.81413612565445;862.6906474820144;42.0;44.0;46.0;878.9230769230769;49.730769230769226;22.130135416666672;3.5;5.1;8.0;11.2;4.803791769018069;-3.052985936828077;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;936.0;17.0;53.7332174;86.8425166;211.0;5.325177306969006;-1.306425783211769;82.73716475095938;;88.0;17.863205945556857;429.35;-0.0484347914754766;-0.9997960640358928;-0.0933007035790761;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;784.0;30.28527607361963;791.7037037037037;31.0;866.3874345549739;45.79842931937173;862.7769784172663;42.0;44.0;46.0;878.0;49.5;22.726454861111115;3.8;5.0;8.2;10.9;4.843387296041923;-3.1067845050227065;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;958.0;19.0;53.7332104;86.8421768;211.0;3.738797112165295;-1.123103549103307;84.7333333333349;;88.4;22.389972830039152;425.15;-0.037728153359845;-1.0135617416131335;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;30.303680981595093;790.8148148148148;31.0;866.261780104712;45.782722513089006;862.863309352518;42.0;44.0;46.0;877.0769230769231;49.26923076923077;23.198843750000005;4.2;5.0;8.5;10.6;4.868345818271457;-3.14065235170698;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;982.0;21.0;53.7332102;86.8418182;211.0;4.253212208720724;-0.9533185209242183;86.70574712643838;;88.4;23.614432930211724;422.125;-0.0346691138982359;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;30.3159509202454;790.2222222222222;31.0;866.1780104712042;45.77225130890052;862.9208633093525;42.0;44.0;46.0;876.4615384615385;49.11538461538461;23.667871527777784;4.2;5.5;7.9;11.2;4.836647572796196;3.086234675730262;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1008.0;21.0;53.7332232;86.8414216;210.0;4.496854445410829;-0.7955040872474421;88.63678160919704;;88.4;26.15684798931465;418.025;-0.0265116753339451;-0.9850107066381156;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;30.328220858895705;789.6296296296297;31.0;866.0942408376964;45.761780104712045;862.9784172661871;42.0;44.0;46.0;876.0;49.0;24.24846180555556;4.1;5.3;7.8;11.1;4.716378725140596;3.0437173545948086;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1038.0;21.0;53.7332499;86.8409619;211.0;2.8818434029339515;-0.761650788663339;90.57547892720474;;88.8;30.417579038372548;411.525;-0.0224329560517997;-1.012542061792597;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;30.34049079754601;789.0370370370371;31.0;866.0104712041884;45.75130890052356;863.0359712230215;42.0;44.0;46.0;876.0;49.0;25.04864930555556;4.3;5.4;7.8;11.3;4.528107136201287;2.9229236092564195;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1085.0;20.0;53.7333421;86.8402605;211.0;3.902889457479258;-0.5526406008534711;92.45977011494423;;88.4;47.3149521871809;406.475;-0.0112164780258998;-1.0013255837666972;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;30.35276073619632;788.4444444444445;31.0;865.9267015706806;45.74083769633508;863.0935251798561;42.0;44.0;46.0;876.0;49.0;25.50028819444445;4.0;5.3;7.9;11.2;4.3856336118516905;2.6906534974470873;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1106.0;19.0;53.7334219;86.8399819;211.0;3.594511822026081;-0.5936143579679438;94.2275862068983;;88.4;20.38379411053294;418.025;-0.0101967982053635;-0.9901091057407974;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;30.365030674846626;788.0;31.0;865.8429319371728;45.7303664921466;863.1510791366907;42.0;44.0;46.0;876.0;49.0;26.080878472222228;3.8;5.5;7.4;11.4;4.234808355724471;2.6266606852894485;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1128.0;20.0;53.7335182;86.8396942;211.0;3.7870019286376286;-0.557826228064222;95.83601532567226;;88.4;21.768156543805954;405.8;-0.0142755174875089;-1.0166207810747423;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;30.37730061349693;788.0;31.0;865.7591623036649;45.71989528795811;863.2086330935251;42.0;44.0;46.0;876.0;49.0;26.53176736111112;3.9;5.5;8.0;11.3;4.130885228800095;2.466310756346287;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1153.0;20.0;53.7336581;86.8393989;211.0;3.94388246311044;-0.5402853492460415;97.55172413793284;;88.4;24.913562784816147;410.0;0.0571020699500356;-1.011522381972061;-0.06984806770674;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;784.0;30.38957055214724;788.0;31.0;865.6753926701571;45.70942408376963;863.2661870503597;42.0;44.0;46.0;876.0;49.0;26.987322916666677;3.8;5.8;6.9;12.8;4.086728332968659;2.4699734085133986;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1176.0;20.0;53.7337891;86.8391203;211.0;5.045874044207558;-0.4054443499910371;99.33180076628535;;88.0;23.43597224641284;409.775;-0.0020393596410727;-0.9931681452024064;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;30.401840490797547;788.0;31.0;865.5916230366493;45.69895287958116;863.3237410071943;42.0;44.0;46.0;876.0;49.0;27.44262847222223;3.5;5.5;7.5;11.2;4.027402858538797;2.3900578803577206;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1198.0;19.0;53.7339258;86.838873;212.0;5.226184675667192;-0.2648576601927747;101.16015325670685;;88.0;22.28841701279398;417.2;0.0061180789232181;-0.99214846538187;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;30.41411042944785;788.0;31.0;865.5078534031413;45.688481675392666;863.3812949640287;42.0;44.0;46.0;876.0;49.0;27.906184027777783;3.4;5.4;8.0;11.5;4.084951123205581;2.472001747371805;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1219.0;17.0;53.7340401;86.8386289;212.0;5.803082964997448;-0.300762773383791;103.06819923371839;;88.0;20.500680956755964;414.2;-0.0152951973080452;-0.9931681452024064;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;30.42638036809816;788.0;31.0;865.4240837696335;45.67801047120419;863.4388489208633;42.0;44.0;46.0;876.0;49.0;28.366406250000004;3.4;5.3;8.5;12.9;4.068391602092383;2.635436515466748;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1239.0;17.0;53.7341286;86.838359;210.0;4.493726098211336;-0.39592152652266766;105.02375478927398;;88.0;20.3209377884012;422.0;-0.0071377587437544;-0.986030386458652;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;30.438650306748468;788.0;31.0;865.3403141361257;45.66753926701571;863.4964028776978;42.0;44.0;46.0;876.0;49.0;28.83529513888889;3.9;5.4;7.9;12.0;4.01333113876397;2.82973109238303;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1260.0;20.0;53.734186;86.838058;209.0;3.4955350126070472;-0.5155248337508995;106.99770114942726;;88.0;20.8254391517893;425.65;0.0112164780258998;-0.9931681452024064;-0.0606709493219129;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;784.0;30.450920245398773;788.0;31.0;865.2565445026178;45.65706806282722;863.5539568345323;42.0;44.0;46.0;876.0;49.0;29.42647569444445;4.2;5.5;6.3;13.3;3.7892769032285503;-3.1328363967462467;1;5.9;5.9;10.1;14.645;point_30%;3;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1285.0;25.0;53.734184;86.837672;210.0;2.3493026025743;-0.7186613374756934;108.87203065134301;;88.0;25.4191449135584;417.2;-0.0275313551544814;-1.0186601407158151;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;30.46319018404908;788.0;31.0;865.17277486911;45.646596858638745;863.611510791367;42.0;44.0;46.0;876.0;49.0;29.890031250000003;4.3;6.3;8.5;10.9;3.6816618243714423;3.1336908795971583;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1321.0;26.0;53.7341865;86.8371369;210.0;2.3249757309374806;-0.9623412651182787;110.70804597701353;;88.4;35.23753064261367;417.2;-0.020393596410727;-1.0043846232283062;-0.040787192821454;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;30.47546012269939;788.0;31.0;865.0890052356021;45.63612565445026;863.6690647482014;42.0;44.0;46.0;876.0;49.0;30.469475694444448;4.3;6.2;7.8;11.4;3.4293319049422175;3.0435136741644335;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1361.0;26.0;53.7342217;86.8365321;211.0;3.008272081976742;-1.2399345187010318;112.50191570881434;;88.4;40.01847902358107;413.3;-0.0316100744366268;-1.0084633425104517;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;784.0;30.48773006134969;788.0;31.0;865.0052356020942;45.62565445026178;863.726618705036;42.0;44.0;46.0;876.0;49.0;30.92869791666667;4.7;5.7;7.9;11.7;3.2143992419147347;2.838194294822131;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1387.0;25.0;53.7342937;86.8361433;211.0;4.405531632613988;-1.544343548227544;114.25134099617071;;88.4;26.827798479725864;405.9;-0.032119914346895;-0.9656367900479248;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;30.5;788.0;31.0;864.9214659685864;45.6151832460733;863.7841726618706;42.0;44.0;46.0;876.0;49.0;31.37969791666667;4.5;6.2;9.3;10.4;3.121950797473195;2.67158235277265;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1416.0;25.0;53.734412;86.8357496;211.0;2.90904285641858;-1.817435827394007;116.0475095785462;;88.8;29.078212218278136;405.9;-0.058121749770572;-1.0217191801774244;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;30.512269938650302;788.0;31.0;864.8376963350786;45.60471204188482;863.841726618705;42.0;44.0;46.0;876.0;49.0;31.830697916666672;4.9;6.3;11.0;11.1;2.83731073701852;2.3238426915987995;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1447.0;27.0;53.7346101;86.8354357;210.0;3.576315735995218;-1.9902471162622937;117.80689655172633;;88.8;30.22552010779684;425.3;-0.003059039461609;-0.9462628734577344;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;784.0;30.52453987730061;788.0;31.0;864.7539267015707;45.59424083769633;863.8992805755396;42.0;44.0;46.0;876.0;49.0;32.77580902777778;4.6;6.5;8.8;11.3;2.6078789046754602;2.3240643594626507;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;27.0;0.0
71;1515.0;35.0;53.7350557;86.8347293;210.0;3.2743860692296205;-2.279556419332133;119.44904214559608;;88.8;68.00265481939405;348.325;-0.0265116753339451;-0.979912307535434;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1731.0;83.0;85.0;784.0;30.53680981595092;788.0;31.0;864.6701570680628;45.583769633507856;863.9568345323742;42.0;44.0;46.0;876.0;49.0;33.16283680555556;5.5;6.5;9.0;12.5;2.288805106900093;2.4310874930094606;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1557.0;37.0;53.7353061;86.8342373;209.0;1.8285203650243047;-2.614262584691;120.9409961685846;;89.2;42.738833767982;122.75;-0.0275313551544814;-1.0217191801774244;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1395.0;38.0;40.5;784.0;30.549079754601227;788.0;31.0;864.586387434555;45.57329842931937;864.0;42.0;44.0;46.0;876.0;49.0;33.299225694444445;5.4;6.5;8.8;12.5;1.9078772149791736;2.3277673701583206;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1600.0;36.0;53.7355821;86.8337965;207.0;1.263588438391594;-2.663326560777888;122.226053639849;;89.2;42.26712055545664;135.2;-0.0774956663607627;-1.0140715815234016;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1233.0;43.5;72.5;784.0;30.56134969325153;788.0;31.0;864.5026178010471;45.56282722513089;864.0;42.0;44.0;46.0;876.0;49.0;33.449447916666664;7.4;6.7;9.3;10.1;1.6755527379000978;2.1398238380582164;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1640.0;35.0;53.7358896;86.833464;210.0;-0.6361989869042309;-2.993489490898419;123.47279693486819;;89.6;40.63431108171078;110.2;-0.0973794228612215;-1.0054043030488429;0.0112164780258998;Груженный движется вперед;95;7530G;240;1263.5;36.0;59.0;784.0;30.57361963190184;788.0;31.0;864.4188481675393;45.55235602094241;864.0;42.0;44.0;46.0;876.0;49.0;33.57189236111111;5.7;6.2;10.4;9.1;1.4018332296977518;1.8170777814657697;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1682.0;33.0;53.7362489;86.8333113;209.0;0.11851267025968643;-3.2146684101194074;124.56245210728201;;90.0;41.242236581542514;117.375;-0.0428265524625267;-0.9850107066381156;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1394.5;35.0;49.0;784.0;30.585889570552148;788.0;31.0;864.3350785340315;45.54188481675392;864.0;42.0;44.0;46.0;876.0;49.0;33.669704861111114;5.6;7.2;9.5;9.8;1.084461816797523;1.7472407345330376;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1719.0;33.0;53.7365833;86.8332105;208.0;0.341828715933733;-3.167768232647365;125.46513409961918;;90.0;37.81295562445307;127.3;-0.037728153359845;-1.0247782196390334;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1410.0;38.0;53.0;784.0;30.598159509202453;788.0;31.0;864.2513089005236;45.53141361256544;864.0;42.0;44.0;46.0;876.0;49.0;33.81114930555556;6.1;6.9;8.1;11.1;1.063429988503063;1.7441271486877152;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1757.0;34.0;53.7369191;86.8331111;209.0;2.5027767618126067;-3.2801970965070284;126.35555555555788;;90.4;37.95037921644452;227.625;-0.0499643112062812;-1.0135617416131335;-0.0443560721933312;Груженный движется вперед;95;7530G;240;1492.5;64.0;67.0;784.0;30.61042944785276;788.0;31.0;864.1675392670157;45.52094240837697;864.0;42.0;44.0;46.0;876.0;49.0;34.064065972222224;6.3;7.2;9.3;10.7;0.9267172224400555;1.6920260165081205;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1800.0;35.0;53.7373012;86.8330324;208.0;0.8605030880021132;-3.2053762274109507;127.12107279693723;;90.0;42.850393447059325;235.025;-0.0591414295911083;-1.0166207810747423;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1495.0;67.0;68.0;784.0;30.62269938650307;788.0;31.0;864.0837696335079;45.51047120418848;864.0;42.0;44.0;46.0;876.0;49.0;34.390489583333334;5.5;6.3;9.0;10.6;0.7273807972788905;1.6589925509272394;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1843.0;38.0;53.7376798;86.8329758;209.0;1.7316639857691916;-3.214198383348985;127.73793103448514;;90.0;42.31072625827741;118.675;-0.0520036708473539;-1.0105027021515245;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1407.0;35.0;47.0;784.0;30.63496932515337;788.0;31.0;864.0;45.5;864.0;42.0;44.0;46.0;876.0;49.0;34.52235069444445;5.5;6.1;8.6;10.3;0.6469589360989642;1.563804309679002;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1889.0;38.0;53.7380943;86.8329807;210.0;1.4330957007057343;-3.0489171248325837;128.2743295019181;;90.0;46.143838201187776;124.25;-0.0520036708473539;-1.017640460895279;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1160.0;43.0;73.5;784.0;30.64723926380368;788.0;31.0;863.9162303664921;45.48952879581152;864.0;42.0;44.0;46.0;876.0;49.0;34.66040625;5.5;7.2;8.5;11.3;0.47304044192840244;1.5280946022571629;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1935.0;38.0;53.7385082;86.8330106;209.0;-0.917599709896882;-2.9509283528545613;128.7333333333357;;90.4;46.11795804966268;129.825;-0.0448659121035994;-1.017640460895279;0.0163148771285816;Груженный движется вперед;95;7530G;240;1080.0;51.0;100.0;784.0;30.65950920245399;788.0;31.0;863.8324607329843;45.47905759162303;864.0;42.0;44.0;46.0;876.0;49.0;34.80465625;6.2;5.7;8.7;11.5;0.41523156404024664;1.5288902166455984;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1981.0;38.0;53.7389215;86.8330399;209.0;0.11316490415444522;-2.917361789930305;129.11954022988743;;90.4;46.0495533960645;56.0;-0.058121749770572;-1.0308962985622514;-0.0020393596410727;Груженный движется вперед;95;7530G;240;831.5;27.0;53.0;784.0;30.67177914110429;788.0;31.0;863.7486910994764;45.46858638743456;864.0;42.0;44.0;46.0;876.0;49.0;34.88243402777778;5.8;6.7;8.6;11.2;0.46271051527316626;1.5202446916325194;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2040.0;39.0;53.7394534;86.8330854;209.0;-0.585355910324075;-2.8805204568072122;129.48505747126677;;90.4;59.287578338994514;15.65;-0.0876924645661262;-0.9941878250229428;0.0101967982053635;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;784.0;30.6840490797546;788.0;31.0;863.6649214659685;45.45811518324608;864.0;42.0;44.0;46.0;876.0;49.0;34.899822916666665;6.3;7.5;10.9;10.1;0.5763717644026204;1.219581763916446;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2080.0;38.0;53.7397898;86.8332938;208.0;0.2336951712366587;-2.5877376473633884;129.93103448276102;;90.4;39.88317759799314;15.725;-0.0586315896808402;-0.9982665443050882;-0.0040787192821454;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;784.0;30.696319018404907;788.0;31.0;863.5811518324607;45.44764397905759;864.0;42.0;44.0;46.0;876.0;49.0;34.91729513888889;6.1;6.5;10.1;10.5;0.6973712256874659;1.1802626955381321;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2121.0;36.0;53.7401267;86.8335283;210.0;1.5164485507457293;-2.4464261455332426;130.56475095785683;;90.8;40.55796656462229;163.47500000000002;-0.0479249515652085;-1.0003059039461608;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1209.5;55.0;100.0;784.0;30.708588957055216;788.0;31.0;863.4973821989529;45.43717277486911;864.0;42.0;44.0;46.0;876.0;49.0;35.280572916666664;5.5;6.3;8.8;10.9;0.7367158000922701;1.0197136709072958;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2206.0;37.0;53.7407805;86.8342077;209.0;-1.0903380884714822;-2.139417956034702;131.18544061302924;;90.4;85.42923245831385;116.95;-0.0520036708473539;-1.0166207810747423;0.0193739165901906;Груженный движется вперед;95;7530G;240;1276.5;40.0;56.5;784.0;30.72085889570552;788.0;30.984848484848484;863.413612565445;45.42670157068063;864.0;42.0;44.0;46.0;876.0;49.0;35.41051736111111;6.1;6.2;8.3;10.6;0.7520795335158763;1.0366991518971194;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2248.0;37.0;53.7411064;86.8345336;210.0;0.8711020942421355;-2.0143473180765827;131.75402298850818;;90.4;42.149972220078304;137.1875;0.0081574385642908;-1.005914142959111;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1202.0;47.5;77.75;784.0;30.733128834355828;788.0;30.964646464646464;863.3298429319372;45.416230366492144;864.0;42.0;44.0;46.0;876.0;49.0;35.562947916666666;7.1;7.0;11.2;12.1;0.8320247967481743;1.0367025315266245;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2290.0;35.0;53.7414308;86.834858;209.0;3.0628952589428886;-1.8871450883792098;132.3708812260561;;90.0;41.95588699683931;157.425;0.0152951973080452;-0.971754868971143;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1162.0;55.0;99.0;784.0;30.745398773006134;788.0;30.944444444444443;863.2460732984293;45.40575916230367;864.0;42.0;44.0;46.0;876.0;49.0;35.737864583333334;5.6;7.2;8.6;12.6;0.6707148048715372;1.0740077989024293;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2329.0;35.0;53.741738;86.8351396;209.0;-0.4255180093019084;-1.6286389142693558;132.8950191570906;;90.4;38.90032420354765;127.8;-0.0703579076170082;-0.9584990313041704;0.0071377587437544;Груженный движется вперед;95;7530G;240;1426.0;37.0;50.5;784.0;30.757668711656443;788.0;30.924242424242426;863.1623036649214;45.39528795811518;864.0;42.0;44.0;46.0;876.0;49.0;36.02186458333333;5.9;6.6;9.1;11.1;0.5606742444133799;1.0367127515598806;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2409.0;34.0;53.7423591;86.8357607;208.0;1.2098833996908545;-1.3244767938418163;133.34559386973424;;90.0;80.32884118804812;239.575;-0.0050983991026817;-1.0380340573060058;-0.0219231161415315;Груженный движется вперед;95;7530G;240;1483.0;66.0;71.0;784.0;30.76993865030675;788.0;30.904040404040405;863.0785340314136;45.3848167539267;864.0;42.0;44.0;46.0;876.0;48.97761194029851;36.28805902777778;5.4;7.5;8.1;11.3;0.40179850135128364;1.1125049322972247;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
