;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;852.0;16.0;53.7333258;86.844929;242.0;3.965228176564562;-0.39483807233467916;64.8544061302694;;85.2;21.19679299249055;433.8;0.0010196798205363;-1.0003059039461608;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;333.5398230088496;37.0;807.0608695652174;38.0;20.73965972222222;3.6;4.5;7.4;11.0;5.244181770444236;3.0947355249741513;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
46;870.0;15.0;53.7333334;86.844655;243.0;5.622325641656158;-0.48966149327773817;66.50421455938819;;85.2;18.06314111466009;431.325;0.0050983991026817;-0.9839910268175792;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;333.46902654867256;37.0;807.3391304347826;38.0;21.33872222222222;3.3;4.7;7.5;11.1;5.100090695118855;3.0526090482589856;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
47;890.0;14.0;53.7333488;86.8443632;243.0;4.343617013431317;-0.5780589710590227;68.18084291187866;;85.2;19.2917916512712;433.55;-0.0224329560517997;-0.9931681452024064;-0.07545630671969;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;333.39823008849555;37.0;807.6173913043478;38.0;22.061305555555556;3.4;4.2;8.0;10.6;4.9896866039040235;-3.12416940261697;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
48;915.0;14.0;53.7333448;86.8439752;243.0;5.87025554799918;-0.5943157681303517;69.82835249042276;;85.2;25.55425954568021;429.75;-0.0265116753339451;-1.0013255837666972;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;333.3274336283186;37.0;807.895652173913;38.0;22.419430555555557;3.4;4.2;7.9;11.0;4.950700786228342;-3.131094906901545;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
49;932.0;13.0;53.7333432;86.8437176;243.0;6.082181435787434;-0.6189110703585033;71.54789272030783;;85.2;16.964281057752498;433.225;-0.0071377587437544;-0.9952075048434792;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;333.2566371681416;37.0;808.1739130434783;38.0;22.900791666666663;3.4;4.1;7.2;11.4;4.952816309000911;-3.1325630695088584;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
50;946.0;12.0;53.7333421;86.8435117;242.5;6.011664783602177;-0.5591093563775461;73.32950191571017;;84.8;13.559376902316286;439.5125;-0.011726317936168;-0.9875599061894568;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;333.15044247787614;37.0;808.591304347826;38.0;23.633312499999995;3.3;4.3;7.9;10.8;4.9284452630157265;-3.1109538003304795;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
51;965.0;12.0;53.7333369;86.8432249;242.0;6.0171503680114595;-0.4574777414280006;75.11877394636154;;84.8;18.89508101622352;437.65;0.0183542367696543;-0.9962271846640156;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;333.04424778761063;37.0;809.0086956521739;38.0;24.241159722222218;3.5;4.0;7.2;11.7;4.961733967992984;-3.088725316575074;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
52;984.0;13.0;53.7333278;86.8429342;241.0;5.24084254374889;-0.23762075880016265;76.92796934866043;;84.8;19.16982112080422;435.425;0.0193739165901906;-1.0003059039461608;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;332.9734513274336;37.0;809.2869565217392;38.0;24.724965277777773;3.4;4.5;6.9;11.4;4.893394127210377;-3.047566450489681;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
53;998.0;15.0;53.7333157;86.8427173;242.0;4.093397550945303;-0.03888314758385612;78.74865900383287;;84.8;14.346571404480374;430.0;-0.0163148771285816;-0.9972468644845518;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;332.9026548672566;37.0;809.5652173913044;38.0;25.322187499999995;3.4;4.6;7.4;10.8;4.9380963569048735;-3.0253245091079757;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1022.0;17.0;53.733291;86.8423598;241.0;4.402820362379195;0.11382685846251114;80.57241379310494;;84.8;23.70196488424157;425.8;-0.0122361578464362;-1.006423982869379;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;332.83185840707966;37.0;809.8434782608696;38.0;25.795298611111107;3.7;4.6;7.6;10.7;5.0078135574719465;-3.0109012698310353;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1044.0;19.0;53.7332651;86.8420267;242.0;5.352010593952282;0.3025574256052888;82.45747126436935;;85.2;22.12384679512283;421.5750000000001;0.0071377587437544;-0.9850107066381156;-0.0922810237585398;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;332.76106194690266;37.0;810.1217391304348;38.0;26.263715277777774;3.8;4.7;7.6;10.7;4.947253568023286;3.112328085599363;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1067.0;19.0;53.7332712;86.8416744;242.0;3.575658659366976;0.26215047532202684;84.28429118774102;;85.2;23.209460820629904;422.0;-0.0193739165901906;-0.9952075048434792;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;332.69026548672565;37.0;810.4;38.0;27.201493055555552;3.8;4.7;7.7;10.7;4.811754943723037;3.0060733302195892;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1111.0;19.0;53.7333247;86.8410111;241.0;3.547111970792308;0.25703471975497655;86.04444444444603;;85.6;44.08350732432259;418.15;0.0112164780258998;-1.00336494340777;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;332.6194690265487;37.0;810.6782608695652;38.0;27.666104166666663;4.0;4.7;6.5;11.9;4.709465254973442;2.8565982205402367;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1135.0;18.0;53.7333852;86.840662;242.0;5.022905446836294;0.5750388764915754;87.7946360153273;;85.47999999999999;23.955003312723807;422.1;0.0142755174875089;-0.986030386458652;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;332.5486725663717;37.0;810.9565217391305;38.0;28.135104166666665;3.5;5.3;7.8;11.2;4.640614619300875;2.7502097887013566;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1154.0;18.0;53.7334505;86.8403945;241.0;4.529402881438964;0.7137985486570119;89.54559386973345;;85.25999999999999;19.05621600978681;424.1125;-0.0007647598654022;-0.9911287855613338;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;332.4424778761062;37.0;811.3739130434783;38.0;28.724149305555557;3.4;4.9;7.3;11.4;4.487560312965694;2.7950850787802217;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1181.0;18.0;53.7335316;86.8400148;241.0;4.336410590210323;0.8572043808012682;91.28735632184078;;84.8;26.583718235935414;421.9;0.0112164780258998;-1.0084633425104517;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;332.3362831858407;37.0;811.7913043478261;38.0;29.075732638888887;3.4;5.0;7.5;10.8;4.403664942667099;2.7202889856101997;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1201.0;18.0;53.7336067;86.8397315;242.0;3.9361477651616705;0.8735202082511186;93.05593869731973;;84.8;20.44323970216254;420.225;-0.003059039461609;-1.0003059039461608;-0.0688283878862037;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;332.2654867256637;37.0;812.0;38.0;29.542649305555557;3.6;4.8;6.7;11.6;4.215785711581782;2.4958328852497997;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1222.0;18.0;53.7337172;86.8394836;242.0;4.027189269128767;0.6835673449569091;94.84291187739639;;84.8;20.440229654828155;420.85;0.023452635872336;-1.0135617416131335;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;332.1946902654867;37.0;811.948717948718;37.98717948717949;30.12716319444444;3.4;5.1;6.5;11.8;4.110936284061988;2.4702255568909965;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1241.0;18.0;53.7338236;86.8392572;241.5;4.4643582430601425;0.5965728477087016;96.64137931034661;;84.8;19.041050526561392;427.5875;0.040787192821454;-0.9982665443050882;-0.0780055062710308;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;332.08849557522126;37.0;811.8461538461538;37.96153846153846;30.72103472222222;3.2;5.4;6.8;11.9;4.111466230093614;2.4670373621610464;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1269.0;17.0;53.7339798;86.838927;242.0;5.115612307718018;0.7816222538559936;98.42528735632366;;84.8;27.841561957895816;428.7;0.0265116753339451;-1.0247782196390334;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;332.0;37.0;811.7435897435897;37.93589743589743;31.316451388888886;3.4;4.9;7.6;11.1;4.011079760908604;2.4613064374709426;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1291.0;14.0;53.7341041;86.8386673;242.0;5.050977373080322;0.5671793086741717;100.21609195402483;;84.8;21.99830863968102;437.15;0.0050983991026817;-0.99214846538187;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;332.0;37.0;811.6752136752136;37.91880341880342;31.923604166666664;3.4;4.3;7.9;11.0;3.8916504018869134;2.918420469813875;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1306.0;16.0;53.7341344;86.8384416;240.0;3.9709867208545977;0.2761389922243112;101.9463601532586;;84.8;15.24036046497486;425.8;0.0183542367696543;-0.9839910268175792;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;332.0;37.0;811.6068376068376;37.9017094017094;32.51499305555555;4.0;4.7;7.3;12.3;3.7282552576481933;2.977099067544363;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1334.0;20.0;53.7341756;86.838022;241.0;2.3601991328750604;0.0027254534348384457;103.55019157088314;;84.8;28.00882174713708;425.8;0.0040787192821454;-1.0390537371265425;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;332.0;37.0;811.5384615384615;37.88461538461539;33.22465972222221;4.9;5.5;7.3;11.6;3.4802703232300356;3.0219179854690577;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1359.0;24.0;53.7342028;86.8376396;241.0;2.776328194996151;-0.39648958812489515;105.07432950191767;;85.2;25.3625030858252;421.525;-0.0020393596410727;-0.9987763842153564;-0.0484347914754766;Груженный движется вперед;95;7530G;240;1824.5;89.5;99.75;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;332.0;37.0;811.4358974358975;37.85897435897436;33.69302083333332;4.3;5.6;8.1;11.5;3.200305643951033;3.137085774344772;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1401.0;25.0;53.7342045;86.8370013;241.5;3.035564391343655;-0.711779375242805;106.52107279693683;;85.2;42.03257788190359;415.8375;0.0017844396859385;-1.009483022330988;-0.0535331905781584;Груженный движется вперед;95;7530G;240;1826.5;88.0;99.5;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;332.0;37.0;811.2991452991453;37.82478632478632;34.27057291666665;4.1;5.7;8.0;11.4;2.9806485781143333;2.929234303329366;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1436.0;23.0;53.7342711;86.8364791;242.0;3.1480945286819146;-1.1397233973790861;107.89425287356522;;85.2;35.17709206404122;414.2;0.0010196798205363;-1.0196798205363515;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;332.0;37.0;811.1965811965812;37.799145299145295;34.84585069444443;4.6;5.7;7.1;11.5;2.857978561619786;2.9127516922510406;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1470.0;23.0;53.7343393;86.8359841;240.0;2.938153860366007;-1.4846113768230167;109.40383141762655;;85.6;33.46823768818382;410.25;-0.0540430304884266;-1.0217191801774244;-0.0525135107576221;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;332.0;37.0;811.1282051282051;37.782051282051285;35.4156423611111;4.4;5.3;8.4;10.1;2.590758879475708;2.542221252422137;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;23.0;0.0
72;1502.0;24.0;53.7345014;86.835583;240.0;2.1945699604213593;-1.7111421765059394;110.84214559387179;;85.6;31.988151052141752;408.3;-0.0356887937187723;-1.0105027021515245;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;332.0;37.0;811.0598290598291;37.76495726495726;35.86930902777776;4.7;5.1;9.0;9.5;2.3195170865872257;2.405398526381659;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1533.0;27.0;53.734689;86.835233;239.0;1.9628656830572033;-1.9670614565516065;112.18390804597908;;86.0;31.10171496372179;414.1;-0.0469052717446721;-1.0105027021515245;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;332.0;37.0;810.991452991453;37.74786324786325;36.44444791666665;4.2;5.9;8.9;9.8;1.8101457622316144;2.2741429277518748;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1573.0;33.0;53.7349625;86.8348409;240.0;2.0035073343884586;-2.2350337277382537;113.24367816092165;;86.0;39.920266568042805;393.55;-0.0560823901294993;-1.0186601407158151;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;332.0;37.0;810.9230769230769;37.730769230769226;36.88172569444443;5.0;5.3;7.5;11.4;1.5205177403452907;2.29169536502667;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1613.0;35.0;53.7352303;86.8344431;242.0;1.5652286884739073;-2.67523043721414;114.19157088122816;;86.0;39.6850867697966;389.65;-0.0142755174875089;-1.0074436626899157;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1833.0;81.0;99.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;332.0;37.0;810.8547008547009;37.71367521367522;37.31467013888887;4.5;5.6;8.6;9.9;1.2572058353717583;2.284275108829773;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1652.0;36.0;53.7355005;86.8340477;238.0;-0.6322235972528891;-2.838174860976293;115.04367816092167;;86.4;39.78245967335438;328.85;-0.0418068726419904;-1.015601101254206;0.0112164780258998;Груженный движется вперед;95;7530G;240;1634.0;32.0;34.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;332.0;37.0;810.7863247863247;37.69658119658119;37.68005902777776;6.1;6.1;8.3;11.1;1.10754862925029;2.2537006840047837;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1694.0;37.0;53.7357915;86.8336475;238.0;0.5780424617928477;-2.9452265343571917;115.88735632184122;;86.8;41.759430768720925;268.05;-0.1702865300295707;-0.9962271846640156;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1481.0;76.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;332.0;37.0;810.7179487179487;37.67948717948718;37.977892361111095;7.1;4.9;11.7;7.9;0.9035834806375728;1.9866883196768805;1;7.83;5.4;9.6;9.6;point_30%;4;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1735.0;35.0;53.7361286;86.8333958;240.0;0.8117705640342513;-3.023795157475193;116.70038314176462;;87.2;41.02345569640406;312.95;-0.0469052717446721;-1.006423982869379;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1666.0;78.0;80.5;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;332.0;37.0;810.6495726495726;37.66239316239316;38.32561458333332;5.4;5.8;9.5;10.2;0.7754380217735324;1.737819471483241;0;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1787.0;35.0;53.7365868;86.8332652;238.0;0.7351300173494001;-3.1481515201650807;117.48429118774163;;87.2;51.72729776410303;237.675;-0.0183542367696543;-1.0329356582033242;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1517.0;62.0;84.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;332.0;37.0;810.5811965811965;37.64529914529915;38.58969791666665;6.4;6.3;7.7;12.3;0.7818670269338316;1.7692358288797196;0;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1830.0;36.0;53.7369689;86.8331353;237.0;0.7702763348327317;-3.2607129239492547;118.22298850574931;;87.6;43.38736484729995;186.175;-0.0622004690527174;-0.9839910268175792;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1235.5;61.0;99.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;332.0;37.0;810.5128205128206;37.62820512820512;38.84827430555554;5.7;6.1;9.2;9.6;0.6142291659272072;1.738428191331054;0;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1873.0;37.0;53.7373471;86.8330271;237.0;1.3838487860906934;-3.291933703078134;118.85747126437002;;87.6;42.70029472387377;372.525;-0.0316100744366268;-1.012542061792597;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1602.0;98.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;332.0;37.0;810.4444444444445;37.61111111111112;39.26219097222221;5.2;5.4;9.0;9.8;0.39915776648893364;1.6538618971619918;0;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1916.0;38.0;53.7377286;86.8329734;238.0;1.4338142075446842;-3.032430726622558;119.35095785440834;;87.6;42.61604465478134;192.1375;-0.040787192821454;-1.017640460895279;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1122.0;53.5;59.5;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;332.0;37.0;810.3760683760684;37.59401709401709;39.47567708333332;5.3;5.6;8.8;9.9;0.2925120753181476;1.5862043209540548;0;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1960.0;38.0;53.7381278;86.832963;237.0;-2.6858076526769397;-2.9313038299179173;119.82528735632405;;87.6;44.444768878835056;11.75;-0.0346691138982359;-0.9992862241256244;0.0469052717446721;Груженный движется вперед;95;7530G;240;706.0;9.0;19.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;332.0;37.0;810.3076923076924;37.57692307692308;39.48873263888887;5.4;6.1;9.0;10.1;0.2723564416397085;1.5691068491914524;0;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2003.0;37.0;53.7385129;86.8329641;237.0;-1.462161019042461;-2.6620338130361723;120.33869731800988;;87.6;42.86992298427344;14.6;-0.0295707147955541;-0.9982665443050882;0.0254919955134087;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;332.0;37.0;810.2393162393162;37.559829059829056;39.504954861111095;5.7;5.7;7.6;11.1;0.2179291305002124;1.5665148005783502;0;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2046.0;38.0;53.7388997;86.8329669;236.0;-0.40892472429262633;-2.717483873735673;120.84137931034707;;87.6;43.05950281394409;170.325;-0.0601611094116447;-0.9982665443050882;0.0071377587437544;Груженный движется вперед;95;7530G;240;1239.0;56.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;332.0;37.0;810.1709401709402;37.542735042735046;39.694204861111096;5.6;5.5;9.2;9.7;0.35532645749191993;1.4335392811399021;0;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2087.0;38.0;53.7392671;86.8330527;238.0;4.199793113647971;-2.7091533370063225;121.58314176245436;;87.6;41.28778721848515;186.275;-0.0713775874375446;-0.9972468644845518;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1349.0;59.0;97.5;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;332.0;37.0;810.1025641025641;37.52564102564102;40.00466319444443;5.7;5.8;8.6;10.5;0.31739361502245356;1.2716679279878704;0;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2143.0;38.0;53.7397485;86.8333037;240.0;1.1483505759204757;-2.629628567464101;122.24061302682219;;87.6;56.08046533051982;329.375;-0.0601611094116447;-1.015601101254206;-0.020393596410727;Груженный движется вперед;95;7530G;240;1694.0;81.0;83.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;332.0;37.0;810.034188034188;37.50854700854701;40.64511458333333;5.4;5.5;9.5;9.5;0.32517851862479796;1.0855305323113582;0;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2232.0;37.0;53.7404569;86.8339353;237.5;0.6496800441204204;-2.5041672250441995;122.85210727969576;;87.2;89.1528551738614;160.1125;-0.0107066381156316;-0.989089425920261;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1387.25;49.0;72.5;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;332.0;37.0;809.931623931624;37.48290598290598;40.86749305555555;5.5;6.8;10.2;10.6;0.30451288264883636;1.1205650947946857;0;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2284.0;37.0;53.7408771;86.8342787;236.0;-1.331184454333179;-2.26579464507443;123.34789272030878;;87.2;51.95477153081758;93.4;-0.0622004690527174;-1.0512898949729783;0.0244723156928724;Груженный движется вперед;95;7530G;240;1391.0;30.0;44.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;332.0;37.0;809.8290598290598;37.45726495726496;40.97127083333333;6.5;6.8;9.3;11.4;0.2871135167422374;1.1056966741720196;0;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2327.0;36.0;53.741215;86.8345654;239.0;0.17121543780823725;-1.9738836304347274;123.72796934866129;;87.6;42.08604184438553;324.4;-0.0438462322830631;-1.0227388599979603;-0.003059039461609;Груженный движется вперед;95;7530G;240;1566.5;85.0;97.5;728.0;33.0;728.0;30.0;804.0;38.0;792.0;36.94444444444444;332.0;37.0;809.7606837606838;37.440170940170944;41.331715277777775;6.1;5.5;9.7;10.6;0.15611754111523496;1.0367037226353868;0;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2369.0;37.0;53.7415442;86.8348946;239.0;0.16967346019256094;-2.1855674687259548;123.9287356321862;;87.2;42.576660127284725;79.95;-0.0469052717446721;-1.0319159783827878;-0.003059039461609;Груженный движется вперед;95;7530G;240;1331.0;25.0;23.5;728.0;33.0;728.0;30.0;804.0;38.0;792.0;36.87037037037037;332.0;37.0;809.6923076923076;37.42307692307692;41.39834027777778;6.0;6.5;9.0;10.0;0.007151616937607741;0.9694131947575778;0;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
