;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1068.0;14.0;53.7318899;86.8491763;215.0;5.946656056231841;-2.208735322145573;22.218390804598112;;74.0;14.877107282120722;410.0;-0.0887121443866625;-1.0043846232283062;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;11.169569444444445;4.7;3.8;10.3;8.5;5.179057915882559;1.498700568319113;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1085.0;15.0;53.7320357;86.8491941;215.0;4.9281434722780535;-1.776851313302126;24.366283524904667;;73.6;16.27293012033482;425.3;-0.0244723156928724;-1.0048944631385746;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;11.642124999999998;4.7;4.3;9.5;9.5;5.370112281195213;1.5214221587832675;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1103.0;16.0;53.7322033;86.8492081;216.0;4.608582027490815;-1.3898710214475205;26.509578544061792;;73.2;18.68022744991397;418.15;0.0091771183848271;-0.9992862241256244;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;12.10673611111111;4.5;4.5;8.7;10.3;5.5682339066143305;1.601154418566841;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1125.0;17.0;53.7323981;86.8491981;215.0;4.810481935720213;-0.8594270884647752;28.562452107280226;;72.8;21.695400663571014;417.8;0.0275313551544814;-0.9931681452024064;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;13.035180555555554;4.5;4.8;8.0;10.8;5.790987440672191;1.8246970071280728;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1160.0;15.0;53.7327006;86.8490654;216.0;5.925979100028159;-0.324595353224399;30.55019157088179;;72.8;34.790094428620954;408.075;-0.0091771183848271;-0.99214846538187;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;13.48859722222222;4.1;4.4;9.0;10.1;6.078020094279528;1.8621712441221145;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1176.0;13.0;53.7328365;86.8489965;216.0;6.3487250306877145;-0.1103478512461929;32.65210727969409;;72.4;15.79431035819018;421.9;0.0662791883348628;-0.9829713469970428;-0.1096155807076578;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;14.074569444444444;3.3;4.7;8.2;11.4;6.152630792791037;2.026525347174636;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1193.0;11.0;53.7329765;86.8488805;214.0;7.112865170734625;0.041886963946775935;34.66819923371712;;72.0;17.356384256894916;401.45;0.0193739165901906;-0.9967370245742836;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;14.632138888888887;4.0;3.6;8.1;10.7;6.188713474898799;2.4218696930687917;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;10.0;1;0;[53.73277425791195, 86.84840194106434];38.73002797932513;0;0;0.0;0.0
52;1211.0;10.0;53.7330814;86.8486782;215.0;5.915510111998857;0.23625386961619685;36.580842911878065;;71.6;17.715488398070235;394.25;0.0295707147955541;-1.00336494340777;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.5;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;14.960680555555555;4.6;4.3;8.1;10.8;6.222887762590444;2.8466341411014957;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;10.0;1;0;-;0.0;0;0;0.0;0.0
53;1226.0;13.0;53.7331204;86.8484612;214.0;5.943296427082035;0.35079095114060643;38.504214559387684;;71.6;14.934823406085576;411.775;-0.0193739165901906;-0.9890894259202612;-0.1029876618741715;Груженный стоит;95;7530G;240;1827.0;87.0;99.5;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;15.532590277777778;4.5;4.0;8.4;10.3;6.072816055105615;2.933990369825878;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;10.0;1;0;-;0.0;0;0;0.0;0.0
54;1242.0;14.0;53.7331516;86.8482108;216.0;5.013775896595493;0.29728169656464926;40.39540229885132;;72.0;16.851119069465447;418.25;-0.023452635872336;-0.9992862241256244;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;15.9973125;4.5;4.5;9.2;10.1;5.912480634491523;3.030107232227439;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1258.0;14.0;53.7331675;86.8479707;217.0;5.646964508335262;0.14591551790416216;42.16551724138009;;72.0;15.909780110894287;414.0;0.0020393596410727;-1.0003059039461608;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;16.4573125;3.9;4.6;9.2;9.6;5.681138723446187;3.068223188166;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1278.0;14.0;53.7331803;86.8476763;217.0;5.593640113380241;0.15597770224633656;43.94789272030732;;72.0;19.43905413668037;414.1;-0.020393596410727;-0.9992862241256244;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;16.91742361111111;4.3;4.5;9.2;9.6;5.5267047311465936;3.049943948939796;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1294.0;13.0;53.7331935;86.8474335;217.0;5.887132483733027;0.028489571250443713;45.74252873563303;;72.0;16.05618571617031;414.2;0.0040787192821454;-0.9987763842153564;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;17.377645833333332;4.0;4.6;8.7;10.3;5.432525905475443;3.067139170812265;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1312.0;12.0;53.7332054;86.8471638;217.0;7.1968118413606685;-0.3437272211104309;47.549425287357195;;71.6;17.809546896630955;419.475;-0.0010196798205363;-1.0013255837666972;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;27.0;800.0;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;17.843729166666666;3.8;4.0;9.4;9.9;5.523335332977726;3.0694150307020696;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1325.0;11.0;53.7332138;86.8469674;216.0;6.1519581889898785;-0.8181980914499514;49.36858237547983;;71.6;12.967036280228566;417.2;-0.0173345569491179;-0.9931681452024064;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;27.0;800.0799999999999;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;18.30728472222222;3.7;4.1;9.5;9.3;5.485907741144924;3.0853579337077672;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1338.0;13.0;53.7332204;86.8467692;216.0;5.937099832334424;-1.0958328228988086;51.20000000000094;;71.6;13.072469734534115;414.1;-0.020393596410727;-0.9901091057407974;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;27.0;800.1866666666667;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;18.997451388888887;4.1;4.1;9.2;10.0;5.494882267940395;3.0849514870079338;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1359.0;15.0;53.7332312;86.8464472;215.0;4.334557079397963;-1.2709607688822542;53.04367816092052;;72.0;21.238298863581495;406.35;-0.0316100744366268;-1.0084633425104517;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;27.0;800.2933333333333;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;19.448951388888887;4.3;4.4;10.0;9.1;5.510955688765188;3.036022448482705;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1375.0;17.0;53.7332463;86.8462063;216.0;4.720603129412868;-1.3695784149057324;54.94559386973281;;72.0;15.952476019882765;410.25;-0.0050983991026817;-1.012542061792597;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;27.0;800.4;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;19.90478472222222;4.6;4.5;9.3;9.6;5.481246834750571;3.0254006295655014;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1399.0;17.0;53.7332711;86.8458471;215.0;4.197911768468673;-1.622160648234193;56.90727969348765;;72.0;23.814473148991546;414.1;-0.0438462322830631;-0.9992862241256244;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;27.0;800.5066666666667;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;20.36489583333333;4.6;4.4;10.4;8.9;5.440158925245321;3.128280185047017;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1420.0;18.0;53.7332737;86.8455169;216.0;4.558529893735444;-1.4642555749096768;58.88582375479036;;72.4;21.746128052278618;409.775;-0.0285510349750178;-1.0227388599979603;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;27.0;800.6133333333333;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;20.820201388888886;4.9;4.6;9.8;9.5;5.433149576749443;3.0981562398642426;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1440.0;18.0;53.7332814;86.8452174;216.0;4.428859021056102;-1.5122768155801798;60.88429118774059;;72.4;19.741173268643344;408.3;-0.0224329560517997;-1.0003059039461608;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;27.0;800.72;28.0;876.0;46.0;876.0;43.0;36.0;42.0;896.0;45.0;21.273868055555557;4.8;4.7;9.5;9.3;5.456179499363481;3.0253626929878816;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1461.0;18.0;53.7333029;86.8449061;215.0;5.256484440514045;-1.573485931508587;62.90574712643793;;72.4;20.63884385884704;409.3;-0.0479249515652085;-1.0074436626899157;-0.092790863668808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;27.0;800.8266666666666;28.0;876.0;46.0;876.0;42.93023255813954;36.0;42.0;896.0;45.0;21.72864583333333;4.5;4.7;10.5;8.5;5.4613087849436015;2.976241833575336;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1479.0;17.0;53.7333305;86.8446265;216.0;4.762346915853145;-1.7375441938670044;64.9992337164763;;72.4;18.666685925664765;409.775;-0.023452635872336;-1.00336494340777;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;27.0;800.9333333333334;28.0;876.0;46.0;876.0;42.83720930232558;36.0;42.0;896.0;45.0;22.753083333333333;4.3;4.6;10.0;8.5;5.416808435054035;3.1205050185401157;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1523.0;15.0;53.7333387;86.8439691;216.0;5.833800983095786;-1.8993052005045574;67.14865900383266;;72.4;43.30040774595776;414.2;-0.0254919955134087;-1.017640460895279;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;27.0;801.04;28.0;876.0;46.0;876.0;42.74418604651163;36.0;42.0;896.0;45.0;23.213305555555557;4.6;4.0;9.3;9.8;5.2677484737029845;-3.1207272489555056;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1540.0;14.0;53.7333355;86.8437099;216.0;7.314193537546742;-1.9490185601179502;69.22681992337293;;72.4;17.072428072892833;415.7;-0.0418068726419904;-0.99214846538187;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;27.0;801.1466666666666;28.0;876.0;46.0;876.0;42.65116279069768;36.0;42.0;896.0;45.0;23.675194444444443;4.7;4.1;10.0;9.3;5.133881713319392;3.1312565317864083;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1555.0;13.0;53.7333369;86.8434809;216.0;6.8016983463729215;-2.1117899978374837;71.28429118774078;;72.0;15.080801255655553;422.1;-0.0336494340776996;-0.9911287855613338;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;27.0;801.2533333333333;28.0;876.0;46.0;876.0;42.55813953488372;36.0;42.0;896.0;45.0;24.144194444444445;4.0;4.1;9.9;9.6;5.013629571499029;3.1290257480251187;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1570.0;13.0;53.7333386;86.8432522;215.0;5.112626729699815;-2.043219655418472;73.3716475095799;;72.0;15.061428908637172;422.225;-0.0209034363209952;-0.979912307535434;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;27.0;801.36;28.0;876.0;46.0;876.0;42.46511627906977;36.0;42.0;896.0;45.0;24.613333333333333;4.3;4.4;10.0;10.0;4.842997881470482;-3.1258946079053844;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1587.0;14.0;53.7333362;86.8429938;215.0;6.685532972759153;-1.8060110646826173;75.42835249042285;;72.0;17.018127178491746;426.0;-0.0132558376669725;-1.0003059039461608;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;27.0;801.4666666666667;28.0;876.0;46.0;876.0;42.372093023255815;36.0;42.0;896.0;45.0;24.968333333333334;4.3;4.6;9.6;9.6;4.801371827322406;-3.0431234729957266;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1603.0;15.0;53.7333219;86.8427491;216.0;4.849658343618456;-1.7455133750972593;77.46053639846886;;72.0;16.192308485800233;422.0;-0.0305903946160905;-0.9850107066381156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;27.0;801.5733333333333;28.0;876.0;46.0;876.0;42.27906976744186;36.0;42.0;896.0;45.0;25.671666666666667;4.3;4.9;10.2;8.7;4.770370336709468;-3.07863581291746;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1624.0;18.0;53.73331;86.84243;215.0;3.6002499263592562;-1.7620744922765939;79.40766283525052;;72.4;21.054942661460355;431.425;-0.0346691138982359;-0.971754868971143;-0.061180789232181;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;27.0;801.6800000000001;28.0;876.0;46.0;876.0;42.18604651162791;36.0;42.0;896.0;45.0;26.151027777777777;4.8;4.8;9.6;9.1;4.794585268684524;-3.102900870025036;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1647.0;20.0;53.7333022;86.8420894;215.0;3.5847005259858276;-1.6395874037629332;81.32030651341147;;72.4;22.44584188246088;414.1;-0.037728153359845;-1.0003059039461608;-0.0627103089629856;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;796.0;27.0;801.7866666666666;28.0;876.0;46.0;876.0;42.093023255813954;36.0;42.0;896.0;45.0;26.61113888888889;4.8;4.7;9.3;9.4;4.810816698770278;-3.1289250296065516;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1672.0;21.0;53.7332993;86.8417025;216.0;4.270314234950134;-1.3958623417356328;83.18237547892875;;72.4;25.48001617059096;408.3;-0.0224329560517997;-0.9829713469970428;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;27.0;801.8933333333333;28.0;876.0;46.0;876.0;42.0;36.0;42.0;896.0;45.0;27.17822222222222;4.8;4.9;9.5;9.3;4.715203242872856;3.134220380992536;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1702.0;21.0;53.7333013;86.8412437;216.0;3.8284242180575814;-1.2236818306779187;84.97777777777934;;72.4;30.21351921136497;403.75;-0.0683185479759355;-1.00336494340777;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;27.0;802.0;28.0;876.0;46.0;876.0;41.906976744186046;36.0;42.0;896.0;45.0;27.73898611111111;4.9;4.7;9.8;9.0;4.570668810175547;2.9770567760254902;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1732.0;21.0;53.7333448;86.8408008;216.0;4.044805548372717;-1.1070300355702134;86.7111111111127;;72.8;29.564917607132813;402.45;-0.0397675130009177;-0.9941878250229428;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;27.0;802.1066666666667;28.0;876.0;46.0;876.0;41.81395348837209;36.0;42.0;896.0;45.0;28.186152777777775;4.6;5.0;10.1;9.0;4.417063824598638;2.8717128969052137;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1756.0;20.0;53.7334024;86.8404488;215.0;3.003215158322995;-0.8610259489146572;88.38697318007827;;72.8;24.05024278504604;406.35;-0.0081574385642908;-0.971754868971143;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;796.0;27.0;802.2133333333334;28.0;876.0;46.0;876.0;41.72093023255814;36.0;42.0;896.0;45.0;28.637652777777777;4.6;4.9;9.4;9.5;4.3113633239975;2.6977305349404226;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1778.0;19.0;53.7334867;86.8401491;215.0;3.5177365227910733;-0.7350431587692703;90.05593869731966;;72.4;21.853205026181683;405.45;-0.0081574385642908;-0.9952075048434792;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;27.0;802.3199999999999;28.0;876.0;46.0;876.0;41.627906976744185;36.0;42.0;896.0;45.0;29.200777777777777;4.6;5.0;9.1;9.6;4.220493821890389;2.70612262368007;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1801.0;20.0;53.7335751;86.8398279;215.0;4.163780391612391;-0.6325137942074992;91.61149425287525;;72.4;23.32859966580224;406.35;-0.0050983991026817;-1.0084633425104517;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;27.0;802.4266666666667;28.0;876.0;46.0;876.0;41.53488372093023;36.0;42.0;896.0;45.0;29.539402777777777;4.6;5.0;8.9;9.8;4.1261079457160115;2.527217226657865;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1824.0;20.0;53.7336957;86.8395389;215.0;4.371897532082539;-0.5444385839423576;93.3042145593887;;72.4;23.289854775741272;402.45;-0.0020393596410727;-1.0003059039461608;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;27.0;802.5333333333333;28.0;876.0;46.0;876.0;41.44186046511628;36.0;42.0;896.0;45.0;29.986569444444445;4.4;5.3;8.6;10.0;4.040700941448213;2.4886058921070404;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1848.0;19.0;53.7338233;86.8392569;215.0;4.039994801173344;-0.6714160564952012;95.03065134099792;;72.0;23.37976710550461;411.775;0.0300805547058223;-0.9957173447537472;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;796.0;27.0;802.64;28.0;876.0;46.0;876.0;41.34883720930232;36.0;42.0;896.0;45.0;30.444097222222226;4.4;5.3;9.3;10.4;4.066976038929344;2.481391568339035;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1868.0;19.0;53.7339361;86.8390113;216.0;5.481285477673459;-0.43958780686065607;96.78084291187918;;72.0;20.475422763182173;414.2;0.0020393596410727;-1.009483022330988;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.043795620438;27.010948905109487;802.7466666666667;28.0;876.0;46.0;876.0;41.25581395348837;36.0;42.0;896.0;45.0;30.904319444444443;4.4;4.9;9.3;9.5;4.120573493358285;2.467532481203328;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1887.0;17.0;53.7340429;86.8387853;216.0;5.288600136413019;-0.5547968735689667;98.59233716475278;;72.0;19.048134337948404;417.9;-0.0469052717446721;-1.0013255837666972;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.1021897810219;27.02554744525548;802.8533333333334;28.0;876.0;46.0;876.0;41.16279069767442;36.0;42.0;896.0;45.0;31.368652777777772;4.5;4.4;9.6;9.6;3.943477038120019;2.496456779684782;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1908.0;17.0;53.7341533;86.8385373;214.0;4.8228846183626155;-0.5081189738589207;100.39310344827773;;72.0;20.438658091103655;414.0;-0.003059039461609;-0.9788926277148976;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.1605839416059;27.04014598540146;802.96;28.0;876.0;46.0;876.0;41.06976744186046;36.0;42.0;896.0;45.0;31.828652777777776;4.9;5.2;9.3;10.0;3.8015056290094735;2.8252029942710344;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1930.0;20.0;53.7342156;86.8382156;215.0;3.9553356703645726;-0.6862587943032064;102.08735632184097;;72.0;22.29037215918173;422.1;0.0326297542571632;-0.9727745487916796;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;796.2189781021898;27.054744525547445;803.0666666666666;28.0;876.0;46.0;876.0;41.0;36.0;42.0;896.0;45.0;32.29765277777778;4.8;5.3;7.4;11.6;3.7632284831951726;3.048564383889426;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1959.0;24.0;53.7342397;86.8377789;212.0;2.029218223445152;-0.7861364817614789;103.8490421455958;;72.0;28.88162100826219;414.2;-0.0101967982053635;-1.0359946976649332;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.2773722627737;27.06934306569343;803.1733333333334;28.0;876.0;46.0;876.0;41.0;36.0;42.0;896.0;45.0;32.98798611111111;5.8;6.5;10.0;11.1;3.571074352744238;3.059841100972693;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1998.0;27.0;53.7342681;86.8371929;216.0;3.7344871834435307;-1.0482789793446627;105.54252873563414;;72.4;38.71743815216316;405.35;-0.0183542367696543;-1.0308962985622514;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.3357664233577;27.083941605839414;803.28;28.0;875.4545454545455;45.72727272727273;876.0;41.0;36.0;42.0;896.0;45.0;33.438375;6.1;6.5;9.8;9.3;3.3851670110586958;3.0563571362912034;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2028.0;26.0;53.7342915;86.8367299;215.0;3.7274541588529964;-1.2622578233286526;107.21149425287555;;72.4;30.59964389016566;406.15;-0.0387478331803813;-1.0166207810747423;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.3941605839416;27.098540145985403;803.3866666666667;28.0;874.7272727272727;45.36363636363636;876.0;41.0;36.0;42.0;896.0;45.0;33.889652777777776;5.8;5.4;9.6;9.9;3.278813765285265;2.936445232956145;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2056.0;25.0;53.734342;86.8363196;214.0;3.9117791158320245;-1.5912163362376217;108.94712643678362;;72.4;27.59690891040092;402.35;-0.0122361578464362;-1.0288569389211788;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;796.4525547445255;27.113138686131386;803.4933333333333;28.0;874.0;45.0;876.0;41.0;36.0;42.0;895.8554216867469;45.01807228915662;34.336708333333334;4.9;6.2;10.9;8.9;3.109100890297708;2.705231323313125;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
