;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;953.0;14.0;53.7331621;86.8429989;211.0;5.806477750658281;-3.285826661016333;81.95019157088275;1097.0;40.8;14.713992287725002;410.0;-0.0530233506678902;-1.0013255837666972;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;740.4691358024692;22.117283950617285;744.0;22.0;816.0;36.0;817.3793103448277;32.0;20.0;35.0;828.0;38.0;21.69446180555556;4.1;4.1;10.1;9.3;5.052732482981494;3.011007004097337;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;970.0;15.0;53.7331824;86.8427376;210.0;5.164145201598097;-2.8696590983343726;83.85363984674484;1097.0;40.8;17.3548250715106;414.2;-0.0397675130009177;-1.00336494340777;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;740.5679012345679;22.14197530864197;744.0;22.0;816.2068965517242;36.0;817.9310344827586;32.0;20.0;35.0;828.0;38.0;22.15468402777778;4.2;4.5;9.5;9.7;5.039457816483985;2.987182389914384;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;989.0;18.0;53.7332083;86.8424563;211.0;3.6933536165918937;-2.5405293761169676;85.74559386973338;1097.0;40.8;18.747132132248137;418.15;-0.0448659121035994;-1.0257978994595698;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;740.6666666666667;22.166666666666664;744.0;22.0;816.4827586206897;36.0;818.4827586206897;32.0;20.0;35.0;828.0;38.0;22.61929513888889;4.2;4.7;10.1;9.6;5.035767677523435;2.9420160918768765;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1010.0;19.0;53.7332466;86.8421362;212.0;3.89070477673005;-2.1073838376339795;87.61149425287519;1097.0;40.8;21.505994257331203;417.325;-0.0662791883348628;-1.0023452635872336;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;740.7654320987654;22.19135802469136;744.0;22.0;816.7586206896551;36.0;819.0344827586207;32.0;20.0;35.0;828.0;38.0;23.082989583333337;4.6;4.3;9.0;10.1;5.067785962849089;3.0054669133424703;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1035.0;21.0;53.7332773;86.8417573;211.0;3.996325061570753;-1.7926958784039413;89.50344827586373;1097.0;40.8;25.184146095640383;413.05;-0.0367084735393086;-1.006423982869379;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;740.8641975308642;22.21604938271605;744.0;22.0;817.0344827586207;36.0;819.5862068965517;32.0;20.0;35.0;828.0;38.0;23.54193402777778;4.5;4.7;9.1;10.2;4.97388783356222;3.0418132420136166;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1061.0;21.0;53.7333002;86.8413706;211.0;4.598963991915532;-1.462767193063761;91.36245210728138;1097.0;40.8;25.592091854588325;414.0;-0.0142755174875089;-1.0013255837666972;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;740.9629629629629;22.24074074074074;744.0;22.0;817.3103448275863;36.0;820.0;32.0;20.0;35.0;828.0;38.0;23.88693402777778;4.5;4.7;8.3;10.4;4.928908809408071;2.9532939643159812;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1084.0;21.0;53.7333391;86.8410255;212.0;4.22959337861231;-1.1439361357363487;93.24214559387146;1097.0;40.8;23.134273354788427;414.1;-0.0356887937187723;-1.0196798205363515;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;741.0617283950617;22.26543209876543;744.0;22.0;817.5862068965517;36.0;820.0;32.0;20.0;35.0;828.0;38.0;24.46207291666667;4.3;4.9;9.3;10.5;4.735324235554857;2.975206702450783;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1107.0;20.0;53.7333738;86.8406762;212.0;4.250277345848683;-0.6832097470940156;95.08505747126613;1097.0;40.8;23.324022378766536;410.25;-0.023452635872336;-1.0013255837666972;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;741.1604938271605;22.290123456790123;744.0;22.0;817.8620689655172;36.0;820.0;32.0;20.0;35.0;828.0;38.0;24.917906250000005;4.1;5.0;9.1;9.8;4.5233961259369;2.887219610230834;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1132.0;20.0;53.7334284;86.8403212;212.0;4.210127816048012;-0.5148967913265834;96.90038314176422;1097.0;40.8;24.15449644069171;408.3;-0.0132558376669725;-0.9972468644845518;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;741.2592592592592;22.314814814814817;744.0;22.0;818.1379310344828;36.0;820.0;32.0;20.0;35.0;828.0;38.0;25.484989583333338;4.0;5.0;9.1;10.6;4.322660207234178;2.7342362657646184;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1158.0;20.0;53.7335221;86.8399541;211.0;5.052553514199281;-0.5668531505982429;98.65134099617039;1097.0;40.4;26.32839906638043;406.35;-0.0061180789232181;-1.00336494340777;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;741.358024691358;22.339506172839503;744.0;22.0;818.4137931034483;36.0;820.0;32.0;20.0;35.0;828.0;38.0;25.936489583333337;3.9;5.1;8.7;10.4;4.1628269488084975;2.6158595658516433;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1183.0;20.0;53.7336333;86.8396301;211.5;4.083031974977857;-0.5248013607936888;100.41226053640031;1097.0;40.4;24.666840670590936;406.25;0.0158050372183134;-0.9997960640358928;-0.0713775874375445;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;741.5061728395062;22.376543209876544;744.0;22.0;818.8275862068965;36.0;820.0;32.0;20.0;35.0;828.0;38.0;26.500725694444448;3.9;5.4;8.2;11.3;4.0535267365898715;2.4087134482754955;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1211.0;20.0;53.7338023;86.8393127;212.0;4.019139876315114;-0.47040806678396985;102.21609195402488;1097.0;40.4;28.121092818788565;409.1;0.0458855919241358;-1.0003059039461608;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;741.6543209876543;22.413580246913583;744.0;22.0;819.2413793103449;36.0;820.0;32.0;20.0;35.0;828.0;38.0;26.95528125;3.5;5.3;7.8;11.2;3.914990527399445;2.3899769458171116;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1231.0;19.0;53.7339299;86.8390819;211.0;4.102015946297707;-0.35962539995448983;103.98467432950385;1097.0;40.0;20.802892227089373;412.0;0.0050983991026817;-1.009483022330988;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;741.7530864197531;22.438271604938272;744.0;22.0;819.5172413793103;36.0;820.0;32.0;20.0;35.0;828.0;38.0;27.41305902777778;3.7;5.3;8.7;10.5;3.99207879673473;2.5482812343021157;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1255.0;18.0;53.7340467;86.8387891;212.0;5.657310299653653;-0.5757310514988327;105.81915708812456;1097.0;40.0;23.255507200392767;416.05;-0.0244723156928724;-1.0084633425104517;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;741.8518518518518;22.46296296296296;744.0;22.0;819.7931034482758;36.0;820.0;32.0;20.0;35.0;828.0;38.0;27.99090625;4.7;4.7;8.1;11.3;3.9149837874462166;2.560343991624287;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1275.0;17.0;53.734147;86.838531;210.0;4.009508469932704;-0.6267688133832006;107.64444444444644;1097.0;40.0;20.33548758148988;418.15;-0.0285510349750178;-1.00336494340777;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;741.9506172839506;22.48765432098765;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.0;828.0;38.0;28.33936458333333;4.1;5.0;9.0;10.5;3.8638497612851923;2.7245854532473253;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1294.0;19.0;53.7342161;86.8382673;210.0;3.5399362257974616;-0.6691859807688565;109.49961685823958;1097.0;40.0;18.99221394668869;418.025;0.0112164780258998;-1.0054043030488429;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;742.0493827160494;22.51234567901235;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.0;828.0;38.0;28.919954861111112;5.0;4.7;7.7;12.3;3.8388927906252848;3.032183652351309;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1327.0;23.0;53.7342489;86.8377625;208.0;2.545588135509726;-0.9800172157467141;111.4061302682013;1097.0;40.0;33.44107155875744;410.25;-0.0198837565004588;-1.0319159783827878;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;742.1481481481482;22.53703703703704;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.0;828.0;38.0;29.375788194444446;4.8;6.5;9.0;11.2;3.622387937074796;3.036264847211185;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1351.0;26.0;53.7342715;86.8374011;211.0;2.940982771243329;-1.145916084024024;113.21072796935076;1097.0;40.0;23.930827410392727;406.35;-0.020393596410727;-1.012032221882329;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;742.2469135802469;22.561728395061728;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.0;828.0;38.0;29.82728819444445;5.5;5.5;8.9;10.9;3.3887550877966754;3.1190527112746977;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1383.0;26.0;53.7342779;86.8369211;212.0;1.968775949598349;-1.3198960170701224;114.98697318007876;1097.0;40.4;31.61604791007929;406.6;-0.0193739165901906;-1.0380340573060058;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;742.3456790123457;22.586419753086417;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.0;828.0;38.0;30.279065972222224;5.0;5.5;9.5;11.5;3.063188063275449;3.0753459643725902;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1417.0;26.0;53.7342982;86.8364038;211.0;3.5343624097919224;-1.4741274862184457;116.65440613027035;1097.0;40.8;34.13909129205685;402.45;-0.0356887937187723;-1.006423982869379;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;742.4444444444445;22.61111111111111;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.0;828.0;38.0;30.72623263888889;5.5;5.0;9.0;11.3;2.7452702518759624;2.8344358454307415;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;26.0;0.0
65;1444.0;25.0;53.734371;86.8360158;209.0;3.346472644746703;-1.6263689178524179;118.20229885057691;1097.0;41.2;26.804276085789034;394.25;-0.0876924645661262;-0.9901091057407974;-0.058121749770572;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;742.5432098765432;22.635802469135804;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.0;828.0;38.0;31.164288194444445;5.3;5.7;10.3;10.3;2.469436767020442;2.502149182227283;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1472.0;26.0;53.7345196;86.835678;209.0;2.8095656194956495;-1.9319087582128436;119.6689655172436;1097.0;41.2;27.72088503571462;400.075;-0.0550627103089629;-1.0166207810747423;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;742.641975308642;22.660493827160494;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.0;828.0;38.0;32.05334375;5.4;6.1;11.5;10.3;2.047178970563565;2.3039216992938236;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1537.0;34.0;53.734956;86.8350136;209.0;2.5847800649027537;-2.323065128700301;120.89272030651566;1097.0;41.6;65.3771123705904;415.55;-0.0316100744366268;-1.038543897216274;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1747.5;98.0;100.0;742.7407407407408;22.685185185185183;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.0;828.0;38.0;32.515065972222224;7.3;5.8;8.3;12.8;1.6063301274734445;2.3103949562828934;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1577.0;36.0;53.7352178;86.8346098;211.0;0.348616416831824;-2.548463852856828;121.86590038314401;1097.0;41.6;39.45101890391988;372.0;-0.0142755174875089;-1.0054043030488429;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1679.0;89.5;92.0;742.8395061728395;22.70987654320988;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.0;828.0;38.0;32.92839930555556;4.8;5.8;10.1;10.9;1.4074065729221479;2.345063449911284;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1617.0;36.0;53.7354783;86.8341791;210.0;2.9303072677575135;-2.6871454174255973;122.78390804597929;1097.0;41.6;40.56223177557982;198.75;-0.0224329560517997;-0.9758335882532884;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1589.0;56.5;58.0;742.9382716049383;22.73456790123457;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.0;828.0;38.0;33.14923263888889;5.3;5.8;8.3;11.3;1.1971568228233214;2.2970683941040884;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1658.0;39.0;53.7357546;86.8337642;209.0;0.05599677937439112;-2.692796470958001;123.64521072797163;1097.0;42.0;41.139516259469794;319.29999999999995;-0.1050270215152442;-1.0380340573060058;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1727.0;78.0;80.5;743.0370370370371;22.75925925925926;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.0;828.0;38.0;33.85878819444444;7.5;5.4;12.7;8.2;0.8898055432813052;1.9212674108475714;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1744.0;38.0;53.7364824;86.8333144;209.0;1.1783862500557696;-2.715786147290009;124.29272030651572;1097.0;42.4;86.26366657150751;171.325;0.0;-0.9666564698684612;-0.0198837565004588;Груженный движется вперед;95;7530G;240;1604.0;39.0;40.0;743.1358024691358;22.78395061728395;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.0;828.0;38.0;34.09673958333333;6.2;6.5;8.1;13.1;0.6339189528735121;1.805053852238638;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1801.0;39.0;53.7369749;86.8331157;210.0;0.3527668377450112;-2.971916262694661;124.81379310345059;1097.0;42.4;56.36530403272424;77.125;-0.0550627103089629;-0.99214846538187;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1447.0;23.0;27.5;743.2345679012346;22.80864197530864;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.0;828.0;38.0;34.182434027777774;5.8;5.7;10.5;9.7;0.6687799434916448;1.6909602891056759;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1849.0;40.0;53.7374001;86.8330289;209.0;-1.3460925388647977;-3.0684902815522643;125.34176245210958;1097.0;42.6;47.67765631469078;134.5;-0.0657693484245946;-1.017640460895279;0.0239624757826042;Груженный движется вперед;95;7530G;240;1054.0;52.0;100.0;743.3827160493827;22.84567901234568;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.0;828.0;38.0;34.36923958333333;6.3;6.3;11.1;9.5;0.6972190744579209;1.5580247689208406;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1907.0;40.0;53.7379234;86.8330402;209.0;-0.3472285494463618;-2.9209980839161016;125.85900383141995;1097.0;42.4;58.25922733334349;108.285;0.0091771183848271;-1.009483022330988;0.0061180789232181;Груженный движется вперед;95;7530G;240;908.0;42.8;81.69999999999999;743.5308641975308;22.882716049382715;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.0;828.0;38.0;34.48955625;5.1;7.0;8.7;10.5;0.591763691833447;1.607899871852756;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1952.0;40.0;53.7383329;86.8330145;208.0;-0.8008714711759579;-3.1061096152988705;126.30498084291422;1097.0;42.4;45.617500265154526;64.26500000000001;-0.0723972672580809;-1.0186601407158151;0.0142755174875089;Груженный движется вперед;95;7530G;240;931.0;29.200000000000003;57.3;743.6296296296296;22.907407407407405;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.0;828.0;38.0;34.56096180555556;6.3;5.9;10.2;8.6;0.6263836949413415;1.6148723009411103;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1998.0;39.0;53.7387379;86.8329843;208.0;0.2805648245887519;-2.913737471569997;126.73333333333566;1097.0;42.4;45.128986352978366;31.25;-0.0662791883348628;-1.0390537371265425;-0.0050983991026817;Груженный движется вперед;95;7530G;240;703.0;19.0;39.0;743.7283950617284;22.9320987654321;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.0;828.0;38.0;34.59568402777778;6.1;5.9;9.7;9.3;0.7388643484056311;1.4576984323257864;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;2044.0;39.0;53.7391498;86.8330634;208.0;0.5747735952375465;-2.978112066518081;127.22605363984908;1097.0;42.8;46.14810640304836;26.200000000000003;-0.061180789232181;-1.01458142143367;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1334.0;10.0;13.0;743.8271604938271;22.95679012345679;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.0;828.0;38.0;34.632072916666665;6.6;6.2;9.3;9.9;0.4373222262215257;1.365221432155956;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;2089.0;38.0;53.7395452;86.8332028;210.0;-0.7516740440003146;-2.7896127588895117;127.46206896551959;1097.0;42.8;44.963236179852046;222.425;-0.0999286224125624;-1.0054043030488429;0.0132558376669725;Груженный движется вперед;95;7530G;240;1383.0;65.0;99.0;743.9259259259259;22.98148148148148;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.0;828.0;38.0;34.87921180555556;6.7;5.4;11.1;8.7;0.3591375830254312;1.2539455874848606;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;2129.0;38.0;53.7398899;86.8333939;210.0;1.990444371981852;-3.1427951341365925;127.65517241379547;1097.0;42.8;40.38269049704506;314.175;-0.0550627103089629;-0.9666564698684612;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1630.0;81.0;83.5;744.0;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.0;828.0;38.0;35.141024305555554;6.4;6.2;9.1;9.8;0.46582882886822685;1.004864258791049;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2175.0;38.0;53.7402356;86.8337652;209.0;3.1825695424478044;-3.1105942984878276;127.93333333333572;1097.0;42.8;45.59217667831621;330.75;-0.0173345569491179;-1.0084633425104517;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1729.0;80.0;82.0;744.0;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.0;828.0;38.0;35.508524305555554;5.5;5.3;7.8;11.4;0.5434136610061661;1.0366938454672607;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2221.0;39.0;53.7405921;86.8341217;207.0;0.5408394842044321;-2.832906113904907;128.3164750957878;1097.0;42.8;46.10774522815353;318.975;-0.0530233506678902;-0.9707351891506067;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1540.5;85.0;99.0;744.0;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.0;828.0;38.0;35.86294097222222;6.5;6.5;9.3;10.2;0.6795124593393967;1.1022708729019206;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2265.0;40.0;53.740947;86.8344254;207.0;0.12070921627380575;-2.7345474155498257;128.82911877394875;1097.0;43.2;44.27980706109162;158.925;-0.0509839910268175;-0.9666564698684612;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1437.0;47.0;56.0;744.0;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.0;828.0;38.0;36.03952430555555;6.4;9.1;12.1;14.7;0.6260526952800871;1.0057791402285352;0;5.8;8.41;10.1;14.645;point_30%;3;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2312.0;39.0;53.741303;86.834807;208.0;2.386089261455525;-2.5236041609909776;129.30038314176485;1097.0;42.8;46.92332930326244;199.95;-0.0438462322830631;-1.0023452635872336;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1335.0;61.0;85.0;744.0;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.0;828.0;38.0;36.26169097222222;5.7;7.3;10.5;11.2;0.8153775088541684;1.0689110613894335;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2357.0;39.0;53.7416578;86.8351362;208.0;2.6780724935431937;-2.23136087397567;129.9432950191595;1097.0;42.8;45.052929623277954;374.5750000000001;-0.0571020699500356;-0.9574793514836342;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1615.0;95.0;99.5;744.0;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.0;828.0;38.0;36.67788541666666;6.2;6.5;10.1;11.0;0.7789095642707771;1.102801910321824;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2401.0;39.0;53.74201;86.8354372;207.0;0.1168108055678682;-1.9265767138700418;130.57241379310585;1097.0;43.2;43.93113475013567;54.55;0.0;-1.0003059039461608;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1358.0;19.0;18.0;744.0;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.0;828.0;38.0;36.73849652777777;5.7;6.5;10.1;12.2;0.815024296366202;1.0367122518875305;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2446.0;38.0;53.7423588;86.835786;207.0;-0.8935069972364861;-1.6863361627312252;131.22911877394878;1097.0;42.8;45.11137712833495;193.225;-0.0397675130009177;-0.979912307535434;0.0152951973080452;Груженный движется вперед;95;7530G;240;1458.5;57.5;75.0;744.0;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.0;828.0;38.0;36.95319097222222;5.4;6.9;10.2;10.4;0.7492612129067889;1.1022304484431182;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2490.0;39.0;53.742714;86.83609;208.0;1.5444183364985598;-1.643665378649953;131.84521072797176;1097.0;42.4;44.31814396861841;78.95;-0.0683185479759355;-0.9809319873559702;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1290.0;26.0;40.0;744.0;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.0;828.0;38.0;37.04091319444444;6.7;6.7;11.2;10.5;0.6464462682162156;1.0696240061171989;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2534.0;38.0;53.7430614;86.8364118;208.0;-1.7851504636686868;-1.2669929764735288;132.37931034483;1097.0;42.4;44.09602689198971;28.05;0.023452635872336;-0.8830427245844805;0.0275313551544814;Груженный движется вперед;95;7530G;240;1339.0;10.0;14.0;744.0;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.0;828.0;38.0;37.0720798611111;8.7;9.3;9.8;11.4;0.3785673831850268;1.0367226548134059;0;8.41;10.15;10.1;10.1;point_60%;4;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2574.0;30.0;53.7433645;86.8367149;206.0;-3.547826464076381;-1.0646088364708393;132.74559386973425;1097.0;43.2;39.20060689183701;42.650000000000006;-0.0764759865402263;-1.0003059039461608;0.0622004690527174;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;744.0;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.0;828.0;38.0;37.11946874999999;7.2;7.3;10.9;8.8;0.057239836699328084;0.852164178781924;0;5.8;8.41;10.1;10.1;point_60%;4;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2605.0;25.0;53.7435783;86.8370311;211.0;3.0059569649949287;-0.9399210694642595;132.8789272030676;1097.0;43.2;31.619949761847437;124.85;0.020393596410727;-0.9901091057407974;-0.0520036708473539;Груженный движется вперед;95;7530G;240;967.0;51.0;100.0;744.0;23.0;744.0;22.0;820.0;36.0;820.0;32.0;20.0;35.0;828.0;38.0;37.36223263888888;4.2;8.8;14.4;10.1;-0.19250323237969452;1.0367295820456384;0;5.8;8.41;14.645;10.1;point_60%;4;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
