;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;2520.0;29.0;53.7429438;86.836371;199.0;0.398021808829508;-1.7623996726781694;132.0099616858262;1310.0;48.4;34.57081720747479;15.45;-0.0367084735393086;-1.026817579280106;-0.0071377587437544;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;796.0;29.92281879194631;803.1397849462367;29.392473118279568;872.0;45.0;876.0;41.0;40.0;44.0;884.0;48.0;35.37863125;7.6;6.5;9.3;11.3;0.6695257068204861;1.036721216709124;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2557.0;29.0;53.7432296;86.8366568;196.0;0.8925620603456417;-1.5118640554977267;132.32873563218635;1310.0;48.4;36.963187634320896;19.2;-0.0601611094116447;-0.979912307535434;-0.0152951973080452;Груженный движется вперед;95;7530G;240;787.0;12.25;25.75;796.0;29.963087248322147;803.0824372759857;29.38530465949821;872.0;45.0;876.0;41.0;40.0;44.0;884.0;48.0;35.39996458333333;7.0;8.1;11.4;11.0;0.40625546217452246;0.9905274093323196;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2588.0;28.0;53.7434656;86.8369184;197.0;-0.11413571719239093;-1.2922046025722347;132.43295019157333;1310.0;48.0;31.413843634314656;22.95;-0.1019679820536351;-1.0186601407158151;0.0020393596410727;Груженный движется вперед;95;7530G;240;711.0;14.5;30.5;796.0;30.003355704697988;803.0250896057348;29.378136200716845;872.0;45.0;876.0;41.0;40.0;44.0;884.0;48.0;35.42546458333333;6.9;7.4;10.7;10.1;0.17871208396666288;0.8987311596265778;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2620.0;27.0;53.743688;86.8372176;198.0;1.6957940701314065;-1.4059704376888633;132.34942528735877;1310.0;48.4;31.63799010921018;13.9;-0.1060467013357805;-0.9931681452024064;-0.0295707147955541;Груженный движется вперед;95;7530G;240;724.0;9.0;19.0;796.0;30.043624161073826;802.9677419354839;29.370967741935484;872.0;45.0;876.0;41.0;40.0;44.0;884.0;48.0;35.44090902777778;9.7;9.2;18.9;10.7;0.06411239398369091;0.9875360300818251;0;9.135;9.135;17.849999999999998;10.2;point_60%;6;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2650.0;26.0;53.7439092;86.8374644;200.0;-0.1703482949772232;-1.6885817994428027;132.19846743295264;1310.0;49.6;29.501806305802265;15.95;0.0081574385642908;-1.0288569389211788;0.003059039461609;Груженный движется вперед;95;7530G;240;720.0;10.0;22.0;796.0;30.083892617449663;802.910394265233;29.363799283154123;872.0;45.0;876.0;41.0;40.0;44.0;884.0;48.0;35.463061805555554;7.8;8.5;10.3;11.8;-0.14247125495602792;1.2974077681123544;0;6.3;9.135;10.2;10.2;point_60%;6;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2683.0;31.0;53.7442013;86.8376029;195.0;-0.06086493083363085;-1.725660538208568;131.9049808429143;1310.0;48.0;33.77119319523972;109.175;0.0265116753339451;-0.9595187111247068;0.0010196798205363;Груженный движется вперед;95;7530G;240;911.5;47.0;100.0;796.0;30.124161073825505;802.8530465949821;29.35663082437276;872.0;45.0;876.0;41.0;40.0;44.0;884.0;48.0;35.58436736111111;5.6;8.6;8.6;13.6;-0.3524280464164623;1.3440559722421141;0;6.3;9.135;10.2;14.79;point_60%;6;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2722.0;34.0;53.7445371;86.8377339;197.0;-1.771393542578682;-1.7122615180624408;131.555555555558;1310.0;47.6;38.36366909483692;37.75;0.0091771183848271;-0.9890894259202612;0.0305903946160905;Груженный движется вперед;95;7530G;240;1304.0;14.0;21.0;796.0;30.164429530201343;802.7956989247311;29.3494623655914;872.0;45.0;876.0;41.0;40.0;44.0;884.0;48.0;35.62631180555556;7.5;9.1;9.8;11.0;-0.5660522027349554;1.349450715637164;0;6.3;9.135;10.2;10.2;point_60%;6;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2759.0;35.0;53.7448677;86.8378597;196.0;-1.6412457256675796;-1.9359624026427436;131.03831417624764;1310.0;47.2;37.72319007820223;41.900000000000006;-0.0152951973080452;-1.0319159783827878;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;30.20469798657718;802.7383512544802;29.342293906810035;872.0;45.0;875.952;40.988;40.0;44.0;884.0;48.0;35.707784027777784;6.3;7.8;9.2;12.5;-0.6926356824127252;1.5223824954926628;0;6.3;9.135;10.2;10.2;point_60%;6;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2840.0;35.0;53.7455927;86.8379191;196.0;-0.5720741464956713;-1.8867693160234205;130.4697318007687;1310.0;46.8;80.80267721729341;42.2;-0.0326297542571632;-1.020699500356888;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;30.24496644295302;802.6810035842293;29.335125448028677;872.0;45.0;875.8879999999999;40.972;40.0;44.0;884.0;48.0;35.75467291666667;6.2;7.9;9.0;10.8;-1.018964161770834;1.5172046088664777;0;6.3;9.135;10.2;10.2;point_60%;6;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2881.0;35.0;53.7459587;86.8379523;196.0;-1.5217993296058814;-1.8004120585245673;129.65977011494493;1310.0;47.2;40.802203450014126;42.225;-0.0448659121035994;-0.9584990313041704;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;30.28523489932886;802.6236559139785;29.327956989247312;872.0;45.0;875.8240000000001;40.956;40.0;44.0;884.0;48.0;35.80158958333334;7.3;8.7;9.2;12.0;-1.2244141203202237;1.5171423343011399;0;6.3;9.135;10.2;10.2;point_60%;6;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2925.0;36.0;53.7463529;86.8379881;197.0;-1.3679947044250358;-1.8695836772833045;128.66590038314413;1310.0;47.6;43.94612671640908;42.25;-0.0020393596410727;-1.0247782196390334;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;30.325503355704697;802.5663082437277;29.32078853046595;872.0;45.0;875.76;40.94;40.0;44.0;884.0;48.0;35.86027013888889;7.8;8.6;9.6;12.4;-1.439026765468784;1.5510232530069912;0;6.3;9.135;10.2;10.2;point_60%;6;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2966.0;36.0;53.7467237;86.8380005;197.0;-2.437494342726749;-1.6336845091632914;127.50268199233953;1310.0;47.2;41.28603682854422;42.3;-0.0367084735393086;-1.0054043030488429;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;30.36577181208054;802.5089605734768;29.31362007168459;872.0;45.0;875.6959999999999;40.924;40.0;44.0;884.0;48.0;35.90727013888889;6.3;7.6;9.2;10.1;-1.7192331267937493;1.4283048725747818;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;3008.0;36.0;53.7470955;86.8380907;197.0;-0.9833485140640794;-1.5413627491970527;126.1210727969372;1310.0;47.6;41.81305580639995;51.975;-0.0295707147955541;-1.009483022330988;0.0173345569491179;Груженный движется вперед;95;7530G;240;1295.0;18.0;29.0;796.0;30.406040268456376;802.4516129032259;29.306451612903224;872.0;45.0;875.6320000000001;40.908;40.0;44.0;884.0;48.0;35.95058263888889;7.3;6.9;10.1;12.1;-1.804385360418486;1.3982217817539135;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;3049.0;37.0;53.7474585;86.8381977;197.0;-4.330520861148696;-1.2334669828203153;124.67356321839313;1310.0;47.6;41.01896310864547;40.35;0.0010196798205363;-0.9829713469970428;0.0744366268991536;Груженный движется вперед;95;7530G;240;1302.5;15.0;23.0;796.0;30.44630872483221;802.3942652329749;29.299283154121863;872.0;45.0;875.568;40.892;40.0;44.0;884.0;48.0;36.006624305555555;6.2;7.6;9.5;11.0;-1.8938694845300483;1.1975303431469995;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3103.0;37.0;53.7479133;86.8384989;197.0;-0.4747843044059605;-1.1328652026472437;123.13793103448504;1310.0;47.6;54.37305944809823;42.0;-0.0693382277964719;-0.9819516671765066;0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;30.48657718120805;802.336917562724;29.2921146953405;872.0;45.0;875.504;40.876000000000005;40.0;44.0;884.0;48.0;36.064957638888885;7.4;6.7;9.8;9.6;-1.9596802574805494;1.036774679593134;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3158.0;37.0;53.7483332;86.8389188;197.0;-0.6162262827459538;-0.9547797976852966;121.56628352490647;1310.0;47.2;54.30497006460926;42.0;-0.058121749770572;-0.9462628734577344;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;30.526845637583893;802.2795698924731;29.28494623655914;872.0;45.0;875.44;40.86;40.0;44.0;884.0;48.0;36.11162430555555;6.9;6.9;9.7;10.2;-2.0626632665511386;0.9042060463927579;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3202.0;37.0;53.7486431;86.8393311;196.0;-2.070364053030542;-0.9304457842207688;119.85670498084512;1310.0;47.2;43.89497265022909;41.9875;-0.026511675333945;-1.015091261343938;0.0367084735393086;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;30.58724832214765;802.1935483870967;29.274193548387096;872.0;45.0;875.344;40.836;40.0;44.0;884.0;48.0;36.18160347222222;6.2;7.8;10.2;10.4;-2.1540947784114053;0.9522487967150913;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3253.0;37.0;53.7490203;86.8397851;197.0;-2.6975354850752566;-1.0808069135906773;118.08812260536618;1310.0;46.8;51.53971837722237;42.425;-0.0254919955134087;-0.9952075048434792;0.0469052717446721;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;30.64765100671141;802.1075268817203;29.263440860215056;872.0;45.0;875.248;40.812;40.0;44.0;884.0;48.0;36.22874236111111;6.7;7.6;9.3;10.1;-2.162053789560317;0.8766756628812485;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3299.0;36.0;53.7493344;86.8402272;197.0;-2.2792158774878373;-0.8203356896820345;116.29655172414009;1310.0;46.8;45.492301831933936;42.25;-0.003059039461609;-1.0247782196390334;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;30.687919463087248;802.0501792114696;29.25627240143369;872.0;45.0;875.184;40.796;40.0;44.0;884.0;48.0;36.31089513888889;6.9;7.9;8.4;10.8;-2.215903741281921;0.9507109673537523;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3383.0;36.0;53.7499511;86.8409719;195.0;-1.566516597252884;-0.7205637493454521;114.47509578544272;1310.0;46.8;84.3569858115599;42.25;-0.037728153359845;-0.968695829509534;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;30.72818791946309;801.9928315412187;29.24910394265233;872.0;45.0;875.12;40.78;40.0;44.0;884.0;48.0;36.35783958333333;6.5;7.9;9.3;10.7;-2.2367068716658762;1.0367947338665524;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3425.0;37.0;53.7502733;86.8412941;194.0;-3.280196015250149;-0.6591043158888301;112.61839080459978;1310.0;46.8;41.66908014733468;42.35;0.0137656775772407;-0.9962271846640156;0.0571020699500356;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;30.768456375838927;801.9354838709678;29.241935483870968;872.0;45.0;875.056;40.764;40.0;44.0;884.0;48.0;36.40489513888888;6.1;7.8;8.7;11.9;-2.4345960585497934;1.0367983280596063;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3469.0;38.0;53.7506146;86.8416354;195.0;-2.7178625009695767;-0.6844338351560671;110.6291187739484;1310.0;46.8;44.13913084941347;42.5;0.0122361578464362;-1.009483022330988;0.0479249515652085;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;30.808724832214764;801.8781362007169;29.234767025089607;872.0;45.0;874.992;40.748000000000005;40.0;44.0;884.0;48.0;36.45211736111111;6.7;8.4;9.3;10.7;-2.4899718199471925;1.0368019756581734;0;6.3;9.135;10.2;10.2;point_30%;7;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3514.0;38.0;53.7509631;86.8419839;196.0;-1.5788178033426383;-0.9824118229557712;108.56398467433151;1310.0;46.8;45.07018571563158;42.35;-0.0346691138982359;-0.9982665443050882;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;30.84899328859061;801.820788530466;29.227598566308245;872.0;45.0;874.928;40.732;40.0;44.0;884.0;48.0;36.51093680555555;6.9;7.4;8.4;11.3;-2.3550550038059623;1.1030469536097267;0;6.3;9.135;10.2;10.2;point_30%;7;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3558.0;37.0;53.7513145;86.8422841;196.0;-2.4759934311841825;-1.382837130984585;106.58773946360351;1310.0;46.4;43.8259210241325;42.5;0.0295707147955541;-1.0135617416131335;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;30.889261744966444;801.763440860215;29.22043010752688;872.0;45.0;874.864;40.716;40.0;44.0;884.0;48.0;36.558159027777776;6.5;8.7;8.7;10.9;-2.2710890814660964;1.0686009835368342;0;6.3;9.135;10.2;10.2;point_30%;7;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3603.0;37.0;53.7516738;86.8426178;195.0;-0.8061169495357294;-1.5362276431884885;104.65900383141957;1310.0;46.8;45.63211264250644;42.5;-0.0020393596410727;-1.01458142143367;0.0142755174875089;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;30.92953020134228;801.7060931899641;29.21326164874552;872.0;45.0;874.8;40.7;40.0;44.0;884.0;48.0;36.60538125;6.9;8.8;9.1;13.0;-2.157693605162428;1.1404793581233856;0;6.3;9.135;10.2;10.2;point_30%;7;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3645.0;37.0;53.7520171;86.8428843;196.0;-1.7390891739995515;-1.6642546071910287;102.84444444444635;1310.0;46.8;42.050230644998535;42.4;0.0040787192821454;-1.041093096767615;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;30.969798657718123;801.6487455197132;29.20609318996416;872.0;45.0;874.736;40.684;40.0;44.0;884.0;48.0;36.65249236111112;6.9;9.0;10.1;12.5;-2.0218600858278966;1.1375745942656033;0;6.3;9.135;10.2;10.2;point_30%;7;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3689.0;38.0;53.7523698;86.8431602;195.0;-2.5983585362683748;-1.7566547863612554;101.13946360153444;1310.0;47.2;43.25948249973524;42.5;-0.0367084735393086;-1.0329356582033242;0.0469052717446721;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;31.0;801.5913978494623;29.1989247311828;872.0;45.0;874.672;40.668;40.0;44.0;884.0;48.0;36.687909027777785;7.2;8.0;10.1;10.8;-1.7290143331585976;1.1349706166741471;0;6.3;9.135;10.2;10.2;point_30%;7;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3733.0;38.0;53.7527314;86.843445;195.0;-3.2134699970069076;-1.8766420638151438;99.69195402299036;1310.0;47.6;44.40472182936408;42.5;0.0101967982053635;-1.0533292546140514;0.0591414295911083;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;31.0;801.5340501792114;29.191756272401435;872.0;45.0;874.608;40.652;40.0;44.0;884.0;48.0;36.73513125000001;7.5;8.0;8.8;12.0;-1.6177568418329356;1.1344911382186016;0;6.3;9.135;10.2;10.2;point_30%;7;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3778.0;38.0;53.7530947;86.8437315;197.0;-1.604928481816653;-2.2374294028582398;98.28812260536579;1310.0;48.0;44.6234523136672;42.7;-0.0499643112062812;-1.0359946976649332;0.029060874885286;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;31.0;801.4767025089607;29.18458781362007;872.0;45.0;874.544;40.636;40.0;44.0;884.0;48.0;36.78257569444445;7.6;8.2;9.7;10.8;-1.3381387404757232;1.0368278156511062;0;6.3;9.135;10.2;10.2;point_30%;7;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3823.0;38.0;53.7534411;86.8440779;196.0;-2.2032868289347047;-2.6871027289257294;97.1302681992355;1310.0;48.0;44.79791581761362;42.35;-0.0734169470786173;-0.9778729478943612;0.037728153359845;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;31.0;801.4193548387098;29.17741935483871;872.0;45.0;874.48;40.620000000000005;40.0;44.0;884.0;48.0;36.829631250000006;6.9;7.9;10.5;9.6;-1.000672114826833;0.9695654373528817;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3866.0;39.0;53.7537608;86.8444488;196.0;-0.9344539188543689;-3.0095282660180516;96.29885057471442;1310.0;48.4;43.157630635348085;54.925;-0.0774956663607627;-0.9972468644845518;0.0163148771285816;Груженный движется вперед;95;7530G;240;1295.0;19.0;31.0;796.0;31.0;801.3620071684588;29.170250896057347;872.0;45.0;874.4159999999999;40.604;40.0;44.0;884.0;48.0;36.90591597222223;7.4;7.0;10.4;11.4;-0.6027459326977227;0.879799014077323;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3912.0;39.0;53.7540818;86.8448978;198.0;-0.70915263507503;-3.1704938169075954;95.78237547892897;1310.0;48.8;46.3713391690981;109.6;-0.130519017028653;-0.979912307535434;0.0122361578464362;Груженный движется вперед;95;7530G;240;1268.5;37.0;65.0;796.0;31.0;801.3046594982079;29.163082437275985;872.0;45.0;874.3520000000001;40.588;40.0;44.0;884.0;48.0;37.027693750000005;7.0;6.7;10.4;10.8;-0.1748180061698179;0.9079830024267274;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3957.0;38.0;53.7544015;86.8453199;200.0;-0.056508707358110886;-3.2165924112754922;95.63448275862247;1310.0;48.4;45.14923532933698;164.275;-0.078515346181299;-1.0308962985622514;0.0010196798205363;Груженный движется вперед;95;7530G;240;1210.0;55.0;99.0;796.0;31.0;801.247311827957;29.155913978494624;872.0;45.0;874.288;40.572;40.0;44.0;884.0;48.0;37.21022152777778;7.6;7.0;10.8;10.1;0.18050371287941597;0.9257684664848681;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;4010.0;35.0;53.7547772;86.845798;198.0;2.8703200221762724;-3.1872958796240463;95.72490421456115;1310.0;48.4;52.339426392177806;377.0750000000001;-0.0815743856429081;-0.9727745487916796;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1804.5;77.0;82.0;796.0;31.0;801.1899641577061;29.148745519713263;872.0;45.0;874.2239999999999;40.556;40.0;44.0;884.0;48.0;37.629193750000006;6.2;6.3;11.5;10.8;0.7701958706260692;0.8845179161547202;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;4048.0;35.0;53.7550429;86.8461661;195.0;1.9074521075696471;-3.0258083646222573;96.25363984674507;1310.0;48.4;38.2339520564724;273.325;-0.0876924645661262;-0.9758335882532884;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1598.0;72.0;73.0;796.0;31.0;801.1326164874552;29.1415770609319;872.0;45.0;874.1600000000001;40.54;40.0;44.0;884.0;48.0;37.93288819444445;6.5;6.2;9.6;9.6;1.0350694481849385;0.796855312730063;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;4090.0;37.0;53.7553173;86.8466197;198.0;0.773958119370219;-3.242016493942336;96.96858237548071;1310.0;48.0;42.712975417956;178.47500000000002;-0.0265116753339451;-1.0186601407158151;-0.0137656775772407;Груженный движется вперед;95;7530G;240;1456.0;53.0;65.0;796.0;31.0;801.0752688172042;29.134408602150536;872.0;45.0;874.096;40.524;40.0;44.0;884.0;48.0;38.13119375000001;6.2;6.8;9.1;10.4;1.3515987840924486;0.9043257716838663;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;4134.0;38.0;53.7556273;86.8470321;200.0;1.8862965012485715;-3.3692925967032616;97.90191570881407;1310.0;47.6;43.90500179014389;247.2;-0.003059039461609;-1.0217191801774244;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1544.0;67.0;68.0;796.0;31.0;801.0179211469533;29.12724014336917;872.0;45.0;874.0319999999999;40.508;40.0;44.0;884.0;48.0;38.40586041666668;5.3;6.4;8.0;12.1;1.6335604150077727;0.9100654573632896;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;4180.0;38.0;53.7559527;86.8474599;198.0;2.8100511113404516;-3.4368663257736647;99.05440613027002;1310.0;47.6;45.87972864500842;364.025;-0.0244723156928724;-1.017640460895279;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1674.5;85.5;89.0;796.0;31.0;800.9605734767025;29.120071684587813;872.0;45.0;873.9680000000001;40.492;40.0;44.0;884.0;48.0;38.91145069444445;5.3;6.1;9.2;11.0;1.888775120380287;0.8701031290840913;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;4224.0;38.0;53.7562527;86.8478879;198.0;2.4577133641879394;-3.3471031615023756;100.42068965517427;1310.0;47.6;43.69007992693499;400.225;-0.0672988681553992;-1.0431324564086877;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1706.5;97.0;99.0;796.0;31.0;800.9032258064517;29.11290322580645;872.0;45.0;873.904;40.476;40.0;44.0;884.0;48.0;39.3561451388889;5.6;6.8;11.6;12.0;2.1976846368987686;0.8072745569662337;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;4269.0;37.0;53.7565422;86.8483566;199.0;2.034672491339022;-3.2199350985871753;102.03524904214748;1310.0;47.2;44.61157763989191;364.7;-0.0836137452839808;-1.0298766187417152;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1776.0;85.0;86.0;796.0;31.0;800.8458781362008;29.10573476702509;872.0;45.0;873.8399999999999;40.46;40.0;44.0;884.0;48.0;39.76136736111112;7.4;7.3;9.8;10.9;2.4905939442240763;0.8635241400871125;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;37.0
129;4311.0;35.0;53.7568293;86.8487717;199.0;2.3776775528477723;-3.227329457509514;103.88199233716668;1310.0;47.6;42.04563282028788;348.15;-0.0423167125522585;-0.9936779851126748;-0.0412970327317222;Груженный движется вперед;95;7530G;240;1781.5;78.5;88.0;796.0;31.0;800.7598566308244;29.094982078853047;872.0;45.0;873.744;40.436;40.0;44.0;884.0;48.0;40.148200694444455;5.3;8.2;10.8;12.5;2.7164571319974056;0.8523247470528272;0;6.3;9.135;10.2;10.2;point_30%;8;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;4358.0;32.0;53.75715;86.849246;196.0;3.978030680186998;-3.052561272148571;105.87356321839277;1310.0;47.2;47.42331120132764;374.975;-0.0367084735393086;-0.9523809523809524;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1813.5;83.0;87.0;796.0;31.0;800.673835125448;29.084229390681003;872.0;45.0;873.6479999999999;40.412;40.0;44.0;884.0;48.0;40.56483958333335;6.2;7.2;9.9;12.1;2.84394177033887;0.7555052211171271;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4395.0;31.0;53.7573752;86.8496504;198.0;4.492925988182214;-2.770404234016168;107.89578544061501;1310.0;47.2;36.56298578735424;383.9;-0.0061180789232181;-0.9472825532782706;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;82.0;93.5;796.0;31.0;800.6164874551971;29.07706093189964;872.0;45.0;873.5840000000001;40.396;40.0;44.0;884.0;48.0;41.09803402777779;4.8;6.8;9.5;12.4;3.0188603490416672;0.7661272194045252;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4438.0;31.0;53.7576454;86.8501254;195.0;3.045371370404241;-2.6402441582759715;110.00613026820128;1310.0;47.2;43.38235035768698;369.2;-0.0020393596410727;-1.0349750178443968;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1768.0;87.0;88.0;796.0;31.0;800.5591397849462;29.06989247311828;872.0;45.0;873.52;40.38;40.0;44.0;884.0;48.0;41.50825625000002;5.8;7.3;9.2;14.3;3.2597426612888465;0.8105216690905042;0;6.3;6.3;10.2;14.79;point_30%;9;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4477.0;32.0;53.7578978;86.8505314;199.0;1.9830892671024172;-2.50708411031243;112.14482758620898;1310.0;46.8;38.77419029198702;273.75;-0.0438462322830631;-1.0003059039461608;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1597.0;72.5;74.5;796.0;31.0;800.5017921146953;29.06272401433692;872.0;45.0;873.456;40.364;40.0;44.0;884.0;48.0;41.88846458333335;6.8;6.5;9.9;10.9;3.3770230564089463;0.8084095620694545;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
