;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;950.0;12.0;53.7317069;86.8493261;221.0;4.860631755966747;-1.1689989286829083;15.844444444444738;2296.0;78.8;15.460731466534147;417.9;-0.0081574385642908;-0.9952075048434792;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;820.0;35.0;811.8909090909091;35.02727272727273;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;9.779402777777776;3.7;4.2;8.7;10.1;4.523672357510324;1.8049903906999685;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;964.0;14.0;53.7318346;86.8492746;222.0;5.652730319560774;-0.8635007684842788;17.50344827586239;2296.0;78.4;14.61469757326485;437.55;-0.0499643112062812;-1.0186601407158151;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;820.0;35.0;811.7454545454545;35.06363636363636;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;10.265569444444443;3.8;4.5;10.8;8.7;4.768246921402197;1.9859303206077774;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;982.0;16.0;53.7319813;86.8491653;221.0;4.110643505780035;-0.5287230425073515;19.182375478927558;2296.0;78.8;17.846710091936348;402.45;-0.0774956663607627;-1.0043846232283062;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;820.0;35.0;811.6;35.1;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;10.712736111111113;4.4;4.5;11.2;7.7;5.070140797897741;1.6259622744507167;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1001.0;17.0;53.7321452;86.84915;222.0;4.1820508440648565;-0.17707253196176614;20.985440613027208;2296.0;78.8;18.27337205252184;418.15;-0.0010196798205363;-0.9901091057407974;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;820.0;35.0;811.4545454545455;35.13636363636364;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;11.177347222222222;4.5;4.3;9.1;10.2;5.405492017464514;1.491312046357951;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1020.0;17.0;53.7323227;86.8491739;222.0;5.096862378552619;0.034186001026271264;22.85977011494295;2296.0;78.0;19.822127131245743;429.475;0.020393596410727;-0.9829713469970428;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;820.0;35.0;811.3090909090909;35.17272727272727;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;11.654541666666669;4.3;4.5;7.8;10.9;5.771379266354531;1.9362763222517803;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1037.0;16.0;53.7324626;86.8490834;222.0;4.836047342729518;0.11267801835292235;24.798467432950652;2296.0;78.0;16.675224137913606;439.7;0.0061180789232181;-1.0003059039461608;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1814.0;95.5;100.0;820.0;35.0;811.1636363636364;35.20909090909091;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;12.143097222222222;3.9;4.5;8.9;9.8;5.83257684540584;1.8473338247557054;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1055.0;15.0;53.7326183;86.8490087;222.0;5.1545768981916735;0.07434005329390195;26.594636015326163;2296.0;78.0;18.017279254978305;439.575;0.0326297542571632;-0.9941878250229428;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;820.0;35.0;811.0181818181818;35.24545454545455;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;12.631513888888888;4.0;4.2;7.7;11.5;6.013385854149381;2.0100955330722448;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1071.0;12.0;53.7327467;86.8489067;223.0;6.718449533912443;0.1168180618538316;28.328735632184433;2296.0;77.6;15.793238457683078;437.875;0.0387478331803813;-0.986030386458652;-0.116243499541144;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;820.0;35.0;810.8727272727273;35.28181818181818;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;13.118041666666665;3.3;4.4;9.0;10.4;6.188128720995267;2.0195502242645063;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1085.0;10.0;53.7328596;86.8488148;222.0;7.3655352392956;-0.016396577342465246;30.054406130268752;2296.0;77.2;13.949332787269624;441.65;-0.0010196798205363;-0.986030386458652;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;820.0;35.0;810.7272727272727;35.31818181818182;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;13.731444444444442;3.6;3.3;8.0;10.7;6.343855292596085;2.40399401186371;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1103.0;11.0;53.732967;86.848615;222.0;7.198365619260482;-0.3938044704829583;31.80000000000059;2296.0;76.8;17.778006706178534;432.0;0.0081574385642908;-0.9768532680738248;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;820.0;35.0;810.5818181818181;35.35454545454546;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;14.571444444444442;3.6;3.8;9.4;10.4;6.356467586011721;2.6538217080633624;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;10.0;1;0;[53.732540800361946, 86.8479830801481];63.10877346855655;0;0;0.0;0.0
55;1132.0;13.0;53.7330893;86.8482253;222.0;5.583290734263196;-0.6957066118511549;33.54789272030714;2296.0;76.8;29.050343739579432;437.275;0.0081574385642908;-1.0013255837666972;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;820.0;35.0;810.4363636363637;35.39090909090909;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;15.178770833333331;3.9;4.3;8.3;10.6;6.289020836825684;3.011418558892472;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;10.0;1;0;-;0.0;0;0;0.0;0.0
56;1147.0;14.0;53.7331077;86.8479877;222.0;6.31444660103052;-0.8374892933304126;35.370881226054294;2296.0;76.8;15.779912923122165;439.6;-0.0081574385642908;-1.0043846232283062;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;820.0;35.0;810.290909090909;35.42727272727273;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;15.667215277777776;3.7;4.5;9.6;9.5;6.220396900049552;3.087814486140089;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;10.0;1;0;-;0.0;0;0;0.0;0.0
57;1164.0;14.0;53.7331156;86.8477396;222.0;6.561192934511419;-0.979809041835524;37.20842911877463;2296.0;77.2;16.361499296622465;440.575;-0.0305903946160905;-1.0013255837666972;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1815.5;95.0;100.0;820.0;35.0;810.1454545454545;35.46363636363637;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;16.156743055555555;3.9;4.0;10.1;9.3;6.168253408071717;3.140269132909368;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1181.0;13.0;53.7331158;86.8474838;223.0;6.575328299476288;-1.0685259891560026;39.111111111111825;2296.0;77.2;16.844919488559675;441.15;-0.0520036708473539;-0.9982665443050882;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;820.0;35.0;810.0;35.5;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;16.646909722222222;3.8;3.8;9.8;8.7;6.281396189762509;3.1297700418592544;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1196.0;12.0;53.7331174;86.847255;222.0;6.982412565849632;-1.1911864392451232;41.083524904215324;2296.0;77.2;15.067957096420283;435.175;-0.0591414295911083;-0.9931681452024064;-0.121851738554094;Груженный движется вперед;95;7530G;240;1821.5;93.0;100.0;820.0;35.0;809.8545454545455;35.53636363636363;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;17.1304375;3.7;4.0;10.8;8.2;6.2659608754608875;3.0244088588427687;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1210.0;11.0;53.7331324;86.8470396;222.0;7.119934629856771;-1.4755692746996725;43.063601532567844;2296.0;77.2;14.282435490489204;433.55;-0.0591414295911083;-1.0023452635872336;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;820.0;35.0;809.709090909091;35.57272727272727;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;17.61215972222222;3.7;3.7;9.8;8.7;6.277307309575289;2.886192748842297;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1222.0;12.0;53.7331598;86.8468622;221.0;6.949466405873738;-1.9108980134287987;45.10038314176329;2296.0;77.2;12.073751191985606;440.575;-0.0244723156928724;-0.9952075048434792;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;820.0;35.0;809.5636363636363;35.60909090909091;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;18.1016875;3.7;3.8;9.6;8.9;6.225394047440643;3.0166820716503837;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1238.0;13.0;53.7331775;86.8466239;221.0;5.319016315628145;-2.1505271641423;47.130268199234585;2296.0;77.2;15.81569730506944;440.875;-0.0183542367696543;-1.0074436626899157;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;820.0;35.0;809.4181818181819;35.64545454545454;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;18.591548611111108;3.8;4.2;9.7;9.3;6.184022183507585;3.0094069608945606;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1252.0;14.0;53.7331943;86.8464103;222.0;5.71995509798263;-2.2862331534596807;49.134099616859146;2296.0;77.6;14.189718629261389;433.55;-0.0275313551544814;-1.0074436626899157;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;820.0;35.0;809.2727272727273;35.68181818181818;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;19.07327083333333;4.2;4.0;9.5;9.3;6.150091954662722;3.0592989686615466;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1270.0;16.0;53.7332074;86.8461418;221.0;5.539002605973502;-2.462839994180848;51.157854406131214;2296.0;77.6;17.741224892338472;437.75;-0.0438462322830631;-1.0084633425104517;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;820.0;35.0;809.1272727272727;35.71818181818182;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;19.68125694444444;4.4;4.2;9.8;9.0;6.0052687236262825;3.06200556817478;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1294.0;17.0;53.7332247;86.8457751;222.0;4.5045933406690795;-2.420169455922016;53.20153256705079;2296.0;77.6;24.224492738836982;429.225;-0.0469052717446721;-1.0084633425104517;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;820.0;35.0;808.9818181818182;35.75454545454545;892.0;50.0;892.0;45.0;48.0;49.0;904.0;53.0;20.277402777777773;4.7;4.2;10.4;9.6;5.830097624991425;3.0758219267375386;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1318.0;18.0;53.7332391;86.8454055;222.0;4.364969394056323;-2.301392945093338;55.19846743295121;2296.0;78.0;24.39151179180081;428.0;-0.0305903946160905;-0.9880697460997246;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;820.0;35.0;808.8363636363636;35.79090909090909;892.0;50.0;892.0;45.02459016393443;48.0;49.0;904.0;53.0;21.109624999999998;4.8;4.0;9.3;9.4;5.73349703478171;3.117028789667109;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1358.0;17.0;53.7332479;86.8447999;222.0;5.698590163147467;-2.3293093293718936;57.23908045977118;2296.0;78.0;39.89179302021379;433.925;-0.0469052717446721;-1.0003059039461608;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;820.0;35.0;808.6909090909091;35.82727272727273;892.0;50.0;892.0;45.05737704918033;48.0;49.0;904.0;53.0;21.83283333333333;4.5;4.4;10.1;8.9;5.661629248471869;3.0844775526572095;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1384.0;15.0;53.7332613;86.8444037;221.0;4.8390502144216265;-2.260178583946212;59.25670498084401;2296.0;78.0;26.133028139600725;433.35;-0.0535331905781584;-0.9982665443050882;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;820.0;35.0;808.5454545454545;35.86363636363636;892.0;50.0;892.0;45.09016393442623;48.0;49.0;904.0;53.0;22.43470833333333;4.5;4.2;10.3;8.9;5.520753008827716;3.132397598214326;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1406.0;15.0;53.7332631;86.8440727;222.0;5.945824637896012;-2.1696666398102797;61.38467432950304;2296.0;78.0;21.79780940577843;434.05;-0.0275313551544814;-0.9982665443050882;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;820.0;35.0;808.4;35.9;892.0;50.0;892.0;45.12295081967213;48.0;49.0;904.0;53.0;23.03755555555555;4.3;3.9;10.2;9.1;5.347022484790215;3.0256489054138536;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1428.0;14.0;53.7332862;86.8437374;222.0;7.3087204019964345;-2.004424167322827;63.421455938698486;2296.0;77.6;22.229284077652235;437.175;-0.020393596410727;-0.9697155093300704;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;820.0;35.0;808.2545454545455;35.93636363636364;892.0;50.0;892.0;45.15573770491804;48.0;49.0;904.0;53.0;23.52330555555555;4.2;4.0;9.7;9.8;5.229840406502536;3.080856918012681;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1443.0;13.0;53.7332942;86.843515;222.0;5.254464310515053;-1.7754419612414325;65.43371647509699;2296.0;77.6;14.67244435058752;441.65;-0.0356887937187723;-0.9972468644845518;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;820.0;35.0;808.1090909090909;35.97272727272727;892.0;50.0;892.0;45.18852459016394;48.0;49.0;904.0;53.0;24.01402777777777;4.0;4.2;9.7;9.4;5.074776780961084;3.059845006859068;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1462.0;13.0;53.7333084;86.843222;222.0;5.859514102024445;-1.718558989374153;67.48659003831543;2296.0;77.2;19.3591548545708;441.4;-0.0367084735393086;-1.0227388599979603;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;820.0;35.0;808.0;36.0;892.0;50.0;892.0;45.22131147540984;48.0;49.0;904.0;53.0;24.627083333333324;4.0;4.5;9.8;9.4;4.891000138827312;-3.1321097318009006;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1478.0;14.0;53.7333071;86.8429903;221.0;6.024451812732681;-1.7412891789373934;69.48659003831546;2296.0;77.2;15.258491634671852;437.275;-0.0316100744366268;-0.9850107066381156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;820.0;35.0;808.0;36.0;892.0;50.0;892.0;45.25409836065573;48.0;49.0;904.0;53.0;25.23440972222221;4.0;4.2;9.7;9.5;4.905379691572061;3.141590492112959;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1498.0;16.0;53.7333071;86.8426831;221.0;5.181497754709638;-1.7062887655360535;71.60842911877528;2296.0;77.2;20.229598067170247;432.9;-0.0316100744366268;-1.011522381972061;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;820.0;35.0;808.0;36.0;892.0;50.0;892.0;45.28688524590165;48.0;49.0;904.0;53.0;25.715409722222216;4.3;4.3;9.8;9.0;4.956460486270027;-3.129575121220406;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1518.0;18.0;53.7333049;86.8423737;221.0;3.963972878937782;-1.5750713109875787;73.76168582375615;2296.0;77.6;20.37594389809811;428.9375;-0.0252370755582746;-1.0003059039461608;-0.0693382277964718;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.75;820.0;35.0;808.0;36.0;892.0;50.0;892.0;45.33606557377049;48.0;49.0;904.3333333333334;53.0;26.311156249999996;4.5;4.6;9.7;9.0;5.00581773594618;-3.1231561361747753;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1547.0;20.0;53.7333001;86.8419337;221.0;3.5283203090114443;-1.4350429373726867;75.96858237548032;2296.0;77.6;28.97961457767735;425.8;-0.0254919955134087;-1.0084633425104517;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;820.0;35.0;808.0;36.0;892.0;50.0;892.0;45.385245901639344;48.0;49.0;905.5555555555557;53.0;26.784267361111105;4.6;4.8;9.1;9.5;4.952758389855485;-3.089087131155436;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1572.0;20.0;53.7332886;86.8415638;221.0;4.229693842673425;-1.2248969383350348;78.14022988505891;2296.0;78.0;24.392116095165072;425.15;-0.011726317936168;-1.006423982869379;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;820.0;35.0;808.0;36.0;892.0;50.0;892.0;45.41803278688525;48.0;49.0;906.4444444444443;53.0;27.256656249999995;4.5;4.7;9.2;9.3;4.885732283435529;3.0911127554420013;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1595.0;21.0;53.733299;86.8412158;222.0;4.237723463660554;-1.1248874413582446;80.30038314176394;2296.0;78.0;22.945574956912697;417.2;-0.037728153359845;-1.017640460895279;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;820.0;35.0;808.0;36.0;892.0;50.0;892.0;45.450819672131146;48.0;49.0;907.3333333333331;53.0;27.60432291666666;4.9;4.7;10.1;8.9;4.828175711423689;3.098877551531892;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1621.0;21.0;53.7333091;86.8408163;221.0;3.860039283063466;-1.1683956070658714;82.42835249042298;2296.0;78.0;26.331713960143304;417.9;-0.0346691138982359;-1.0043846232283062;-0.0678087080656673;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;820.0;35.0;808.0;36.0;892.0;50.0;892.0;45.48360655737704;48.0;49.0;908.0;53.0;28.18473958333333;4.8;4.8;9.8;8.9;4.590946641332397;2.975687386913169;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1643.0;19.0;53.7333414;86.8404902;222.0;3.953049273402029;-1.0270987167713597;84.50498084291344;2296.0;78.0;21.773136251882907;423.5750000000001;-0.0081574385642908;-1.00336494340777;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;820.0;35.0;808.0;36.0;892.0;50.0;892.0;45.51639344262296;48.0;49.0;907.9602649006622;53.0;28.655378472222218;4.4;4.7;8.7;9.8;4.337798603224943;2.7852215977273858;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
81;1665.0;19.0;53.7334107;86.8401755;222.0;5.351053981998833;-0.8536537702863332;86.57931034482918;2296.0;78.0;22.112802216225017;424.175;-0.0086672784745589;-0.9906189456510656;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;820.0;35.0;808.0;36.0;892.0;50.0;892.0;45.54918032786885;48.0;49.0;907.907284768212;53.0;29.12668402777777;4.3;4.6;8.7;9.7;4.174711940341938;2.7012659870271145;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
82;1687.0;19.0;53.7334944;86.8398752;221.0;4.478695726362738;-0.7767953755878151;88.65747126436946;2296.0;77.6;21.8603377360948;426.01666666666665;0.0101967982053635;-1.0023452635872336;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;820.0;35.0;808.0;36.0;892.0;50.0;892.0;45.614754098360656;48.0;49.0;907.8013245033112;53.0;29.836711805555552;4.4;4.9;9.5;9.8;4.000832841859392;2.5106335339300196;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
83;1722.0;19.0;53.7336798;86.8394462;222.0;3.9813376004829966;-0.7015114574957648;90.63601532567218;2296.0;77.6;34.98624637482255;426.125;-0.0061180789232181;-0.9962271846640156;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;820.0;35.0;808.0;36.0;892.0;50.0;892.0;45.68032786885246;48.0;49.0;907.6953642384104;53.0;30.66528819444444;4.0;4.9;9.0;9.8;3.9383905146676534;2.528763854329421;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
84;1765.0;19.0;53.7339054;86.8389038;222.0;5.018417282583802;-0.5746847138204564;92.57011494253044;2296.0;77.6;43.66298103424778;421.05;-0.0418068726419904;-0.99775670439482;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;820.0;35.0;808.0;36.0;892.0;50.0;892.0;45.71311475409836;48.0;49.0;907.6423841059602;53.0;31.13312152777777;4.3;4.6;10.2;8.7;4.024725363443229;2.3455212460870127;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
85;1786.0;17.0;53.7340404;86.8386804;222.0;6.147943080525778;-0.5847044850149027;94.44980842912051;2296.0;77.6;21.030122096208107;435.05;-0.0122361578464362;-1.00336494340777;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;820.0;35.0;808.0;36.0;892.0;50.0;892.0;45.74590163934427;48.0;49.0;907.58940397351;53.0;32.22074652777778;4.2;4.6;9.1;9.5;3.9730056573949843;2.6223751069840784;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
86;1823.0;19.0;53.7342021;86.8382021;219.0;3.441733133292442;-0.5725874031264521;96.26666666666846;2296.0;77.2;36.27718200520987;271.525;0.0050983991026817;-1.0003059039461608;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1506.0;75.0;76.0;820.0;35.0;808.0;36.0;892.0;50.0;892.0;45.778688524590166;48.0;49.0;907.5364238410596;53.0;32.52244097222222;4.7;6.1;9.5;11.7;3.9778488702197006;3.119986253030892;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
87;1844.0;21.0;53.7342063;86.8378735;221.0;2.939719310118317;-0.41645752605533115;98.01379310345008;2296.0;77.6;21.643410266131266;254.825;-0.0163148771285816;-1.012542061792597;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1516.5;69.0;70.5;820.0;35.0;808.0;36.0;892.0;50.0;892.0;45.81147540983606;48.0;49.0;907.4834437086092;53.0;32.80557986111111;6.0;6.0;9.3;10.5;4.093153351847087;3.117312635221743;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1871.0;21.0;53.7342121;86.8374697;220.0;2.8021779050980884;-0.5305625779196135;99.77777777777965;2296.0;77.6;26.598125593132966;171.575;-0.0142755174875089;-1.020699500356888;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1397.0;51.0;54.5;820.0;35.0;808.0;36.0;892.0;50.0;892.0;45.84426229508196;48.0;49.0;907.4304635761588;53.0;32.996218750000004;5.1;5.6;9.6;9.8;4.097654791368894;-3.1392400340748257;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1895.0;20.0;53.7342116;86.8371108;221.0;2.737375264676082;-0.5006647408245218;101.51647509578731;2296.0;77.6;23.633680390566013;279.175;-0.003059039461609;-1.0023452635872336;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1548.0;74.0;75.5;820.0;35.0;808.0;36.0;892.0;50.0;892.0;45.87704918032787;48.0;49.0;907.3774834437086;53.0;33.306413194444445;4.9;5.1;8.5;10.7;3.8211867844308305;3.094100747017973;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1921.0;19.0;53.7342228;86.8367124;221.0;3.017493541654648;-0.7261112861596839;103.10038314176438;2296.0;78.0;26.26430225196825;152.4;-0.0305903946160905;-1.0054043030488429;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1194.0;53.0;72.0;820.0;35.0;808.0;36.0;892.0;50.0;892.0;45.90983606557377;48.0;49.0;907.3245033112582;53.0;33.47574652777778;4.8;5.8;10.6;8.5;3.569917709749422;3.034486742492467;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
