;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
16;210.0;11.0;53.7269601;86.8537441;216.0;-0.6603194100895405;-2.145929881636083;-3.121839080459828;;34.4;14.917704049231604;46.875;-0.0693382277964719;-0.9707351891506067;0.0112164780258998;Груженный движется вперед;95;7530G;240;1284.0;16.0;26.0;808.0;25.0;812.0;27.0;880.0;43.0;888.0;39.0;4.0;42.0;856.0;46.0;1.5941458333333332;6.0;6.2;8.3;11.8;-1.2415521685603599;-2.517177189580708;0;5.8;8.41;10.0;10.0;point_30%;2;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
17;224.0;14.0;53.726884;86.8535656;216.0;-2.3740147269676353;-2.026883272254258;-3.5402298850575376;;34.8;14.490603280102633;41.95;-0.040787192821454;-0.9829713469970428;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;25.0;812.0;27.0;880.0;43.0;888.0;39.0;4.0;42.0;856.0;46.0;1.6407569444444443;6.7;7.9;10.3;9.3;-0.9572850238944359;-2.561666412881366;0;5.8;8.41;10.0;10.0;point_30%;2;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
18;241.0;14.0;53.726803;86.8533566;216.0;-4.386108777859156;-2.2776674796960323;-3.8697318007663553;;34.4;16.45553391099294;45.3;-0.0418068726419904;-1.009483022330988;0.0774956663607627;Груженный движется вперед;95;7530G;240;1300.0;16.0;26.0;808.0;25.0;812.0;27.0;880.0;43.0;888.0;39.0;4.0;42.0;856.0;46.0;1.6910902777777777;7.1;7.7;8.7;11.8;-0.6228951088458888;-2.64312950009527;0;5.8;8.41;10.0;10.0;point_30%;2;5.8;10.0;20.0;0;1;[53.72699579281501, 86.85280789235595];34.040561935494274;0;0;0.0;0.0
19;255.0;14.0;53.7267422;86.8531678;215.0;-2.372598406759006;-2.6490023194970056;-4.091187739463678;;34.8;14.15741304847004;41.7;-0.0285510349750178;-0.9839910268175792;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;25.0;812.0;27.0;880.0;43.0;888.0;39.0;4.0;42.0;856.0;46.0;1.7490069444444445;5.7;7.8;8.9;11.0;-0.4071852259550882;-2.845014680507296;0;5.8;8.41;10.0;10.0;point_30%;2;5.8;10.0;20.0;0;1;-;0.0;0;0;0.0;0.0
20;272.0;17.0;53.726697;86.8529178;212.0;-2.305419594263997;-3.140432051748951;-4.186973180076707;;34.0;17.21714063702614;79.8375;-0.0713775874375446;-1.0359946976649332;0.0418068726419904;Груженный движется вперед;95;7530G;240;1098.0;32.0;61.99999999999999;808.0;25.0;812.0;27.0;880.0;43.0;888.0;39.0;4.0;42.0;856.0;46.0;1.8377152777777777;7.5;7.0;7.8;12.8;-0.42901191642904724;3.023538389664987;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;20.0;0;1;-;0.0;0;0;0.0;0.0
21;294.0;18.0;53.7267205;86.8525829;215.0;-0.23246358305411885;-3.452606529585755;-4.2283524904215355;;34.4;22.21174228309769;117.975;-0.0999286224125624;-1.0003059039461608;0.0040787192821454;Груженный движется вперед;95;7530G;240;945.5;49.0;100.0;808.0;25.0;812.0;27.0;880.0;43.0;888.0;39.0;4.0;42.0;856.0;46.0;1.9360277777777777;5.6;7.3;10.2;9.3;-0.3852346208910136;2.4043953975692753;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;20.0;0;1;-;0.0;0;0;0.0;0.0
22;314.0;18.0;53.7268368;86.8523664;218.0;1.6035743044880677;-3.323137180048779;-4.24367816091962;;34.0;19.259742131397893;230.375;-0.0672988681553992;-1.017640460895279;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1337.0;69.0;99.0;808.0;25.0;812.0;27.0;880.0;43.0;888.0;39.0;4.0;42.0;856.0;46.0;2.192;6.5;5.2;9.1;14.4;-0.2476149845847126;2.180810831720522;0;5.8;5.8;10.0;14.5;point_30%;3;5.8;10.0;20.0;0;1;-;0.0;0;0;0.0;0.0
23;336.0;20.0;53.7270011;86.8521723;220.0;0.7193095907516586;-3.3957210307712993;-4.177011494252952;;33.6;22.31482846215127;111.7;-0.0397675130009177;-0.9737942286122158;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1005.0;43.0;76.0;808.0;25.0;812.0;27.0;880.0;43.0;888.0;39.0;4.0;42.0;856.0;46.0;2.316111111111111;4.9;6.8;7.9;12.9;0.10869768781774741;2.1416954754792874;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;20.0;0;1;-;0.0;0;0;0.0;0.0
24;362.0;21.0;53.7271975;86.8519591;216.0;-0.05954674465358302;-3.221112801201631;-4.091187739463679;;32.8;25.984238697744512;119.2625;-0.0489446313857448;-0.979912307535434;0.0010196798205363;Груженный движется вперед;95;7530G;240;794.0;46.5;88.0;808.0;25.0;812.0;27.0;880.0;43.0;888.0;39.0;4.0;42.0;856.0;46.0;2.448625;4.6;7.8;10.8;8.7;0.17669223919501376;2.209921060815339;0;5.8;8.41;10.0;10.0;point_30%;4;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;385.0;22.0;53.7273677;86.8517453;219.0;1.0878465841978908;-3.159480231576511;-3.8950191570881962;;32.4;23.6063926597415;126.825;-0.092790863668808;-0.9890894259202612;-0.0188640766799225;Груженный движется вперед;95;7530G;240;1001.0;50.0;100.0;808.0;25.0;812.0;27.0;880.0;43.0;888.0;39.0;4.0;42.0;856.0;46.0;2.6247708333333333;6.0;6.2;9.2;12.5;0.5496736354648497;2.1983548955981416;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
26;420.0;23.0;53.7276207;86.8514351;220.0;2.9952139316646287;-3.2884924374003583;-3.521072796934933;;32.8;34.79385322862721;179.625;-0.0560823901294993;-0.9727745487916796;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1413.0;54.0;65.0;808.0;25.0;812.0;27.0;880.0;43.0;888.0;39.0;4.0;42.0;856.0;46.0;2.87425;4.6;6.5;9.4;9.5;0.8410812225356488;2.067495591022957;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
27;446.0;26.0;53.7278211;86.8512515;221.0;1.3949382303352897;-3.3275822294145727;-2.9954022988506317;;33.2;25.375145984579586;140.675;-0.0458855919241358;-0.9829713469970428;-0.0239624757826042;Груженный движется вперед;95;7530G;240;1304.0;49.0;67.0;808.0;25.0;812.0;27.0;880.0;43.0;888.0;39.0;4.0;42.0;856.0;46.0;3.0305555555555554;5.8;5.5;8.2;13.3;1.1680276454904734;2.0115365105848237;0;5.8;5.8;10.0;14.5;point_30%;5;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;474.0;25.0;53.728049;86.8510698;219.0;2.5076497594889586;-3.1688999564170595;-2.3011494252874;;33.2;28.05079944840305;194.375;-0.0876924645661262;-1.020699500356888;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1319.0;61.5;99.0;808.0;25.0;812.0;27.0;880.0;43.0;888.0;39.0;4.0;42.0;856.0;46.0;3.2465277777777777;6.2;6.1;7.9;11.2;1.4321390817476924;2.074736419900529;0;5.8;5.8;10.0;14.5;point_30%;5;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;504.0;26.0;53.7282875;86.8508475;220.0;3.082130695812086;-3.059201945837677;-1.4245210727969633;;32.8;30.31925548624774;356.3;0.0336494340776996;-0.9462628734577344;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1621.0;89.5;99.0;808.0;25.0;812.0;27.0;880.0;43.0;888.0;39.0;4.0;42.0;856.0;46.0;3.642416666666666;4.2;6.4;9.0;12.8;1.6678275728054726;1.9750716518184035;0;5.8;5.8;10.0;14.5;point_30%;5;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;533.0;26.0;53.7285252;86.8506756;220.0;2.493250189777836;-3.075958817279008;-0.3754789272030734;;33.2;28.781225762307347;337.075;-0.0856531049250535;-1.026817579280106;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1680.0;84.0;85.5;808.0;25.0;812.0;27.0;880.0;43.0;888.0;39.0;4.0;42.0;856.0;46.0;4.016944444444444;5.5;6.7;11.2;14.4;2.0173848428620844;2.0492489929344186;0;5.8;5.8;10.0;14.5;point_30%;5;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;562.0;25.0;53.7287571;86.8504723;218.0;1.8780703554274858;-2.9617289874894874;0.832950191570895;;32.4;29.08099839934825;311.725;-0.0540430304884266;-1.0247782196390334;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1653.0;79.0;80.5;808.0;25.0;812.0;27.0;880.0;43.0;888.0;39.0;4.0;42.0;856.0;46.0;4.363305555555556;5.6;6.1;9.1;13.0;2.315544165522022;2.1406882661022637;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;591.0;23.0;53.7289783;86.8502327;221.0;2.43520554438102;-2.895735722076656;2.1386973180077007;;32.0;29.246443866514785;308.275;-0.0346691138982359;-1.006423982869379;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1654.0;77.0;80.0;808.0;25.0;812.0;27.0;880.0;43.0;888.0;39.0;4.0;42.0;856.0;46.0;4.7058333333333335;5.4;5.2;7.6;12.8;2.4964478676821362;1.8749825921252663;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;23.0
33;622.0;23.0;53.7292459;86.8500907;216.0;0.8684895704899649;-2.5832352186517507;3.52107279693493;;31.6;31.22302760196111;358.075;0.0010196798205363;-1.00897318242072;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1551.0;94.0;98.0;808.0;25.0;812.0;27.0;880.0;43.0;888.0;39.0;4.0;42.0;856.0;46.0;5.103694444444445;4.8;8.0;8.3;12.1;2.7540650759898484;2.0115234351372067;0;5.8;8.41;10.0;10.0;point_30%;6;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
34;650.0;24.0;53.7294738;86.849909;217.0;1.1679454484113854;-2.245564949830287;4.954789272030742;;31.6;28.050626448527936;242.8;0.0020393596410727;-1.0003059039461608;-0.020393596410727;Груженный движется вперед;95;7530G;240;1515.5;67.5;68.0;808.0;25.0;812.0;27.0;880.0;43.0;888.0;39.0;4.0;42.0;856.0;46.0;5.440916666666667;5.5;6.2;7.5;12.7;2.9308243700192538;2.197259786010571;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
35;684.0;27.0;53.7297156;86.8496132;221.0;1.7700890797759132;-2.0129656462865215;6.409961685823873;;31.2;33.22719456924311;257.475;-0.0805547058223717;-1.0196798205363515;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1584.0;68.0;70.0;808.0;25.0;812.0;27.0;880.0;43.0;888.0;39.0;4.0;42.0;856.0;46.0;5.727;5.0;6.4;11.0;10.4;3.150213780462435;2.056183828971487;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
36;714.0;28.0;53.7299592;86.849396;219.0;3.00761904499208;-1.712359223829925;7.918773946360298;;31.6;30.659226704027244;402.45;-0.0591414295911083;-1.0074436626899157;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;808.0;25.0;812.0;27.0;880.0;43.0;888.0;39.0;4.0;42.0;856.0;46.0;6.509541666666667;6.0;6.2;8.0;11.5;3.4410412067054232;1.8122455485462021;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
37;783.0;30.0;53.7305557;86.8491477;220.0;2.6329246055308944;-1.2355761855524703;9.531034482758796;;32.8;68.3869660931761;398.65;-0.1213418986438258;-1.0574079738961966;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;808.0;25.0;812.0;27.0;880.0571428571429;43.0;888.0;39.0;4.0;42.0;856.0;46.0;6.952486111111112;6.4;5.5;9.1;10.6;3.680305587857749;1.4209147597452694;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
38;814.0;29.0;53.7308307;86.8492179;221.0;3.4280792659828516;-0.8237185924657446;11.228352490421663;;32.8;30.96048575980993;410.25;-0.058121749770572;-1.0196798205363515;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;25.0;812.0;27.0;880.1333333333334;43.0;888.0;39.0;4.0;42.0;856.0;46.0;7.408319444444445;5.5;5.4;7.9;12.5;3.8149994831553715;1.3805353494061208;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
39;844.0;23.0;53.7310964;86.8493044;223.0;4.991517993069885;-0.5845705258622803;12.924137931034721;;32.8;30.12164060537516;417.675;0.0152951973080452;-1.015601101254206;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;25.0;812.0;27.0;880.2095238095237;43.0;888.0;39.0;4.0;42.0;856.0;46.0;7.988423611111112;3.2;6.2;7.5;12.7;4.0760380603241755;1.489312223997259;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;867.0;15.0;53.7313043;86.8493331;220.0;5.863841324153986;-0.46953429084200504;14.708045977011764;;32.8;23.22076072205144;436.8;0.0183542367696543;-1.012542061792597;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;808.0;25.0;812.0;27.0;880.2857142857142;43.0;888.0;39.0;4.0;42.0;856.0;46.0;8.473756944444446;3.7;4.5;5.6;13.6;4.453477357606438;1.503048585336638;1;5.8;5.8;10.0;14.5;point_30%;7;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;886.0;13.0;53.7314778;86.849353;221.0;6.474528897288524;-0.3452990412171294;16.51111111111142;;32.4;19.358667671983397;422.1;-0.0142755174875089;-0.9972468644845518;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;25.0;812.0;27.0;880.3619047619047;43.0;888.0;39.0;4.0;42.0;856.0;46.0;9.060006944444446;3.4;4.3;7.1;11.7;4.760998593745833;1.615506945052358;1;5.8;5.8;10.0;14.5;point_30%;7;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;905.0;12.0;53.7316444;86.8493404;222.0;6.0179772594469645;-0.26804138472733363;18.2835249042149;;32.0;18.564693959603662;421.9;0.0020393596410727;-1.015601101254206;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;25.0;812.0;27.0;880.4380952380952;43.0;888.0;39.0;4.0;42.0;856.0;46.0;9.41159027777778;3.4;4.1;6.1;13.5;5.07451952460599;1.521583029448349;1;5.8;5.8;10.0;14.5;point_30%;7;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;917.0;12.0;53.7317561;86.8493497;221.0;6.525185828214419;0.20903202973218804;20.085057471264744;;32.4;12.449670900138726;423.5750000000001;0.0193739165901906;-0.9982665443050882;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;808.0;25.0;812.0;27.0;880.5142857142857;43.0;888.0;39.0;4.0;42.0;856.0;46.0;9.882229166666669;3.2;4.5;5.4;13.3;5.385071804707751;1.680445166884387;1;5.8;5.8;10.0;14.5;point_30%;7;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
44;932.0;14.0;53.7318856;86.8493256;220.0;6.090248340437546;0.3529887817476709;21.97394636015366;;32.0;14.503216240496316;420.85;0.0265116753339451;-0.9839910268175792;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;25.0;812.0;27.0;880.5904761904762;43.0;888.0;39.0;4.0;42.0;856.0;46.0;10.34984027777778;3.2;5.0;4.8;13.7;5.632844972744802;1.6555332816585668;1;5.8;5.8;10.0;14.5;point_30%;7;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
