;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;921.0;15.0;53.7333229;86.8442861;216.0;5.3516694862785155;-0.38492095810745564;71.4314176245224;;85.6;22.20830272567748;424.8;-0.0142755174875089;-1.0013255837666972;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;28.0;800.0;28.0;870.4235294117648;46.39411764705882;879.5472972972973;42.773648648648646;20.0;42.0;881.2466367713005;46.0;21.97215277777778;3.2;5.2;6.4;12.4;5.448790926109292;3.1246146577887615;1;6.0;6.0;9.9;14.355;point_30%;1;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;939.0;15.0;53.7333257;86.8440073;217.0;4.95890136760489;-0.3683932976581921;73.43218390804734;;85.6;18.36205213658472;426.0;0.0188640766799225;-1.0105027021515245;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;28.0;800.0;28.0;870.5176470588235;46.37058823529412;879.5202702702702;42.76013513513514;20.0;42.0;881.2825112107623;46.0;22.445486111111112;3.5;5.2;6.0;13.3;5.279550384293723;3.0906142651462227;1;6.0;6.0;9.9;14.355;point_30%;1;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;955.0;13.0;53.7333332;86.8437588;217.0;5.945475954123341;-0.4877421080317298;75.4022988505761;;85.6;16.385388088296818;418.15;0.0081574385642908;-1.0084633425104517;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;28.0;800.0;28.0;870.6117647058824;46.34705882352941;879.4932432432432;42.74662162162162;20.0;42.0;881.3183856502242;46.0;22.910097222222223;3.3;5.1;4.9;14.0;5.189543294362713;-3.0974113110830785;1;6.0;6.0;9.9;14.355;point_30%;1;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;969.0;12.0;53.7333277;86.8435485;217.0;6.484483954731304;-0.5446538454737021;77.39080459770258;;85.2;13.862102634093242;407.8250000000001;-0.0280411950647496;-1.0043846232283062;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;28.0;800.0;28.0;870.7058823529412;46.32352941176471;879.4662162162163;42.733108108108105;20.0;42.0;881.354260089686;46.0;23.363236111111117;2.9;5.4;6.4;12.4;5.0547631538091515;-3.1220156429156214;1;6.0;6.0;9.9;14.355;point_30%;1;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;983.0;12.0;53.7333253;86.8433413;216.0;6.139835561789861;-0.5202109541248857;79.33563218390951;;85.2;13.647051635093248;410.25;-0.0132558376669725;-0.9952075048434792;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;28.0;800.0;28.0;870.8;46.3;879.4391891891892;42.7195945945946;20.0;42.0;881.390134529148;46.0;23.93302777777778;3.1;4.8;5.6;13.1;4.89114549525968;-3.102000976801844;1;6.0;6.0;9.9;14.355;point_30%;1;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;995.0;12.0;53.733321;86.8431578;217.0;5.52724276462446;-0.5020779889188616;81.17471264367965;;85.2;12.093233408084949;415.475;0.0101967982053635;-0.979912307535434;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.5;99.0;796.0;28.0;800.0;28.0;870.8941176470588;46.2764705882353;879.4121621621622;42.70608108108108;20.0;42.0;881.42600896861;46.0;24.740895833333337;3.1;5.1;5.8;12.9;4.859128993984553;-3.1019086509514526;1;6.0;6.0;9.9;14.355;point_30%;1;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1028.0;15.0;53.7333093;86.8426597;216.0;5.060870256472746;-0.30244025713553674;82.9570881226069;;85.2;32.826502956913615;429.875;0.0142755174875089;-0.9901091057407974;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;28.0;800.0;28.0;870.9882352941177;46.252941176470586;879.3851351351351;42.692567567567565;20.0;42.0;881.4618834080718;46.0;25.218534722222227;3.2;5.4;5.9;12.4;4.795221001499591;-3.0405516726121418;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1044.0;18.0;53.7332946;86.8424146;216.0;4.800745060034969;0.1024772015863652;84.68582375479085;;85.6;16.22296318123752;433.225;-0.0270215152442133;-0.9952075048434792;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;28.0;800.0;28.0;871.0823529411764;46.22941176470589;879.3581081081081;42.679054054054056;20.0;42.0;881.4977578475336;46.0;25.699895833333336;3.5;5.4;6.3;12.3;4.826731640813839;-3.072565189834137;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1065.0;19.0;53.7332815;86.8420943;217.0;4.175909697122549;0.18918861638940887;86.43065134099776;;85.6;21.142616373118617;426.0;-0.0163148771285816;-1.0054043030488429;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;28.0;800.0;28.0;871.1764705882354;46.20588235294117;879.331081081081;42.66554054054054;20.0;42.0;881.5336322869955;46.0;26.17322916666667;3.8;5.4;6.3;12.5;4.836194525233201;3.0896145396073287;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1088.0;20.0;53.7332922;86.8417466;217.0;4.416404362486033;0.3963040772506604;88.19616858237711;;86.0;22.927559209826896;433.225;-0.0071377587437544;-1.00336494340777;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;796.0;28.0;800.0;28.0;871.2705882352941;46.18235294117648;879.3040540540541;42.65202702702703;20.0;42.0;881.5695067264573;46.0;26.65459027777778;3.8;5.7;6.4;12.4;4.801265707252698;3.089914184523149;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1113.0;20.0;53.7333036;86.841374;217.0;3.160302273671764;0.4799746938639996;89.92183908046142;;86.0;24.569092482439896;433.35;-0.0061180789232181;-0.9972468644845518;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;28.0;800.0;28.0;871.364705882353;46.15882352941176;879.2770270270271;42.63851351351352;20.0;42.0;881.6053811659192;46.0;27.13609027777778;3.7;5.7;5.8;13.1;4.774519013336046;3.0309244447286083;1;6.0;6.0;9.9;14.355;point_30%;2;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1143.0;21.0;53.7333336;86.8409176;217.0;4.034635872133718;0.3756658973552368;91.61379310344996;;86.0;30.23962155040545;421.05;-0.0224329560517997;-0.9972468644845518;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;796.0;28.0;800.0;28.0;871.4588235294118;46.13529411764706;879.25;42.625;20.0;42.0;881.6412556053812;46.0;27.720881944444447;3.8;5.8;6.0;12.7;4.607477682386787;2.9378908517408115;1;6.0;6.0;9.9;14.355;point_30%;2;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1167.0;19.0;53.7333782;86.8405526;217.0;4.082130485908237;0.35261420398796844;93.27816091954196;;86.0;24.54322247856914;437.55;0.040787192821454;-0.9850107066381156;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;796.0;28.0;800.0;28.0;871.5529411764705;46.11176470588235;879.2229729729729;42.61148648648648;20.0;42.0;881.6771300448431;46.0;28.207048611111112;3.2;6.0;5.2;13.7;4.495367902361273;2.8158163492294346;1;6.0;6.0;9.9;14.355;point_30%;2;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1184.0;19.0;53.7334251;86.8403179;216.0;4.068610101761911;0.30128944187653206;95.10038314176423;;85.6;16.31335770933804;433.225;0.0101967982053635;-0.9890894259202612;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;28.0;800.0;28.0;871.6470588235294;46.08823529411765;879.1959459459459;42.597972972972975;20.0;42.0;881.713004484305;46.0;28.688409722222225;3.3;5.7;5.6;12.8;4.35499459944784;2.7609412591347695;1;6.0;6.0;9.9;14.355;point_30%;2;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1206.0;19.0;53.7334986;86.8400074;216.0;4.778132172379976;0.17818296427930932;96.97854406130449;;85.6;22.023171499688704;422.1;-0.0020393596410727;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;28.0;800.0;28.0;871.7411764705882;46.06470588235294;879.168918918919;42.58445945945946;20.0;42.0;881.7488789237668;46.0;29.157409722222223;3.2;5.9;6.0;12.7;4.292026101464448;2.6865192579146395;1;6.0;6.0;9.9;14.355;point_30%;2;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1228.0;19.0;53.7335848;86.8397096;216.0;4.2584574698730595;0.3507138043309028;98.9042145593888;;85.6;21.83237112750173;421.9;0.040787192821454;-1.012542061792597;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;28.0;800.0;28.0;871.835294117647;46.04117647058824;879.1418918918919;42.57094594594594;20.0;42.0;881.7847533632287;46.0;29.626187500000004;3.3;6.3;5.1;13.5;4.194123271335283;2.5008666167111198;1;6.0;6.0;9.9;14.355;point_30%;2;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1248.0;19.0;53.7336945;86.8394609;216.0;4.683071773121133;0.2830715203546299;100.80383141762638;;85.2;20.42897368803684;417.9;0.0346691138982359;-0.9952075048434792;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;28.0;800.0;28.0;871.929411764706;46.01764705882353;879.1148648648649;42.55743243243244;20.0;42.0;881.8206278026905;46.0;30.090520833333336;3.0;6.4;5.4;13.2;4.135668914117418;2.4254509607558825;1;6.0;6.0;9.9;14.355;point_30%;2;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1270.0;18.0;53.733825;86.8392074;216.0;4.843184656315511;0.0786649725042464;102.64980842912067;;85.2;22.129371507473483;439.4;0.0275313551544814;-1.0105027021515245;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;796.0;28.0;800.0;28.0;872.0;46.0;879.0878378378378;42.54391891891892;20.0;42.0;881.8565022421524;46.0;30.57874305555556;2.8;6.6;5.6;13.2;4.100146894127744;2.427174433936189;1;6.0;6.0;9.9;14.355;point_30%;2;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1292.0;17.0;53.7339552;86.8389536;216.0;3.792292274368089;-0.11156053219839587;104.48122605364178;;85.2;22.12234355270956;428.95;0.0326297542571632;-0.9839910268175792;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;28.0;800.0;28.0;872.0;46.0;879.0608108108108;42.5304054054054;20.0;42.0;881.8923766816145;46.0;31.412812500000005;3.2;6.3;5.7;12.9;4.024552166203832;2.4855272181438695;1;6.0;6.0;9.9;14.355;point_30%;2;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1321.0;14.0;53.7341154;86.8386018;216.0;5.2020854780534584;-0.21656760306353487;106.18007662835444;;85.2;29.2354582125257;423.9500000000001;-0.0101967982053635;-0.9967370245742836;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;28.0;800.0;28.0;872.0;46.0;879.0337837837837;42.516891891891895;20.0;42.0;881.9282511210763;46.0;31.88386805555556;3.5;6.4;5.5;13.7;3.8835160646207783;2.9634858756832028;1;6.0;6.0;9.9;14.355;point_30%;2;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1338.0;18.0;53.7341425;86.8383473;216.0;3.8234921586802497;-0.30316798936505013;107.91877394636217;;85.2;17.028260221912202;422.0;-0.0723972672580809;-1.0196798205363515;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;28.0;800.0;28.0;872.0;46.0;879.0067567567568;42.50337837837838;20.0;42.0;881.9641255605382;46.0;32.35275694444445;4.2;6.0;8.8;11.1;3.749185788399398;2.962018250308711;1;6.0;6.0;9.9;14.355;point_30%;2;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1365.0;21.0;53.7341847;86.8379543;217.0;3.215155950609192;-0.40843682910484524;109.58084291187942;;85.6;26.302063793162507;414.1;-0.0142755174875089;-0.9982665443050882;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;28.0;800.0;28.0;872.0;46.0;878.9797297297298;42.48986486486486;20.0;42.0;882.0;46.0;32.697840277777786;4.2;5.8;6.3;13.1;3.634709568537647;3.1246952284567353;1;6.0;6.0;9.9;14.355;point_30%;2;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1390.0;23.0;53.7341885;86.8375741;216.0;3.282102523383985;-0.50988973693813;111.25440613027025;;85.6;25.039811348124992;409.1;-0.0326297542571632;-0.9952075048434792;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;796.0;28.0;800.0;28.0;872.0;46.0;878.9527027027027;42.47635135135136;20.0;42.0;882.0358744394618;46.0;33.26603472222223;4.1;6.4;7.1;12.4;3.451783047710704;3.0894455754942785;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1424.0;25.0;53.7342046;86.8370526;216.0;2.7035021171853733;-0.7193049120470554;112.87203065134308;;86.0;34.38759816016371;402.45;-0.0265116753339451;-1.01458142143367;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;796.0;28.0;800.0;28.0;872.0;46.0;878.9256756756756;42.46283783783784;20.0;42.0;882.0717488789237;46.0;33.82499305555557;4.1;6.1;6.9;11.9;3.258958956143468;2.992985982034618;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1460.0;24.0;53.7342525;86.8365117;216.0;3.3759368043864284;-1.0304338278066665;114.4344827586228;;86.0;36.01525375946589;410.0;-0.023452635872336;-0.9850107066381156;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;28.0;800.0;28.0;872.0;46.0;878.8986486486486;42.44932432432432;20.0;42.0;882.1076233183855;46.0;34.5083263888889;4.2;6.3;6.3;12.5;3.011186410493123;2.8991804131448546;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1492.0;23.0;53.7343211;86.8360427;214.0;3.2304186766744216;-1.33626781492401;115.99003831417838;;86.0;31.813815038826725;393.45;-0.0193739165901906;-1.011522381972061;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;796.0;28.0;800.0;28.0;872.0;46.0;878.8716216216217;42.43581081081081;20.0;42.0;882.1434977578476;46.0;34.945493055555566;4.4;6.3;7.0;12.2;2.793418265725857;2.525841213282681;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1517.0;24.0;53.7344495;86.8357359;215.0;3.1050166571711904;-1.5190004726988593;117.52337164751175;;86.0;24.747919550390268;182.8;-0.0081574385642908;-0.9962271846640156;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1742.5;46.0;47.0;796.0;28.0;800.0;28.0;872.0;46.0;878.8445945945946;42.4222972972973;20.0;42.0;882.1793721973095;46.0;35.0978263888889;4.0;6.3;7.0;11.8;2.51338073712468;2.331574151122764;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;24.0;0.0
71;1544.0;25.0;53.7346261;86.8354517;215.0;1.7880865982437035;-1.6506469157150936;118.95555555555775;;86.4;27.142612502222303;391.175;-0.0050983991026817;-1.012542061792597;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1652.0;97.0;100.0;796.0;28.0;800.0;28.0;872.0;46.0;878.8175675675676;42.40878378378378;20.0;42.0;882.2152466367713;46.0;35.53246527777779;4.5;7.0;7.5;11.2;2.2588079522910824;2.336622399775841;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1574.0;28.0;53.7348211;86.8351347;213.0;1.3600686876087567;-1.8212126993169435;120.32183908046198;;86.4;30.115722685828853;277.25;-0.0774956663607627;-1.0278372591006424;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1674.0;74.0;78.0;796.0;28.0;800.0;28.0;872.0;46.0;878.7905405405405;42.395270270270274;20.0;42.0;882.2511210762332;46.0;35.84052083333334;5.5;6.1;8.1;11.6;1.9906303039878088;2.356286508357055;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1607.0;30.0;53.7350304;86.8347808;215.0;1.0648790656554132;-1.7163701028472071;121.61455938697544;;86.8;32.95367386928612;268.79999999999995;-0.0193739165901906;-1.0421127765881513;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1485.5;75.0;99.0;796.0;28.0;800.0;28.0;872.0;46.0;878.7635135135135;42.38175675675676;20.0;42.0;882.286995515695;46.0;36.13918750000001;5.1;7.0;6.7;13.4;1.6736501778777468;2.3339202772163343;1;6.0;6.0;9.9;14.355;point_30%;3;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1642.0;31.0;53.7352554;86.834417;215.0;0.9537536422426651;-1.7398435227544293;122.7164750957877;;86.8;34.658991172990326;195.375;-0.0163148771285816;-1.0105027021515245;-0.0168247170388498;Груженный движется вперед;95;7530G;240;1504.0;66.0;84.0;796.0;28.0;800.0;28.0;872.0;46.0;878.7364864864865;42.36824324324324;20.0;42.0;882.3228699551569;46.0;36.35627083333335;5.4;7.4;7.4;12.6;1.4365550932110833;2.2955495707991984;1;6.0;6.0;9.9;14.355;point_30%;3;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1677.0;31.0;53.7354912;86.834064;214.0;1.308591017286885;-1.830201140744328;123.68965517241608;;87.2;35.06201992103476;310.01250000000005;-0.0132558376669725;-0.9819516671765066;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1068.0;82.0;92.0;796.0;28.0;800.0;28.0;872.0;46.0;878.7094594594595;42.354729729729726;20.0;42.0;882.3587443946188;46.0;37.21741666666668;4.6;6.9;6.3;13.1;1.2171827456095894;2.041417763530733;1;6.0;6.0;9.9;14.355;point_30%;3;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1764.0;30.0;53.7361931;86.8334603;212.0;1.9923040124860154;-1.6952654801665863;124.45977011494483;;87.2;87.66723952085785;424.65;-0.0173345569491179;-1.0257978994595698;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1766.0;98.0;100.0;796.0;28.0;800.0;28.0;872.0;46.0;878.6824324324324;42.34121621621622;20.0;42.0;882.3946188340808;46.0;37.689250000000015;4.7;6.9;7.3;12.7;0.9803581131239328;1.7734441863237356;0;6.0;6.0;9.9;14.355;point_30%;3;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1801.0;33.0;53.7365161;86.8333481;213.0;1.4686702289054543;-1.7282516162765045;125.17624521073029;;87.2;36.70796176048344;124.8;-0.0132558376669725;-0.9941878250229428;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1594.0;33.0;34.0;796.0;28.0;800.0;28.0;872.0;46.0;878.6554054054054;42.3277027027027;20.0;42.0;882.4304932735427;46.0;37.82791666666668;4.8;7.0;6.5;13.5;0.9276963254279835;1.8311719313910002;0;6.0;6.0;9.9;14.355;point_30%;3;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1842.0;33.0;53.7368691;86.8331891;214.0;0.6323581927439172;-1.9846873802336573;125.85670498084522;;87.6;40.66721289072076;151.3;-0.058121749770572;-1.01458142143367;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1178.0;54.0;100.0;796.0;28.0;800.0;28.0;872.0;46.0;878.6283783783783;42.31418918918919;20.0;42.0;882.4663677130045;46.0;37.99602777777779;5.6;6.8;8.0;11.2;0.8815064203218309;1.7476846300955966;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1880.0;33.0;53.7372033;86.8330881;214.0;0.8333856612490151;-1.9088575800413285;126.56628352490655;;87.6;37.79333515435667;159.95;-0.06984806770674;-0.9788926277148976;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1246.5;58.0;100.0;796.0;28.0;800.0;28.0;872.0;46.0;878.6013513513514;42.30067567567568;20.0;42.0;882.5022421524664;46.0;38.17375000000001;5.8;7.3;8.4;10.8;0.8115831771173696;1.720230650504062;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1919.0;34.0;53.7375502;86.8329998;214.0;0.9363237037417946;-1.923970281042747;127.23984674329738;;87.6;39.0526125225006;143.2;-0.0448659121035994;-0.9972468644845518;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1442.0;42.0;54.0;796.0;28.0;800.0;28.0;872.0;46.0;878.5743243243244;42.28716216216216;20.0;42.0;882.5381165919282;46.0;38.33286111111112;4.9;6.8;6.7;12.1;0.7534481218671488;1.5946570290109294;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1957.0;35.0;53.7378947;86.8329859;213.0;0.11960057254317788;-1.990784169826873;127.92643678161156;;88.0;38.36113364834086;41.425;-0.0152951973080452;-0.9768532680738248;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1092.0;17.0;26.0;796.0;28.0;800.0;28.0;872.0;46.0;878.5472972972973;42.273648648648646;20.0;42.0;882.57399103139;46.0;38.3788888888889;5.6;6.9;7.1;11.9;0.6857395226787483;1.5539627701425716;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1998.0;35.0;53.7382636;86.8329964;214.0;-0.2871300332543183;-2.073282419751091;128.63218390804835;;88.0;41.0722747250888;150.47500000000002;-0.0387478331803813;-1.0166207810747423;0.0050983991026817;Груженный движется вперед;95;7530G;240;1207.0;53.0;100.0;796.0;28.0;800.0;28.0;872.0;46.0;878.5202702702702;42.26013513513514;20.0;42.0;882.609865470852;46.0;38.587881944444455;5.4;7.4;7.6;11.9;0.7095465559402037;1.5742823823068788;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2038.0;33.0;53.7386199;86.8329943;214.0;0.46865786095783424;-2.012329639420933;129.3662835249066;;88.0;39.66404719143017;41.95;-0.0061180789232181;-0.9972468644845518;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;28.0;800.0;28.0;872.0;46.0;878.4932432432432;42.24662162162162;20.0;42.0;882.645739910314;46.0;38.634493055555566;5.2;6.9;6.9;11.9;0.6793399299984754;1.6151182948965586;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2075.0;31.0;53.7389533;86.8329693;213.0;-0.2903170510552311;-1.9639078522370979;130.02835249042386;;88.0;37.15103141821911;57.175;-0.0397675130009177;-1.0054043030488429;0.0050983991026817;Груженный движется вперед;95;7530G;240;1294.0;20.0;32.0;796.0;28.0;800.0;28.0;872.0;46.0;878.4662162162163;42.233108108108105;20.0;42.0;882.6816143497758;46.0;38.71390277777779;5.4;7.3;7.3;11.9;0.8275607851517361;1.4181454186216205;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2122.0;32.0;53.7393685;86.8330773;214.0;0.6465582422391527;-2.1243969909292617;130.7226053639871;;88.0;46.76444293006902;283.375;-0.0387478331803813;-0.9931681452024064;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1584.0;76.0;99.0;796.0;28.0;800.0;28.0;872.0;46.0;878.4391891891892;42.2195945945946;20.0;42.0;882.7174887892377;46.0;38.95004861111112;5.1;6.6;8.4;11.4;0.9167678181807207;1.2332622688104822;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2159.0;34.0;53.7396833;86.8332641;214.5;1.4452442710998301;-2.42371534458674;131.42298850574957;;88.0;37.13961955230507;214.85;-0.0836137452839808;-1.0069338227796472;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1569.75;56.0;57.0;796.0;28.0;800.0;28.0;872.0;46.0;878.3986486486486;42.19932432432432;20.0;42.0;882.7713004484305;46.0;39.2484513888889;5.7;6.7;8.6;11.5;0.8870252008618791;1.0959328306249838;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2208.0;33.0;53.7400748;86.8336044;214.0;1.0335246847653465;-2.5210302773838347;132.10651340996412;;88.0;49.00446425721206;177.775;-0.0397675130009177;-1.0166207810747423;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1230.0;58.5;100.0;796.0;28.0;800.0;28.0;872.0;46.0;878.3581081081081;42.179054054054056;20.0;42.0;882.8251121076232;46.0;39.54474305555557;5.2;6.7;7.1;12.4;0.761737362424249;1.0057867914616208;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2255.0;33.0;53.740431;86.8339862;214.0;1.71776235180244;-2.3497969959861758;132.70727969348903;;87.6;46.94946303232246;260.35;-0.0020393596410727;-0.986030386458652;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1545.0;68.5;79.0;796.0;28.0;800.0;28.0;872.0;46.0;878.331081081081;42.16554054054054;20.0;42.0;882.8609865470853;46.0;40.123298611111125;4.0;7.4;8.5;11.1;0.6525645347229001;1.0536789304079135;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
