;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;1771.0;23.0;53.734215;86.8378054;219.0;3.2576785002808664;-0.8858091272489346;139.14636015325928;;43.6;24.925489345428048;406.25;0.0040787192821454;-0.9763434281635568;-0.0555725502192311;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;18.188796680497923;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;36.8660486111111;5.9;5.5;11.4;9.0;3.2688242554917597;3.0839840916246724;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
93;1829.0;26.0;53.7342454;86.8369142;222.0;4.776719386670367;-0.9911631659147411;140.69885057471527;;44.0;58.78311308383708;402.25;-0.0244723156928724;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;18.197095435684645;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;37.42472916666665;5.2;4.5;11.8;8.8;3.0721911423992916;2.963898374091892;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
94;1866.0;25.0;53.7343044;86.8363588;220.0;1.8454668300836958;-1.22187511571145;142.16628352490685;;44.4;37.1581842367099;354.975;-0.0152951973080452;-0.9809319873559702;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1747.0;84.0;86.0;780.0;18.205394190871367;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;37.81914583333332;5.5;4.6;11.4;8.4;2.8987107436477237;2.7755616637142815;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
95;1894.0;24.0;53.7343943;86.8359623;218.0;3.323749939234142;-1.5165120253502966;143.59846743295284;;44.4;27.9617883156228;367.1;-0.0672988681553992;-0.9809319873559702;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1822.0;80.0;87.0;780.0;18.21369294605809;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;38.22703472222221;5.4;4.5;12.8;6.9;2.629888911318188;2.6289012019188505;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;24.0;0.0
96;1922.0;25.0;53.7345158;86.8355974;218.0;2.827368090509296;-1.7719684410802579;144.93563218391074;;44.8;27.57377235814548;385.0;-0.0622004690527174;-0.9890894259202612;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1764.0;89.0;90.5;780.0;18.22199170124481;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;38.76175694444443;5.6;5.1;13.1;6.5;2.3836330032595985;2.3304271428442265;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
97;1952.0;28.0;53.7347123;86.8352819;218.0;2.16454179946582;-1.9855864103512706;146.23218390804868;;44.4;30.168237600243515;213.95;0.0305903946160905;-0.9707351891506067;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1557.0;58.5;59.5;780.0;18.230290456431533;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;38.99947916666665;4.8;5.5;12.3;7.9;2.1413715635888004;2.2141001401699363;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
98;1985.0;31.0;53.7349494;86.8349814;218.0;0.6250496150489122;-2.12745715552281;147.43295019157358;;44.8;32.98804438536775;148.10000000000002;-0.0244723156928724;-1.0278372591006424;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1336.5;44.0;59.0;780.0;18.23858921161825;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;39.16403472222221;6.4;5.5;10.3;8.7;1.9697855917152776;2.3293906594440807;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
99;2021.0;31.0;53.7351855;86.8346031;218.0;0.6972769344932929;-2.44541851347336;148.59693486590314;;44.8;36.21233059311855;119.525;0.0010196798205363;-1.0054043030488429;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1276.0;38.0;58.5;780.0;18.246887966804977;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;39.29684027777777;5.5;5.8;11.8;8.8;1.7627381053802984;2.3379950052359932;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
100;2057.0;30.0;53.7354191;86.8342223;218.0;1.6585841143944657;-2.533588779472;149.71954022988783;;44.8;36.12482240823344;172.5;-0.0632201488732537;-0.9839910268175792;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1457.5;50.5;58.0;780.0;18.2551867219917;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;39.48850694444444;7.5;5.6;12.0;8.0;1.536775751473208;2.23907859056453;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
101;2093.0;30.0;53.7356713;86.8338857;218.0;-0.18705785362723296;-2.685140513763373;150.73256704981122;;45.2;35.769857745315406;131.22500000000002;-0.0601611094116447;-0.9350463954318344;0.003059039461609;Груженный движется вперед;95;7530G;240;1420.5;37.0;45.5;780.0;18.26348547717842;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;39.59786111111111;7.9;6.3;13.1;6.9;1.2402300812753333;2.1759721212386767;0;8.41;5.8;10.1;10.1;point_30%;6;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
102;2128.0;31.0;53.7359309;86.8335821;217.0;1.0926522228721318;-2.85515732871824;151.6153256705009;;45.2;35.13983227923793;133.725;-0.0672988681553992;-1.0135617416131335;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1369.0;41.0;58.0;780.0;18.271784232365142;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;39.74644444444444;7.2;6.4;12.3;7.2;0.9945051643133703;1.7995773511899849;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
103;2162.0;28.0;53.7362248;86.8334664;219.0;1.1426359861927986;-3.1492579235362643;152.30268199233996;;45.2;33.592663397646376;187.775;-0.0601611094116447;-1.020699500356888;-0.020393596410727;Груженный движется вперед;95;7530G;240;1447.0;49.0;65.0;780.0;18.280082987551864;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;40.00724305555556;6.5;5.5;14.5;7.0;0.9047476771672818;1.70277477708873;0;5.8;5.8;14.645;10.1;point_30%;7;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
104;2193.0;28.0;53.7364966;86.8334054;216.0;1.2534682815255314;-2.959973852742062;152.90881226053924;;45.6;30.52259202855845;274.625;-0.0387478331803813;-0.9778729478943612;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1621.0;73.0;75.5;780.0;18.288381742738583;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;40.388666666666666;6.5;4.7;11.0;9.5;0.7290805755923889;1.885216283068666;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
105;2235.0;32.0;53.73686;86.8332056;218.0;2.0476972303620578;-3.07388994321654;153.34636015325952;;45.6;42.53967459550894;79.575;-0.0774956663607627;-1.023758539818497;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1322.0;27.0;28.0;780.0;18.29668049792531;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;40.47708333333333;6.7;5.1;12.9;7.3;0.7269662553771914;1.756028048638968;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
106;2272.0;33.0;53.7371905;86.8331009;217.0;0.8342419261392985;-3.128070219090908;153.75325670498367;;46.2;37.432047345274;81.4325;-0.0688283878862037;-1.0130519017028652;-0.014785357397777;Груженный движется вперед;95;7530G;240;1105.5;26.85;43.65;780.0;18.30912863070539;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;40.56756388888889;7.0;5.3;12.7;7.3;0.5574178787329779;1.6199774425905344;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
107;2320.0;34.0;53.7376159;86.8330655;217.0;-0.2874772186960662;-3.231200187968167;154.11187739463887;;46.4;47.413443663201264;37.73500000000001;-0.0560823901294993;-1.01458142143367;0.0050983991026817;Груженный движется вперед;95;7530G;240;830.0;15.3;27.700000000000003;780.0;18.321576763485474;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;40.61997361111112;6.7;4.8;12.4;8.0;0.7321866686456543;1.6025634540975924;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
108;2371.0;34.0;53.7380775;86.8330407;218.0;1.2561144936992261;-3.153172984783775;154.63141762452395;;46.4;51.41188631153881;13.9;-0.0458855919241358;-0.9987763842153564;-0.0219231161415315;Груженный движется вперед;95;7530G;240;720.0;9.0;19.0;780.0;18.3298755186722;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;40.63541805555556;6.5;5.4;11.8;7.5;0.6552330755692477;1.5333577914128562;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
109;2411.0;34.0;53.7384328;86.8330632;217.0;0.4118329433968112;-3.295870910957885;155.10191570881514;;46.4;39.580220485706896;14.95;-0.061180789232181;-0.9911287855613338;-0.0071377587437544;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;780.0;18.33817427385892;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;40.65202916666667;6.8;5.2;12.0;6.6;0.7918564299405;1.5396588027106435;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
110;2450.0;33.0;53.7387841;86.8330817;217.0;1.0531371423371045;-3.472669177597413;155.69731800766573;;46.4;39.12616522341518;15.05;-0.0489446313857448;-0.9972468644845518;-0.0183542367696543;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;780.0;18.34647302904564;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;40.67293194444445;6.9;5.2;11.6;7.6;0.7943433778989142;1.5684949205988628;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
111;2490.0;33.0;53.7391439;86.8330831;217.0;0.11367065439498296;-3.3536879106269266;156.25823754789562;;46.4;40.05353706708811;15.1;-0.0805547058223717;-1.0247782196390334;-0.0020393596410727;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;780.0;18.35477178423236;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;40.68970972222223;7.2;5.0;11.4;8.0;0.7968927393099918;1.476647009351128;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
112;2528.0;34.0;53.739479;86.8331366;217.0;0.41545002892609484;-3.2488521126193657;156.80459770115232;;46.4;37.46973935134973;15.2;-0.0418068726419904;-0.9834811869073112;-0.0071377587437544;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;780.0;18.363070539419084;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;40.70659861111111;6.4;6.3;12.8;7.0;0.7923901697024185;1.1788146507183523;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
113;2569.0;33.0;53.7398191;86.8333743;218.0;0.4087388708256823;-3.186362602668339;157.33563218391095;;46.4;40.96766650333969;124.925;-0.0672988681553992;-0.9982665443050882;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1012.5;50.0;100.0;780.0;18.37136929460581;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;40.81070277777778;7.3;5.5;12.3;7.5;0.783525547874804;1.0785713518524447;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
114;2603.0;32.0;53.7400934;86.833623;218.0;0.7103434572530547;-3.280495761026081;157.82988505747417;;46.4;34.6488734627682;240.2;-0.061180789232181;-0.9850107066381156;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1524.0;66.0;88.0;780.0;18.379668049792528;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;41.07759166666666;6.8;5.4;11.6;7.8;0.8164323272962407;0.9963543244044681;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
115;2639.0;32.0;53.7403647;86.8339199;219.0;1.4820219925626872;-3.3816899888329432;158.33256704981136;;46.0;35.97580379388484;256.57500000000005;-0.0244723156928724;-0.9850107066381156;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1575.5;68.0;69.5;780.0;18.38796680497925;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;41.362675;6.2;4.7;10.3;9.4;0.9012162796686755;1.0748597322637137;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
116;2677.0;33.0;53.7406651;86.8341947;217.0;0.3961225598393991;-3.237297445253393;158.86973180076922;;45.6;38.0217010809142;264.275;0.0316100744366268;-1.0319159783827878;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1538.0;71.0;73.0;780.0;18.39626556016597;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;41.65631388888888;5.5;6.1;10.7;9.4;0.9717779582398385;1.1842550710831106;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
117;2717.0;35.0;53.7409935;86.8344207;219.0;2.52413047398073;-3.1585573550494535;159.44980842912173;;45.2;39.47012878802555;226.225;-0.1213418986438258;-1.0105027021515245;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1525.5;62.5;63.5;780.0;18.40456431535269;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;41.97051527777777;7.4;3.9;13.5;7.4;0.8664456828890862;1.1098288974068304;0;5.8;5.8;14.645;10.1;point_30%;8;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
118;2756.0;35.0;53.741313;86.834689;216.0;-0.41361876460624003;-3.03949536813474;159.94789272030948;;45.6;39.71227758827492;105.9;-0.0856531049250535;-0.9850107066381156;0.0071377587437544;Груженный движется вперед;95;7530G;240;1228.0;38.0;60.0;780.0;18.412863070539416;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;42.08818194444444;7.3;4.7;11.8;8.6;0.8366872208670981;1.0732177926209947;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
119;2796.0;34.0;53.7416267;86.8349771;216.0;2.800561511060848;-3.0052997656319556;160.4659003831447;;45.6;39.74044454730429;65.05;-0.0397675130009177;-0.9788926277148976;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1022.0;29.0;48.0;780.0;18.421161825726134;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;42.16045972222221;7.0;5.4;11.4;8.1;0.7552277263886203;1.0744868983154787;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
120;2834.0;33.0;53.7419301;86.8352549;216.0;-0.9253003261274432;-2.91573141962884;160.88505747126734;;45.6;38.409162749744674;108.825;-0.0367084735393086;-1.009483022330988;0.0163148771285816;Груженный движется вперед;95;7530G;240;1144.0;40.0;71.0;780.0;18.42946058091286;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;42.28137638888888;6.3;5.6;11.9;7.3;0.6697283367661705;1.073975620546522;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
121;2873.0;31.0;53.7422376;86.8355368;216.0;1.0567704428939448;-2.8152252107007425;161.26743295019455;;46.0;38.938992168625006;108.7;-0.07545630671969;-0.99214846538187;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1253.0;36.0;58.0;780.0;18.43775933609958;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;42.402154166666655;6.7;5.0;13.5;6.6;0.5003742033346444;1.036713754012999;0;5.8;5.8;14.645;10.1;point_30%;9;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
122;2909.0;31.0;53.7425153;86.8358145;215.0;-1.088434434596178;-2.5613978998111055;161.54482758620986;;46.0;35.91575284547947;148.45;-0.0652595085143265;-1.017640460895279;0.0193739165901906;Груженный движется вперед;95;7530G;240;1261.0;42.0;69.5;780.0;18.446058091286304;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;42.69080694444443;7.9;5.7;11.8;7.9;0.39069101433757625;0.9973949395818078;0;8.41;5.8;10.1;10.1;point_30%;9;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
123;2983.0;31.0;53.7430722;86.8364226;216.0;1.3128199621683598;-2.3929693677556325;161.7632183908076;;46.4;73.79830057315306;71.94999999999999;-0.058121749770572;-1.0217191801774244;-0.023452635872336;Груженный движется вперед;95;7530G;240;1168.0;37.0;63.0;780.0;18.454356846473026;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;42.77075138888888;7.4;6.5;12.9;9.1;0.2583391700067307;0.9979342650552804;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
124;3021.0;31.0;53.7433546;86.8367306;217.0;1.4615831697254953;-2.294581485663482;161.90498084291488;;46.4;37.40951467347855;85.85;-0.040787192821454;-0.9982665443050882;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1207.5;29.5;47.5;780.0;18.46680497925311;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;42.91383472222221;6.5;5.5;12.2;7.7;0.04274763420381043;1.03672625841905;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
125;3066.0;30.0;53.7437023;86.8370783;216.0;0.28602139089806805;-2.2579915932398844;161.95555555555853;;46.0;44.96873803497514;101.525;-0.0734169470786173;-1.0186601407158151;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1195.0;35.0;60.0;780.0;18.47925311203319;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;43.026640277777766;6.9;5.6;13.2;5.6;-0.2834030575268665;1.078345847322255;0;5.8;5.8;14.645;10.1;point_30%;10;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
126;3100.0;31.0;53.7439783;86.8373287;215.0;0.1784746861448218;-2.036404788914714;161.81149425287657;;46.4;34.8678306896022;14.2;-0.0132558376669725;-0.9819516671765066;-0.003059039461609;Груженный движется вперед;95;7530G;240;971.0;41.5;80.0;780.0;18.487551867219917;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;43.0384736111111;7.0;6.1;11.4;8.8;-0.49050934629362447;1.1961416938233649;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
127;3137.0;34.0;53.7442839;86.8375319;214.0;0.3580908509904811;-1.9814351807271662;161.527969348662;;46.8;36.55554083120057;107.8;-0.0040787192821454;-0.9788926277148976;-0.0061180789232181;Груженный движется вперед;95;7530G;240;855.0;48.0;100.0;780.0;18.49585062240664;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;43.15825138888888;6.8;5.8;10.2;10.7;-0.7309317258190653;1.207650247459298;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
128;3180.0;36.0;53.744642;86.837762;216.0;-3.195404502586487;-1.976550312270099;161.04904214559687;;46.8;42.64537366180231;36.175;0.0158050372183134;-1.0135617416131335;0.0565922300397675;Груженный движется вперед;95;7530G;240;1302.0;13.0;20.0;780.0;18.50414937759336;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;43.19844583333333;7.3;7.6;12.1;8.5;-0.9616325567711843;1.3357390715331439;0;5.8;8.41;10.1;10.1;point_30%;11;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
129;3224.0;35.0;53.7450292;86.8379188;215.0;-3.108809997833503;-1.8265805746024768;160.3854406130298;;46.8;44.32247135393567;40.6;-0.0591414295911083;-1.0308962985622514;0.0560823901294993;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;18.512448132780083;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;43.24355694444444;8.6;6.3;10.5;9.2;-1.0817356753109142;1.564120179653011;0;8.41;5.8;10.1;10.1;point_30%;11;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
130;3261.0;34.0;53.7453658;86.8379226;216.0;-0.534073802311954;-1.5591682928166084;159.6605363984704;;46.8;37.471610153587534;40.6;-0.0316100744366268;-0.9839910268175792;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;18.52074688796681;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;43.28866805555555;7.5;6.1;10.3;8.5;-1.3053444608551519;1.6321120744408368;0;8.41;5.8;10.1;10.1;point_30%;11;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
131;3295.0;33.0;53.7456673;86.8378913;214.0;-2.103516865312593;-1.6974389447063658;158.775478927206;;46.8;33.62658705011157;40.9;-0.0163148771285816;-0.9992862241256244;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;18.52904564315353;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;43.3454736111111;6.8;6.3;10.9;8.0;-1.2498778034313056;1.5071481307540675;0;8.41;5.8;10.1;10.1;point_30%;11;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
132;3337.0;33.0;53.7460403;86.8379315;216.0;-0.4582822254594697;-1.8075840807565238;157.92337164751248;;46.8;41.60712261384721;40.65;-0.0183542367696543;-1.0196798205363515;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;18.53734439834025;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;43.39064027777777;7.6;7.3;11.8;7.9;-1.3842787018889906;1.5457857180898997;0;8.41;5.8;10.1;10.1;point_30%;11;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
133;3375.0;34.0;53.7463878;86.8379462;215.0;-1.5795282256518217;-1.8919936011504819;157.00996168582665;;46.8;38.69628039509861;40.8;-0.0295707147955541;-1.0349750178443968;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;18.54564315352697;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;43.4359736111111;6.8;5.9;11.7;8.7;-1.2286371509713594;1.463773616180732;0;8.41;5.8;10.1;10.1;point_30%;11;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
134;3417.0;35.0;53.7467632;86.8380144;217.0;-1.801940418193559;-1.878111647703384;156.21379310345117;;46.4;42.03052282159035;40.9;-0.0183542367696543;-1.0370143774854697;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;18.553941908713696;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;43.48141805555554;6.8;6.9;11.2;8.3;-1.2902000754497314;1.5208943306548106;0;8.41;5.8;10.1;10.1;point_30%;11;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
135;3458.0;35.0;53.7471267;86.8380451;219.0;-1.8357125822174383;-1.9606710203109474;155.36091954023277;;46.4;40.51575640940908;44.625;-0.0591414295911083;-1.0482308555113695;0.0336494340776996;Груженный движется вперед;95;7530G;240;1303.0;16.0;25.5;780.0;18.56224066390042;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;43.518605555555546;7.6;7.6;14.0;8.4;-1.2744549316112592;1.3432575241253726;0;8.41;8.41;14.645;10.1;point_30%;11;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
136;3496.0;34.0;53.7474633;86.8381769;216.0;-2.7585349828962165;-2.121561043473653;154.50421455938982;;46.4;38.46216294656677;40.95;-0.0555725502192311;-1.035484857754665;0.0499643112062812;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;18.57053941908714;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;43.56410555555554;7.6;6.3;12.3;9.7;-1.4082789229429888;1.2278336614019913;0;8.41;5.8;10.1;10.1;point_30%;11;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
137;3535.0;33.0;53.7477864;86.838372;217.0;-0.8993558582302261;-2.167565856487891;153.49501915709098;;46.4;38.19216991387575;41.225;-0.0224329560517997;-1.0390537371265425;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;18.578838174273866;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;43.609911111111096;7.9;6.7;12.1;8.3;-1.3092207274359458;1.1128383013459253;0;8.41;5.8;10.1;10.1;point_30%;11;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
138;3573.0;34.0;53.748094;86.8386284;217.0;0.45220471800906703;-2.0222412865543724;152.5210727969377;;46.4;38.17627773198945;40.8;-0.0356887937187723;-1.0329356582033242;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;18.587136929460584;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;43.66657777777776;7.5;5.5;10.8;8.8;-1.1741824507555094;0.9982152955527007;0;8.41;5.8;10.1;10.1;point_30%;11;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
139;3610.0;34.0;53.7483781;86.8389381;216.0;-1.2161477401127048;-2.178237518571786;151.614559386976;;46.4;37.62789458486563;41.075;-0.0642398286937901;-0.9584990313041704;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;18.595435684647303;776.0;18.0;864.0;37.0;872.0;32.0;32.0;36.0;876.0;39.0;43.71221666666665;7.7;5.2;11.2;8.8;-1.1240059724398808;0.8490174381721729;0;8.41;5.8;10.1;10.1;point_30%;11;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
