;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1790.0;19.0;53.7336294;86.8398566;215.0;4.880256457884328;-1.434921628914;95.72183908046154;;80.4;27.676953594722185;417.9;-0.0469052717446721;-0.9901091057407974;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;816.0;33.17326732673267;808.0;34.0;892.0;50.0;888.0;46.51754385964912;48.0;54.0;904.0;51.0;29.770197916666675;4.7;4.5;10.4;8.2;4.194126155887908;2.546619132469657;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1813.0;19.0;53.7337465;86.8395641;215.0;4.640143397800427;-1.3455589501911682;97.6176245210746;;80.4;23.25794673475789;441.65;-0.0071377587437544;-0.979912307535434;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;816.0;33.193069306930695;808.0;34.0;892.0;50.0;888.0;46.48245614035088;48.0;54.0;904.0;51.0;30.260920138888896;4.5;4.9;10.0;9.0;4.119310743717211;2.553836968878721;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1836.0;19.0;53.7338623;86.8392703;215.0;4.295005649121703;-1.2148987521904133;99.5570881226072;;80.0;23.248291819765257;420.85;-0.0254919955134087;-1.0043846232283062;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;33.21287128712871;808.0;34.0;892.0;50.0;888.0;46.44736842105263;48.0;54.0;904.0;51.0;30.728531250000007;4.5;5.0;10.5;8.4;3.9742269786907904;2.54295400911617;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1858.0;19.0;53.7339727;86.8389967;215.0;4.763289133224279;-1.0136787870316493;101.52567049808617;;80.0;21.809252554342645;426.0;-0.0122361578464362;-1.00336494340777;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;816.0;33.23267326732673;808.0;34.0;892.0;50.0;888.0;46.41228070175438;48.0;54.0;904.0;51.0;31.20186458333334;4.6;4.5;11.2;7.9;3.855876886447913;2.502908276063944;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1881.0;17.0;53.7340977;86.8387121;215.0;4.551716879385234;-1.2508517362157974;103.51034482758811;;80.0;23.342196813157813;433.675;-0.0397675130009177;-0.9982665443050882;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;816.0;33.25247524752476;808.0;34.0;892.0;50.0;888.0;46.37719298245614;48.0;54.0;904.0;51.0;31.68372569444445;4.8;4.4;10.8;8.7;3.63421891321762;2.551241616219917;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1899.0;17.0;53.7341849;86.8384921;214.0;2.910554796907508;-1.1263605913450614;105.38697318007858;;80.0;17.438605331408816;425.9;0.0142755174875089;-1.0227388599979603;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;33.27227722772277;808.0;34.0;892.0;50.0;888.0;46.3421052631579;48.0;54.0;904.0;51.0;32.27525347222223;5.2;4.8;10.0;9.8;3.6134985344070945;2.784949649119662;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1918.0;20.0;53.734245;86.8382194;213.0;2.851706476292263;-1.0448813028713735;107.30114942528935;;80.0;19.163178364055536;440.7;-0.0397675130009177;-1.0227388599979603;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;816.0;33.29207920792079;808.0;34.0;892.0;50.0;888.0;46.30701754385965;48.0;54.0;904.0;51.0;32.7649201388889;5.7;4.8;11.0;9.0;3.5493655390384213;-3.1223567156526366;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1950.0;24.0;53.7342394;86.8377274;215.0;3.5013292636185613;-1.2373809260892723;109.22222222222425;;80.4;32.40424204285041;422.0;-0.023452635872336;-0.9829713469970428;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;33.31188118811881;808.0;34.0;892.0;50.0;888.0;46.27192982456141;48.0;54.0;904.0;51.0;33.23380902777779;5.7;5.6;11.1;8.5;3.352841433954514;3.1121098976879864;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1980.0;26.0;53.7342473;86.8372745;214.0;3.1724152677550648;-1.309354926035415;111.09731800766488;;80.8;29.836469231116453;418.025;-0.0275313551544814;-1.0298766187417152;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;33.33168316831683;808.0;34.0;892.0;50.0;888.0;46.23684210526316;48.0;54.0;904.0;51.0;33.69828125000001;5.5;5.0;12.0;8.9;3.1983116800194153;3.051822895063398;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2008.0;26.0;53.7342693;86.8368613;214.5;3.596695366309715;-1.666387226232985;112.92107279693695;;80.8;27.31924385824923;416.0625;-0.0275313551544814;-1.0054043030488424;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;816.0;33.36138613861387;808.0;34.0;892.0;50.0;888.0;46.18421052631579;48.0;54.0;904.0;51.0;34.27614583333334;5.9;5.3;11.0;9.8;3.151262059248176;3.05690430169175;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2048.0;25.0;53.7342999;86.8362519;215.0;2.7784908660835126;-1.9015972690429366;114.76091954023201;;80.8;40.27332678741725;410.125;-0.0091771183848271;-1.0084633425104517;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;33.39108910891089;808.0;34.0;892.0;50.0;888.0;46.131578947368425;48.0;54.0;904.0;51.0;34.8457638888889;5.4;5.5;11.4;8.1;2.8368869171024533;2.6150638536733943;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2083.0;26.0;53.7344571;86.8357947;214.0;3.459779389405053;-2.1500284715091533;116.4842911877416;;80.8;34.82305865011187;402.0;-0.0295707147955541;-1.011522381972061;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.5;85.0;97.0;816.0;33.410891089108915;808.0;34.0;892.0;50.0;888.0;46.09649122807018;48.0;54.0;904.0;51.0;35.40409722222223;5.8;4.9;11.8;7.4;2.576527989394508;2.338003663893165;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;26.0;0.0
103;2119.0;27.0;53.7346907;86.8354139;212.0;1.3028094159970776;-2.332970447765722;118.0934865900405;;81.2;36.125124022082055;357.0;-0.0265116753339451;-1.0308962985622514;-0.023452635872336;Груженный движется вперед;95;7530G;240;1745.0;85.0;87.0;816.0;33.430693069306926;808.0;34.0;892.0;50.0;888.0;46.06140350877193;48.0;54.0;904.0;51.0;35.89993055555556;6.5;5.4;11.8;9.2;2.3742567309831455;2.31313187850124;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2161.0;33.0;53.7349717;86.8349781;213.0;2.2374513081658827;-2.300553744121694;119.63831417624742;;81.2;42.45046331889353;254.4;-0.0346691138982359;-0.9911287855613338;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1543.0;69.0;70.0;816.0;33.45049504950495;808.0;34.0;892.0;50.0;888.0;46.026315789473685;48.0;54.0;904.0;51.0;36.18259722222222;6.7;5.6;10.4;9.2;2.162107148322598;2.3993669559468795;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2200.0;34.0;53.7352058;86.8345466;215.0;1.4923822395853354;-2.4611487679161197;121.15095785440838;;81.6;38.5549186975791;289.15;-0.0448659121035994;-1.0166207810747423;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1509.0;85.0;93.0;816.0;33.47029702970297;808.0;34.0;892.0;50.0;888.0;46.0;48.0;54.0;904.0;51.0;36.503875;6.2;5.4;11.2;8.9;1.8731496096764952;2.309091946611878;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2241.0;34.0;53.7354781;86.8341277;212.0;1.1847510520989062;-2.6880621834109015;122.46360153256931;;81.6;40.984594790337006;138.0;-0.0550627103089629;-1.0339553380238604;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1485.0;38.5;38.5;816.0;33.49009900990099;808.0;34.0;892.0;50.0;888.0;45.98543689320388;48.0;54.0;904.0;51.0;36.65720833333334;6.8;5.4;12.0;8.4;1.7183773834754867;2.278537021676593;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2279.0;35.0;53.7357397;86.8337493;214.0;1.625430017614882;-2.93851093157348;123.70038314176475;;81.6;38.32651700485405;306.95000000000005;-0.1172631793616804;-0.9992862241256244;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1618.0;77.0;79.5;816.0;33.50990099009901;808.0;34.0;892.0;50.0;888.0;45.96601941747573;48.0;54.0;904.0;51.0;36.99826388888889;7.7;4.6;14.5;7.0;1.5130506852689252;2.007783025961941;1;6.1;6.1;14.645;10.1;point_30%;5;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2321.0;35.0;53.736083;86.8334782;213.0;2.8104058905702303;-3.0592575393340447;124.80919540230116;;82.0;42.18030151928978;180.3;0.0183542367696543;-1.017640460895279;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1499.5;49.0;50.5;816.0;33.52970297029703;808.0;34.0;892.0;50.0;888.0;45.94660194174757;48.0;54.0;904.0;51.0;37.14851388888889;5.4;7.1;12.7;7.4;1.3532790922848763;1.8776219821176428;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2354.0;34.0;53.7363664;86.8333264;212.0;0.6985551694378481;-3.147009261354717;125.80613026820157;;82.0;33.09407688649029;159.175;-0.1029876618741715;-0.9982665443050882;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1471.0;46.0;58.0;816.0;33.54950495049505;808.0;34.0;892.0;50.0;888.0;45.92718446601941;48.0;54.0;904.0;51.0;37.325375;7.9;5.8;12.3;7.1;1.2858016209056362;1.8520114412705713;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2394.0;35.0;53.7367104;86.8331584;212.0;0.6311188271653908;-3.2376899671022206;126.68812260536633;;82.0;39.86032265196547;154.075;-0.1075762210665851;-1.012542061792597;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1446.0;45.0;46.5;816.0;33.569306930693074;808.0;34.0;892.0;50.0;888.0;45.90776699029127;48.0;54.0;904.0;51.0;37.53936805555556;7.4;5.3;12.0;7.1;1.1348174591950049;1.6647113998676684;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2439.0;35.0;53.7371079;86.8330951;212.0;2.424011847258568;-3.387545434046442;127.43295019157324;;82.4;44.44611296019113;87.025;-0.0326297542571632;-0.9870500662791885;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1240.0;31.0;52.0;816.0;33.589108910891085;808.0;34.0;892.0;50.0;888.0;45.8883495145631;48.0;54.0;904.0;51.0;37.6360625;6.4;6.1;11.0;8.2;0.953193410918091;1.6593495168762766;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2481.0;37.0;53.7374863;86.8330383;213.0;0.11676931604158979;-3.3890660773530694;128.04061302682229;;82.4;42.28971268612929;52.1125;-0.0825940654634444;-0.9972468644845518;-0.0020393596410727;Груженный движется вперед;95;7530G;240;844.0;21.0;37.5;816.0;33.60891089108911;808.0;34.0;892.0;50.0;888.0;45.86893203883496;48.0;54.0;904.0;51.0;37.69396527777778;6.8;5.4;12.4;7.6;0.8334752144299786;1.5834807563294664;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2526.0;36.0;53.7378873;86.8330297;212.0;-0.7544412959531087;-3.3977542647398815;128.53333333333572;;82.4;44.64346311049562;17.2;-0.0214132762312633;-1.006423982869379;0.0132558376669725;Груженный движется вперед;95;7530G;240;713.0;11.0;23.0;816.0;33.62871287128713;808.0;34.0;892.0;50.0;888.0;45.8495145631068;48.0;54.0;904.0;51.0;37.71307638888889;6.3;5.7;10.4;8.5;0.7211914738498364;1.5776520914351577;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2568.0;36.0;53.7382669;86.8330253;213.0;1.5589715310007999;-3.2830145816810234;128.93486590038552;;82.4;42.25858734828305;15.6;-0.0469052717446721;-1.0105027021515245;-0.0275313551544814;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;816.0;33.648514851485146;808.0;34.0;892.0;50.0;888.0;45.83009708737864;48.0;54.0;904.0;51.0;37.73040972222222;6.6;6.3;11.2;8.4;0.7400060652288272;1.578915581163975;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2610.0;36.0;53.7386457;86.8330201;213.0;1.14108835292991;-3.086650347192723;129.33716475096026;;82.4;42.16992710767824;26.375;-0.0142755174875089;-1.023758539818497;-0.020393596410727;Груженный движется вперед;95;7530G;240;893.0;10.0;19.5;816.0;33.66831683168317;808.0;34.0;892.0;50.0;888.0;45.810679611650485;48.0;54.0;904.0;51.0;37.75971527777777;6.4;5.7;10.7;8.7;0.7357777716547347;1.62686414721475;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2652.0;37.0;53.7390198;86.8329846;213.0;0.5218973159796256;-2.9459561963332748;129.72260536398707;;82.4;41.710871236289776;60.575;-0.0458855919241358;-1.006423982869379;-0.0091771183848271;Груженный движется вперед;95;7530G;240;867.0;27.0;54.5;816.0;33.68811881188119;808.0;34.0;891.9580419580419;49.97902097902098;888.0;45.79126213592233;48.0;54.0;904.0;51.0;37.82702083333333;6.4;5.5;11.4;7.4;0.872869846772766;1.3984124357935912;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2693.0;37.0;53.7393826;86.8330914;213.0;-0.7958616978171599;-2.8793168576268897;130.1670498084315;;82.8;40.99500148660521;49.4;-0.1004384623228306;-1.0227388599979608;0.0142755174875089;Груженный движется вперед;95;7530G;240;981.0;22.0;39.0;816.0;33.70792079207921;808.0;34.0;891.9020979020979;49.95104895104895;888.0;45.771844660194176;48.0;54.0;904.0;51.0;37.89563194444444;7.9;5.6;13.3;8.3;0.8706020973201516;1.3012610668118874;0;6.1;6.1;14.645;10.1;point_30%;6;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2737.0;37.0;53.7397669;86.8332709;215.0;2.2145958747800054;-2.731343633818475;130.6160919540254;;82.8;44.38328924653596;64.05;-0.0866727847455898;-0.971754868971143;-0.037728153359845;Груженный движется вперед;95;7530G;240;973.0;27.0;48.5;816.0;33.72772277227723;808.0;34.0;891.8461538461538;49.92307692307692;888.0;45.752427184466015;48.0;54.0;904.0;51.0;37.96679861111111;8.1;5.4;13.1;6.6;0.9546550999751424;1.064706468358358;0;8.844999999999999;6.1;10.1;10.1;point_30%;6;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2789.0;36.0;53.7401738;86.8336522;213.0;0.17621621998459308;-2.836967072832726;131.12950191571122;;82.8;51.78860966600251;83.1;-0.0295707147955541;-0.9941878250229428;-0.003059039461609;Груженный движется вперед;95;7530G;240;1000.5;34.0;64.0;816.0;33.74752475247524;808.0;34.0;891.7902097902098;49.89510489510489;888.0;45.73300970873787;48.0;54.0;904.0;51.0;38.059131944444445;7.1;5.3;10.7;8.5;1.0697632768595502;1.1001552721434706;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2835.0;35.0;53.7405401;86.8339673;212.0;1.1271169294263483;-2.85225294960337;131.74942528735875;;82.8;45.75124259112311;21.05;-0.0244723156928724;-0.9584990313041704;-0.0188640766799225;Груженный движется вперед;95;7530G;240;863.0;12.0;24.0;816.0;33.76732673267327;808.0;34.0;891.7342657342657;49.86713286713287;888.0;45.713592233009706;48.0;54.0;904.0;51.0;38.08252083333333;6.3;6.7;11.6;7.5;1.0660232288675986;1.0366963795899857;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2874.0;34.0;53.7408443;86.8342715;213.0;1.5452847446904758;-3.1453621242892558;132.38927203065379;;82.4;39.343483937064576;50.55;-0.0397675130009177;-0.9819516671765066;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1063.5;18.0;31.0;816.0;33.78712871287129;808.0;34.0;891.6783216783217;49.83916083916084;888.0;45.69417475728156;48.0;54.0;904.0;51.0;38.1386875;7.4;6.1;11.2;8.4;1.1032122735402579;1.0366995059791124;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2913.0;34.0;53.7411448;86.834572;214.0;0.4672580312904824;-2.908813026968821;133.07816091954268;;82.8;38.86487468809985;16.25;-0.0774956663607627;-0.9972468644845518;-0.0081574385642908;Груженный движется вперед;95;7530G;240;723.0;11.0;22.0;816.0;33.806930693069305;808.0;34.0;891.6223776223776;49.81118881118881;888.0;45.6747572815534;48.0;54.0;904.0;51.0;38.15674305555556;6.7;5.3;11.1;8.2;1.174518509782995;0.9627415104511965;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2952.0;32.0;53.7414343;86.8349127;215.0;0.6958228189889248;-2.7991868309172308;133.80383141762698;;82.4;39.26551085291042;95.6;-0.0112164780258998;-1.0074436626899157;-0.0122361578464362;Груженный движется вперед;95;7530G;240;851.0;47.0;99.0;816.0;33.82673267326733;808.0;34.0;891.5664335664336;49.78321678321679;888.0;45.65533980582524;48.0;54.0;904.0;51.0;38.26296527777778;7.1;5.8;12.1;9.6;1.0564083335778933;1.117190497975799;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2988.0;31.0;53.7417257;86.8351529;213.0;1.50704519611016;-2.720314843023375;134.44597701149672;;82.4;36.0886147125774;151.33749999999998;-0.0229427959620678;-1.0074436626899157;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1284.25;48.0;81.0;816.0;33.85643564356435;808.0;34.0;891.4825174825176;49.74125874125874;888.0;45.62621359223301;48.0;54.0;904.0;51.0;38.47315625;6.4;6.2;12.1;8.2;0.8709177625898895;1.0712869386060337;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3030.0;31.0;53.7420566;86.8354582;214.0;1.7160712386240127;-2.5079684724804427;134.93180076628605;;82.4;41.96348257272256;129.10000000000002;-0.0438462322830631;-0.986030386458652;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1352.0;40.0;60.5;816.0;33.88613861386139;808.0;34.0;891.3986013986014;49.6993006993007;888.0;45.59708737864078;48.0;54.0;904.0;51.0;38.65246180555556;7.1;5.9;10.7;8.4;0.8566969851163597;1.100209252555394;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3076.0;31.0;53.7424227;86.8357731;213.0;2.1368723801819556;-2.3830288991548434;135.4344827586232;;82.4;45.72500663623189;320.6;-0.0356887937187723;-1.0105027021515245;-0.037728153359845;Груженный движется вперед;95;7530G;240;1676.0;79.5;82.0;816.0;33.9059405940594;808.0;34.0;891.3426573426573;49.67132867132867;888.0;45.57766990291262;48.0;54.0;904.0;51.0;39.00868402777778;5.8;5.3;11.0;8.1;0.5971502976633083;1.0758244282788771;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3113.0;34.0;53.742716;86.8360408;213.0;1.0359829663483968;-2.112275310656087;135.74789272030904;;82.0;37.10370272867411;139.7;-0.0703579076170082;-1.012542061792597;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1455.0;40.0;41.0;816.0;33.92574257425743;808.0;34.0;891.2867132867133;49.64335664335664;888.0;45.55825242718447;48.0;54.0;904.0;51.0;39.16390625;7.1;4.8;12.4;7.3;0.3649096606761221;1.0762683395906534;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3150.0;35.0;53.7430061;86.8363053;214.0;1.2669452402464527;-2.06364979867007;135.91494252873812;;82.0;36.69010052347205;119.175;-0.07545630671969;-1.011522381972061;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1387.0;36.0;50.0;816.0;33.945544554455445;808.0;34.0;891.2307692307693;49.61538461538461;888.0;45.53883495145631;48.0;54.0;904.0;51.0;39.29632291666667;6.7;5.7;11.1;8.2;0.28183702828646723;1.1053796834755498;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3192.0;34.0;53.7433456;86.8365936;213.0;-0.11660251614755443;-1.7133040505413761;136.02452107279947;;82.4;42.29205451363042;115.6;-0.0749464668094218;-0.9992862241256244;0.0020393596410727;Груженный движется вперед;95;7530G;240;1214.0;38.0;65.0;816.0;33.96534653465346;808.0;34.0;891.1748251748252;49.58741258741259;888.0;45.51941747572816;48.0;54.0;904.0;51.0;39.39265625;6.5;5.3;12.0;7.9;0.12896099956220186;1.0367257492786934;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3233.0;34.0;53.7436594;86.8369074;211.0;0.29236518596824246;-1.5930306292521448;136.0306513409987;;82.0;40.58438956999095;5.5;-0.0418068726419904;-0.9982665443050882;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1064.0;9.0;10.0;816.0;33.98514851485149;808.0;34.0;891.1188811188811;49.55944055944056;888.0;45.5;48.0;54.0;904.0;51.0;39.39876736111111;6.4;5.9;11.8;8.2;-0.08269013568720768;1.0367288302015323;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3271.0;34.0;53.7439576;86.8372056;212.0;-0.4773019973286804;-1.6807885921726953;135.88888888889142;;82.4;38.56673719985992;153.675;-0.0678087080656673;-0.9768532680738248;0.0081574385642908;Груженный движется вперед;95;7530G;240;1218.0;53.0;99.0;816.0;34.0;808.0;34.0;891.0629370629371;49.53146853146853;888.0;45.480582524271846;48.0;54.0;904.0;51.0;39.61220486111111;7.6;5.6;11.4;7.4;-0.3538515694481644;1.1410824401485211;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3313.0;36.0;53.7442988;86.83747;211.0;-2.3157933590194273;-1.7885702494056852;135.53409961686074;;82.4;41.78144665071463;48.575;0.0152951973080452;-1.0084633425104517;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;17.0;27.5;816.0827586206897;34.02068965517242;808.0;34.0;891.0069930069931;49.50349650349651;888.0;45.46116504854369;48.0;54.0;904.0;51.0;39.66617708333333;7.5;6.3;8.7;11.1;-0.44922481080610654;1.2461879119352746;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3355.0;37.0;53.7446552;86.8376728;211.0;-1.295263869575053;-1.817887745661786;135.19157088122853;;82.8;41.86112576484495;48.325;0.0010196798205363;-0.99214846538187;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;17.0;28.0;816.1931034482759;34.04827586206896;808.0;34.0;890.951048951049;49.47552447552447;888.0;45.44174757281553;48.0;54.0;904.0;51.0;39.71987152777778;6.8;7.1;10.7;9.0;-0.6154666075298154;1.3712920956356147;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3399.0;37.0;53.7450442;86.8378058;213.0;-2.261369914856349;-1.7934340664431636;134.75325670498336;;82.4;44.18034260190274;46.075;0.0356887937187723;-1.006423982869379;0.0397675130009177;Груженный движется вперед;95;7530G;240;1300.0;16.0;26.0;816.303448275862;34.07586206896552;808.0;34.0;890.8951048951049;49.44755244755245;888.0;45.42233009708738;48.0;54.0;904.0;51.0;39.77106597222222;6.4;7.3;10.0;9.4;-0.777890967704963;1.4842780131824922;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3443.0;35.0;53.7454342;86.837863;212.0;-2.106968783689832;-1.7300632710849524;134.22528735632434;;82.4;43.5783373911632;43.8;0.0326297542571632;-0.9972468644845518;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;816.4137931034483;34.103448275862064;808.0;34.0;890.8391608391609;49.41958041958042;888.0;45.40291262135922;48.0;54.0;904.0;51.0;39.81973263888889;6.4;6.8;10.1;9.5;-0.8612961720009773;1.5623391089467236;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3483.0;34.0;53.7457978;86.8378682;211.0;-1.104478185564072;-1.8149602397082338;133.68199233716723;;82.8;40.47789980764421;42.475;-0.0326297542571632;-1.0043846232283062;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.5241379310345;34.13103448275862;808.0;34.0;890.7832167832167;49.39160839160839;888.0;45.38349514563107;48.0;54.0;904.0;51.0;39.86692708333333;7.4;6.6;9.3;10.0;-0.9461266070265922;1.530389798323629;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
