;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;962.0;17.0;53.7333113;86.8425593;196.0;4.695440693549674;-1.4497372060815361;77.20000000000142;;96.0;19.799954694614566;410.125;-0.0193739165901906;-1.0054043030488429;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;24.0;796.0;24.0;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;22.05375694444444;5.2;5.8;9.8;9.8;4.620901289529615;-3.0771134316882796;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;983.0;19.0;53.7332991;86.8422399;196.0;4.02514823851631;-1.3781984047784421;79.24291187739611;;96.0;21.076789994254383;406.35;-0.0265116753339451;-0.9850107066381156;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;24.0;796.0;24.0;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;22.50525694444444;5.4;5.7;9.7;9.8;4.640305101411081;-3.0646644249391493;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1006.0;21.0;53.7332832;86.8418912;196.0;3.8659091465237427;-1.145045011555976;81.24367816092105;;96.0;23.03056399419612;402.45;-0.0316100744366268;-1.0105027021515245;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;24.0;796.0;24.0;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;22.952423611111108;5.5;6.2;10.2;9.6;4.605398044462147;3.1005795497354445;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1031.0;21.0;53.7332923;86.8415163;195.0;4.015949326145401;-0.9919613462072069;83.25287356321994;;96.4;24.70853500335817;402.45;-0.040787192821454;-1.0013255837666972;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;24.0;796.0;24.0;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;23.399590277777776;5.8;6.0;9.8;9.5;4.519140148147937;3.0358368912877696;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1056.0;21.0;53.7333165;86.8411309;197.0;3.949593858557779;-0.9180819780003326;85.20996168582533;;96.4;25.521772458498248;401.95;-0.0535331905781584;-1.017640460895279;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;24.0;796.0;24.0;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;23.84620138888889;5.9;5.8;9.8;10.2;4.3578232303573055;2.844689542345624;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1076.0;21.0;53.7333675;86.8408491;197.0;4.312148438688696;-0.95044626623221;87.05440613026981;;96.4;19.406011147223936;401.575;-0.0280411950647496;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;24.0;796.0;24.0;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;24.627041666666663;5.3;6.3;10.0;10.2;4.233715956082879;2.8344986759696473;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1123.0;20.0;53.7334969;86.8401593;196.0;3.8305719546436707;-0.9210965583438449;88.83678160919705;;96.4;47.6536228643068;406.15;-0.0214132762312633;-1.0048944631385746;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;24.0;796.0;24.0;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;25.078319444444443;5.3;6.2;9.4;10.6;4.066773535438033;2.680749624130919;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1148.0;20.0;53.7335957;86.8398229;197.0;4.802202481273297;-0.8550283794035848;90.56168582375646;;96.0;24.73245234797287;406.15;-0.0112164780258998;-0.9952075048434792;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;24.0;796.0;24.0;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;25.642416666666666;5.2;5.9;9.4;10.2;3.9311736241161648;2.4650573873242854;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1171.0;20.0;53.7337276;86.8395452;196.0;3.5653997199381555;-0.8995978282200666;92.30038314176416;;96.0;23.45222552221569;408.425;0.0101967982053635;-1.01458142143367;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;24.0;796.0;24.0;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;26.09622222222222;5.4;6.3;8.9;10.8;3.859453632711454;2.5266619782516893;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1195.0;20.0;53.7338483;86.8392563;196.0;2.8957965038637883;-0.9701877622787554;94.05900383141936;;96.0;23.290838115955992;409.65;0.0214132762312633;-1.0278372591006424;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;24.0;796.0;24.0;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;26.551388888888887;5.0;6.5;8.7;10.7;3.7733832005903754;2.3832677288687467;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1217.0;19.0;53.7339862;86.8390102;197.0;3.993765085352951;-0.983156368853658;95.77854406130444;;95.6;22.32238563997744;417.1;0.0244723156928724;-1.0074436626899157;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;24.0;796.0;24.0;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;27.01483333333333;5.0;6.9;8.9;10.7;3.8008866687472778;2.36582509757071;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1238.0;17.0;53.7341178;86.8387834;196.0;4.1262280566217635;-0.8935957162970303;97.55862068965698;;95.6;20.92055585503551;425.8;-0.0193739165901906;-1.00336494340777;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;24.0;796.0;24.0;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;27.487944444444445;5.0;5.7;9.5;10.3;3.8279081483847084;2.749723566534737;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1258.0;18.0;53.7341882;86.8384954;196.0;4.410847519648;-1.0170539262201883;99.36858237548077;;95.6;20.52035871535254;411.55;-0.0509839910268175;-1.00336494340777;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;24.0;796.0;24.0;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;27.945222222222224;5.7;5.8;10.2;10.8;3.6205935504183016;2.9867206347316184;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1280.0;21.0;53.7342185;86.8381673;195.0;3.690710958538912;-1.0174919352391214;101.08888888889076;;95.6;21.86714892430112;413.3;-0.0193739165901906;-1.011522381972061;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;24.0;796.0;24.0;868.0;45.0;876.0;40.0;36.0;40.0;888.0;46.0;28.28963888888889;6.3;5.7;8.2;12.3;3.5615729855586573;3.0504260357362645;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1304.0;23.0;53.7342382;86.837803;196.0;2.972850752760258;-1.1531564897320927;102.82528735632374;;95.6;24.08922827282976;410.125;0.0091771183848271;-1.0013255837666972;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;24.0;796.0;24.0;868.0;45.0;876.0;40.0;36.0;40.0;887.9602649006622;45.99006622516556;28.74533333333333;5.8;8.4;8.4;11.0;3.389736547465777;3.0921638336972954;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1334.0;26.0;53.7342513;86.8373553;196.0;2.8337140602794575;-1.3162987502793122;104.50727969348853;;96.0;29.517130418243152;398.25;-0.0591414295911083;-0.9870500662791885;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;792.0;24.0;796.0;24.0;868.0;45.0;876.0;40.0;36.0;40.0;887.9072847682119;45.97682119205298;29.298458333333336;6.2;6.5;10.8;9.5;3.168076982150229;2.9940718620386875;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1364.0;26.0;53.7342906;86.8369082;196.0;3.2264832871243443;-1.3392356838359394;106.1325670498104;;96.0;29.76483185373074;402.45;-0.0285510349750178;-1.012542061792597;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;24.0;796.0;24.0;868.0;45.0;876.0;40.0;36.0;40.0;887.8543046357615;45.9635761589404;29.745625000000004;6.0;6.3;9.8;11.4;3.0971589095209584;3.0513952652947154;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1391.0;25.0;53.7343127;86.8364951;196.0;2.9382788320207216;-1.548861278505295;107.79233716475296;;96.4;27.31365787673816;394.45;-0.0356887937187723;-1.012542061792597;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;792.0;24.0;796.0;24.0;868.0;45.0;876.0;40.0;36.0;40.0;887.8013245033112;45.950331125827816;30.18390277777778;5.9;6.8;9.7;10.3;2.8770992633103942;2.8562172559427372;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1422.0;26.0;53.7343922;86.836037;195.0;3.2367259287620893;-1.7173850210392558;109.40306513410164;;96.4;31.437266783061418;394.45;-0.0224329560517997;-1.009483022330988;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;792.0;24.0;796.0;24.0;868.0;45.0;876.0;40.0;36.0;40.0;887.7483443708609;45.937086092715234;30.51261111111112;6.2;6.8;10.8;10.1;2.5398018964770097;2.6101818989014287;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;26.0;0.0
65;1453.0;26.0;53.7345309;86.8356381;193.0;3.1218717005081973;-1.9369282456606816;110.79233716475301;;96.4;30.46935789642517;401.375;-0.0295707147955541;-1.0278372591006424;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;24.0;796.0;24.0;868.0;45.0;876.0;40.0;36.0;40.0;887.6953642384105;45.92384105960265;30.958583333333337;6.3;6.5;11.6;10.3;2.3283062634900986;2.3639081594166695;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1486.0;29.0;53.7347382;86.8352822;194.0;2.6850881977545282;-2.216077583565137;112.25747126436988;;96.4;32.89046003626813;387.375;-0.0672988681553992;-1.0196798205363515;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1832.0;81.0;99.0;792.0;24.0;796.0;24.0;868.0;45.0;876.0;40.0;36.0;40.0;887.6423841059602;45.91059602649007;31.389000000000003;7.0;6.9;11.1;8.9;2.150501106252626;2.286105427390411;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1521.0;32.0;53.7349767;86.8349319;195.0;1.4344007236552023;-2.512286682497731;113.7432950191592;;96.8;35.170932859443475;395.3;-0.0285510349750178;-1.017640460895279;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1671.5;97.0;100.0;792.0;24.0;796.0;24.0;868.0;45.0;876.0;40.0;36.0;40.0;887.5894039735099;45.897350993377486;31.828222222222227;7.6;6.2;8.5;11.3;1.9570589123846307;2.371109382372204;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1561.0;35.0;53.7352288;86.8344928;198.0;2.4866828666175507;-2.4967723829355677;115.17854406130482;;96.8;40.2942272939568;207.175;-0.0152951973080452;-0.986030386458652;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1654.0;51.5;52.0;792.0;24.0;796.0;24.0;868.0;45.0;876.0;40.0;36.0;40.0;887.5364238410596;45.8841059602649;32.05841666666667;6.4;7.3;10.0;11.1;1.626117125732562;2.319260041305946;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1604.0;36.0;53.7355077;86.8340549;194.0;-0.5799720798654957;-2.444166024673807;116.40306513410178;;97.2;42.37222489056664;168.425;-0.0423167125522585;-1.006423982869379;0.0101967982053635;Груженный движется вперед;95;7530G;240;1190.0;51.75;76.0;792.0;24.0;796.0;24.0;868.0;45.0;876.0;40.0;36.0;40.0;887.4834437086092;45.87086092715232;32.29234027777778;7.8;7.4;9.0;10.5;1.3310597598578524;2.2271242749008637;1;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1643.0;36.0;53.7357857;86.8336929;194.0;-0.44901204459978733;-2.594814205681133;117.48045977011712;;97.6;39.063250643212015;129.675;-0.1009483022330988;-1.0359946976649332;0.0081574385642908;Груженный движется вперед;95;7530G;240;999.0;52.0;100.0;792.0;24.0;796.0;24.0;868.0;44.94117647058823;876.0;40.0;36.0;40.0;887.4304635761589;45.85761589403973;32.43642361111112;9.8;6.4;13.3;9.4;1.0883287811906048;1.9478938058453847;1;10.005;6.9;14.79;10.2;point_30%;4;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1681.0;33.0;53.7361077;86.8334773;196.0;2.88904037902279;-2.4636880581885667;118.40766283525123;;98.0;38.554442743092025;269.70000000000005;-0.0163148771285816;-0.9697155093300704;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1448.0;77.0;99.0;792.0;24.0;796.0;24.0;868.0;44.86274509803921;876.0;40.0;36.0;40.0;887.3774834437086;45.84437086092715;32.736090277777784;6.6;7.4;11.9;9.0;0.9720094735199749;1.7490299089674952;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1719.0;31.0;53.7364413;86.8333757;193.0;-0.11590077019636127;-2.712662988851145;119.22758620689878;;97.6;37.73459209451294;197.55;-0.0591414295911083;-1.006423982869379;0.0020393596410727;Груженный движется вперед;95;7530G;240;1264.5;63.0;99.0;792.0;24.0;796.0;24.0;868.0;44.78431372549019;876.0;40.0;36.0;40.0;887.3245033112582;45.83112582781457;32.95559027777778;8.7;6.6;9.5;10.3;0.9755021870922369;1.8204450284099662;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1756.0;34.0;53.7367633;86.8332369;194.0;1.44180073946722;-2.6887368979263706;120.03065134099838;;97.6;36.992279415486905;314.35;-0.023452635872336;-1.012542061792597;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1572.0;83.0;84.5;792.0;24.0;796.0;24.0;868.0;44.70588235294117;876.0;40.0;36.0;40.0;887.2715231788079;45.81788079470199;33.21754861111111;6.9;7.1;10.5;9.5;0.7913587344872967;1.728045469154588;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1795.0;35.0;53.7371065;86.8331449;194.0;1.6617442128986637;-2.495673268626391;120.66130268199457;;97.6;38.682775542297286;283.8;-0.0173345569491179;-0.9839910268175792;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1633.0;73.0;75.0;792.0;24.0;796.0;24.0;868.0;44.62745098039216;876.0;40.0;36.0;40.0;887.2185430463576;45.8046357615894;33.53288194444445;6.5;6.9;9.7;9.5;0.7796557341929244;1.7122228507461656;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1836.0;37.0;53.7374779;86.8330555;193.0;-1.8634423278138246;-2.508394587364479;121.3019157088145;;97.6;41.7617146571497;85.475;-0.0723972672580809;-1.0003059039461608;0.0326297542571632;Груженный движется вперед;95;7530G;240;1266.5;30.0;48.0;792.0;24.0;796.0;24.0;868.0;44.549019607843135;875.9640718562874;39.98203592814372;36.0;40.0;887.1655629139073;45.79139072847682;33.62785416666667;7.3;7.4;11.1;8.2;0.6528784122184857;1.5680367049290969;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1879.0;37.0;53.7378637;86.8330573;193.0;0.11526961439455582;-2.4165329727090143;121.8268199233739;;98.0;42.947950300257965;194.2;-0.0356887937187723;-1.0130519017028652;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1328.0;60.0;99.0;792.0;24.0;796.0;24.0;868.0;44.47058823529412;875.9161676646706;39.95808383233533;36.0;40.0;887.1125827814569;45.77814569536424;33.89757638888889;7.0;6.9;9.6;9.4;0.5876495744659797;1.6030695398128678;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1923.0;37.0;53.7382521;86.8330361;195.0;2.1742601781845052;-2.289573973961442;122.29118773946585;;98.0;43.25974941186536;53.6;-0.0774956663607627;-1.017640460895279;-0.0387478331803813;Груженный движется вперед;95;7530G;240;903.0;16.0;13.0;792.0;24.0;796.0;24.0;868.0;44.3921568627451;875.868263473054;39.93413173652695;36.0;40.0;887.0596026490066;45.764900662251655;33.95713194444445;6.8;7.0;10.3;9.0;0.49916683416279367;1.5573991182398752;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1966.0;37.0;53.738645;86.833045;194.0;0.5249257590961757;-2.2328635735760027;122.6613026819946;;98.0;43.74209403904764;32.725;-0.0520036708473539;-1.0003059039461608;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1307.0;12.0;18.0;792.0;24.0;796.0;24.0;868.0;44.31372549019608;875.820359281437;39.91017964071857;36.0;40.0;887.0066225165563;45.75165562913907;33.99349305555556;7.6;7.1;10.0;9.7;0.5304610846217986;1.5306690835706989;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;2009.0;35.0;53.7390295;86.8330711;193.0;-0.7977890109812306;-2.1111013873293563;123.01762452107506;;98.0;42.83755308462568;47.5;-0.0285510349750178;-1.0247782196390334;0.0142755174875089;Груженный движется вперед;95;7530G;240;1282.5;17.0;26.0;792.0;24.0;796.0;24.0;868.0;44.23529411764706;875.7724550898204;39.88622754491018;36.0;40.0;886.9536423841059;45.73841059602649;34.04627083333334;7.5;7.5;9.4;10.0;0.6148086484579872;1.406625577078326;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2049.0;36.0;53.7393851;86.8331707;195.0;0.40186741318280095;-2.1223578864351924;123.42298850574942;;98.0;40.12540305523728;247.85;-0.0010196798205363;-1.017640460895279;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1518.0;69.0;98.5;792.0;24.0;796.0;24.0;868.0;44.15686274509804;875.7245508982036;39.8622754491018;36.0;40.0;886.9006622516556;45.72516556291391;34.32165972222223;8.1;8.0;11.0;11.4;0.7623383735421636;1.3076453632873068;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2087.0;37.0;53.7397142;86.8333206;194.0;2.173563129597761;-1.9395830045691942;123.92413793103678;;98.0;37.94202440419708;343.25;-0.0678087080656673;-1.0186601407158151;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1811.0;78.0;80.0;792.0;24.0;796.0;24.0;868.0;44.07843137254902;875.6766467065868;39.83832335329342;36.0;40.0;886.8476821192053;45.711920529801326;34.6077013888889;7.1;6.6;11.6;9.5;0.8229049449782928;1.1013937399016327;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2132.0;38.0;53.7400737;86.8336289;196.0;1.2836922744770294;-1.85406672344428;124.44061302682223;;98.0;44.87367401625255;368.35;-0.0601611094116447;-0.9992862241256244;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1618.5;94.5;97.0;792.0;24.0;796.0;24.0;868.0;44.0;875.6287425149701;39.81437125748504;36.0;40.0;886.794701986755;45.69867549668874;35.01697916666668;7.1;6.9;10.0;10.7;0.8745240071199281;1.1016403574154803;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2177.0;38.0;53.7404319;86.8339359;195.0;1.9511612315771198;-1.6979738926255075;124.9632183908069;;98.0;44.70581378048557;317.82142857142856;0.0367084735393086;-0.9870500662791885;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1296.0;5.0;97.64285714285714;792.0;24.0;796.0;24.0;868.0;43.92156862745098;875.5808383233533;39.79041916167665;36.0;40.0;886.7417218543046;45.68543046357616;35.45839781746033;6.0;7.8;9.6;11.0;0.6787531514437436;1.036695647133868;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2220.0;37.0;53.7407684;86.8342724;195.0;0.46982581893460795;-1.7501305303364265;125.32873563218622;;98.0;43.52100545607448;250.45;-0.0723972672580809;-0.99214846538187;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1206.0;18.8;98.5;792.0;24.0;796.0;24.0;868.0;43.84313725490196;875.5329341317365;39.76646706586827;36.0;40.0;886.6887417218543;45.67218543046358;35.73667559523811;7.4;7.3;10.8;9.7;0.555545576950178;1.0700147706531191;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2264.0;36.0;53.7411116;86.83459;193.0;-1.1324528225446928;-1.6687454834011997;125.62452107279928;;98.0;43.55359331940684;183.07857142857145;0.0183542367696543;-0.979912307535434;0.0193739165901906;Груженный движется вперед;95;7530G;240;855.0;37.2;99.35714285714286;792.0;24.0;796.0;24.0;868.0;43.76470588235294;875.4850299401198;39.74251497005989;36.0;40.0;886.635761589404;45.658940397351;35.940096230158744;8.4;9.6;11.7;10.5;0.5892676436429122;1.0000779157806639;0;6.9;10.005;10.2;10.2;point_30%;5;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2304.0;35.0;53.7414111;86.8349151;193.0;2.087200425135922;-1.7077499810743675;125.94099616858469;;98.0;39.62006269543197;132.55;-0.0224329560517997;-1.0349750178443968;-0.037728153359845;Груженный движется вперед;95;7530G;240;1032.0;51.0;100.0;792.0;24.0;796.0;24.0;868.0;43.68627450980392;875.4371257485029;39.718562874251504;36.0;40.0;886.5827814569536;45.645695364238414;36.05055456349208;7.4;7.1;11.1;11.7;0.420014226427212;1.070310515214124;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2347.0;35.0;53.7417514;86.8352298;193.0;-1.3432792039925645;-1.5218966285131559;126.10344827586441;;98.0;43.17858274646588;159.275;-0.0326297542571632;-1.0431324564086877;0.0244723156928724;Груженный движется вперед;95;7530G;240;1475.0;49.0;64.0;792.0;24.0;796.0;24.0;868.0;43.6078431372549;875.3892215568862;39.69461077844312;36.0;40.0;886.5298013245033;45.63245033112583;36.2275267857143;7.3;7.6;10.5;10.8;0.36444766930753014;1.1109962568943406;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2386.0;34.0;53.7420661;86.8354933;194.0;0.5959546683072154;-1.3454801990623153;126.2099616858261;;97.6;39.09302197250862;46.8;-0.0305903946160905;-1.0288569389211788;-0.0107066381156316;Груженный движется вперед;95;7530G;240;1167.0;19.0;29.0;792.0;24.0;796.0;24.0;868.0;43.52941176470589;875.3413173652694;39.67065868263473;36.0;40.0;886.476821192053;45.61920529801324;36.2925267857143;7.3;6.8;9.8;9.8;0.19663656629037699;1.0367131479717182;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2434.0;32.0;53.7424403;86.8358675;194.0;0.3495418059117974;-1.381139725827845;126.250574712646;;97.6;48.39641674239544;218.2375;-0.0316100744366268;-1.0023452635872336;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1315.0;58.0;64.5;792.0;24.0;796.0;24.0;868.0;43.45098039215687;875.2934131736527;39.64670658682634;36.0;40.0;886.4238410596026;45.60596026490066;36.53501289682541;7.3;7.4;10.5;9.5;-0.22548793017174518;1.1121496130018382;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2473.0;33.0;53.7427504;86.8361264;194.0;1.1219274303713376;-1.3060497351407314;125.99463601532801;;97.6;38.49963167964093;389.675;-0.0489446313857448;-0.9880697460997246;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1637.0;97.0;100.0;792.0;24.0;796.0;24.0;868.0;43.372549019607845;875.245508982036;39.62275449101796;36.0;40.0;886.3708609271523;45.59271523178808;36.96798511904763;7.5;7.0;10.6;9.6;-0.4822036324258326;1.0756108574154493;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2510.0;35.0;53.7430453;86.8363957;194.5;-0.0875375516169628;-1.308845873678413;125.5938697318031;;97.6;37.31041194384321;154.49999999999997;-0.0091771183848272;-1.0010706638115632;0.0015295197308045;Груженный движется вперед;95;7530G;240;1366.5;46.25;56.25;792.0;24.0;796.0;24.0;868.0;43.25490196078432;875.1736526946108;39.58682634730538;36.0;40.0;886.2913907284768;45.5728476821192;37.22548511904763;7.6;8.2;11.8;10.6;-0.5627548965554442;1.0673048897474624;0;6.9;6.9;10.2;10.2;-;0;6.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
