;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;797.0;25.0;53.7295213;86.8496237;219.0;1.4168257720689201;-3.409355145098691;1.386973180076653;;85.2;31.016819210832743;243.05;-0.061180789232181;-1.0288569389211788;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1438.5;69.0;75.0;824.0;34.0;813.2156862745098;35.0;888.0;49.0;888.6315789473684;45.15789473684211;48.0;49.0;903.9;51.650000000000006;6.39467361111111;6.4;6.4;11.8;8.5;2.640093255050614;2.0080941088429176;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;825.0;26.0;53.7297501;86.8494429;219.0;2.074258930492987;-3.4483877840534514;2.6145593869732267;;85.2;28.116088396076425;229.575;-0.0550627103089629;-1.012032221882329;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1490.0;64.0;66.0;824.0;34.0;813.3725490196078;35.0;888.0;49.0;889.4736842105264;45.368421052631575;48.0;49.0;903.98;51.66333333333333;6.649756944444444;5.7;6.0;11.0;8.5;2.9417549615720904;1.8912274780965657;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
47;856.0;26.0;53.7300125;86.8492957;219.0;2.220162062100483;-3.4006784635080827;3.9333333333334046;;85.2;30.777313396266567;142.375;-0.0275313551544814;-0.9727745487916796;-0.037728153359845;Груженный движется вперед;95;7530G;240;1397.0;42.0;46.5;824.0;34.0;813.5294117647059;35.0;888.0;49.0;890.3157894736842;45.578947368421055;48.0;49.0;904.06;51.67666666666666;6.807951388888888;5.7;6.2;11.2;9.6;3.2998659370167185;1.741315189556146;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
48;887.0;25.0;53.7302901;86.8492149;222.0;2.278239031150874;-3.2791452729427295;5.394636015325769;;85.2;31.35760086432202;405.35;-0.1437748546956255;-1.015091261343938;-0.040787192821454;Груженный движется вперед;95;7530G;240;1711.5;97.0;100.0;824.0;34.0;813.686274509804;35.0;888.0;49.0;891.1578947368421;45.78947368421053;48.0;49.0;904.14;51.69;7.258340277777777;6.8;4.7;14.3;8.1;3.5808760812809366;1.6554077778593026;1;5.7;5.7;14.355;9.9;point_30%;7;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
49;912.0;26.0;53.730514;86.8491828;221.0;3.011008418784137;-2.9863490572449827;6.935632183908172;;85.6;25.0143431644266;410.25;-0.0346691138982359;-1.0074436626899157;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;824.0;34.0;813.8431372549019;35.0;888.0;49.0;892.0;46.0;48.0;49.0;904.22;51.70333333333333;7.714173611111111;6.2;5.6;11.8;9.6;3.7727201973581224;1.479653144963174;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
50;942.0;26.0;53.7307865;86.8492249;224.0;3.3748646750241673;-2.812859506477885;8.536398467433106;;85.2;30.461511250023506;405.7;-0.0560823901294993;-1.0013255837666972;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;823.9016393442623;34.02459016393443;814.0;35.0;888.0;49.0;892.8421052631579;46.21052631578947;48.0;49.0;904.3;51.71666666666667;8.277645833333333;6.0;4.6;11.2;8.6;4.120560808239814;1.5137884353864586;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;971.0;20.0;53.7310415;86.8492495;222.0;4.975103696524622;-2.6739309624228804;10.24061302682011;;84.8;28.433141013223437;414.1;-0.0703579076170082;-0.9931681452024064;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;823.7704918032787;34.05737704918033;814.1568627450981;35.0;888.0;49.0;893.6842105263158;46.42105263157895;48.0;49.0;904.38;51.73;8.622729166666666;4.6;4.5;12.7;7.2;4.409205753003471;1.4498913707850625;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;993.0;15.0;53.7312348;86.8492892;221.0;4.213479265710246;-2.4166171487468597;12.044444444444666;;84.4;21.67666458874653;420.125;-0.07545630671969;-0.9936779851126748;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;823.639344262295;34.09016393442623;814.313725490196;35.0;888.0;49.0;894.5263157894736;46.631578947368425;48.0;49.0;904.46;51.74333333333334;9.089534722222222;4.9;3.7;11.7;7.7;4.623256138062087;1.58742531196918;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1012.0;12.0;53.7314091;86.8492843;221.0;6.410752235603678;-2.055295108569567;13.875862068965773;;84.4;19.405998846003182;421.5750000000001;-0.0652595085143265;-0.9870500662791885;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;823.5081967213114;34.12295081967213;814.4705882352941;35.0;888.0;49.0;895.3684210526316;46.84210526315789;48.0;49.0;904.54;51.75666666666666;9.557951388888888;4.6;3.2;10.6;8.3;4.991690054309243;1.3562053997294832;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1026.0;11.0;53.7315307;86.8493291;221.0;7.191256189987936;-1.7348116978059873;15.818390804597993;;83.6;13.85445164408418;419.725;-0.0412970327317222;-0.9931681452024064;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;823.377049180328;34.15573770491804;814.6274509803922;35.0;888.0;49.0;896.0;47.0;48.0;49.0;904.62;51.77;10.0243125;4.3;3.4;9.7;9.1;5.237028727337863;1.5069854928112438;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1039.0;11.0;53.7316455;86.8493415;221.0;6.744682835720385;-1.2550493250891805;17.796934865900713;;83.2;12.80575654579527;424.0750000000001;-0.0285510349750178;-0.9911287855613338;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;823.2459016393443;34.18852459016394;814.7843137254902;35.0;892.0;50.0;896.0;47.0;48.0;49.0;904.7;51.78333333333333;10.495506944444443;3.8;3.6;8.8;10.1;5.525539025161194;1.5612478939002548;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1053.0;12.0;53.7317756;86.8493436;220.0;7.081512955460685;-0.8682147833672818;19.776245210728334;;82.8;14.483571234141955;425.9;0.0040787192821454;-0.9931681452024064;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;823.1147540983607;34.221311475409834;814.9411764705883;35.0;896.0;51.0;896.0;47.0;48.0;49.0;904.78;51.79666666666667;11.441951388888889;3.9;3.9;8.5;10.8;5.790719053372504;1.6340792885415683;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1087.0;16.0;53.7320762;86.8493114;221.0;5.717205405351835;-0.6865552325458083;21.876628352490826;;82.0;33.530323628238875;441.2;0.0418068726419904;-0.9972468644845518;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;822.983606557377;34.25409836065573;815.0980392156862;35.0;896.0;51.0;896.0;47.0;48.0;49.0;904.86;51.81;12.054729166666666;3.6;5.0;8.2;11.1;6.048421710843688;1.6753048337555567;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1109.0;17.0;53.7322719;86.8492767;221.0;5.252013502912281;-0.4904894896709477;24.018390804598145;;82.0;21.905109060844943;440.7;0.020393596410727;-0.9870500662791885;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;822.8524590163934;34.286885245901644;815.2549019607843;35.0;896.0;51.0;896.0;47.0;48.0;49.0;904.94;51.82333333333334;12.6668125;4.0;4.6;8.6;10.3;6.2373477093920435;1.893947481251554;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1133.0;16.0;53.7324844;86.8491564;222.0;5.796074488926654;-0.3055158225828093;26.18697318007711;;82.0;24.94707304764069;437.75;0.003059039461609;-1.01458142143367;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;822.7213114754098;34.31967213114754;815.4117647058824;35.0;896.0;51.0;896.0;47.0;48.0;49.0;905.02;51.83666666666667;13.153201388888888;4.1;4.7;9.1;10.1;6.399819799454559;1.8106311765312482;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1150.0;15.0;53.7326293;86.8490965;222.0;5.856927580213587;-0.20967107179963185;28.366283524904738;;82.0;16.605772408011866;440.3125;0.026511675333945;-0.9936779851126748;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1816.5;95.0;100.0;822.5245901639345;34.368852459016395;815.6470588235294;35.0;896.0;51.0;896.0;47.0;48.0;49.0;905.14;51.85666666666666;13.764746527777778;4.1;4.0;8.5;10.6;6.5596443912968985;2.0070540935210355;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1171.0;13.0;53.7328011;86.8489611;223.0;5.784082722547949;-0.03578019874425231;30.538697318008232;;82.0;21.101392246544748;435.35;0.0305903946160905;-0.986030386458652;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1794.0;98.0;100.0;822.327868852459;34.41803278688525;815.8823529411765;35.0;896.0;51.0;896.0;47.0;48.0;49.0;905.26;51.876666666666665;14.24846875;3.6;4.4;9.3;10.1;6.59396253506864;1.9796003537547042;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1187.0;10.0;53.7329341;86.8488637;222.0;7.443618145787558;-0.2467783009952074;32.685057471264976;;81.6;16.135350376542245;437.65;-0.0101967982053635;-0.9911287855613338;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.0;822.1967213114754;34.450819672131146;816.0;35.0;896.0;51.0;896.0;47.0;48.0;49.0;905.34;51.89;14.977885416666668;3.7;3.4;8.7;10.3;6.594679009858605;2.3966202520173816;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;10.0;1;0;[53.73268445418862, 86.84827294923772];47.26131468310758;0;0;0.0;0.0
63;1204.0;10.0;53.7330335;86.8486815;222.0;6.6471267015639315;-0.2826520499706501;34.78467432950256;;81.6;16.32175716995871;423.3250000000001;-0.0214132762312633;-0.9972468644845518;-0.116243499541144;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;822.0655737704917;34.483606557377044;816.0;35.0;896.0;51.0;896.0;47.0;48.0;49.0;905.42;51.903333333333336;15.44824652777778;3.7;4.0;9.4;10.1;6.4968464080828445;2.67489998056684;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;10.0;1;0;-;0.0;0;0;0.0;0.0
64;1217.0;12.0;53.7330864;86.848504;220.0;6.339370626167645;-0.3184154205478632;36.836015325671184;;81.6;13.088366070742028;428.0;-0.0163148771285816;-1.009483022330988;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;821.9344262295083;34.51639344262296;816.0;35.0;896.0;51.0;896.0;47.0;48.0;49.0;905.5;51.91666666666667;15.923802083333335;4.4;3.8;8.2;10.3;6.371360980466276;2.979341483363612;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;10.0;1;0;-;0.0;0;0;0.0;0.0
65;1232.0;13.0;53.733109;86.8482706;222.0;7.015947563028532;-0.49410629760653846;38.90268199233788;;81.6;15.574377503089751;436.55;-0.020393596410727;-1.0023452635872336;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;821.8032786885246;34.549180327868854;816.0;35.0;896.0;51.0;896.0;47.0;48.0;49.0;905.58;51.93;16.40885763888889;4.1;4.1;8.7;10.1;6.349119506336934;3.100350029794746;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;10.0;1;0;-;0.0;0;0;0.0;0.0
66;1249.0;14.0;53.7331151;86.8480207;223.0;4.139380006642718;-0.7568919906360793;41.02758620689731;;82.0;16.47038475793204;440.65;-0.0214132762312633;-0.986030386458652;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;821.672131147541;34.58196721311475;816.0;35.0;896.0;51.0;896.0;47.0;48.0;49.0;905.66;51.94333333333333;16.89846875;3.8;4.4;10.0;8.7;6.1783460063161915;-3.14093436898525;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;10.0;1;0;-;0.0;0;0;0.0;0.0
67;1266.0;14.0;53.733115;86.8477646;222.0;5.150215644504159;-1.134365441655308;43.12183908046057;;82.0;16.864664267348655;440.825;-0.0336494340776996;-1.017640460895279;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;821.5409836065573;34.614754098360656;816.0;35.0;896.0;51.0;896.0;47.0;48.0;49.0;905.74;51.95666666666666;17.388274305555555;4.0;4.4;10.8;7.9;6.0652972743925835;3.09915415864689;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1284.0;13.0;53.7331219;86.8474899;222.0;7.580019879782521;-1.541078565822216;45.16321839080543;;82.0;18.105804250945127;441.0;-0.0438462322830631;-1.0105027021515245;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;821.4098360655737;34.64754098360656;816.0;35.0;896.0;51.0;896.0;47.0;48.0;49.0;905.82;51.97;18.36827430555556;4.1;3.7;10.0;8.6;6.017095967425046;3.0319798550705093;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1311.0;11.0;53.7331485;86.8470813;221.0;7.235126951108217;-1.8580485245260099;47.10421455938784;;82.0;27.069504207805707;440.3;-0.0418068726419904;-0.9870500662791885;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;821.2786885245902;34.68032786885246;816.0;35.0;896.0;51.0;896.0;47.0;48.0;49.0;905.9;51.98333333333333;18.857496527777776;3.8;3.7;9.9;8.5;5.956812856570057;2.974025513938714;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1322.0;11.0;53.7331648;86.8469184;221.0;7.07108690515939;-2.06115341337678;49.00842911877485;;82.0;10.879641090983911;441.15;-0.0326297542571632;-1.0023452635872336;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;821.1475409836066;34.71311475409836;816.0;35.0;896.0;51.0;896.0;47.0;48.0;49.0;905.98;51.99666666666667;19.347663194444443;3.8;3.8;9.8;8.5;5.850576364111182;2.9942114533928477;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1336.0;13.0;53.7331834;86.8467066;222.0;6.202058487669457;-2.053887258903959;51.00613026820018;;82.0;14.100261077569083;440.475;-0.0356887937187723;-1.00336494340777;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;821.016393442623;34.74590163934427;816.0;35.0;896.0;51.0;896.0;47.0;48.0;49.0;906.06;52.010000000000005;19.83707986111111;4.0;4.1;9.5;9.1;5.863466532815661;2.990126758612875;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1351.0;15.0;53.7332046;86.8464718;222.0;5.440317543422645;-2.052442263715533;53.05134099616956;;82.0;15.641058278914638;437.55;-0.0448659121035994;-0.9839910268175792;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;820.8852459016393;34.778688524590166;816.0;35.0;896.0;51.0;896.0;47.0;48.0;49.0;906.14;52.02333333333333;20.20170486111111;4.3;4.1;9.7;9.1;5.833144025252469;3.018181133937639;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1370.0;15.0;53.7332256;86.8461856;222.0;4.595363453019271;-2.1779111365389143;55.07892720306616;;82.4;18.99119020814241;437.55;-0.0254919955134087;-1.01458142143367;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;820.7540983606557;34.81147540983606;816.0;35.0;896.0;51.0;896.0;47.0;48.0;49.0;906.22;52.03666666666666;20.687871527777776;4.1;4.4;10.1;8.7;5.85060368956007;3.021298818482836;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1389.0;17.0;53.7332461;86.8458989;222.0;5.512451746170273;-2.1884120833466545;57.090421455939754;;82.4;19.01709718657586;437.775;-0.0275313551544814;-1.00336494340777;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.5;820.622950819672;34.84426229508196;816.0;35.0;896.0;51.0;896.0;47.0;48.0;49.0;906.3;52.05;21.174288194444443;4.5;4.5;10.6;8.3;5.860215816018227;3.1205073746635144;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1411.0;18.0;53.7332502;86.8455702;221.0;4.671866310103949;-2.0776984231275795;59.13333333333443;;82.4;21.65024837725654;429.875;-0.0438462322830631;-0.9972468644845518;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;820.4918032786886;34.87704918032787;816.0;35.0;896.0;51.0;896.0;47.0;48.0;49.0;906.38;52.06333333333333;21.77133680555556;5.0;4.0;9.8;9.3;5.7320373920303656;3.048972406964606;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1430.0;18.0;53.7332662;86.845279;222.0;5.790274609811382;-2.107491415483863;61.05210727969462;;82.8;19.25853756923768;429.75;-0.0173345569491179;-1.0054043030488429;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;820.360655737705;34.90983606557377;816.0;35.0;896.0;51.0;896.0;47.0;48.0;49.0;906.46;52.07666666666667;22.36821180555556;4.7;4.4;9.4;9.5;5.726143432770445;3.1014723138216898;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1457.0;17.0;53.7332757;86.8448789;222.0;5.572153168667443;-2.241015266839973;62.98007662835365;;82.8;26.36844634866595;433.675;-0.0509839910268175;-1.012542061792597;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;820.2295081967213;34.94262295081967;816.0;35.0;896.0;51.0;896.0;47.0;48.0;49.0;906.54;52.09;22.970538194444448;4.4;4.5;10.9;8.3;5.652047475510761;3.1084177987216606;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1480.0;15.0;53.7332826;86.8445274;221.0;4.292119503771588;-2.2661530417300506;64.91724137931155;;82.8;23.1595787091266;433.925;-0.0448659121035994;-1.0043846232283062;-0.07545630671969;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;820.0983606557377;34.97540983606557;816.0;35.0;896.0;51.0;896.0;47.0;48.0;49.0;906.62;52.10333333333334;23.452677083333334;4.4;4.4;10.4;8.3;5.6257822421808505;3.0579862401428617;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1498.0;15.0;53.7332959;86.8442591;222.0;5.2303699347347266;-2.1933057282459165;66.90957854406255;;82.8;17.729907464849386;433.675;-0.0499643112062812;-0.9901091057407974;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;820.0;35.0;816.0;35.0;896.0;51.0;896.0;47.0;48.0;49.0;906.7;52.11666666666667;23.93453819444445;4.7;4.1;9.9;9.3;5.5706042267745755;3.0975785339759705;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1514.0;14.0;53.7333024;86.8440096;222.0;6.018521671906462;-2.22079756409022;68.89195402298978;;82.8;16.445892382112156;434.05;-0.0295707147955541;-1.0054043030488429;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;820.0;35.0;816.0;35.0;896.0;51.0;896.0;47.0;48.0;49.0;906.78;52.13;24.416815972222228;4.5;3.9;9.2;10.0;5.3297975571526335;3.0968844141394767;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1531.0;13.0;53.733309;86.8437602;223.0;5.953956020210569;-2.11831378990722;70.7072796934879;;82.4;16.43980479997935;439.475;-0.0071377587437544;-0.9972468644845518;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;820.0;35.0;816.0;35.0;896.0;51.0;896.0;47.0;48.0;49.0;906.86;52.14333333333333;25.39342708333334;4.4;4.1;10.0;8.9;5.212667468650756;3.13456876515818;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1559.0;13.0;53.7333108;86.8433268;221.0;6.146754573518508;-2.011493059113123;72.57777777777912;;82.0;28.54076597588985;440.6125;-0.0275313551544814;-0.9985214642602224;-0.107576221066585;Груженный движется вперед;95;7530G;240;1819.5;94.0;100.0;820.0;35.0;816.0;35.0;896.0;51.0;896.0;47.0;48.0;49.0;907.02;52.17;26.00538888888889;4.4;4.5;10.0;10.0;5.193037963860978;3.1391859999433107;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1578.0;14.0;53.7333112;86.8430456;221.0;8.117927261111786;-1.8873042656500085;74.61455938697456;;82.0;18.517509426704333;437.275;-0.0316100744366268;-1.0003059039461608;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.5;820.0;35.0;816.0;35.0;896.0;51.0;896.0;47.0;48.0;49.0;907.14;52.19;26.491250000000004;4.4;4.3;9.7;9.4;5.1725572964540785;-3.1117635353077535;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1595.0;15.0;53.7333066;86.842785;221.0;5.036013517014834;-1.7554326389029624;76.64137931034624;;82.0;17.168553271121166;437.65;-0.0509839910268175;-1.0054043030488429;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;820.0;35.0;816.0;35.0;896.0;51.0;896.0;47.0;48.0;49.0;907.22;52.20333333333333;26.977527777777784;4.5;4.5;10.6;8.4;5.107446947406517;-3.083562273824736;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1610.0;18.0;53.7332984;86.8425464;221.0;4.81060486504838;-1.679628233558983;78.64061302682137;;82.4;15.738677322223978;429.75;-0.061180789232181;-0.991638625471602;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;820.0;35.0;816.0;35.0;896.0;51.0;896.0;47.0;48.0;49.0;907.3;52.21666666666667;27.455027777777783;4.6;4.5;10.4;8.1;5.092491287505841;-3.1330037930995367;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1633.0;19.0;53.7332967;86.8422119;221.0;3.7734183261079988;-1.5877721260071338;80.61532567049957;;82.4;22.028163489704877;440.95;-0.0331395941674314;-1.0043846232283062;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;820.0;35.0;816.0;35.0;896.0;51.0;896.0;47.0;48.0;49.0;907.38;52.23;27.944972222222223;4.8;4.5;10.1;8.2;5.016475948250729;-3.131747998413176;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1656.0;21.0;53.7332946;86.8418514;221.0;3.091041899505171;-1.4685454596301497;82.56858237548046;;82.8;23.74064350199015;426.875;-0.0305903946160905;-1.0003059039461608;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;820.0;35.0;816.0;35.0;896.0;51.0;896.0;47.0;48.0;49.0;907.46;52.24333333333334;28.419277777777783;4.5;4.8;10.3;8.7;4.881010848301467;-3.1388478492824037;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1677.0;21.0;53.7332941;86.8415437;221.0;4.853574659361406;-1.3725477388020344;84.50344827586363;;82.8;20.26260644009592;421.9;-0.0458855919241358;-1.0196798205363515;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;820.0;35.0;816.0;35.0;896.0;51.0;896.0;47.0;48.0;49.0;907.54;52.25666666666666;29.356833333333334;4.7;4.8;10.4;8.3;4.81272681834041;2.9694346653534396;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1726.0;20.0;53.7333705;86.8408009;221.0;4.262803737922012;-1.3511303937919221;86.46896551724298;;82.8;49.648395604438655;424.8;-0.0275313551544814;-0.9982665443050882;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;820.0;35.0;816.0;35.0;896.0;51.0;896.0;47.0;48.0;49.0;907.62;52.27;29.82883333333334;4.7;4.6;9.7;8.8;4.637730351555138;2.839889446971423;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1749.0;19.0;53.7334302;86.8404766;221.0;4.84084559572739;-1.2335609529681866;88.40306513410125;;82.8;22.36582168017996;429.875;0.0091771183848271;-0.9992862241256244;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;820.0;35.0;816.0;35.0;896.0;51.0;896.0;47.0;48.0;49.0;907.7;52.28333333333333;30.30647222222223;4.5;4.8;9.4;9.4;4.554685592239652;2.7560403994227594;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
