;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;599.0;15.0;53.7321947;86.8491483;233.0;5.230416708109887;0.41250879688403597;35.29118773946425;;50.8;17.827280212370304;417.9;-0.0214132762312633;-0.9911287855613338;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;781.9061032863849;23.52347417840376;780.0;24.8117816091954;852.0;43.0;867.6470588235294;40.91176470588235;20.0;38.0;861.3814432989691;42.0;12.291469367283948;2.9;4.8;7.9;11.0;6.3160387440010926;1.7485150854897524;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;617.0;14.0;53.7323518;86.8491006;233.0;4.569656600042872;0.46627365727665526;37.1662835249049;;50.8;17.76845041476067;421.125;-0.0295707147955541;-1.0074436626899157;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1756.5;98.0;100.0;781.943661971831;23.51408450704225;780.0;24.80603448275862;852.0;43.0;867.5529411764705;40.88823529411765;20.0;38.0;861.2989690721649;42.0;12.87636520061728;3.7;4.2;7.5;11.4;6.371655908140411;1.8261170335188872;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;634.0;14.0;53.7324939;86.8490379;233.0;4.728854621565362;0.5472218410947153;39.04521072797007;;51.2;16.34875763229016;409.875;0.0469052717446721;-0.9850107066381156;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;781.9812206572769;23.504694835680752;780.0;24.80028735632184;852.0;43.0;867.4588235294118;40.864705882352936;20.0;38.0;861.2164948453608;42.0;13.331781867283947;3.2;4.1;6.0;12.8;6.528400419543628;1.7554301152697027;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;649.0;13.0;53.7326301;86.8489949;233.0;7.259263821831735;0.650521123723923;40.98160919540306;;50.8;15.424127678564163;417.0;0.0305903946160905;-0.99214846538187;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;782.0187793427231;23.495305164319248;780.0;24.794540229885055;852.0;43.0;867.364705882353;40.84117647058824;20.0;38.0;861.1340206185567;42.0;13.79511520061728;3.0;3.8;5.7;13.3;6.519521593289287;1.9244656870839014;1;5.0;5.0;9.9;14.355;point_30%;6;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;664.0;12.0;53.7327562;86.8489162;234.0;6.604576215412188;0.6509834018962409;42.85134099616938;;50.4;14.963762931144084;410.25;0.0438462322830631;-0.9941878250229428;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;782.056338028169;23.485915492957744;780.0;24.78879310344828;852.0;43.0;867.2705882352941;40.817647058823525;20.0;38.0;861.0515463917526;42.0;14.250948533950613;2.6;3.8;5.8;12.9;6.6287880987148;2.1095558494083555;1;5.0;5.0;9.9;14.355;point_30%;6;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;679.0;10.0;53.7328708;86.8488004;233.0;7.708068156122523;0.7684142041538455;44.70804597701232;;50.0;14.862816295555165;410.25;0.0173345569491179;-1.001835423676965;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;782.0938967136151;23.476525821596244;780.0;24.783045977011497;852.0;43.0;867.1764705882354;40.794117647058826;20.0;38.0;860.9690721649484;42.0;14.706781867283944;2.5;3.5;5.7;13.0;6.6127014930830725;2.352229511599406;1;5.0;5.0;9.9;14.355;point_30%;6;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;691.0;9.0;53.7329473;86.8486721;233.0;7.41610654515337;0.7560762883265946;46.559386973180935;;50.0;11.996104162106176;402.45;0.0056082390129499;-0.9870500662791885;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;782.131455399061;23.467136150234744;780.0;24.77729885057471;852.0;43.0;867.0823529411764;40.77058823529411;20.0;38.0;860.8865979381443;42.0;15.153948533950611;2.6;3.5;6.4;12.2;6.614373177834195;2.6573812936881405;1;5.0;5.0;9.9;14.355;point_30%;6;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;702.0;10.0;53.7329959;86.8485159;233.0;7.999475460370572;0.68234308646699;48.41302681992427;;50.0;11.62214360858646;402.45;-0.0448659121035994;-1.0003059039461608;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;782.1690140845071;23.45774647887324;780.0;24.77155172413793;852.0;43.0;866.9882352941177;40.74705882352941;20.0;38.0;860.8041237113403;42.0;16.160073533950612;3.1;3.2;6.5;12.3;6.628308942043955;2.760460599012019;1;5.0;5.0;9.9;14.355;point_30%;6;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;729.0;12.0;53.7330842;86.8481434;233.0;5.8032154432778285;0.4777983789176119;50.20996168582469;;50.0;26.42605941950498;410.25;0.0050983991026817;-0.9982665443050882;-0.1014581421433669;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;782.206572769953;23.448356807511736;780.0;24.76580459770115;852.0;43.0;866.8941176470588;40.7235294117647;20.0;38.0;860.7216494845361;42.0;16.615906867283947;3.4;4.1;6.1;13.2;6.6788728073690455;2.8915398811619077;1;5.0;5.0;9.9;14.355;point_30%;6;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;744.0;13.0;53.7331178;86.847921;233.0;5.849945432077088;0.263782035971375;52.00229885057567;;50.0;15.115555435826222;422.1;-0.0061180789232181;-0.9952075048434792;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;782.244131455399;23.43896713615024;780.0;24.760057471264368;852.0;43.0;866.8;40.7;20.0;38.0;860.639175257732;42.0;17.084906867283948;2.8;4.2;7.0;11.8;6.788118120846101;2.936895424584252;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;761.0;13.0;53.7331486;86.8476702;234.0;6.385379436282731;0.22164877862994628;53.842145593870725;;50.0;16.867788579489154;421.6;0.0010196798205363;-0.9931681452024064;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;782.2816901408451;23.42957746478873;780.0;24.754310344827587;852.0;43.0;866.7058823529412;40.67647058823529;20.0;38.0;860.5567010309278;42.0;17.43624020061728;2.9;3.8;6.3;12.2;6.802153589963695;2.9694392842877004;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;773.0;12.0;53.7331677;86.8474845;234.0;7.008069657374378;0.17736520018868646;55.67049808429221;;50.0;12.412148813490097;417.675;0.0193739165901906;-0.9952075048434792;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;782.3192488262911;23.420187793427232;780.0;24.748563218390807;852.0;43.0;866.6117647058824;40.65294117647059;20.0;38.0;860.4742268041238;42.0;17.900323533950615;3.0;3.7;5.9;12.7;6.762403042027961;3.0375784930861522;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;788.0;11.0;53.7331811;86.8472675;234.0;7.429895502591143;0.03140739965048257;57.49501915708918;;50.0;14.367480980458383;415.15;-0.0081574385642908;-0.9890894259202612;-0.1289894972978484;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;782.3568075117371;23.410798122065728;780.0;24.742816091954023;852.0;43.0;866.5176470588235;40.62941176470588;20.0;38.0;860.3917525773196;42.0;18.47692075617284;2.6;4.1;7.1;12.1;6.674910893488643;2.9713867156873777;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;800.0;10.0;53.7332;86.8470816;233.0;7.413650954614649;-0.1261752144543066;59.323371647510676;;49.6;12.421324813236604;406.35;0.0071377587437544;-0.9952075048434792;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;782.3943661971831;23.401408450704224;780.0;24.73706896551724;852.0;43.0;866.4235294117648;40.60588235294118;20.0;38.0;860.3092783505155;42.0;18.92842075617284;2.6;3.6;6.4;12.3;6.556863222862046;2.9817708418594595;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;811.0;10.0;53.7332156;86.846918;233.0;7.395128916089361;-0.4227112672995654;61.163218390805724;;49.6;10.912409542761209;414.225;0.0132558376669725;-0.9819516671765066;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;782.4319248826291;23.392018779342724;780.0;24.731321839080454;852.0;43.0;866.3294117647058;40.58235294117647;20.0;38.0;860.2268041237113;42.0;19.38867075617284;2.6;3.9;6.3;12.2;6.445021251523156;2.973331256285717;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;823.0;11.0;53.7332343;86.8467319;233.0;7.038038719196459;-0.7730899487477702;63.068199233717635;;49.6;12.430547256555718;414.325;0.0132558376669725;-0.9992862241256244;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;782.4694835680751;23.38262910798122;780.0;24.72557471264368;852.0;43.0;866.2352941176471;40.55882352941177;20.0;38.0;860.1443298969073;42.0;19.849031867283948;2.8;4.2;6.1;12.2;6.251473879788628;3.0197863742157542;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;834.0;12.0;53.7332464;86.8465648;232.0;5.808679507891275;-0.8052570239546025;64.91417624521193;;49.6;11.085949137908573;401.45;-0.0010196798205363;-1.0023452635872336;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;782.5070422535211;23.37323943661972;780.0;24.719827586206897;852.0;43.0;866.1411764705882;40.535294117647055;20.0;38.0;860.0618556701031;42.0;20.295087422839504;3.0;4.5;7.2;11.9;6.086370764773158;3.1215484318395372;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;849.0;13.0;53.7332491;86.8463371;233.0;4.75785156009323;-0.9070185773106354;66.68812260536521;;50.0;14.997432701691984;417.1;-0.020393596410727;-1.0043846232283062;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;782.544600938967;23.363849765258216;780.0;24.71408045977012;852.0;43.0;866.0470588235294;40.51176470588236;20.0;38.0;860.0;42.0;20.87439297839506;3.0;4.3;7.4;11.3;6.0545061518526415;-3.132836048656369;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;870.0;14.0;53.7332475;86.8460283;233.0;5.631288111016723;-0.8440553602517673;68.442145593871;;50.0;20.33576903782592;417.55;-0.0305903946160905;-0.9819516671765066;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;782.5821596244132;23.354460093896712;780.0;24.708333333333336;852.0;43.0;865.9529411764706;40.48823529411764;20.0;38.0;860.0;42.0;21.454323533950618;3.1;4.6;8.0;10.5;5.972100933980752;3.1147634754199283;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;893.0;16.0;53.7332531;86.8456755;232.0;5.128274137198847;-0.855760066325493;70.1823754789285;;50.4;23.24082280109869;412.225;-0.0336494340776996;-0.9992862241256244;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;782.6197183098591;23.34507042253521;780.0;24.70258620689655;852.0;43.0;865.8588235294118;40.46470588235295;20.0;38.0;860.0;42.0;21.9123513117284;3.6;4.1;7.3;11.7;5.946726401354333;3.0259877447332295;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;910.0;17.0;53.7332712;86.845412;233.0;5.055096425539483;-0.8649626625582127;71.91494252873696;;50.4;17.468498768043055;418.15;-0.0326297542571632;-1.0023452635872336;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;782.6572769953052;23.335680751173708;780.0;24.696839080459768;852.0;43.0;865.7647058823529;40.44117647058823;20.0;38.0;860.0;42.0;22.376962422839508;3.5;4.3;6.9;11.9;5.923856991987082;3.104491057850571;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;930.0;15.0;53.7332778;86.8451114;233.0;5.762130087675593;-1.0575220094489828;73.57931034482894;;50.8;19.80862359668749;417.1;-0.0188640766799225;-0.9901091057407974;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;782.6948356807511;23.326291079812208;780.0;24.691091954022987;852.0;43.0;865.6705882352942;40.41764705882353;20.0;38.0;860.0;42.0;22.840406867283956;3.2;4.5;7.1;11.5;5.964293369087545;3.0972629349545793;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;948.0;15.0;53.733285;86.844837;232.0;4.437160993455111;-1.0844007606322785;75.40536398467572;;50.8;18.087445649471373;410.0;-0.0244723156928724;-1.011522381972061;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;782.7323943661972;23.316901408450704;780.0;24.685344827586206;852.0;43.0;865.5764705882352;40.39411764705882;20.0;38.0;860.0;42.0;23.29596242283951;3.2;4.3;7.5;11.4;5.859914783391921;3.116001287834661;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;967.0;15.0;53.7332892;86.8445596;233.0;5.690469369922915;-1.2264651709287824;77.24367816092098;;50.8;18.273212872549053;413.525;-0.0316100744366268;-1.0023452635872336;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;782.7699530516431;23.3075117370892;780.0;24.679597701149422;852.0;43.0;865.4823529411765;40.37058823529412;20.0;38.0;860.0;42.0;23.75543464506173;3.2;4.5;7.9;11.2;5.6804489090361;3.096884428140436;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;983.0;14.0;53.7332958;86.8443102;232.0;6.013177556281865;-1.338165145353641;79.10344827586354;;50.8;16.439809951955624;414.2;-0.040787192821454;-1.015601101254206;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;782.8075117370893;23.2981220657277;780.0;24.673850574712645;852.0;43.0;865.3882352941176;40.34705882352941;20.0;38.0;860.0;42.0;24.1006013117284;3.5;4.1;7.2;11.9;5.524052709751574;3.114763976929665;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1001.0;14.0;53.7333002;86.844033;233.0;6.527137393817699;-1.4152191358937094;80.9272030651356;;50.8;18.26062578061531;419.375;-0.0173345569491179;-0.9890894259202612;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;782.8450704225352;23.2887323943662;780.0;24.668103448275865;852.0;43.0;865.2941176470588;40.32352941176471;20.0;38.0;860.0;42.0;24.56657353395062;3.5;4.3;7.3;12.1;5.426818823433827;-3.118797629780068;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1015.0;13.0;53.7332974;86.8438254;233.0;6.6851776704808294;-1.5098615578698404;82.81455938697471;;50.8;13.67433875235968;425.3;-0.0168247170388498;-1.0003059039461608;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;782.8826291079813;23.279342723004696;780.0;24.66235632183908;852.0;43.0;865.2;40.3;20.0;38.0;860.0;42.0;25.157267978395065;3.0;4.1;7.3;11.7;5.325361006540252;-3.0931696199135583;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1031.0;12.0;53.7332906;86.8435882;233.0;6.0637243226595245;-1.539697600885398;84.61609195402457;;50.4;15.638325978428108;423.85;-0.0061180789232181;-0.9982665443050882;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;782.9201877934272;23.269953051643192;780.0;24.656609195402297;852.0;43.0;865.1058823529412;40.2764705882353;20.0;38.0;860.0;42.0;25.62821242283951;3.0;3.8;6.8;12.1;5.281719089513155;-3.099758829620124;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1044.0;12.0;53.7332854;86.8433782;233.0;6.359428334479164;-1.4433990052827734;86.40459770115103;;50.4;13.840943477999016;427.9;-0.0040787192821454;-0.9972468644845518;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;782.9577464788732;23.26056338028169;780.0;24.65086206896552;852.0;43.0;865.0117647058823;40.252941176470586;20.0;38.0;860.0;42.0;26.10365686728396;2.9;4.1;6.8;12.2;5.258721906280319;-3.1078117720675316;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1060.0;12.0;53.7332807;86.8431431;232.0;5.224382290833119;-1.3984584831608724;88.2306513409978;;50.0;15.490548250772273;425.8;-0.0244723156928724;-1.00336494340777;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;782.9953051643192;23.251173708920188;780.0;24.645114942528732;852.0;43.0;864.9176470588236;40.22941176470589;20.0;38.0;860.0;42.0;26.69504575617285;3.0;4.5;7.0;13.2;5.247801664302447;-3.0787371041518314;1;5.0;5.0;9.9;14.355;point_30%;7;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1078.0;14.0;53.7332708;86.8428772;233.0;4.792668420508878;-1.2219728205241127;89.94022988505913;;50.0;17.54459026747579;420.85;-0.0050983991026817;-0.9972468644845518;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;783.0328638497652;23.241784037558684;780.0;24.639367816091955;852.0;43.0;864.8235294117646;40.20588235294117;20.0;38.0;860.0;42.0;27.04575408950618;3.1;4.6;7.8;11.0;5.1800163422902346;-3.1121110997928145;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1096.0;15.0;53.7332658;86.8425906;232.0;4.766392503932252;-1.171616443466904;91.7126436781626;;50.4;18.881279403611305;422.125;-0.0295707147955541;-1.01458142143367;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;783.0704225352113;23.232394366197184;780.0;24.63362068965517;852.0;43.0;864.7294117647059;40.18235294117648;20.0;38.0;860.0;42.0;27.51478186728396;3.4;4.3;7.5;11.5;5.1205530474396905;-3.1380004207739196;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1115.0;18.0;53.7332652;86.8423084;232.0;4.704640573947042;-1.2343216217764783;93.54789272030824;;50.4;18.583447586742352;414.0;-0.0224329560517997;-1.00336494340777;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;783.1079812206573;23.22300469483568;780.0;24.627873563218397;852.0;43.0;864.635294117647;40.15882352941176;20.0;38.0;860.0;42.0;27.97478186728396;3.4;4.5;7.4;11.3;5.145210233504767;3.095841970446237;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1135.0;19.0;53.7332733;86.8420093;232.0;4.37430922479416;-1.030603875515648;95.49195402299026;;50.8;19.71684761300141;412.1;-0.0305903946160905;-0.9992862241256244;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;783.1455399061033;23.213615023474176;780.0;24.62212643678161;852.0;43.0;864.5411764705882;40.13529411764706;20.0;38.0;860.0;42.0;28.54714297839507;3.5;4.4;7.2;11.8;5.117104717209598;-3.120176318960107;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1159.0;20.0;53.7332687;86.8416463;232.0;3.812154125782647;-0.9309287266146272;97.5256704980861;;50.8;23.909619716737925;409.2000000000001;-0.0316100744366268;-0.9941878250229428;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;783.1830985915493;23.20422535211268;780.0;24.616379310344826;852.0;43.0;864.4470588235295;40.11176470588235;20.0;38.0;860.0;42.0;29.001809645061737;3.5;4.6;7.8;10.6;5.027886685991925;2.990479946377139;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1179.0;20.0;53.7332962;86.841341;232.0;3.89528696652147;-0.9267193626811379;99.58544061302867;;50.8;20.336233276073838;405.25;-0.0448659121035994;-1.0023452635872336;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;783.2206572769953;23.194835680751176;780.0;24.610632183908045;852.077922077922;42.98051948051948;864.3529411764706;40.08823529411765;20.0;38.0;860.0;42.0;29.452087422839515;3.7;4.3;7.5;11.1;4.907762424563931;3.030291162910377;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1204.0;19.0;53.7333216;86.8409568;232.0;4.826868789880798;-0.7898494295624198;101.67432950191761;;51.2;25.45768160945177;402.25;-0.020393596410727;-0.9778729478943612;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;783.2582159624413;23.185446009389672;780.0;24.604885057471265;852.1818181818182;42.95454545454545;864.2588235294118;40.06470588235294;20.0;38.0;860.0;42.0;29.89903186728396;3.6;4.5;7.2;11.4;4.763189041088854;2.8947030765818162;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1226.0;19.0;53.7333681;86.8406449;232.0;4.806500344630621;-0.7430178437834982;103.68275862069157;;50.8;21.181346959519853;410.25;-0.0193739165901906;-0.9941878250229428;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;783.2957746478874;23.176056338028168;780.0;24.599137931034484;852.2857142857142;42.92857142857143;864.164705882353;40.04117647058824;20.0;38.0;860.0;42.0;30.354865200617294;3.4;4.7;7.0;11.6;4.66549797826759;2.856597941967471;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1250.0;18.0;53.7334286;86.8402958;232.0;4.412047344223451;-0.7663583782306324;105.72337164751153;;50.8;23.954980534812293;409.9;0.0010196798205363;-1.0043846232283062;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;783.3333333333333;23.166666666666668;780.0;24.593390804597703;852.3896103896104;42.9025974025974;864.070588235294;40.01764705882353;20.0;38.0;860.0;42.0;30.81030964506174;3.2;4.7;7.4;11.3;4.659389107425345;2.7822969938651294;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1269.0;18.0;53.7334891;86.8400235;232.0;5.2942326222624585;-0.8724171578608181;107.888122605366;;50.8;19.154411580708487;410.25;-0.0071377587437544;-1.0013255837666972;-0.092790863668808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;783.3708920187794;23.157276995305164;780.0;24.58764367816092;852.4935064935065;42.87662337662338;864.0;40.0;20.0;38.0;860.0;42.0;31.721976311728405;3.2;4.7;7.2;11.4;4.659292471532294;2.5623851468668617;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1311.0;18.0;53.7336962;86.8394882;232.0;4.849843286193792;-0.9673526601601934;110.13869731800969;;50.4;42.11990807147119;410.25;-0.0005098399102681;-1.009483022330988;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;783.4084507042253;23.147887323943664;780.0;24.58189655172413;852.5974025974026;42.85064935064935;864.0;39.96280991735537;20.0;38.0;860.0;42.0;32.177809645061735;3.4;4.6;7.1;11.5;4.560819609478178;2.517554928177745;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1333.0;18.0;53.7338109;86.8392189;232.0;5.088799458693825;-1.1342330997915904;112.39386973180285;;50.4;21.852185408772016;412.225;-0.0203935964107269;-1.0074436626899153;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;783.4647887323944;23.133802816901408;780.0;24.573275862068964;852.7532467532467;42.81168831168832;864.0;39.88842975206612;20.0;38.0;860.0;42.0;32.75034436728396;3.2;4.9;7.5;11.2;4.557418393252549;2.5268887973289615;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1357.0;17.0;53.7339391;86.8389119;233.0;5.199254298158941;-0.7115100430078347;114.66590038314388;;50.4;24.746025477686672;414.1;0.0132558376669725;-0.9972468644845518;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;783.5211267605634;23.11971830985916;780.0;24.564655172413797;852.9090909090909;42.77272727272727;864.0;39.81404958677686;20.0;38.0;860.0;42.0;33.555538811728404;3.2;4.6;7.4;11.6;4.457615388489033;2.3934784726690737;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1396.0;15.0;53.734175;86.8384822;231.0;5.49471493296072;-0.7784030079846234;116.90344827586424;;50.4;38.604189960614505;417.9;-0.0275313551544814;-0.974813908432752;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;783.5586854460093;23.11032863849765;780.0;24.558908045977013;853.012987012987;42.74675324675325;864.0;39.76446280991736;20.0;38.0;860.0;42.0;34.01987214506174;3.1;5.0;6.4;12.8;4.229919844318099;2.8381954393035933;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1415.0;18.0;53.734227;86.8382014;231.0;4.221437444739157;-0.695790457531793;119.03295019157308;;50.0;19.375656037669607;420.9500000000001;-0.003059039461609;-1.0084633425104517;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;783.5962441314555;23.100938967136152;780.0;24.553160919540232;853.1168831168832;42.72077922077922;864.0;39.71487603305785;20.0;38.0;860.0;42.0;34.60452492283952;4.2;4.3;5.5;13.6;3.9454627907322886;3.095707056143892;1;5.0;5.0;9.9;14.355;point_30%;8;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
