;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;898.0;28.0;53.7303653;86.8492389;220.0;3.4763429816659746;-2.560069834556667;10.079693486590225;;70.0;32.571982160791194;405.725;-0.0632201488732537;-0.9462628734577344;-0.0576119098603038;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;804.0;29.0;804.0;30.0;872.3007518796992;44.07518796992481;880.0;41.0;40.0;45.0;891.5384615384615;46.88461538461539;7.288989583333332;6.8;4.8;13.4;8.4;4.111531240072438;1.6982180131016822;1;5.7;5.7;14.645;10.1;point_30%;6;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;931.0;29.0;53.7306599;86.8491751;219.0;4.152973819035188;-2.394367893925508;11.874329501915927;;69.6;33.063329044401705;402.25;-0.0989089425920261;-0.99214846538187;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;804.0;29.0;804.0;30.0;872.421052631579;44.10526315789474;880.0;41.0;40.0;45.0;892.0;47.0;7.735934027777776;7.0;4.9;13.4;7.6;4.244796302315032;1.4509315017966258;1;5.7;5.7;14.645;10.1;point_30%;6;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;964.0;25.0;53.7309492;86.849234;222.0;4.019632551007932;-2.2354335230704825;13.687356321839333;;69.6;32.43802463776532;413.65;-0.058121749770572;-0.9850107066381156;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;29.0;803.8775510204082;30.0;872.5413533834586;44.13533834586467;880.0;41.0;40.0;45.0;892.0;47.0;8.195545138888887;5.6;4.7;12.0;9.6;4.528867046651714;1.329463725819465;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;989.0;19.0;53.7311684;86.8493252;223.0;5.5958791274974695;-2.181192842107106;15.556321839080747;;69.6;25.12990528465156;414.225;-0.0723972672580809;-0.986030386458652;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;29.0;803.7142857142858;30.0;872.6616541353384;44.16541353383458;880.0;41.0;40.0;45.0;892.0;47.0;8.655795138888887;4.9;3.5;11.6;8.8;4.766262393968929;1.5308049878831966;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1010.0;14.0;53.7313606;86.8493382;222.0;6.421471577286297;-1.9811756758600936;17.471264367816413;;69.2;21.41308926917464;425.175;-0.0311002345263587;-0.9870500662791885;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;29.0;803.5510204081633;30.0;872.781954887218;44.19548872180451;880.0;41.0;40.0;45.0;892.0;47.0;9.128211805555557;4.4;3.4;9.9;9.1;4.977820703008656;1.5393030116401245;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1025.0;12.0;53.7314958;86.8493454;223.0;6.425063354669023;-1.8552814033653107;19.420689655172772;;68.4;15.058116945350696;426.0;-0.037728153359845;-1.0043846232283062;-0.113184460079535;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;804.0;29.0;803.3877551020408;30.0;872.9022556390978;44.22556390977444;880.0;41.0;40.0;45.0;892.0;47.0;9.601545138888888;4.0;2.9;9.9;8.6;5.166799656724847;1.4931806333303537;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1038.0;12.0;53.7316137;86.8493609;222.0;6.380993325994287;-1.539536765256528;21.39157088122645;;68.0;13.164422940941416;423.425;-0.0188640766799225;-0.9936779851126748;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;29.0;803.2244897959183;30.0;873.0225563909775;44.25563909774437;880.0;41.0;40.0;45.0;892.0;47.0;10.07201736111111;3.8;3.2;9.6;9.7;5.3295211884645735;1.47164704078455;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1052.0;13.0;53.7317368;86.8493816;222.0;4.235957036470775;-1.1998865672809338;23.369348659004263;;67.6;13.771296039213016;417.9;0.0142755174875089;-0.9911287855613338;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;29.0;803.0612244897959;30.0;873.1428571428571;44.28571428571429;880.0;41.0;40.0;45.0;892.0;47.0;10.536350694444444;3.7;3.6;8.4;10.1;5.56341906684074;1.7114121872808843;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1068.0;14.0;53.7318814;86.849347;221.0;5.926501738354748;-0.7180411307822245;25.404597701149896;;67.2;16.25753548728906;418.15;0.0346691138982359;-1.0013255837666972;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;29.0;802.8979591836735;30.0;873.2631578947369;44.315789473684205;880.0;41.0;40.0;45.0;892.0;47.0;11.000961805555557;3.9;4.3;7.4;11.2;5.75536841400411;1.6504266961404186;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1086.0;16.0;53.7320393;86.8493257;222.0;5.4650678578443355;-0.3177877776213053;27.343295019157594;;66.8;17.633522951563528;414.325;0.0346691138982359;-0.979912307535434;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;29.0;802.7346938775511;30.0;873.3834586466165;44.34586466165413;880.0;41.0;40.0;45.0;892.0;47.0;11.80659375;3.4;4.5;9.1;9.9;5.996574049251446;1.76039645664014;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1123.0;17.0;53.7323679;86.8492191;222.0;6.041166862546501;-0.19335647753564314;29.29808429118828;;66.8;37.247700205964286;418.15;0.0265116753339451;-0.9727745487916796;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;804.0;29.0;802.5714285714286;30.0;873.5037593984962;44.37593984962406;880.0;41.0;40.0;45.0;892.0;47.0;12.27120486111111;3.6;4.5;10.1;10.1;6.134292944211311;1.9538551773664903;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1143.0;16.0;53.7325354;86.849105;223.0;5.739575241937843;-0.016924717264681515;31.313409961686403;;66.8;20.10330971958294;417.2;-0.0061180789232181;-0.9941878250229428;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;29.0;802.4081632653061;30.0;873.624060150376;44.40601503759399;880.0;41.0;40.0;45.0;892.0;47.0;12.850649305555557;3.7;3.8;9.3;9.6;6.331181993265437;2.009726734721834;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1163.0;14.0;53.7326924;86.8489804;223.0;5.484204795475601;0.10528886058534223;33.38773946360215;;66.4;19.307703602609504;437.75;-0.0336494340776996;-0.99775670439482;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;29.0;802.2448979591836;30.0;873.7443609022556;44.43609022556391;880.0;41.0;40.0;45.0;892.0;47.0;13.337038194444444;3.8;3.6;9.6;9.8;6.48418743770757;2.149852059771349;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1179.0;11.0;53.732814;86.848846;223.0;7.017328574623536;0.1396945663428323;35.565517241379965;;66.4;16.1732557247179;418.075;-0.0254919955134087;-0.9895992658305292;-0.1218517385540939;Груженный движется вперед;95;7530G;240;1825.5;89.0;99.75;804.0;29.0;802.0;30.0;873.9248120300751;44.48120300751879;880.0;41.0;40.0;45.0;892.0;47.0;13.917697916666668;3.6;3.4;10.0;9.5;6.474169033011637;2.154885329230332;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1195.0;11.0;53.7329349;86.8487109;223.0;7.220597422969496;0.1482466811567812;37.71340996168652;;66.4;16.133450175269402;422.1;-0.0101967982053635;-0.9737942286122158;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;804.0;29.0;801.7551020408164;30.0;874.1052631578948;44.526315789473685;880.0;41.0;40.0;45.0;892.0;47.0;14.386697916666666;3.6;3.2;9.6;9.3;6.488180573090174;2.29979829844281;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1207.0;11.0;53.7330165;86.8485877;222.0;5.9842284575519775;-0.09403419118715062;39.921839080460515;;66.0;12.17933650325122;406.25;-0.0091771183848271;-0.99214846538187;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;29.0;801.5918367346939;30.0;874.2255639097745;44.55639097744361;880.0;41.0;40.0;45.0;892.0;47.0;14.950934027777777;4.0;2.8;8.5;10.1;6.434394004567347;2.5426412516313457;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1223.0;13.0;53.7330975;86.8483871;221.0;6.243455699159884;-0.23945052972578088;42.170114942529516;;66.0;15.99400932284452;410.125;0.0193739165901906;-1.006423982869379;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;804.0;29.0;801.4285714285714;30.0;874.3458646616541;44.58646616541353;880.0;41.0;40.0;45.0;892.0;47.0;15.520552083333332;3.9;3.6;8.2;10.5;6.261543629861539;2.872545798407507;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1238.0;14.0;53.7331334;86.848167;223.0;6.3658541919936145;-0.5149357326673919;44.39310344827668;;66.0;15.034871542581843;414.0;0.0050983991026817;-0.9962271846640156;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;29.0;801.2653061224489;30.0;874.4661654135339;44.616541353383454;880.0;41.0;40.0;45.0;892.0;47.0;15.980552083333333;3.7;3.8;10.0;9.4;6.153959523113991;3.091196457559377;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1258.0;14.0;53.7331423;86.8478687;223.0;6.013698447218683;-0.7496285526606671;46.59233716475182;;66.4;19.668567825165727;414.2;-0.0214132762312633;-1.006423982869379;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;29.0;801.1020408163265;30.0;874.5864661654135;44.64661654135338;880.0;41.0;40.0;45.0;892.0;47.0;16.55582986111111;3.9;3.8;10.6;8.2;6.105092453471714;3.0775443394538238;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1281.0;13.0;53.7331554;86.8475234;223.0;6.390629451700697;-1.0224290647701961;48.81532567049898;;66.4;22.78534330743421;414.1;-0.0101967982053635;-1.0105027021515245;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;29.0;800.9387755102041;30.0;874.7067669172932;44.67669172932331;880.0;41.0;40.0;45.0;892.0;47.0;17.13096875;3.8;3.6;9.6;9.2;6.019888751407404;3.0700094986879245;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1300.0;12.0;53.7331679;86.8472287;223.0;6.855668606284313;-1.283509174346333;50.93180076628447;;66.4;19.45634519152822;425.3;-0.0173345569491179;-0.9921484653818702;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;804.0;29.0;800.7755102040817;30.0;874.827067669173;44.70676691729324;880.0;41.0;40.0;45.0;892.0;47.01485148514851;17.603524305555556;3.4;3.3;9.6;9.1;5.917252763793805;3.0886710241627906;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1315.0;11.0;53.7331749;86.8470053;223.0;7.1405625582629915;-1.4441792387545849;52.989272030652316;;66.4;14.731908927719102;441.65;-0.0418068726419904;-0.9839910268175792;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;29.0;800.6122448979592;30.0;874.9473684210526;44.73684210526316;880.0;41.0;40.0;45.0;892.0;47.03465346534654;18.58496875;3.6;3.4;10.5;8.7;5.83127138778093;3.098597246582309;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1343.0;14.0;53.7331857;86.8465809;222.0;6.263932729975488;-1.5457858128647262;54.96858237547994;;66.4;27.973333004984895;433.225;-0.037728153359845;-0.9839910268175792;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;29.0;800.4489795918367;30.0;875.0676691729324;44.76691729323308;880.0;41.0;40.0;45.0;892.0;47.05445544554456;19.18667013888889;3.9;3.9;10.7;8.2;5.764941003608033;3.1004648949441487;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1363.0;16.0;53.733193;86.846281;223.0;5.48831005336243;-1.4958174638455142;56.75862068965622;;66.4;19.76564967974077;433.225;-0.0254919955134087;-0.9972468644845518;-0.095849903130417;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;29.0;800.2857142857142;30.0;875.187969924812;44.796992481203006;880.0;41.0;40.0;45.0;892.0;47.07425742574257;19.66803125;4.0;3.9;10.0;8.7;5.767280613120189;3.098156323201861;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1382.0;17.0;53.7332007;86.8459815;222.0;5.0643332829015675;-1.517589269820698;58.62452107279802;;66.8;19.74121109525689;433.675;-0.0295707147955541;-0.9890894259202612;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;29.0;800.1224489795918;30.0;875.3082706766918;44.82706766917293;880.0;41.0;40.0;45.0;892.0;47.0940594059406;20.14989236111111;4.4;4.0;10.8;8.0;5.742877310509501;3.087750459632807;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1400.0;18.0;53.7332094;86.8457086;222.0;4.276250082567187;-1.671791558736943;60.47586206896664;;66.8;17.997011660334447;429.875;-0.0367084735393086;-1.0084633425104517;-0.07545630671969;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;29.0;800.0;30.0;875.4285714285714;44.85714285714286;880.0;41.0;40.0;45.0;892.0;47.11386138613861;20.62753125;4.5;3.9;10.1;8.5;5.686638275365333;2.907344057337867;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1419.0;18.0;53.7332474;86.8454394;222.0;4.561046506824357;-1.8098779214771599;62.314176245211875;;67.2;18.225006796192;429.875;-0.0214132762312633;-0.9839910268175792;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;29.0;800.0;30.0;875.5488721804511;44.88721804511278;880.0;41.0;40.0;45.0;892.0;47.13366336633664;20.98576041666667;4.6;4.0;9.3;9.3;5.586907145704072;3.051882354141748;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1443.0;17.0;53.7332668;86.8450748;223.0;3.9459368279466354;-1.9691594325311712;64.04904214559505;;67.2;24.10643893296208;429.75;-0.040787192821454;-1.0043846232283062;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;29.0;800.0;30.0;875.6691729323309;44.9172932330827;880.0;41.0;40.0;45.0;892.0;47.15346534653465;21.463260416666667;3.9;4.0;10.6;8.0;5.54736767726796;3.11759678189594;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1463.0;17.0;53.7332711;86.8447719;222.0;4.584342312488582;-2.1616501949528497;65.81226053639969;;67.2;19.952197438935983;433.025;-0.0224329560517997;-1.0043846232283062;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1822.0;92.5;99.0;804.0;29.0;800.0;30.0;875.7894736842105;44.94736842105263;880.0;41.0;40.0;45.0;892.0;47.17326732673267;21.94439930555556;4.6;4.0;10.0;9.2;5.477825685924141;-3.1374028764597766;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1481.0;16.0;53.7332704;86.8444896;222.0;5.740704561683992;-2.2559396280532473;67.60229885057596;;67.2;18.590073714395515;433.675;-0.0397675130009177;-1.00336494340777;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;29.0;800.0;30.0;875.9097744360902;44.97744360902256;880.0;41.0;40.0;45.0;892.0;47.193069306930695;22.546725694444447;4.1;3.9;11.0;8.1;5.360885253726123;3.0670303829160694;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1501.0;15.0;53.7332834;86.8441954;222.0;5.76978044735995;-2.3620313357770417;69.41762452107409;;67.2;19.42751769949345;433.8;-0.0397675130009177;-0.9982665443050882;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;29.0;800.0;30.0;876.0;45.0;880.0;41.0;40.0;45.0;892.0;47.21287128712871;23.028725694444447;4.1;3.6;10.6;8.3;5.250640999066775;3.099783492647396;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1519.0;14.0;53.7332902;86.8439206;223.0;5.569452017684811;-2.343374885428108;71.25670498084423;;66.8;18.11184241974353;433.55;-0.0316100744366268;-1.00336494340777;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;29.0;800.0;30.0;876.0;45.0;880.0;41.0;40.0;45.0;892.0;47.23267326732673;23.510447916666667;3.9;4.1;11.6;8.7;5.143290459129762;3.1155206683847965;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1534.0;13.0;53.7332937;86.8436937;223.0;6.5544093862775625;-2.2168874773829383;73.1180076628366;;66.8;14.946802611854189;441.4;-0.0397675130009177;-0.9931681452024064;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;29.0;800.0;30.0;876.0;45.0;880.0;41.0;40.0;45.0;892.0;47.25247524752476;24.000892361111116;3.9;3.4;10.0;9.2;5.020011695274265;3.105638708630713;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1549.0;13.0;53.7332985;86.8434681;222.0;7.499623172906765;-2.0890788728414527;75.00000000000138;;66.8;14.86572144178464;441.15;-0.037728153359845;-0.9829713469970428;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;804.0;29.0;800.0;30.0;876.0;45.0;880.0;41.0;40.0;45.0;892.0;47.27227722772277;24.49105902777778;4.0;3.4;10.5;8.8;4.9663843117104065;3.104491386816476;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1565.0;14.0;53.733304;86.8432176;222.0;5.025272897808232;-2.033234223201766;76.90114942528878;;66.8;16.507175840062988;437.55;-0.0397675130009177;-1.0196798205363515;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.0;804.0;29.0;800.0;30.0;876.0;45.0;880.0;41.0;40.0;45.0;892.0;47.29207920792079;24.97722569444445;4.0;3.7;9.9;9.1;5.004228980953389;-3.1108087403113;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1579.0;15.0;53.7333002;86.843009;222.0;5.942309307255678;-1.8931724200278826;78.86590038314321;;66.8;13.743148208811018;435.175;-0.0265116753339451;-0.9890894259202612;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;804.0;29.0;800.0;30.0;876.0;45.0;880.0;41.0;40.0;45.0;892.0;47.31188118811881;25.944281250000003;3.9;4.0;10.4;8.2;5.061844401321741;-3.059811370850362;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1618.0;19.0;53.7332715;86.8424171;221.0;3.8456980632366635;-1.7080192473045501;80.9609195402314;;66.8;39.10827781957748;429.475;-0.061180789232181;-0.9992862241256244;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;29.0;800.0;30.0;876.0;45.0;880.0;41.0;40.0;45.0;892.0;47.33168316831683;26.42147569444445;4.4;4.1;10.5;8.0;5.09522144334439;-3.1368915770230705;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1642.0;21.0;53.7332705;86.8420577;222.0;4.231598891212892;-1.4881822072611735;83.14329501915861;;67.2;23.667331433188583;425.9;-0.0356887937187723;-1.0054043030488429;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;29.0;800.0;30.0;876.0;45.0;880.0;41.0;40.0;45.0;892.0;47.35148514851485;26.89469791666667;4.5;4.1;10.0;8.6;5.030639320778147;-2.978053981859664;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1666.0;21.0;53.7332345;86.8416889;222.0;3.9488360135028993;-1.306327348104698;85.3509578544077;;67.2;24.61451931672745;424.05;-0.0132558376669725;-1.0043846232283062;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;29.0;800.0;30.0;876.0;45.0;880.0;41.0;40.0;45.0;892.0;47.37128712871287;27.36586458333333;4.5;4.1;9.7;8.7;4.976359479446581;2.9858993451983817;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1691.0;21.0;53.7332693;86.8413141;222.0;3.783351494819808;-1.121958669317843;87.58850574712805;;67.2;24.98337789583353;422.1;-0.0438462322830631;-1.0013255837666972;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;804.0;29.0;800.0;30.0;876.0;45.0;880.0;41.0;40.0;45.0;892.0;47.39108910891089;28.303864583333333;4.6;4.0;10.1;8.5;4.812159046504349;2.874849947798701;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1747.0;20.0;53.7334011;86.8404987;222.0;3.8233722915842727;-0.9379021067421369;89.79386973180242;;67.2;55.66381155548103;413.65;-0.0346691138982359;-1.006423982869379;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;29.07627118644068;800.0;30.0;876.0;45.0;880.0;41.0;40.0;45.0;892.0;47.41089108910892;28.87837847222222;4.4;4.4;9.8;8.8;4.621457953665887;2.6889925258453697;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1770.0;19.0;53.7334926;86.8401806;222.0;4.7112072121706845;-0.7625658596034152;92.01609195402469;;67.2;23.29254153651249;413.85;-0.0020393596410727;-1.01458142143367;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;29.177966101694917;800.0;30.0;876.0;45.0;880.0;41.0;40.0;45.0;892.0;47.430693069306926;29.338211805555552;4.3;4.4;9.6;9.1;4.510348530710473;2.6284422521296493;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1791.0;20.0;53.7335822;86.8399118;222.0;4.464571554515708;-0.5560886588375688;94.23754789272205;;66.8;20.31765067143012;409.775;-0.0188640766799225;-1.0054043030488429;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;29.279661016949152;800.0;30.0;876.0;45.0;880.0;41.0;40.0;45.0;892.0;47.45049504950495;29.907343749999995;4.3;4.1;9.5;9.2;4.375446230968484;2.547817043106524;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1818.0;20.0;53.733721;86.8395642;222.0;4.593295596721394;-0.4702445857753047;96.4199233716493;;66.8;27.61683421428369;412.325;0.0397675130009177;-1.01458142143367;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;804.0;29.38135593220339;800.0;30.0;876.0;45.0;880.0;41.0;40.0;45.0;892.0;47.47029702970297;30.480017361111106;4.0;4.5;9.7;9.4;4.267674109196209;2.468878972599992;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1846.0;19.0;53.7338768;86.8392336;222.0;4.835904933923816;-0.2492589413006836;98.59157088122787;;66.8;27.834411881336408;417.9;0.0214132762312633;-0.9880697460997246;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;29.483050847457623;800.0;30.0;876.0;45.0;880.0;41.0;40.0;45.0;892.0;47.49009900990099;30.94435069444444;3.6;4.7;9.9;8.6;4.155174972555421;2.329552292524178;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1867.0;18.0;53.7340145;86.8390129;222.0;5.0150396241500665;-0.09577865585032712;100.73639846743481;;66.4;21.12323909670764;426.125;-0.0214132762312633;-0.9758335882532884;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;29.58474576271186;800.0;30.0;876.0;45.0;880.0;41.0;40.0;45.0;892.0;47.50990099009901;31.417822916666665;3.7;4.5;10.9;7.7;4.034527006468236;2.5204155145457534;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1888.0;16.0;53.7341211;86.8387611;222.0;4.345422862117538;-0.07903217059706551;102.81915708812451;;66.4;20.39009402269188;418.125;-0.0020393596410727;-1.006423982869379;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;29.686440677966104;800.0;30.0;876.0;45.0;880.0;41.0;40.0;45.0;892.0;47.52970297029703;31.76626041666666;4.5;3.7;9.5;9.4;3.975530634673693;2.7574513480465574;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
