;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;852.0;18.0;53.7332446;86.8456414;225.0;4.079848336056852;-1.2112354282448654;67.56781609195527;;62.0;37.147052799569614;406.25;-0.0713775874375446;-1.026817579280106;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;25.05075187969925;784.0;26.0;859.3179190751446;41.0;868.0;36.57313432835821;20.0;41.0;869.2214765100671;43.69463087248322;19.675131944444445;4.8;4.2;8.6;10.0;5.470264180256012;3.0668595913685976;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;874.0;18.0;53.7332598;86.8452982;226.0;4.420806209637683;-1.3143051266923504;69.3486590038327;;62.0;22.663538348527943;417.8;-0.0091771183848271;-1.0023452635872336;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;784.0;25.058270676691727;784.0674157303371;26.0;859.2716763005781;41.0;868.0;36.561194029850746;20.0;41.0;869.2751677852349;43.68120805369128;20.139354166666667;4.4;4.4;8.2;10.5;5.428507977800317;2.9910697488354767;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;895.0;17.0;53.7332872;86.8449928;225.0;4.642012795158284;-1.5374104840126812;71.10881226053772;;62.0;20.34107537720832;422.35;-0.023452635872336;-1.0043846232283062;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;25.06578947368421;784.1573033707865;26.0;859.2254335260116;41.0;868.0;36.549253731343285;20.0;41.0;869.3288590604027;43.66778523489933;20.608631944444443;4.0;4.8;8.6;9.9;5.3994205240371675;3.102924633524079;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;913.0;17.0;53.7332935;86.8447175;226.0;4.423948098620277;-1.6093616379443163;72.94482758620825;;62.0;18.142501076447687;423.35;-0.023452635872336;-1.01458142143367;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;25.07330827067669;784.2471910112359;26.0;859.179190751445;41.0;868.0;36.537313432835816;20.0;41.0;869.3825503355705;43.65436241610738;21.07902083333333;4.2;4.8;9.2;10.1;5.327047099629016;3.048364954715259;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;932.0;15.0;53.7333096;86.8444264;226.0;4.960573578619144;-1.5812997213972098;74.84214559387111;;62.0;19.25299406400093;427.775;-0.0560823901294992;-0.9911287855613335;-0.0861629448353216;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;784.0;25.08458646616541;784.3820224719101;26.0;859.1098265895954;41.0;868.0;36.51940298507463;20.0;41.0;869.4630872483222;43.63422818791946;21.673152777777776;4.3;4.4;8.9;10.3;5.243925473558242;3.00526413765668;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;954.0;15.0;53.7333365;86.8440949;226.0;6.078193596115243;-1.7462087113509188;76.7417624521087;;62.0;22.034216759260588;433.925;-0.0112164780258998;-1.0054043030488429;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;784.0;25.095864661654133;784.5168539325842;26.0;859.0404624277456;41.0;868.0;36.50149253731343;20.0;41.0;869.5436241610738;43.61409395973155;22.275826388888888;4.2;4.4;8.2;10.6;5.168247955402779;3.0119197988391706;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;973.0;14.0;53.7333585;86.8438097;226.0;6.470613391367158;-1.9050044672607482;78.69731800766428;;62.0;18.93985515914713;435.3;-0.0112164780258998;-0.979912307535434;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;784.0;25.10338345864662;784.6067415730337;26.0;858.9942196531792;41.0;868.0;36.48955223880597;20.0;41.0;869.5973154362416;43.6006711409396;22.880409722222225;3.8;4.4;7.6;11.4;5.035037528661421;3.129499059760944;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;991.0;12.0;53.7333605;86.8435301;226.0;5.721121442660795;-1.9479324479492004;80.65134099617006;;61.6;18.41341823773797;429.45;-0.0193739165901906;-0.9972468644845518;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;784.0;25.110902255639097;784.6966292134831;26.0;858.9479768786127;41.0;868.0;36.47761194029851;20.0;41.0;869.6510067114094;43.58724832214765;23.357576388888887;3.5;4.4;8.6;10.3;4.903834810431576;-3.061565388728213;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1006.0;13.0;53.7333503;86.8433151;225.0;5.769586794733361;-1.9230718297337743;82.65900383141916;;61.6;14.203528041993788;430.0;-0.0152951973080452;-0.968695829509534;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;784.0;25.11842105263158;784.7865168539325;26.0;858.9017341040462;41.0;868.0;36.46567164179105;20.0;41.0;869.7046979865772;43.57382550335571;23.835354166666665;3.6;4.4;8.2;10.6;4.840792311275626;-3.0672441819878564;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1023.0;13.0;53.7333385;86.8430473;225.0;6.225885777476288;-1.8687492063245357;84.66436781609352;;61.6;17.683886638264337;425.525;-0.0122361578464362;-0.986030386458652;-0.1075762210665851;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;25.12593984962406;784.876404494382;26.0;858.8554913294797;41.0;868.0;36.45373134328358;20.0;41.0;869.7583892617449;43.56040268456376;24.42636111111111;3.9;4.4;8.7;10.2;4.754323320782465;-3.0643360768582273;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1048.0;15.0;53.7333213;86.8426717;226.0;5.126919185822533;-1.5441827047010002;86.61149425287518;;61.6;24.807833092654576;419.7000000000001;-0.040787192821454;-0.9992862241256244;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;25.13345864661654;784.9662921348314;26.0;858.8092485549133;41.0;868.0;36.44179104477613;20.0;41.0;869.8120805369127;43.54697986577181;25.009277777777772;4.0;4.7;8.9;9.4;4.707726541725776;-2.989106758646555;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1067.0;18.0;53.7332957;86.8423901;226.0;4.297019046549849;-1.238194201330636;88.53486590038479;;62.0;18.761501672349592;410.25;-0.0418068726419904;-1.00336494340777;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;25.140977443609025;785.056179775281;26.0;858.7630057803468;41.0;868.0;36.429850746268656;20.0;41.0;869.8657718120805;43.533557046979865;25.46511111111111;4.4;4.7;9.1;9.2;4.636396456383708;-3.008604943957086;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1089.0;20.0;53.7332693;86.8420565;225.0;3.849180537181369;-1.117873931155887;90.35632183908213;;62.0;22.163801738292868;410.25;-0.0520036708473539;-1.0140715815234018;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;25.148496240601503;785.1460674157304;26.0;858.7167630057803;41.0;868.0;36.4179104477612;20.0;41.0;869.9194630872483;43.52013422818792;25.920944444444444;4.7;4.7;9.1;9.5;4.579548259478464;3.0996569356764665;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1114.0;20.0;53.7332786;86.8416818;226.0;3.766780059197527;-0.8594007615161984;92.12950191571052;;62.0;24.69630717553491;414.2;-0.0469052717446721;-0.9901091057407974;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;25.156015037593985;785.2359550561798;26.0;858.6705202312139;41.0;868.0;36.40597014925373;20.0;41.0;869.9731543624162;43.506711409395976;26.381166666666665;4.4;4.9;8.9;9.6;4.6041424780817835;3.0139266489551257;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1137.0;21.0;53.7333057;86.8413249;225.0;3.73335961728531;-0.7582800179980753;93.9747126436799;;62.4;23.695258941814224;409.3;-0.040787192821454;-0.9992862241256244;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;25.163533834586467;785.3258426966293;26.0;858.6242774566474;41.0;868.0;36.39402985074626;20.0;41.0;870.0268456375838;43.49328859060402;26.835944444444443;4.7;4.8;8.0;10.4;4.52031645868291;2.9632512411319887;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1161.0;20.0;53.7333427;86.8409779;225.0;3.06205418569306;-0.5299260517916957;95.83601532567226;;62.4;23.218736635117605;410.25;0.0122361578464362;-0.9911287855613338;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;25.171052631578945;785.4157303370787;26.0;858.5780346820809;41.0;868.0;36.38208955223881;20.0;41.0;870.0805369127517;43.47986577181208;27.291777777777774;4.4;5.0;8.5;10.8;4.325406059791195;2.9208451369057986;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1187.0;19.0;53.7333937;86.8405937;225.0;3.691019443350059;-0.3550295706516605;97.65900383141944;;62.4;25.929315337125104;406.375;-0.0142755174875089;-1.011522381972061;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;25.17857142857143;785.5056179775281;26.0;858.5317919075144;41.0;868.0;36.37014925373134;20.0;41.0;870.1342281879195;43.466442953020135;27.743305555555555;4.2;5.0;8.5;10.3;4.184250181914994;2.744651287629038;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
62;1209.0;19.0;53.73347;86.840286;225.0;4.447325158803044;-0.12954166733977632;99.38927203065317;;62.0;21.970717566412517;409.65;-0.0244723156928724;-0.9829713469970428;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;784.0;25.18609022556391;785.5955056179776;26.0;858.485549132948;41.0;868.0;36.35820895522388;20.0;41.0;870.1879194630873;43.45302013422819;28.31226388888889;4.1;4.9;8.1;10.4;4.079559237617578;2.6042498664426565;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
63;1229.0;19.0;53.7335634;86.840021;225.0;3.0150173457761538;-0.1877734081023933;101.01685823754977;;62.0;20.31326785748923;411.75;0.023452635872336;-1.006423982869379;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;25.19360902255639;785.685393258427;26.0;858.4393063583815;41.0;868.0;36.34626865671642;20.0;41.0;870.2416107382551;43.439597315436245;28.76976388888889;3.9;5.1;8.0;10.9;4.012033472834812;2.6581150571067917;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
64;1251.0;19.0;53.7336544;86.839728;225.0;4.828513702289106;-0.1550208213788158;102.64291187739654;;61.6;21.79207385214799;410.0;0.0285510349750178;-1.0135617416131335;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;25.201127819548876;785.7752808988764;26.0;858.3930635838151;41.0;868.0;36.33432835820895;20.0;41.0;870.2953020134228;43.42617449664429;29.225319444444445;3.6;5.3;7.4;11.2;3.9845347973212197;2.577195724346102;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
65;1274.0;19.0;53.733766;86.83943;225.0;3.7932965396234626;-0.15399339969118755;104.25747126436976;;61.6;23.22557241788585;411.65;0.023452635872336;-0.9839910268175792;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;25.20864661654135;785.8651685393259;26.0;858.3468208092486;41.0;868.0;36.322388059701495;20.0;41.0;870.3489932885906;43.41275167785235;29.568361111111116;3.5;5.6;8.0;10.6;4.075199148255523;2.445640881382162;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1296.0;19.0;53.733893;86.839173;225.0;4.508229190197444;-0.10369319590677328;105.89808429118969;;61.6;22.05192470748638;416.275;0.023452635872336;-1.0084633425104517;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;25.21616541353384;785.9550561797753;26.0;858.3005780346821;41.0;868.0;36.31044776119403;20.0;41.0;870.4026845637584;43.3993288590604;30.03088888888889;3.6;5.5;8.4;10.4;4.0783467193142275;2.4464666269935673;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1316.0;18.0;53.7340114;86.838933;226.0;4.702080028319214;-0.03308121803321554;107.53869731800967;;61.6;20.578990277105422;425.025;0.0305903946160905;-0.9788926277148976;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;25.223684210526315;786.0449438202247;26.0;858.2543352601156;41.0;868.0;36.29850746268657;20.0;41.0;870.4563758389262;43.38590604026845;30.503138888888888;3.8;5.4;8.4;10.3;4.101071189727771;2.43470107455991;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1337.0;15.0;53.7341317;86.8386949;226.0;4.348100838313302;0.19388215650739526;109.15632183908248;;61.6;20.61976589814;425.9;-0.0132558376669725;-0.9788926277148976;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;784.0;25.2312030075188;786.1348314606741;26.0;858.2080924855492;41.0;868.0;36.286567164179104;20.0;41.0;870.510067114094;43.372483221476514;30.97636111111111;4.0;4.5;8.2;10.4;4.0176210559901655;2.574155539668946;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1353.0;17.0;53.7342088;86.8384904;223.0;4.416404362486033;-0.0245548516967481;110.75172413793308;;61.2;15.968995862077096;429.35;-0.0071377587437544;-1.00336494340777;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;25.23872180451128;786.2247191011236;26.0;858.1618497109827;41.0;868.0;36.27462686567164;20.0;41.0;870.5637583892617;43.35906040268456;31.453416666666666;4.3;4.9;8.2;11.1;3.8696309794941577;2.8242718297906944;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1374.0;20.0;53.7342671;86.8381903;224.0;4.599369972630068;-0.11152835930981608;112.28275862069174;;61.2;20.800047452954608;425.3;0.0050983991026817;-1.0013255837666972;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;25.24624060150376;786.314606741573;26.0;858.1156069364162;41.0;868.0;36.26268656716418;20.0;41.0;870.6174496644295;43.34563758389262;31.92597222222222;4.1;5.0;7.1;12.1;3.715687096385024;3.1001173804293547;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1399.0;23.0;53.7342763;86.8378155;225.0;2.479183370581182;-0.2972729899155341;113.75478927203275;;61.6;24.701837196192905;414.2;-0.0224329560517997;-1.0359946976649332;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;25.253759398496243;786.4044943820224;26.0;858.0693641618498;41.0;868.0;36.25074626865671;20.0;41.0;870.6711409395973;43.33221476510067;32.50125;5.0;6.4;8.4;10.4;3.513215024304266;-3.1223399055179515;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1433.0;26.0;53.7342704;86.8372976;224.0;2.759068434108046;-0.5734614168802148;115.12873563218604;;62.0;34.11006099108008;414.0;-0.0326297542571632;-1.015091261343938;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;25.26127819548872;786.4943820224719;26.0;858.0231213872833;41.0;868.0;36.23880597014926;20.0;41.0;870.7248322147651;43.31879194630872;32.96125;4.8;5.4;8.9;10.6;3.275560648226726;2.995479761212814;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1461.0;26.0;53.7343073;86.8368737;224.0;4.742533061257212;-0.9135363504326253;116.43218390804813;;62.4;28.214449881553687;414.0;-0.0265116753339451;-0.9952075048434792;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;784.0;25.268796992481203;786.5842696629213;26.0;857.9768786127167;41.0;868.0;36.22686567164179;20.0;41.0;870.7785234899329;43.30536912751678;33.42125;5.0;5.3;8.6;11.1;3.048505958237093;3.0344257024837704;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1491.0;24.0;53.7343364;86.8364164;223.0;4.0023781316035905;-1.0462551515632605;117.69272030651558;;62.4;30.286931901716237;409.775;-0.0305903946160905;-1.0196798205363515;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;25.276315789473685;786.6741573033707;26.0;857.9306358381502;41.0;868.0;36.21492537313433;20.0;41.0;870.8322147651006;43.29194630872483;33.876555555555555;4.8;5.7;8.7;11.2;2.8330931613360084;2.828835908629576;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1519.0;25.0;53.7344145;86.8360081;223.0;2.7891227703057484;-1.390435977674276;118.96321839080679;;62.4;28.25727103249854;402.25;-0.061180789232181;-1.023758539818497;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;784.0;25.283834586466163;786.7640449438202;26.0;857.8843930635838;41.0;868.0;36.20298507462687;20.0;41.0;870.8859060402684;43.27852348993289;34.43523611111111;4.9;5.3;9.1;9.8;2.5752316399219612;2.5999084587303773;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;25.0;0.0
76;1556.0;26.0;53.7345825;86.8355361;223.0;2.0653379674656933;-1.7849901445030778;120.16475095785663;;62.8;36.273907497293976;406.15;-0.023452635872336;-1.017640460895279;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;25.29135338345865;786.8539325842696;26.0;857.8381502890173;41.0;868.0;36.1910447761194;20.0;41.0;870.9395973154362;43.26510067114094;34.886513888888885;5.8;6.0;8.6;10.6;2.408756906177559;2.23381405292172;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1593.0;29.0;53.7348473;86.8351865;224.0;2.1340348652622914;-1.7691627873294111;121.39770114942753;;62.8;37.40200481936967;387.725;-0.0142755174875089;-0.9850107066381156;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1654.0;97.0;100.0;784.0;25.298872180451127;786.943820224719;26.0;857.7919075144508;41.0;868.0;36.17910447761194;20.0;41.0;870.993288590604;43.25167785234899;35.31731944444444;5.3;6.1;9.5;9.4;2.206234508517441;2.302136359529438;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1630.0;32.0;53.7350914;86.8348162;224.0;0.1170493767444854;-1.9582773765881691;122.63218390804823;;62.8;36.50992565641561;165.725;-0.0010196798205363;-0.9982665443050882;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1503.0;48.0;52.5;784.0;25.30639097744361;787.0337078651686;26.0;857.7456647398844;41.0;868.0;36.16716417910448;20.0;41.0;871.0469798657718;43.238255033557046;35.54749305555556;6.1;5.8;6.9;12.0;1.9758614277750848;2.3560851032229175;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1667.0;33.0;53.7353293;86.8344141;223.0;0.3985585522075352;-2.3070507645240776;123.79540229885285;;63.2;37.44912994720092;248.625;-0.0244723156928724;-1.0257978994595698;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1460.0;68.0;85.0;784.0;25.31390977443609;787.123595505618;26.0;857.6994219653179;41.0;868.0;36.15522388059702;20.0;41.0;871.1006711409395;43.2248322147651;35.82374305555555;5.3;6.1;9.5;10.2;1.662306817279751;2.300701495700409;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1707.0;31.0;53.7355942;86.8340134;223.0;-0.5253551944063414;-2.4605422630811895;124.83678160919771;;63.2;39.570071726419805;164.575;-0.0326297542571632;-1.0003059039461608;0.0091771183848271;Груженный движется вперед;95;7530G;240;1337.0;50.0;75.5;784.0;25.32142857142857;787.2134831460675;26.0;857.6531791907514;41.0;868.0;36.14328358208955;20.0;41.0;871.1543624161075;43.21140939597316;36.00660416666666;5.6;6.1;8.7;10.2;1.469473055038501;2.2573106292612213;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1741.0;33.0;53.7358303;86.8336863;222.0;1.693064646801432;-2.457770332285989;125.81839080460001;;63.2;33.98110173411876;308.15;-0.0917711838482716;-0.9615580707657796;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1532.0;84.0;99.0;784.0;25.32894736842105;787.3033707865169;26.0;857.6069364161849;41.0;868.0;36.13134328358209;20.0;41.0;871.2080536912752;43.19798657718121;36.34899305555555;6.3;5.1;11.5;9.4;1.3520179070238585;1.9536721885864132;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1777.0;31.0;53.7361349;86.8334789;223.0;2.105513028308698;-2.4512217567389825;126.80383141762685;;63.6;36.55533350893399;327.975;0.0010196798205363;-0.9707351891506067;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1666.0;82.0;84.0;784.0;25.336466165413533;787.3932584269663;26.0;857.5606936416185;41.0;868.0;36.11940298507463;20.0;41.0;871.261744966443;43.18456375838926;36.71340972222222;4.7;6.4;10.5;9.2;1.2840456892249374;1.816268230367788;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1814.0;32.0;53.7364586;86.8333418;222.0;1.4256396486267182;-2.4787009666252406;127.77241379310581;;63.2;37.14834306582628;276.32500000000005;-0.0520036708473539;-0.9819516671765066;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1644.0;71.0;73.0;784.0;25.34398496240601;787.4831460674158;26.0;857.514450867052;41.0;868.0;36.10746268656716;20.0;41.0;871.3154362416108;43.17114093959732;37.02043749999999;5.9;5.7;8.2;11.4;1.166877640003267;1.8446038817067292;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1852.0;34.0;53.7367884;86.8331852;223.0;1.6420630116709551;-2.6027403807032723;128.7065134099641;;63.6;38.134370523959326;209.15;-0.058121749770572;-1.0298766187417152;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1640.5;51.0;53.0;784.0;25.351503759398497;787.5730337078652;26.0;857.4682080924856;41.0;868.0;36.095522388059706;20.0;41.0;871.3691275167785;43.15771812080537;37.54331249999999;5.9;7.1;9.5;9.5;0.9901519412396256;1.6756750690904658;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1935.0;37.0;53.7375273;86.8330537;222.0;2.0675322903578834;-2.6854833863275394;129.52030651341235;;64.0;82.70984128574027;116.925;-0.0499643112062812;-1.015601101254206;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1379.0;36.0;52.0;784.0;25.359022556390972;787.6629213483146;26.0;857.4219653179191;41.0;868.0;36.08358208955224;20.0;41.0;871.4228187919464;43.14429530201342;37.67322916666666;5.9;5.7;8.8;10.2;0.82423353891065;1.5712587816302248;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1978.0;38.0;53.737911;86.8330534;222.0;1.779286889617769;-2.7109497682904116;130.24061302682236;;64.0;42.71401644164381;96.825;-0.0438462322830631;-1.0166207810747423;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1361.0;31.0;45.0;784.0;25.36654135338346;787.7528089887641;26.0;857.3757225433526;41.0;868.0;36.071641791044776;20.0;41.0;871.4765100671141;43.13087248322148;37.78081249999999;5.5;6.6;9.2;9.9;0.8579308733360207;1.5480892452940251;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2031.0;37.0;53.7383902;86.8330718;222.0;0.46382637997299525;-2.6426821479431384;130.96551724138175;;64.0;53.35895907255988;134.075;-0.0672988681553992;-1.0054043030488429;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1392.0;40.0;54.5;784.0;25.37406015037594;787.8426966292135;26.0;857.3294797687861;41.0;868.0;36.059701492537314;20.0;41.0;871.5302013422819;43.11744966442953;37.92978472222221;6.1;5.8;9.5;10.0;0.9096668880277352;1.587727729338055;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2076.0;38.0;53.7387884;86.8330604;223.0;1.402792222539844;-2.5131782896337755;131.683524904217;;64.0;44.33452647391525;115.5;-0.0316100744366268;-1.0196798205363515;-0.0249821556031406;Груженный движется вперед;95;7530G;240;1429.0;35.0;48.0;784.0;25.38157894736842;787.9325842696629;26.0;857.2832369942197;41.0;868.0;36.047761194029846;20.0;41.0;871.5838926174497;43.104026845637584;38.05811805555554;5.8;6.2;9.3;10.2;0.9293491699147516;1.5467169761133777;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
