;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;918.0;15.0;53.7324217;86.8491705;209.0;5.18779690728692;-0.17100841218263946;48.59616858237638;;55.2;23.969647220149863;412.1;-0.0214132762312633;-0.9768532680738248;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;20.0;768.0;22.447976878612717;856.0;39.91880341880342;860.0;36.659235668789805;36.0;39.0;871.6734693877551;41.45918367346939;16.56564236111111;4.2;4.4;8.4;11.4;6.238928849494624;1.945329673384018;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
45;937.0;15.0;53.7325755;86.8490683;209.5;5.57193976725837;0.12117165336875359;50.35862068965611;;55.2;18.39650693509015;416.1125;-0.0096869582950953;-1.00336494340777;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.5;99.75;768.0;20.0;768.0;22.465317919075144;856.0;39.89316239316239;860.0;36.64012738853504;36.0;39.0;871.8367346938776;41.4795918367347;17.14357638888889;4.2;4.4;8.0;11.7;6.43883945536402;1.9710594811774103;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
46;958.0;13.0;53.7327546;86.8489402;210.0;6.301033527947944;0.29981114984582163;52.184674329502876;;55.2;21.64882166240376;420.0;0.0173345569491179;-1.006423982869379;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;20.0;768.0;22.482658959537574;856.0;39.86752136752136;860.0;36.62101910828025;36.0;39.0;872.0;41.5;17.72690972222222;4.3;4.5;7.7;11.5;6.747476420876978;2.078004347516467;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
47;974.0;11.0;53.7328734;86.8488286;210.0;7.163757380741106;0.2698756110596776;54.12796934866;;55.2;15.1297602147416;410.45;-0.0183542367696543;-0.9895992658305292;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;768.0;20.0;768.0;22.494219653179197;856.0;39.85042735042735;860.0;36.60828025477707;36.0;39.0;872.1088435374149;41.51360544217687;18.18296527777777;3.6;4.0;8.7;11.3;6.796960569520447;2.262807864287148;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
48;986.0;10.0;53.7329587;86.8487091;209.0;7.594546173359085;0.051019933808051504;56.06436781609299;;54.8;12.332679852840064;409.775;0.0050983991026817;-1.001835423676965;-0.133578056490262;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;20.0;768.0;22.505780346820806;856.0;39.83333333333333;860.0;36.59554140127389;36.0;39.0;872.2176870748299;41.52721088435374;18.63827083333333;3.7;3.8;8.3;11.4;6.803641959122633;2.5327635026047775;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
49;997.0;10.0;53.7330185;86.8485641;210.0;6.890467623289116;0.07012904997418623;58.02681992337272;;54.8;11.640045578614483;402.25;-0.0193739165901906;-0.9870500662791885;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.0;20.00849858356941;768.0;22.517341040462423;856.0;39.81623931623932;860.0;36.5828025477707;36.0;39.0;872.3265306122449;41.54081632653061;19.08521527777777;3.9;3.5;7.6;11.3;6.6789223460170195;2.671818538900153;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
50;1009.0;12.0;53.7330658;86.8484066;209.0;6.216955449278902;-0.20428266124778816;59.935632183909156;;54.8;11.63173938442518;414.0;-0.0295707147955541;-1.0105027021515245;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.0;20.019830028328613;768.0;22.528901734104046;856.0;39.799145299145295;860.0;36.57006369426752;36.0;39.0;872.4353741496599;41.554421768707485;19.430215277777773;4.4;3.8;7.5;11.4;6.598865970465708;2.807582344396085;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
51;1024.0;12.0;53.7331094;86.8481942;210.0;6.954062156209162;-0.2672050607520315;61.79693486590153;;54.8;14.805138966213066;413.65;-0.0091771183848271;-1.011522381972061;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;20.03116147308782;768.0;22.540462427745663;856.0;39.782051282051285;860.0;36.55732484076433;36.0;39.0;872.5442176870748;41.56802721088435;19.889826388888885;3.9;4.2;8.1;11.4;6.58372908900049;2.942688235760377;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
52;1041.0;14.0;53.7331394;86.8479426;210.0;5.971918240053254;-0.33036657874610503;63.68199233716594;;54.8;16.90155463633842;417.45;-0.0112164780258998;-0.9941878250229428;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;20.042492917847024;768.0;22.55202312138729;856.0;39.76495726495726;860.0;36.54458598726114;36.0;39.0;872.6530612244898;41.58163265306122;20.585576388888885;3.8;4.5;8.3;11.3;6.4772881430726015;2.978030791437318;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
53;1061.0;13.0;53.733169;86.8476394;210.0;6.746722901822049;-0.4944468266373161;65.52873563218512;;54.8;20.236340690380477;414.0;0.0050983991026817;-1.0084633425104517;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.0;20.053824362606232;768.0;22.5635838150289;856.0;39.74786324786325;860.0;36.53184713375797;36.0;39.0;872.7619047619048;41.595238095238095;21.04557638888889;3.8;4.3;8.2;11.3;6.411524634795024;3.0061994385907607;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
54;1078.0;13.0;53.73319;86.8473788;210.0;6.719464231059704;-0.6024950381398984;67.38620689655298;;54.8;17.31946535546537;419.725;0.0132558376669725;-0.9952075048434792;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;20.06515580736544;768.0;22.57514450867052;856.0;39.730769230769226;860.0;36.51910828025478;36.0;39.0;872.8707482993198;41.60884353741497;21.39534722222222;3.5;4.6;7.8;11.4;6.3543473638816135;3.02440865835671;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
55;1093.0;12.0;53.733205;86.8471634;210.0;7.340807366052454;-0.7794897668418566;69.25747126436909;;54.8;14.282411161045667;431.65;-0.0107066381156316;-0.9972468644845518;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;768.0;20.076487252124647;768.0;22.58670520231214;856.0;39.71367521367522;860.0;36.50636942675159;36.0;39.0;872.9795918367347;41.62244897959184;21.87495833333333;3.7;4.2;8.4;11.5;6.304983133592818;3.0441045978095858;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
56;1105.0;11.0;53.7332162;86.8469698;210.0;8.315722522688054;-0.7786921082699431;71.09961685823886;;54.4;12.809711901151893;419.6;-0.0040787192821454;-0.9906189456510656;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;20.08781869688385;768.0;22.59826589595376;856.0;39.69658119658119;860.0;36.49363057324841;36.0;39.0;873.0884353741496;41.63605442176871;22.45773611111111;3.2;4.3;8.7;11.4;6.233057933012956;3.0985241291165906;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
57;1124.0;12.0;53.7332232;86.8466952;209.0;6.320937650117544;-0.7683454538859796;72.98084291187874;;54.4;18.09965733867428;412.125;-0.0050983991026817;-1.00336494340777;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;20.099150141643054;768.0;22.60982658959538;856.0;39.67948717948718;860.0;36.48089171974522;36.0;39.0;873.1972789115646;41.64965986394558;22.915652777777776;3.8;4.2;8.3;10.6;6.111109449861226;2.9675968089855598;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
58;1138.0;14.0;53.7332449;86.8464865;209.0;5.384784697225233;-0.8863695221276536;74.90268199233856;;54.8;13.953932297588912;418.15;-0.0326297542571632;-0.994697664933211;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;20.110481586402265;768.0;22.62138728323699;856.0;39.66239316239316;860.0;36.46815286624204;36.0;39.0;873.3061224489796;41.66326530612245;23.496416666666665;3.9;4.7;9.2;10.6;5.99932980317515;2.99583158102031;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
59;1155.0;15.0;53.7332674;86.8462274;209.0;3.7271371856271664;-0.9241080412144391;76.8666666666681;;54.8;17.24502662383497;430.0;-0.0183542367696543;-1.0329356582033242;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;768.0;20.121813031161476;768.0;22.63294797687861;856.0;39.64529914529915;860.0;36.455414012738856;36.0;39.0;873.4149659863946;41.67687074829932;23.974194444444443;4.0;4.5;8.4;10.4;5.874831679365002;3.0089487013066663;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
60;1172.0;16.0;53.733288;86.8459664;210.0;5.321616816370791;-0.966959463815297;78.78237547892867;;54.8;17.33958037055576;429.475;-0.020393596410727;-0.9850107066381156;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;768.0;20.13314447592068;768.0;22.64450867052023;856.0;39.62820512820512;860.0;36.44267515923567;36.0;39.0;873.5238095238095;41.69047619047619;24.45138888888889;3.8;4.8;9.3;9.8;5.749420280605112;3.0658363152554955;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
61;1192.0;17.0;53.7333012;86.8456724;209.0;4.2713665088742845;-1.0444147257010725;80.82758620689805;;55.2;19.41604817372038;431.45;-0.0193739165901906;-1.023758539818497;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;768.0;20.144475920679888;768.0;22.65606936416185;856.0;39.61111111111112;860.0;36.42993630573248;36.0;39.0;873.6326530612245;41.70408163265306;24.930777777777774;4.3;4.6;8.7;10.7;5.636964059967468;3.0759406103071267;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
62;1211.0;18.0;53.7333127;86.8453767;210.0;4.606903641816554;-1.0745700716093702;82.93563218390958;;55.2;19.5143427435084;425.425;-0.0285510349750178;-0.9992862241256244;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;768.0;20.15580736543909;768.0;22.66763005780347;856.0;39.59401709401709;860.0;36.4171974522293;36.0;39.0;873.7414965986395;41.71768707482993;25.403472222222216;4.6;4.3;8.2;11.5;5.524811380141824;3.0485983804837504;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
63;1232.0;17.0;53.7333301;86.8450613;210.0;4.647968301728597;-1.202063736287293;85.03984674329661;;55.2;20.859701150383557;433.1;-0.0010196798205363;-1.00336494340777;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;768.0;20.1671388101983;768.0;22.679190751445084;856.0;39.57692307692308;860.0;36.40445859872612;36.0;39.0;873.8503401360545;41.73129251700681;26.245611111111103;3.9;5.0;9.0;10.2;5.423053922693769;3.0266884816314565;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
64;1272.0;15.0;53.733371;86.8444622;210.0;6.051676988514873;-1.4288213250042099;87.11800766283686;;55.2;39.71348699506612;423.5750000000001;-0.0152951973080452;-0.9809319873559702;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;768.0;20.178470254957507;768.0;22.690751445086704;856.0;39.559829059829056;860.0;36.39171974522293;36.0;39.0;873.9591836734694;41.74489795918368;26.833909722222216;3.7;4.7;9.3;9.8;5.2884847445338705;-3.119090156700631;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
65;1290.0;15.0;53.7333672;86.8441768;209.0;5.75714208147584;-1.5937913357374285;89.25900383141928;;55.2;18.79876656505831;417.9;-0.0438462322830631;-1.0003059039461608;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;20.189801699716718;768.0;22.702312138728324;856.0;39.542735042735046;860.0;36.37898089171975;36.0;39.0;874.0680272108843;41.75850340136054;27.29824305555555;4.3;4.4;9.2;10.3;5.1968498983891855;3.127670599685054;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
66;1309.0;15.0;53.7333695;86.8438975;211.0;6.1496530619996035;-1.7482132793362575;91.39463601532736;;55.2;18.394094923395095;418.15;-0.0367084735393086;-1.0308962985622514;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;768.0;20.20113314447592;768.0;22.713872832369944;856.0;39.52564102564102;860.0;36.36624203821656;36.0;39.0;874.1768707482993;41.77210884353742;27.76285416666666;4.2;5.0;9.3;11.1;5.055268075101371;-3.0419535461953924;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
67;1329.0;14.0;53.7333518;86.8435982;209.0;6.45109315955911;-1.771988897847341;93.52337164751131;;55.2;19.807592908245788;426.0;-0.0632201488732537;-0.9809319873559702;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;768.0;20.21246458923513;768.0;22.72543352601156;856.0;39.50854700854701;860.0;36.353503184713375;36.0;39.0;874.2857142857143;41.785714285714285;28.236187499999996;4.3;3.9;9.6;10.6;4.924891509316617;-3.0647146778937806;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
68;1345.0;13.0;53.7333408;86.8433568;209.0;5.087386299450575;-1.6757501301692;95.64367816092131;;55.2;15.94364497468248;416.9;0.0050983991026817;-0.9850107066381156;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;768.0;20.223796033994333;768.0;22.736994219653177;856.0;39.49145299145299;860.0;36.3407643312102;36.0;39.0;874.3945578231293;41.79931972789116;29.04682638888888;3.6;4.3;8.5;10.6;4.8410887831686455;-3.1256081228822348;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
69;1375.0;14.0;53.7333364;86.8428916;209.0;5.593390061998402;-1.6514963249339762;97.66206896551905;;55.2;30.63803660151258;413.65;-0.0086672784745589;-0.9890894259202612;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;20.23512747875354;768.0;22.7485549132948;856.0;39.47435897435898;860.0;36.32802547770701;36.0;39.0;874.5034013605442;41.81292517006803;29.506437499999997;3.8;4.5;8.3;10.6;4.859364269779663;-3.0828806929132746;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
70;1391.0;15.0;53.7333281;86.8426529;209.0;4.900820516003229;-1.4105235134335365;99.70727969348843;;55.2;15.74588960284857;410.0;-0.0254919955134087;-1.0105027021515245;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;768.0;20.246458923512748;768.0;22.760115606936417;856.0;39.45726495726496;860.0;36.31528662420382;36.0;39.0;874.6122448979592;41.826530612244895;30.07588194444444;3.8;5.0;9.2;10.0;4.9823650247177085;-3.0372867818824343;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
71;1409.0;17.0;53.7333112;86.84238;209.0;4.196310812110479;-1.1741065790512897;101.8413793103467;;55.2;18.06909213736995;409.425;-0.0254919955134087;-1.0003059039461608;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;20.257790368271955;768.0;22.77167630057804;856.0;39.440170940170944;860.0;36.30254777070064;36.0;39.0;874.7210884353741;41.84013605442177;30.530798611111106;4.3;4.7;9.2;9.9;5.010404359129286;3.108455626584311;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
72;1431.0;19.0;53.7333176;86.8420536;209.0;3.9109404728253936;-1.0182905149481511;104.01532567050002;;55.6;21.505748826665304;406.15;-0.0458855919241358;-0.9982665443050882;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;768.0;20.269121813031163;768.0;22.783236994219653;856.0;39.42307692307692;860.0;36.28980891719745;36.0;39.0;874.8299319727892;41.85374149659864;31.433354166666657;4.6;4.7;8.9;9.9;5.02807014570868;3.085353598279239;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
73;1483.0;21.0;53.733344;86.8412608;209.0;3.968800069746571;-0.9182575175762954;106.27203065134297;;55.6;52.28973795238645;410.0;-0.0152951973080452;-0.9992862241256244;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;20.28045325779037;768.0;22.79479768786127;856.0;39.40598290598291;860.0;36.27707006369427;36.0;39.0;874.9387755102041;41.86734693877551;31.888909722222213;4.3;5.1;9.1;10.2;4.875555229271961;3.1036958044230936;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
74;1504.0;21.0;53.7333513;86.8409353;209.0;4.350654572100482;-0.752626874146842;108.47662835249243;;55.6;21.45006014419883;410.175;-0.0367084735393086;-0.9911287855613338;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;20.29178470254957;768.0;22.80635838150289;856.0;39.388888888888886;860.0;36.26433121019108;36.0;39.0;875.047619047619;41.88095238095238;32.34465972222221;4.8;4.8;8.9;10.3;4.771046417019639;3.0318344650823876;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
75;1528.0;20.0;53.7333748;86.8405748;210.0;5.0352067021356754;-0.6292134935275592;110.67203065134304;;56.0;23.883161972222613;406.25;-0.0295707147955541;-1.006423982869379;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;768.0;20.30311614730878;768.0;22.81791907514451;856.0;39.37179487179488;860.0;36.25159235668789;36.0;39.0;875.156462585034;41.89455782312925;32.7960486111111;4.2;5.0;9.1;9.9;4.591426627600039;2.905080579874097;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
76;1555.0;19.0;53.7334323;86.8401715;209.0;4.441921842123203;-0.667467138563971;112.78850574712851;;56.0;27.31836528595349;406.375;-0.0214132762312633;-1.0105027021515245;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;20.31444759206799;768.0;22.82947976878613;856.0;39.35470085470085;860.0;36.23885350318472;36.0;39.0;875.2653061224489;41.90816326530612;33.36045833333332;4.0;4.8;8.9;10.4;4.383976823121974;2.7673190206187854;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;1;0;0.0;0.0
77;1578.0;19.0;53.7335047;86.8398599;209.0;4.330513897760961;-0.44046413194912043;114.86743295019369;;55.6;22.04537421865988;409.65;0.0020393596410727;-0.9829713469970428;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;20.3257790368272;768.0;22.841040462427745;856.0;39.33760683760684;860.0;36.22611464968153;36.0;39.0;875.374149659864;41.921768707483;33.81562499999998;4.0;5.2;8.5;10.8;4.283389120285053;2.138271567871497;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;1;0;0.0;0.0
78;1592.0;19.0;53.7336156;86.8397404;209.0;4.326694015731929;-0.46828703314878445;117.01685823755007;;55.6;14.640249130497455;410.0;0.0122361578464362;-0.9972468644845518;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;20.337110481586404;768.0;22.85260115606936;856.0;39.32051282051282;860.0;36.21337579617834;36.0;39.0;875.4829931972789;41.93537414965986;34.27118055555554;4.3;5.2;8.4;11.0;4.149912933306926;2.5708149280578096;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;1;0;0.0;0.0
79;1614.0;19.0;53.7337213;86.8394621;209.0;4.267687213643303;-0.3495731788881132;119.12260536398688;;55.6;21.778634043959915;408.175;0.0224329560517997;-0.9972468644845518;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;20.348441926345608;768.0;22.86416184971098;856.0;39.30341880341881;860.0;36.20063694267516;36.0;39.0;875.5918367346939;41.94897959183673;34.72470833333332;4.0;5.3;8.4;11.2;3.9975111675473625;2.3928936795579823;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;1;0;0.0;0.0
80;1636.0;19.0;53.7338575;86.8392143;209.0;5.014484623661254;-0.2420009415720964;121.09118773946585;;55.2;22.274579680888007;410.125;0.0163148771285816;-0.9992862241256244;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;20.35977337110481;768.0;22.8757225433526;856.0;39.28632478632478;860.0;36.18789808917197;36.0;39.0;875.7006802721088;41.96258503401361;35.180402777777765;3.8;5.3;8.7;10.6;4.032619296378005;2.5128391675334356;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
81;1658.0;18.0;53.733973;86.8389458;210.0;4.571485748343262;-0.5530250387309592;123.14329501915937;;55.2;21.86165891362281;418.025;0.0066279188334862;-0.994697664933211;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;768.0;20.376770538243623;768.0;22.893063583815028;856.0;39.26068376068376;860.0;36.1687898089172;36.0;39.0;875.8639455782313;41.98299319727892;36.34158333333332;3.8;5.2;9.3;11.0;4.0804625833904;2.638579041680912;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
82;1710.0;19.0;53.7341993;86.8382505;209.0;3.7217227629833065;-0.6222045609787009;125.23601532567281;;55.2;52.25870348065484;422.0;0.023452635872336;-1.0186601407158151;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;768.0;20.39376770538244;768.0;22.91040462427745;856.0;39.23504273504274;860.0;36.14968152866242;36.0;39.0;876.0;42.0;36.92769444444443;4.7;5.0;7.2;12.1;3.9840679869966755;2.962284634087167;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
83;1740.0;23.0;53.7342464;86.8378112;208.0;3.3449129711710417;-0.5898069572216349;127.35019157088358;;55.2;29.399291008087065;410.0;-0.0316100744366268;-1.0288569389211788;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;20.405099150141645;768.0;22.921965317919074;856.0;39.21794871794872;860.0;36.13694267515923;36.0;39.0;875.3793103448277;42.0;37.38324999999998;5.0;5.9;9.2;10.7;3.9584610342193143;3.127219187945868;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
84;1771.0;26.0;53.7342505;86.8373289;209.0;3.4400646854610306;-0.8425602431596688;129.46973180076867;;55.6;31.762773765769666;407.8250000000001;-0.0316100744366268;-1.0003059039461608;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;20.41643059490085;768.0;22.93352601156069;856.0;39.20085470085471;860.0;36.12420382165605;36.0;39.0;874.5517241379309;42.0;37.72310416666665;5.1;5.0;9.2;10.2;3.879847846807666;3.112109889919016;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
85;1801.0;26.0;53.7342584;86.836876;210.0;2.471640629779455;-1.1225316030253016;131.60689655172658;;55.6;29.83646135921828;405.35;-0.040787192821454;-0.9676761496889976;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;20.427762039660056;768.0;22.945086705202318;856.0;39.18376068376068;860.0;36.11146496815287;36.0;39.0;873.7241379310344;42.0;38.17349305555554;5.2;5.9;9.8;9.8;3.602008815417724;2.970537650150103;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
86;1825.0;25.0;53.734294;86.8365276;210.0;3.172900237614909;-1.3602944797905512;133.61992337165;;56.0;23.281926258826207;406.15;-0.0173345569491179;-1.0023452635872336;-0.0555725502192311;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;20.439093484419264;768.0;22.95664739884393;856.0;39.16666666666667;860.0;36.09872611464968;36.0;39.0;872.8965517241379;42.0;38.62477083333332;4.7;5.4;9.1;10.5;3.3503761417849254;2.921223726915837;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
87;1857.0;25.0;53.7343569;86.8360529;209.0;3.4322811534753064;-1.586794397304744;135.68122605364235;;56.0;32.0336263445121;398.25;-0.0458855919241358;-0.9850107066381156;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;768.0;20.45042492917847;768.0;22.968208092485547;856.0;39.14957264957265;860.0;36.0859872611465;36.0;39.0;872.0689655172414;42.0;39.06727083333332;4.7;5.5;10.7;9.5;3.151196886458057;2.547808496736626;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;0.0;0.0
88;1884.0;25.0;53.7344957;86.8357053;208.0;3.4318152796881365;-1.8233313234201909;137.65670498084546;;56.0;27.616484572990363;402.45;-0.0418068726419904;-1.0023452635872336;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;768.0;20.46175637393768;768.0;22.979768786127167;856.0;39.13247863247864;860.0;36.07324840764331;36.0;39.0;871.2413793103449;42.0;39.51443749999999;4.7;5.5;9.8;9.8;2.779916677549884;2.3308398132743955;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0;0;0;-;0;0;0;25.0;0.0
