;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;920.0;15.0;53.7332982;86.8442614;220.0;4.781446759492494;-1.1017139796654363;71.30421455938829;2658.0;93.2;18.235546061747243;437.4;-0.0254919955134087;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;780.932384341637;27.93238434163701;780.0;29.0;852.9237668161436;42.0;856.0;39.0;24.0;42.0;856.0;44.0;20.814895833333328;4.5;3.9;10.3;8.5;5.619604358237242;3.103551577241859;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;938.0;15.0;53.7333044;86.843986;220.0;7.048175535784803;-1.2757425368134871;73.30804597701285;2656.0;92.8;18.148649829594223;433.55;-0.0367084735393086;-0.9972468644845518;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;780.9608540925267;27.960854092526688;780.0;29.0;852.9596412556054;42.0;856.0;39.0;24.0;42.0;856.0;44.0;21.296618055555548;4.5;4.0;10.3;9.6;5.603772344532257;3.111663253881634;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;956.0;14.0;53.7333093;86.8437093;221.0;6.441682301005794;-1.3376022685399884;75.30038314176385;2656.0;92.8;18.229288655599053;441.05;0.0163148771285816;-1.0023452635872336;-0.113184460079535;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;780.9893238434164;27.98932384341637;780.0;29.0;852.9955156950673;42.0;856.0;39.0;24.0;42.0;856.0;44.0;21.786673611111105;4.4;4.0;9.8;9.4;5.446960515589314;3.1282808879463753;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;971.0;13.0;53.7333111;86.8434807;220.0;6.518173514933861;-1.3245565173684626;77.28275862069108;2656.0;92.8;15.054998193523788;440.575;-0.0316100744366269;-0.9901091057407974;-0.113184460079535;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;781.0177935943061;28.01779359430605;780.0;29.0;853.0313901345291;42.0;856.0;39.0;24.0;42.0;856.0;44.0;22.27620138888888;3.7;4.1;10.6;8.5;5.2699372505377005;-3.130660116799631;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;987.0;13.0;53.7333096;86.8432488;220.0;5.453866120748848;-1.5259233218340873;79.25670498084438;2656.0;92.8;15.271887618598528;441.4;-0.0112164780258998;-0.9931681452024064;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;781.0462633451957;28.04626334519573;780.0;29.0;853.067264573991;42.0;856.0;39.0;24.0;42.0;856.0;44.0;22.766645833333328;4.3;3.7;9.9;9.4;5.134376695258604;-3.0945521261123448;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1002.0;14.0;53.733303;86.8430118;220.0;5.8841864769098855;-1.5047781682035417;81.22375478927354;2656.0;92.4;15.624103752346596;436.55;0.0020393596410727;-0.9992862241256244;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1820.5;94.0;100.0;781.0747330960854;28.07473309608541;780.0;29.0;853.1031390134528;42.0;856.0;39.0;24.0;42.0;856.1333333333333;44.03333333333333;23.251701388888883;4.0;4.1;10.0;8.8;5.007610865503879;-3.075425028349498;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1018.0;15.0;53.7332936;86.842772;220.0;5.339891256028124;-1.483107100633939;83.11877394636169;2656.0;92.6;15.825839599095938;433.8;-0.0359437136739063;-1.0084633425104517;-0.0943203833996124;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;781.1174377224199;28.11743772241993;780.0;29.0;853.1569506726457;42.0;856.0;39.0;24.0;42.0;856.4;44.1;23.85420138888888;4.2;4.4;10.6;8.3;4.986916245105996;-3.077191641557124;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1041.0;18.0;53.7332804;86.842426;219.0;4.563660254575858;-1.3619734190180195;84.9877394636031;2656.0;92.8;22.831984274839023;429.575;-0.0387478331803813;-1.0084633425104517;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;781.1601423487544;28.160142348754448;780.0;29.0;853.2107623318386;42.0;856.0;39.0;24.0;42.0;856.6666666666667;44.16666666666667;24.33150694444444;4.5;4.2;10.7;7.9;4.964883041906714;-3.1240032877099795;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1063.0;20.0;53.7332769;86.8420897;219.0;3.7429521036259112;-1.2601082577281413;86.80996168582537;2656.0;92.8;22.149320517425146;425.3;-0.0438462322830631;-1.0043846232283062;-0.0657693484245946;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;781.1886120996442;28.18861209964413;780.0;29.0;853.2466367713005;42.0;856.0;39.0;24.0;42.0;856.8444444444444;44.21111111111111;24.804062499999997;4.8;4.2;10.5;8.1;5.022386456587361;-3.1230093249501962;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1085.0;21.0;53.7332732;86.8417532;219.0;3.717223058370314;-1.1182396926123606;88.74406130268363;2656.0;93.2;22.16289329232566;426.0;-0.0132558376669725;-1.0043846232283062;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1824.0;90.5;99.5;781.2170818505338;28.21708185053381;780.0;29.0;853.2825112107623;42.0;856.0;39.0;24.0;42.0;857.0222222222222;44.25555555555556;25.27739583333333;4.7;4.5;10.3;8.3;4.889565712779078;3.0894477601146013;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1110.0;21.0;53.7332847;86.8413807;219.0;4.209057486200654;-0.8588607827769518;90.63601532567218;2656.0;93.2;24.563104837975743;425.15;-0.0295707147955541;-1.0110125420617926;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;781.2455516014235;28.24555160142349;780.0;29.0;853.3183856502242;42.0;856.0;39.0;24.0;42.0;857.2;44.3;25.749784722222216;4.7;4.4;10.0;8.6;4.685265508097228;3.0689669653826988;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1136.0;21.0;53.7333016;86.840988;219.0;4.156750422983174;-0.8509964157191241;92.49042145594039;2656.0;93.2;25.92825863509222;422.0;-0.037728153359845;-1.009483022330988;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;781.2740213523132;28.27402135231317;780.0;29.0;853.354260089686;42.0;856.0;39.0;24.0;42.0;857.3777777777777;44.34444444444445;26.218673611111104;4.7;4.4;10.3;8.8;4.41459719628059;2.928891391745709;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1157.0;20.0;53.7333422;86.8406702;220.0;3.528309159485352;-0.7830496394271771;94.2452107279711;2656.0;93.2;21.410099910755445;424.175;-0.0142755174875089;-0.99214846538187;-0.061180789232181;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;781.3024911032028;28.302491103202847;780.0;29.0;853.390134529148;42.0;856.0;39.0;24.0;42.0;857.5555555555555;44.388888888888886;26.68997916666666;4.4;4.4;10.5;8.5;4.305969434203818;2.847192426031647;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1180.0;19.0;53.7334006;86.8403446;219.0;4.3226625638882945;-0.9201826095478611;96.08275862069144;2656.0;93.2;22.405171305442117;419.425;-0.0448659121035994;-0.9972468644845518;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;781.3309608540925;28.330960854092524;780.0;29.0;853.42600896861;42.0;856.0;39.0;24.0;42.0;857.7333333333333;44.43333333333334;27.622034722222217;4.5;4.5;10.0;8.8;4.157747943661342;2.6646321903118597;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
58;1223.0;19.0;53.7335804;86.8397564;219.0;4.000862986157973;-0.867771357381476;97.91724137931216;2656.0;92.8;43.5995912956795;414.1;0.0081574385642908;-1.005914142959111;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;781.3594306049822;28.359430604982208;780.0;29.0;853.4618834080718;42.0;856.0;39.0;24.0;42.0;857.911111111111;44.477777777777774;28.08214583333333;4.5;4.7;9.1;9.5;4.032606885429369;2.5810933734296935;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
59;1246.0;19.0;53.7336913;86.8394577;219.0;4.494781406285526;-0.9850279718639325;99.80076628352674;2656.0;92.8;23.223042576321397;411.775;0.0061180789232181;-0.9987763842153564;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;781.3879003558719;28.387900355871885;780.0;29.0;853.4977578475336;42.0;856.0;39.0;24.0;42.0;858.088888888889;44.52222222222223;28.65405555555555;4.4;4.8;9.1;9.5;3.9977775941112585;2.3850587296709724;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
60;1273.0;19.0;53.7338564;86.839162;219.0;4.9420089325318;-0.9329788516290607;101.67432950191758;2656.0;92.8;26.776029188160784;417.675;-0.0050983991026817;-1.0023452635872336;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;781.4163701067616;28.416370106761565;780.0;29.0;853.5336322869955;42.0;856.0;39.0;24.0;42.0;858.2666666666667;44.56666666666666;29.234159722222216;4.2;5.1;9.8;9.1;3.9730022453294582;2.405106330628743;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
61;1301.0;18.0;53.7340262;86.8388454;221.0;4.604573376566711;-1.0182652558521839;103.59157088122798;2656.0;92.8;28.1416185676327;423.85;0.0254919955134087;-1.012542061792597;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;781.4448398576512;28.44483985765125;780.0;29.0;853.5695067264573;42.0;856.0;39.0;24.0;42.0;858.4444444444445;44.61111111111112;29.70510416666666;3.6;4.8;10.5;8.4;4.070383152318185;2.522269160764141;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1323.0;15.0;53.7341401;86.8385753;219.0;4.747498216666669;-1.1096111416538073;105.58697318007857;2656.0;92.4;21.8430293351296;417.9;-0.0254919955134087;-0.9941878250229428;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;781.473309608541;28.473309608540923;780.0;29.0;853.6053811659192;42.0;856.0;39.0;24.0;42.0;858.6222222222223;44.65555555555555;30.169437499999997;4.8;3.6;8.9;9.7;3.9945910347931237;2.9241994561325333;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1342.0;18.0;53.7341756;86.8383036;219.0;4.385005577115087;-1.2872530058594598;107.51877394636216;2656.0;92.4;18.32276071948366;427.875;-0.0142755174875089;-1.0105027021515245;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;781.5017793594307;28.501779359430607;780.0;29.0;853.6412556053812;42.0;856.0;39.0;24.0;42.0;858.8;44.7;30.763708333333327;4.8;4.3;10.1;9.4;3.833052850859951;3.08332620916665;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1363.0;22.0;53.7341867;86.8379819;221.0;2.3734107631771946;-1.3482299797500212;109.37854406130471;2656.0;92.8;21.22001290896557;422.35;-0.020393596410727;-1.0084633425104517;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;781.5302491103203;28.530249110320284;780.0;29.0;853.6771300448431;42.0;856.0;39.0;24.0;42.0;858.9777777777778;44.74444444444444;31.232986111111103;5.5;5.0;10.3;10.7;3.8287894119206163;3.06203159340237;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1390.0;25.0;53.7342063;86.8375663;219.0;1.987977184277962;-1.4803165389259514;111.27049808429324;2656.0;92.8;27.45416743109776;417.9;-0.0265116753339451;-1.0278372591006424;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;781.55871886121;28.558718861209965;780.0;29.0;853.713004484305;42.0;856.0;39.0;24.0;42.0;859.1555555555556;44.78888888888889;31.697319444444435;5.3;5.0;10.6;8.9;3.6202653456269007;3.09988622146059;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1420.0;26.0;53.7342174;86.8371166;219.0;3.2749266785776703;-1.7862428837569533;113.03065134099825;2656.0;93.2;29.638576874114083;417.9;-0.0173345569491179;-1.015601101254206;-0.058121749770572;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;781.5871886120997;28.587188612099645;780.0;29.0;853.7488789237668;42.0;856.0;39.0;24.0;42.0;859.3333333333333;44.83333333333333;32.16165277777777;5.0;5.1;10.6;8.5;3.426822880249281;3.092999934305811;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1451.0;25.0;53.734231;86.8366438;220.0;3.976660765161542;-1.8664968855507253;114.71877394636228;2656.0;93.2;31.17072521501508;413.75;-0.0907515040277353;-1.0227388599979603;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;781.6156583629893;28.61565836298932;780.0;29.0;853.7847533632287;42.0;856.0;39.0;24.036363636363635;42.00909090909092;859.5111111111112;44.87777777777778;32.62137499999999;5.3;5.0;11.6;8.7;3.2526895421966637;2.956266758958791;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1479.0;25.0;53.734277;86.836229;218.0;4.560717484982704;-2.0180450928309948;116.41992337164966;2656.0;93.2;27.79047234163052;413.75;-0.0244723156928724;-0.9839910268175792;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;781.644128113879;28.64412811387901;780.0;29.0;853.8206278026905;42.0;856.0;39.0;24.08484848484849;42.02121212121212;859.6888888888889;44.92222222222222;33.08109722222222;4.6;5.2;12.2;7.9;3.075849617338684;2.7140533294706364;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1508.0;25.0;53.7343857;86.8358257;218.0;2.87575375816959;-2.165142336906686;118.10957854406348;2656.0;93.2;29.184152310001625;405.25;-0.0703579076170082;-0.99214846538187;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;781.6725978647687;28.672597864768683;780.0;29.0;853.8565022421524;42.0;856.0;39.0;24.133333333333333;42.03333333333333;859.8666666666667;44.96666666666667;33.531375;5.3;4.8;11.6;7.2;2.8960323816031166;2.3540882663582527;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1538.0;27.0;53.7345765;86.8355045;218.0;3.5334465707821447;-2.2302767472862928;119.81226053640069;2656.0;93.6;29.97506358134446;429.75;-0.0122361578464362;-1.023758539818497;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;781.7010676156583;28.70106761565836;780.0;29.0;853.8923766816145;42.0;856.0;39.0;24.18181818181818;42.04545454545455;860.0;45.0;34.008875;4.6;5.5;11.6;8.0;2.569937294040752;2.3182846892829065;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;27.0;0.0
71;1571.0;30.0;53.7347959;86.8351607;216.0;1.8939340351129907;-2.6676697159359306;121.33180076628577;2656.0;93.6;33.302442873422855;398.45;-0.0739267869888855;-0.9839910268175792;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;781.729537366548;28.729537366548044;780.0;29.0;853.9282511210763;42.0;856.0;39.0;24.23030303030303;42.05757575757576;860.0;45.0;34.45159722222222;6.3;5.4;12.0;7.5;2.237265065207637;2.337447367405759;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1609.0;35.0;53.7350394;86.8347642;219.0;2.334392921595966;-2.933872306565946;122.73869731800994;2656.0;94.0;37.63593289756552;386.6;-0.0499643112062812;-0.9992862241256244;-0.040787192821454;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;781.7580071174377;28.75800711743772;780.0;29.0;853.9641255605382;42.0;856.0;39.0;24.27878787878788;42.06969696969697;860.0;45.0;34.88115277777777;6.2;5.5;10.5;10.1;1.9938218113591053;2.3619120997783467;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1651.0;36.0;53.7353039;86.8343119;217.0;1.7296481076257562;-3.0246302102161873;124.10498084291416;2656.0;94.0;41.881093784020536;319.29999999999995;-0.0550627103089629;-1.011522381972061;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1512.0;88.0;99.0;781.7864768683273;28.7864768683274;780.0;29.0;854.0;42.0;856.0;39.0;24.327272727272728;42.08181818181818;860.0;45.0;35.23593055555555;5.9;5.3;11.3;8.7;1.7452452228975919;2.301792446103156;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1693.0;35.0;53.7355888;86.83388;216.0;-0.710983884054511;-3.1609231458575375;125.41839080460004;2656.0;94.0;42.59923571700601;47.925;-0.0632201488732537;-0.9839910268175792;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;17.0;26.0;781.8149466192172;28.81494661921708;780.0;29.0;854.0358744394618;42.0;856.0;39.0;24.37575757575757;42.093939393939394;860.0;45.0;35.28918055555555;6.5;6.5;11.9;7.7;1.4113265010254028;2.124447928663457;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1729.0;34.0;53.7358642;86.8335922;217.0;0.7947465519960946;-3.2089686430586726;126.53180076628587;2656.0;94.8;36.042296898649816;404.1;-0.0509839910268175;-1.0278372591006424;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1704.0;97.0;100.0;781.8434163701068;28.84341637010676;780.0;29.0;854.0717488789237;42.0;856.0;39.0;24.424242424242426;42.10606060606061;860.0;45.0;35.738180555555545;6.3;5.3;11.8;8.9;1.2231269085950103;1.8150730362869778;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1769.0;34.0;53.7362064;86.833448;215.0;2.920095241714663;-3.3444568061952946;127.5885057471288;2656.0;94.4;39.25970656595065;277.7;0.0020393596410727;-0.9595187111247068;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1658.0;63.0;66.0;781.8718861209965;28.871886120996443;780.0;29.0;854.1076233183855;42.0;856.0;39.0;24.472727272727276;42.118181818181824;860.0;45.0;36.0467361111111;4.8;5.5;12.2;8.0;1.0458844989789442;1.7957957389515116;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1809.0;35.0;53.7365571;86.8333123;215.0;-0.40459719145211254;-3.395565815115252;128.5540229885081;2656.0;94.4;40.04990332938263;222.225;-0.0683185479759355;-1.0084633425104517;0.0071377587437544;Груженный движется вперед;95;7530G;240;1344.0;68.0;100.0;781.9003558718862;28.90035587188612;780.0;29.0;854.1434977578476;42.0;856.0;39.0;24.521212121212123;42.13030303030303;860.0;45.0;36.35538194444444;6.9;5.7;12.0;7.8;0.9724295042132385;1.75794919156683;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1861.0;37.0;53.7370225;86.8331633;217.0;2.2482363460549664;-3.2541759919943334;129.46053639846983;2656.0;94.4;52.72974746367651;139.875;-0.0622004690527174;-0.9850107066381156;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1678.0;38.0;39.0;781.9288256227758;28.9288256227758;780.0;29.0;854.1793721973095;42.0;856.0;39.0;24.56969696969697;42.14242424242424;860.0;45.0;36.66621527777777;6.5;5.3;11.4;8.3;0.7825930385154956;1.6630575793204763;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1948.0;38.0;53.7377973;86.8330421;216.0;0.987536490082999;-3.2666200466402002;130.2735632183932;2656.0;94.8;86.62020891834959;114.5;-0.0214132762312633;-1.0054043030488429;-0.0173345569491179;Груженный движется вперед;95;7530G;240;918.0;48.0;100.0;781.9572953736655;28.95729537366548;780.0;29.0;854.2152466367713;42.0;856.0;39.0;24.618181818181817;42.154545454545456;860.0;45.0;36.82524305555555;5.9;5.7;10.3;8.7;0.6939947068134733;1.5753362474381527;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2005.0;38.0;53.7383054;86.8330382;217.0;-0.057178778022650555;-3.1909312552438243;131.09501915709055;2656.0;94.8;56.56297393088414;135.825;-0.0652595085143265;-1.0196798205363515;0.0010196798205363;Груженный движется вперед;95;7530G;240;1063.0;51.0;100.0;781.9857651245552;28.98576512455516;780.0;29.0;854.2511210762332;42.0;856.0;39.0;24.666666666666668;42.16666666666667;860.0;45.0;37.013888888888886;6.3;5.4;11.3;7.5;0.7230083579394978;1.56525514172766;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2059.0;38.0;53.7387964;86.8330428;216.0;-0.22847177428437257;-3.3499277668593033;132.0076628352515;2656.0;94.8;54.65963465469387;110.3375;-0.0662791883348628;-1.020699500356888;0.0040787192821454;Груженный движется вперед;95;7530G;240;1188.5;44.0;75.5;782.0142348754448;29.01423487544484;780.0;29.0;854.286995515695;42.0;856.0;39.0;24.715151515151515;42.17878787878787;860.0;45.0;37.13648611111111;6.7;5.9;11.2;8.6;0.7409891343416868;1.5395847620826495;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2104.0;39.0;53.7392018;86.8330642;216.0;-0.8907203977724985;-3.170577321819068;132.9862068965542;2656.0;94.8;45.151676673961205;84.85;-0.0938105434893443;-1.0451718160497605;0.0163148771285816;Груженный движется вперед;95;7530G;240;1123.0;37.0;51.0;782.0427046263345;29.04270462633452;780.0;29.0;854.3228699551569;42.0;856.0;39.0;24.763636363636365;42.19090909090909;860.0;45.0;37.23076388888889;7.3;5.3;11.8;7.9;0.8672797979938389;1.2811571636411987;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2158.0;38.0;53.7396662;86.8332982;217.0;0.5751221223191049;-3.204614789249793;134.0559386973205;2656.0;95.2;53.94462811945721;418.1;-0.113184460079535;-1.009483022330988;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1766.0;98.0;100.0;782.0711743772242;29.0711743772242;780.0;29.0;854.3587443946188;42.0;856.0;39.0;24.81212121212121;42.2030303030303;860.0;45.0;37.92759722222222;7.6;5.0;13.0;7.6;0.8849675089030618;1.1647607635039585;0;5.9;5.9;14.355;9.9;point_30%;2;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2215.0;39.0;53.7401349;86.8336389;216.0;1.5407965896456437;-2.9258808189701444;135.1816091954048;2656.0;95.2;56.794090090033365;235.175;-0.0346691138982359;-0.9850107066381156;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1620.0;63.0;67.5;782.0996441281138;29.09964412811388;780.0;29.0;854.3946188340808;42.0;856.0;39.0;24.86060606060606;42.21515151515152;860.0;45.0;38.25422916666666;6.8;5.3;10.2;8.7;1.0166125118493792;1.0621374850642948;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2272.0;39.0;53.7405823;86.8340607;216.0;-0.31099238758820025;-2.7123601625845764;136.38007662835503;2656.0;94.8;57.02467893538129;191.4;-0.0244723156928724;-1.0329356582033242;0.0056082390129499;Груженный движется вперед;95;7530G;240;1371.5;59.0;83.5;782.1281138790035;29.12811387900356;780.0;29.0;854.4304932735427;42.0;856.0;39.0;24.90909090909091;42.22727272727273;860.0;45.0;38.5200625;6.5;6.2;11.0;8.4;0.8231521791231995;1.0882098864387202;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2329.0;39.0;53.7410307;86.8344579;218.0;0.2380036285432194;-2.522509063226024;137.40459770115197;2656.0;94.8;56.35212646294938;148.875;-0.0622004690527174;-0.979912307535434;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1453.0;49.0;66.0;782.1565836298932;29.15658362989324;780.0;29.0;854.4663677130045;42.0;856.0;39.0;24.95757575757576;42.239393939393935;860.0;45.0;38.68547916666666;8.3;5.6;12.2;10.1;0.7617832570081088;1.0367022126407595;0;8.555;5.9;9.9;9.9;point_30%;3;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2375.0;39.0;53.7413935;86.8348207;216.5;3.075043311304544;-2.256230091536797;138.36858237548148;2656.0;94.8;46.92232153370006;340.0125;-0.0479249515652084;-0.9763434281635566;-0.052513510757622;Груженный движется вперед;95;7530G;240;1613.25;88.0;92.75;782.1992882562278;29.19928825622776;780.0;29.0;854.5201793721973;42.0;856.0;39.0;25.03030303030303;42.25757575757576;860.0;45.0;39.15771875;6.4;5.9;11.9;8.7;0.6190070564025336;1.0618989028713939;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
