;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;875.0;12.0;53.7317339;86.8493019;201.0;6.688689048871163;-1.177791989836298;18.64061302682027;;79.2;13.850408274792253;425.8;-0.0173345569491179;-1.0084633425104517;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;30.0;804.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;11.834295138888884;4.1;4.9;7.1;11.9;5.971290299101991;1.7970602206138357;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;890.0;14.0;53.7318629;86.8492517;200.0;8.064082206914495;-1.0482581583684534;20.439846743295398;;78.8;14.736061002231956;422.1;-0.0122361578464362;-1.0003059039461608;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;30.0;804.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;12.303295138888885;4.2;5.3;7.7;11.9;6.238589916136051;1.7982709312049572;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;907.0;16.0;53.7320101;86.8491941;201.0;4.854368650376238;-0.9110596883851976;22.342528735632595;;78.8;16.819802594850536;416.075;-0.0122361578464362;-1.0084633425104517;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;796.0;30.0;804.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;12.76560069444444;4.0;6.0;8.9;10.7;6.455676655466519;1.8044421529409922;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;925.0;17.0;53.7321744;86.849128;201.0;4.94562839729563;-0.7935492406894127;24.321072796935315;;78.8;18.80094917301795;416.075;-0.0418068726419904;-1.012542061792597;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;30.0;804.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;13.227906249999997;4.2;5.8;9.5;10.0;6.659981955491429;1.713015360265759;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;946.0;17.0;53.7323599;86.8490831;201.0;5.229911868930076;-0.5126780172414345;26.346360153257194;;79.2;20.860727971483666;418.025;-0.0224329560517997;-1.0023452635872336;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;30.0;804.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;13.692378472222218;4.9;5.2;7.4;11.9;6.693495617926909;1.8781729035195722;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;966.0;16.0;53.7325265;86.8489937;201.0;4.647626618516631;-0.21196065731000052;28.341762452107805;;78.8;19.45813627462159;422.1;-0.0122361578464362;-1.00336494340777;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;30.0;804.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;14.161378472222218;4.5;5.3;7.1;12.4;6.719278666945525;2.015397074296102;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;983.0;14.0;53.7326683;86.8488795;201.0;6.417484172304623;-0.29536128071834356;30.34022988505803;;78.8;17.485250227882734;433.8;0.0132558376669725;-0.9880697460997246;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1822.0;92.5;99.0;796.0;30.0;804.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;14.643378472222215;4.1;5.2;6.2;13.0;6.726016157026575;2.137728974523183;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;999.0;11.0;53.7327916;86.8487468;201.0;7.9377486465197515;-0.40990389468076605;32.3272030651347;;78.4;16.27158688785737;418.025;0.020393596410727;-0.9870500662791885;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;30.0;804.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;15.10785069444444;3.6;5.5;7.8;12.7;6.537412230013757;2.190816782431405;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1012.0;11.0;53.7328844;86.8486348;201.0;6.858222712989575;-0.5059295493598454;34.28659003831481;;78.0;12.693271660986497;412.9375;-0.0061180789232181;-0.9982665443050882;-0.1200672988681553;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;796.0;30.0;803.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;15.681374999999994;3.7;4.9;7.5;12.4;6.464745007961788;2.468890031503438;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1028.0;11.0;53.7329746;86.8484434;201.0;6.72413461950128;-0.48566252054424097;36.313409961686496;;78.0;16.114863394469896;413.425;-0.0295707147955541;-0.9768532680738248;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;30.0;800.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;16.255576388888883;4.1;4.3;7.1;12.3;6.1954572175275455;2.7027163229308035;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1044.0;12.0;53.7330358;86.848223;202.0;5.843330795657691;-0.6666340208599334;38.27892720306584;;78.0;16.033252714172935;416.875;-0.0163148771285816;-0.9962271846640156;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;30.0;800.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;16.95036805555555;4.5;4.7;7.1;12.2;5.992975304011817;2.8588934766338348;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1064.0;13.0;53.7330846;86.847939;201.0;6.696399708314837;-0.7878596672519308;40.23218390804672;;78.0;19.474980730438062;422.1;-0.0326297542571632;-1.015601101254206;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;30.0;800.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;17.41936805555555;4.3;5.2;7.2;12.1;5.8979438636639605;2.942471707259574;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1079.0;14.0;53.7331119;86.8477103;201.0;4.924082483604936;-0.9165376419102357;42.17624521072875;;78.4;15.363898565394498;423.5750000000001;0.0020393596410727;-0.9941878250229428;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;796.0;30.0;800.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;17.89000694444444;4.0;5.2;7.6;12.2;5.852695389274009;2.9741258731498403;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1096.0;13.0;53.7331375;86.8474543;201.0;7.777990813534604;-1.064375761829951;44.114176245211546;;78.0;17.097253906993156;421.9;-0.0112164780258998;-0.9778729478943612;-0.133578056490262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;30.0;800.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;18.710368055555552;4.0;5.3;7.6;11.6;5.778127013461448;3.0088754724062223;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1126.0;11.0;53.7331731;86.8470035;200.5;6.774229372878839;-1.1641778801105218;46.04904214559472;;78.0;29.949350930603128;422.875;-0.0005098399102681;-1.0000509839910268;-0.1187926990924849;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;30.0;800.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;19.29769444444444;3.7;5.2;8.0;11.9;5.690504955490747;2.949257228869456;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1140.0;12.0;53.7331969;86.8467969;201.0;4.761035472945036;-1.2438882602932215;47.9839080459779;;78.0;13.860548883814184;435.05;0.0091771183848271;-1.003874783318038;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;30.0;800.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;19.78108333333333;4.0;5.2;7.7;11.9;5.778782484879442;3.0252363251773673;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1154.0;14.0;53.7332118;86.8465814;201.0;4.994124561732715;-1.3013266074380947;49.967816091954944;;78.0;14.287652261336795;440.05;0.0173345569491179;-1.00336494340777;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1815.5;95.0;100.0;796.0;30.0;800.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;20.392263888888888;4.0;5.7;8.0;11.6;5.656633192994961;3.1175968131898344;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1174.0;16.0;53.7332161;86.8462785;201.0;5.497439994214634;-1.4495290640868996;51.93869731800863;;78.0;19.95222352894585;437.65;-0.0509839910268175;-0.9839910268175792;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;30.0;800.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;20.878541666666667;4.1;5.8;9.0;10.0;5.606656550157007;-3.045382691847741;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1196.0;18.0;53.7331975;86.8459527;200.0;4.632955451301188;-1.5586007002167368;53.94712643678261;;78.8;21.554172580316852;423.9500000000001;-0.092790863668808;-1.0023452635872336;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;30.0;800.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;21.349597222222226;5.4;5.3;10.5;8.6;5.516068324920517;-3.0482973138550475;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1217.0;19.0;53.7331795;86.8456275;200.0;4.58942951525133;-1.5536278195032596;55.97854406130372;;79.2;21.508528542728737;425.8;-0.0662791883348628;-1.0013255837666972;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;796.0;30.0;800.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;21.82270833333333;5.5;4.9;9.0;10.6;5.322030144177051;2.984616732241167;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1236.0;18.0;53.7332058;86.8453466;201.0;5.202053671761984;-1.5565156813297292;57.90727969348766;;79.2;18.728015924363422;433.8;-0.0336494340776996;-0.9962271846640156;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;30.0;800.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;22.30470833333333;4.7;5.5;8.2;10.9;5.234827045329203;2.9720592609135226;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1256.0;17.0;53.7332364;86.8450444;200.0;3.6160135059245713;-1.494693690831024;59.83141762452218;;79.2;20.189823108708865;431.325;-0.0132558376669725;-1.0003059039461608;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;30.0;800.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;22.78395833333333;4.6;5.8;8.2;10.9;5.172950643882714;3.023643289985806;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1277.0;17.0;53.7332582;86.8447334;201.0;5.199559157803051;-1.4855477142956022;61.691954022989655;;79.2;20.623146718159436;433.4125;-0.0326297542571632;-1.0079535026001836;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;92.5;99.75;796.0;30.0;800.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;23.38592013888889;4.5;5.5;9.2;10.7;5.101896462250111;3.0425338119676866;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1299.0;16.0;53.7332781;86.8443949;201.0;5.75618721930368;-1.5910859907326613;63.49655172413911;;79.2;22.400581893477035;432.775;-0.0193739165901906;-0.9911287855613338;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;30.0;800.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;24.107211805555558;4.7;5.1;7.6;11.6;5.04204651631745;3.0451485441545394;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1322.0;15.0;53.7332975;86.8440559;202.0;5.106641151089295;-1.6468445650368455;65.29885057471385;;78.8;22.42790804256368;430.2;-0.0265116753339451;-0.9809319873559702;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;30.0;800.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;24.58521180555556;4.6;5.3;7.8;11.8;4.8709519922117135;3.1079279904080606;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1343.0;13.0;53.733304;86.8437296;201.0;5.311182279425699;-1.7510779016067537;67.04137931034607;;78.8;21.49954604537152;429.75;-0.0152951973080452;-0.9870500662791885;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;30.0;800.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;25.18208680555556;4.2;5.2;7.6;11.7;4.770434626060677;3.0710364526060836;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1361.0;13.0;53.7333153;86.8434593;201.0;5.704640917251652;-1.6777322325687536;68.7333333333346;;78.4;17.84406922032899;425.9;-0.0040787192821454;-0.979912307535434;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;30.0;800.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;25.65530902777778;4.1;5.1;7.5;11.8;4.612720567738607;-3.1389571938807146;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1378.0;14.0;53.7333149;86.8432029;201.0;5.93605360488522;-1.5716036337033406;70.36321839080591;;78.4;16.8843945164247;430.0;-0.0152951973080452;-1.0099928622412562;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;30.0;800.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;26.13308680555556;4.1;5.3;7.8;11.6;4.585911166070256;-3.0720609767943943;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1394.0;15.0;53.733305;86.8429626;200.0;4.652273267497303;-1.364554794357379;72.09885057471398;;78.4;15.862459051766711;421.05;-0.0132558376669725;-1.0023452635872336;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;30.0;800.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;26.60092013888889;4.1;5.8;7.8;11.2;4.4771535950032;-3.086294691242599;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1410.0;17.0;53.7332972;86.8427244;200.0;5.2776403156665905;-0.9548305397633355;73.79540229885194;;78.4;15.70985757303622;418.15;-0.0163148771285816;-1.0043846232283062;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;796.0;30.0;800.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;27.18168402777778;4.3;5.7;8.2;10.9;4.3936464428690805;-3.0750888759145765;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1434.0;19.0;53.7332825;86.8423513;200.0;3.3658151901202897;-0.590848221527312;75.44597701149564;;78.8;24.62366211379238;414.1;-0.0193739165901906;-0.9880697460997246;-0.058121749770572;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;30.0;800.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;27.64179513888889;4.6;5.8;8.3;11.0;4.351744658434654;-3.0622048367988155;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1459.0;21.0;53.7332648;86.8419752;201.0;3.420337519197936;-0.311785907872806;77.08965517241522;;78.8;24.84504612792716;413.625;-0.0183542367696543;-1.006423982869379;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;30.0;800.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;28.101378472222223;4.7;6.3;8.7;10.9;4.309292313976141;-3.1289558303603053;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1483.0;21.0;53.7332621;86.8416141;200.0;3.797851571726288;-0.3414918699305686;78.62911877394781;;78.8;23.78092115594686;414.0;-0.0489446313857448;-0.9972468644845518;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;30.0;800.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;28.446378472222225;4.8;5.7;8.6;10.7;4.178530925820295;3.1165774162003386;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1508.0;21.0;53.7332677;86.8412357;200.0;2.9484519226850465;-0.3660395599282363;80.14482758620838;;78.8;24.92605070723639;413.65;-0.0193739165901906;-1.009483022330988;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;796.0;30.027027027027028;800.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;28.905989583333337;4.9;5.7;8.0;11.1;4.044457403240344;3.0043618465702044;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1531.0;21.0;53.7332967;86.8408807;201.0;4.03979013646992;-0.48888679181941047;81.6505747126452;;78.8;23.599173011303307;414.2;-0.0178443968593861;-1.0105027021515245;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;30.063063063063066;800.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;29.36621180555556;4.5;6.0;8.3;10.7;4.051817752390562;2.892632651524771;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1554.0;20.0;53.7333469;86.8405469;201.0;3.417057806486685;-0.45043436048145635;83.20613026820077;;78.8;22.680486247343616;414.2;-0.0152951973080452;-1.0074436626899157;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;30.0990990990991;800.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;29.941489583333336;4.7;6.0;8.1;11.3;4.072955655420108;2.7217560675223904;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1585.0;20.0;53.7334592;86.8401216;200.0;3.0705907773448162;-0.46523676043604034;84.78544061302838;;78.8;30.670092468337007;413.05;0.0040787192821454;-1.0074436626899157;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;30.135135135135137;800.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;30.40043402777778;4.5;6.0;7.8;11.2;4.027808704794987;2.5488416361365065;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1608.0;20.0;53.7335759;86.8398287;201.0;4.210182630480863;-0.5323440987348718;86.36398467433109;;78.8;23.254925500441495;422.225;0.0122361578464362;-0.9972468644845518;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;30.17117117117117;800.0;31.0;872.0;44.0;868.0;41.0;4.0;45.0;848.0;49.0;30.986857638888893;4.2;6.2;7.2;11.6;3.9738055068171154;2.5738571343504155;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1631.0;20.0;53.7336881;86.8395313;201.0;4.080160076118053;-0.6742596018427109;87.9394636015342;;78.4;23.22807748150097;421.9;0.023452635872336;-0.971754868971143;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;796.0;30.207207207207208;800.0;31.0;871.9459459459459;44.0;868.0;41.0;4.0;45.0;848.0;49.0;31.45563541666667;4.1;6.4;7.5;11.7;3.8209859390609155;2.50744438189302;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1657.0;19.0;53.7338278;86.8392102;201.0;3.33498771178005;-0.6326472687921976;89.51111111111277;;78.4;26.247872617895368;425.05;0.0183542367696543;-0.9972468644845518;-0.058121749770572;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;30.24324324324324;800.0;31.0;871.8738738738739;44.0;868.0;41.0;4.0;45.0;848.0;49.0;31.927913194444447;4.0;6.4;8.3;10.9;3.663628890993371;2.4184527148854613;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1681.0;18.0;53.7339683;86.8389411;201.0;4.126737575387058;-0.516120358542521;91.03371647509748;;78.4;23.63562515961912;431.325;0.0112164780258998;-1.00336494340777;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;30.27927927927928;800.0;31.0;871.8018018018017;44.0;868.0;41.0;4.0;45.0;848.0;49.0;32.40716319444444;4.3;6.3;8.3;11.6;3.661814014375571;2.578783141060457;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1701.0;17.0;53.7340657;86.8386801;201.0;5.716669866648437;-0.4969486909514338;92.62068965517412;;78.4;20.32131846233493;436.8;0.003059039461609;-0.9472825532782706;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;30.31531531531532;800.0;31.0;871.7297297297298;44.0;868.0;41.0;4.0;45.0;848.0;49.0;32.89249652777778;4.1;6.0;8.6;13.3;3.65705118629251;2.7628011635040197;1;6.8;6.8;10.2;14.79;point_30%;6;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1722.0;19.0;53.734134;86.83839;201.0;3.8103846620570057;-0.6090504596867683;94.25517241379485;;78.4;20.560660265289663;433.8;-0.0418068726419904;-0.948302233098807;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;796.0;30.35135135135135;800.0;31.0;871.6576576576576;44.0;868.0;41.0;4.0;45.0;848.0;49.0;33.37449652777778;6.4;6.0;9.4;12.2;3.496643543009588;2.946549182612892;1;6.8;6.8;10.2;14.79;point_30%;6;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1743.0;21.0;53.7341715;86.8380691;200.0;3.0734124187613916;-0.7525351665643464;95.81072796935042;;78.4;21.53973956911484;433.8;-0.0142755174875089;-1.006423982869379;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;30.38738738738739;800.0;31.0;871.5855855855856;44.0;868.0;41.0;4.0;45.0;848.0;49.0;33.85649652777778;5.4;7.0;7.5;13.7;3.421908168870168;3.1087840497017503;1;6.8;6.8;10.2;14.79;point_30%;6;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1770.0;25.0;53.7341793;86.8376673;201.0;3.482436120385038;-0.8598944256998502;97.34022988505927;;78.8;26.47285276294307;413.525;-0.0632201488732537;-1.00336494340777;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;30.423423423423426;800.0;31.0;871.5135135135135;44.0;868.0;41.0;4.0;45.0;848.0;49.0;34.89030902777778;6.2;6.8;9.0;10.6;3.3077652766233756;3.0383893026720425;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1827.0;26.0;53.7342325;86.8367989;201.0;4.29461628372037;-0.9431380451829132;98.83141762452291;;79.0;57.49012255265295;410.0;-0.0387478331803813;-1.017640460895279;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;30.45945945945946;800.0;31.0;871.4414414414414;44.0;868.0;41.0;4.0;45.0;848.0;49.0;35.23197569444445;5.5;6.9;8.6;11.6;2.99809035736684;3.0410139063652837;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1858.0;25.0;53.7342599;86.8363399;199.0;4.4362446517577325;-1.1900181288451945;100.06896551724321;;79.2;30.378706488325083;410.45;-0.0428265524625267;-0.9584990313041704;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;30.495495495495497;800.0;31.0;871.3693693693695;44.0;868.0;41.0;4.0;45.0;848.0;49.0;35.68803125000001;5.3;7.6;8.4;11.5;2.864519529503249;2.7272540126564824;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1887.0;26.0;53.7343656;86.8359336;200.0;2.430317276663273;-1.4314826913390013;101.3501915708831;;79.2;29.228006402456025;407.9500000000001;0.0050983991026817;-0.9850107066381156;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;30.53153153153153;800.0;31.0;871.2972972972973;44.0;868.0;41.0;4.0;45.0;848.0;49.0;36.14130902777779;4.9;7.0;8.8;10.7;2.8059434268030974;2.506525697595559;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
