;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;887.0;17.0;53.7333266;86.844725;210.0;5.05059528009139;-0.8052497081129707;65.93486590038435;;77.6;26.850184448720373;439.175;-0.0132558376669725;-0.99214846538187;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;760.0;31.0;756.0;30.0;832.0;40.0;821.3136094674556;38.0;112.0;39.0;832.0;40.0;20.22521180555556;4.0;4.7;8.3;10.7;5.617907038092204;-3.113270005269964;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;906.0;17.0;53.7333218;86.8444386;211.0;4.823473597040229;-1.0004592047209766;67.92720306513536;;77.6;18.867446069132843;431.775;-0.0346691138982359;-1.0023452635872336;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;760.0;31.0;756.0;30.0;832.0;40.0;821.3609467455622;38.0;112.0;39.0;832.0;40.0;20.70496180555556;3.8;4.7;9.5;9.5;5.578876885143848;-3.135612794591152;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;924.0;16.0;53.7333208;86.844156;211.0;5.614597265386605;-1.1262167096948863;69.85210727969478;;77.6;18.60997645353093;430.1;-0.0265116753339451;-0.9850107066381156;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;760.0;31.0;756.0;30.0;832.0;40.0;821.4082840236686;38.0;112.0;39.0;832.0;40.0;21.182850694444447;4.1;4.2;8.7;10.0;5.437620936593415;-3.092103375753707;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;944.0;15.0;53.7333123;86.8438659;211.0;5.839294277116703;-1.191803617810121;71.77931034482891;;77.6;19.12695206972318;429.75;-0.0081574385642908;-0.9870500662791885;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;760.0;31.0;756.0;30.0;832.0;40.0;821.4556213017752;38.0;112.0;39.0;832.0;40.0;21.66035069444445;3.8;4.2;8.5;11.3;5.313973938115514;3.115382831869752;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;962.0;14.0;53.7333166;86.8435886;210.0;6.914223522062746;-1.3116065403344586;73.75632183908183;;77.6;18.266906319520164;435.3;0.0122361578464362;-0.99214846538187;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;760.0;31.0;756.0;30.0;832.0;40.0;821.5029585798816;38.0;112.0;39.0;832.0;40.0;22.023100694444445;3.4;4.5;8.8;10.4;5.245456252616957;-3.1155926232007056;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;977.0;13.0;53.733313;86.8433546;210.0;6.115287929770345;-1.4389720799959667;75.78467432950332;;77.6;15.414471800779513;435.775;-0.0275313551544814;-1.0084633425104517;-0.1080860609768532;Груженный стоит;95;7530G;240;1821.0;93.0;100.0;760.0;31.0;756.0;30.0;832.0;40.0;821.5502958579882;38.0;112.0;39.0;832.0;40.0;22.62834375;3.6;4.2;9.2;9.9;5.203423640795099;-3.0904121021803137;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;993.0;14.0;53.7333058;86.843117;210.0;7.12387956590506;-1.4472494755676273;77.91187739463746;;77.2;15.666845009385622;433.925;-0.0367084735393086;-1.0028551034975015;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;759.7818181818182;31.05454545454545;756.0;30.0;832.0;40.0;821.5976331360946;38.0;112.0;39.0;832.0;40.0;23.11048263888889;3.9;4.2;8.8;10.7;5.120940078832592;-3.0176067345855024;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1008.0;15.0;53.7332895;86.8428959;210.0;5.48007034138254;-1.3621798568269645;80.00766283525053;;77.2;14.672416699751611;429.75;-0.0275313551544814;-0.9880697460997246;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;759.4909090909091;31.127272727272725;756.0;30.0;832.0;40.0;821.6449704142012;38.0;112.0;39.0;832.0;40.0;23.58798263888889;3.8;4.7;8.7;10.1;5.034027855833553;-3.059539405611585;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1027.0;17.0;53.7332751;86.8425999;210.0;4.290064667245284;-1.3095727251692013;82.09885057471418;;77.6;19.5578775533332;440.225;-0.0305903946160905;-1.0054043030488429;-0.07545630671969;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;759.2;31.200000000000003;756.0;30.0;832.0;40.0;821.6923076923076;38.0;112.0;39.0;832.0;40.0;24.077121527777777;4.0;4.7;8.8;9.9;5.063574574572625;-3.0600793160463544;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1047.0;19.0;53.7332608;86.842304;210.0;4.339252286245883;-1.4574160469739563;84.16628352490578;;77.6;19.55041160243543;429.575;-0.029060874885286;-1.0074436626899157;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;758.909090909091;31.272727272727277;756.0;30.0;832.0;40.0;821.7396449704142;38.0;112.0;39.0;832.0;40.0;24.554427083333334;4.1;4.7;9.0;9.6;4.986505251703305;-3.0933089158870892;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1073.0;20.0;53.7332495;86.8419087;210.0;3.867158486347327;-1.3804463822425017;86.21149425287516;;77.6;26.061528809210007;425.8;-0.0183542367696543;-1.0105027021515245;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;758.6181818181818;31.345454545454544;756.0;30.0;832.0;40.0;821.7869822485206;38.0;112.0;39.0;832.0;40.0;25.02753819444445;4.4;4.7;8.8;9.8;4.937745917131085;-3.0327488149777633;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1096.0;21.0;53.7332265;86.8415529;210.0;4.073745901220971;-1.3678156596352362;88.23601532567213;;78.0;23.569504583547147;426.0;-0.0433363923727949;-1.015601101254206;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;758.3272727272727;31.418181818181814;756.0;30.0;832.0;40.0;821.8343195266273;38.0;112.0;39.0;832.0;40.0;25.50087152777778;4.2;4.6;9.1;9.8;4.8761346715600435;3.036297938105654;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1122.0;21.0;53.7332506;86.8411674;210.0;4.162807231249553;-1.2019233894475312;90.24137931034649;;78.0;25.527188018284328;421.05;-0.0224329560517997;-1.0084633425104517;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;758.0363636363636;31.49090909090909;756.0;30.0;832.0;40.0;821.8816568047337;38.0;112.0;39.0;832.0;40.0;25.968704861111117;4.4;5.1;9.0;10.2;4.763246604364753;2.9931902925680536;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1145.0;21.0;53.7332818;86.8408146;210.0;3.6048586201120623;-1.089701471212171;92.22911877394807;;78.0;23.49063886392169;421.9;-0.0163148771285816;-1.00336494340777;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;757.7454545454545;31.563636363636363;756.0;30.0;832.0;40.0;821.9289940828403;38.0;112.0;39.0;832.0;40.0;26.55467708333333;4.4;5.2;8.8;10.2;4.642867212692549;2.8041528504376094;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1167.0;20.0;53.7333478;86.8404966;210.0;4.629175926959219;-0.9667806895641529;94.20076628352665;;78.0;22.19230127489091;424.8;-0.0050983991026817;-1.0074436626899157;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;757.4545454545455;31.63636363636364;756.0;30.0;832.0;40.0;821.9763313609467;38.0;112.0;39.0;832.0;40.0;27.38067708333333;4.1;5.2;8.6;10.7;4.586996740592065;2.656539700104883;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1214.0;19.0;53.7335425;86.8398721;210.0;4.930750033010138;-0.9774735345195809;96.2038314176263;;77.6;46.48624252663113;425.9;-0.023452635872336;-1.0043846232283062;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;757.1636363636364;31.70909090909091;756.0;30.0;832.0;40.0;822.0236686390533;38.0;112.0;39.0;832.0;40.0;27.85389930555556;3.8;5.2;8.5;10.2;4.459034926801243;2.693601593415072;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1236.0;20.0;53.7336275;86.8395731;210.0;4.65401050480083;-0.8939079099539124;98.17471264367998;;77.6;21.845165756626507;422.1;-0.0295707147955541;-0.9890894259202612;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.8727272727273;31.78181818181818;756.0;30.0;832.0;40.0;822.0710059171597;38.0;112.0;39.0;832.0;40.0;28.32289930555556;4.0;5.1;9.0;10.4;4.38718380289716;2.4826473672540557;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1256.0;20.0;53.7337401;86.8393273;210.0;4.645357899460902;-0.9738041890809921;100.16245210728155;;77.6;20.472247070898263;425.3;-0.0224329560517997;-0.9911287855613338;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;756.5818181818181;31.85454545454545;756.0;30.0;832.0;40.0;822.1183431952663;38.0;111.87586206896552;39.0;832.0;40.0;28.795454861111114;3.8;5.3;8.8;10.6;4.336723857287822;2.4549167795394604;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1278.0;19.0;53.7338655;86.8390687;210.0;3.8521973561278724;-0.9165400483236095;102.15095785440802;;77.2;22.01954757716621;430.0;-0.0071377587437544;-1.01458142143367;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;756.290909090909;31.92727272727273;756.0;30.0;832.0;40.0;822.1656804733727;38.0;111.7103448275862;39.0;832.0;40.0;29.27323263888889;3.7;5.3;8.8;10.9;4.318550046439462;2.3520676291361715;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1299.0;17.0;53.7339994;86.8388442;211.0;5.193888697143367;-0.6974269676650624;104.12567049808622;;77.2;20.993745267894827;439.2;0.0142755174875089;-0.9870500662791885;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;756.0;32.0;756.0;30.0;832.0;40.0;822.2130177514794;38.0;111.5448275862069;39.0;832.0;40.0;29.63923263888889;3.4;4.8;8.7;10.4;4.2983486953091825;2.502121121348063;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1320.0;17.0;53.7341089;86.8385953;210.0;4.333076897582271;-0.9570046000048646;106.11954022988701;;77.2;20.426109211619607;440.1;-0.0356887937187723;-0.9952075048434792;-0.07545630671969;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;755.709090909091;32.07272727272728;756.0;30.0;832.0;40.0;822.2603550295858;38.0;111.3793103448276;39.0;832.0;40.0;30.25048263888889;4.2;4.4;8.3;10.6;4.244293968111292;2.8133630387664157;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1339.0;19.0;53.7341647;86.8383183;209.0;4.157478631253233;-0.7984520135451055;108.05593869732002;;77.2;19.26920423116228;437.75;-0.0326297542571632;-1.009483022330988;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;755.4181818181819;32.14545454545454;756.0;30.0;832.0;40.0;822.3076923076924;38.0;111.21379310344828;39.0;832.0;40.0;30.73687152777778;5.2;4.2;8.6;10.8;4.150867769875175;2.9542430320356976;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1364.0;23.0;53.734206;86.83795;211.0;5.021206025224917;-0.9267650504231879;109.88045977011697;;77.2;24.684556357504544;429.875;0.0361986336290404;-0.962577750586316;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1822.5;92.0;99.0;755.1272727272727;32.21818181818182;756.0;30.0;832.0;40.0;822.3550295857988;38.0;111.04827586206898;39.0;832.0;40.0;31.21451041666667;5.1;6.4;8.3;14.4;3.916846602939722;3.020256690004854;1;5.8;5.8;10.1;14.645;point_30%;4;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1392.0;25.0;53.734237;86.8375202;210.0;3.8622339827825876;-1.0379268825634618;111.51340996168788;;77.6;28.511998137628048;422.0;-0.0071377587437544;-1.0043846232283062;-0.0678087080656673;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;754.8363636363636;32.290909090909096;756.0;30.0;832.0;40.0;822.4023668639054;38.0;110.88275862068966;39.0;832.0;40.0;31.68339930555556;4.9;6.1;8.7;10.4;3.838580071924583;3.1035823036833925;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1424.0;27.0;53.7342477;86.8370445;210.0;3.2572152271561574;-1.2080222668988148;113.18927203065344;;77.6;31.34752687083231;418.15;-0.0020393596410727;-1.00336494340777;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;754.5454545454545;32.36363636363636;756.0;30.0;832.0;40.0;822.4497041420118;38.0;110.71724137931034;39.0;832.0;40.0;32.148010416666665;4.6;5.4;8.8;10.2;3.6035708089263467;3.091388101127256;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1453.0;26.0;53.734261;86.836597;209.0;3.808636983958097;-1.4328773053669113;114.832950191573;;78.0;29.505078619394634;422.125;-0.0540430304884266;-1.009483022330988;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;754.2545454545455;32.43636363636364;756.0;30.0;832.0;40.0;822.4970414201184;38.0;110.55172413793105;39.0;832.0;40.0;32.61703819444444;5.3;4.7;9.3;10.6;3.4498399795004078;2.9325283535551208;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1487.0;25.0;53.7343238;86.8360966;210.0;3.990085417302649;-1.5185903723651455;116.48352490421672;;78.0;33.68478976484281;410.0;-0.0326297542571632;-0.9788926277148976;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;753.9636363636364;32.50909090909091;756.0;30.0;832.0;40.0;822.5443786982248;38.0;110.38620689655173;39.0;832.0;40.0;33.07259375;4.8;6.2;9.9;10.2;3.2070793562275544;2.5862135833089273;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1514.0;26.0;53.7344544;86.8357408;207.0;2.3432090674668458;-1.6901293998518334;118.07049808429338;;78.0;27.573645797687963;409.1;-0.0448659121035994;-1.020699500356888;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;753.6727272727273;32.58181818181818;756.0;30.0;832.0;40.0;822.5917159763314;38.0;110.2206896551724;39.0;832.0;40.0;33.527149305555554;5.4;5.6;11.9;9.5;2.9218983206259743;2.38354215905942;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1544.0;28.0;53.7346382;86.8354126;209.0;2.7448400538315525;-1.6576089455815781;119.57088122605585;;78.0;29.76103055378319;410.0;-0.0305903946160905;-0.9778729478943612;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;753.3818181818182;32.654545454545456;756.0;30.0;832.0;40.0;822.6390532544378;38.0;110.0551724137931;39.0;832.0;40.0;34.09659375;5.9;5.9;11.3;9.3;2.6970475203460067;2.302354196005977;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;28.0;0.0
74;1578.0;33.0;53.7348619;86.8350731;207.0;1.982349584186022;-1.8652686689408404;121.14252873563441;;78.4;33.465242797541976;393.45;-0.0683185479759355;-1.0140715815234016;-0.0351789538085041;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;753.090909090909;32.72727272727273;756.0;30.0;832.0;40.0;822.6863905325444;38.0;109.8896551724138;39.0;832.0;40.0;34.53376041666667;7.6;6.0;10.2;10.6;2.4052119394850724;2.311964269621524;1;8.41;5.8;10.1;10.1;point_30%;5;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1617.0;36.0;53.7351232;86.8346688;210.0;1.287649701694782;-2.1636608690999672;122.63218390804825;;78.8;39.43217993617782;264.65;-0.0010196798205363;-1.020699500356888;-0.0229427959620679;Груженный движется вперед;95;7530G;240;1403.5;76.0;100.0;752.8;32.8;756.0;30.0;832.0;40.0;822.7337278106509;38.0;109.72413793103448;39.0;832.0;40.0;34.827815972222226;4.8;6.5;9.2;10.9;2.140019479767881;2.332766281775024;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1661.0;35.0;53.7354073;86.8342105;208.0;1.5290414482310595;-2.328139078399022;124.04674329502146;;78.8;43.71456178500519;72.35;-0.0081574385642908;-0.9931681452024064;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1288.0;25.0;37.0;752.5090909090909;32.872727272727275;756.0;30.0;832.0;40.0;822.7810650887574;38.0;109.55862068965516;39.0;832.0;40.0;34.90820486111112;6.1;6.7;8.7;10.6;2.047797601201057;2.3109386464245807;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1697.0;32.0;53.7356488;86.8338376;206.0;0.5715021282492889;-2.4495331745710356;125.48659003831649;;79.2;36.41004169051803;167.95;-0.1070663811563169;-1.0166207810747423;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1262.0;55.0;99.5;752.2181818181818;32.945454545454545;756.0;30.0;832.0;40.0;822.8284023668639;38.0;109.39310344827588;39.0;832.0;40.0;35.14146875000001;7.0;6.3;11.1;8.3;1.770647910941844;2.0663048585776966;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1741.0;30.0;53.7359966;86.8335198;208.0;2.321468367352994;-2.236773833875493;126.76475095785675;;79.6;44.01094893630209;434.0;0.0275313551544814;-1.0308962985622514;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1789.0;98.0;100.0;752.0;33.0;756.0;30.0;832.0;40.0;822.8757396449704;38.0;109.22758620689656;39.0;832.0;40.0;35.62369097222223;4.5;7.6;10.0;10.4;1.6323329218336002;1.8241329800402069;1;5.8;8.41;10.1;10.1;point_30%;6;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1774.0;32.0;53.7362815;86.8333951;207.0;1.7469033412569268;-2.1894743820361695;127.98620689655408;;79.6;32.76115308791812;398.075;-0.1070663811563169;-1.0308962985622514;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;752.0;33.0;756.0;30.0;832.0;40.0;822.9230769230769;38.0;109.06206896551724;39.0;832.0;40.0;36.28714930555556;7.7;5.9;11.6;9.5;1.4280041164776787;1.8138861039419245;0;8.41;5.8;10.1;10.1;point_30%;6;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1824.0;37.0;53.7367144;86.8332136;209.0;3.158135024574384;-2.2646075368831826;129.03371647509817;;79.6;49.6508282202382;391.575;-0.0336494340776996;-0.9788926277148976;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1654.0;97.0;100.0;752.0;33.0;756.0;30.0;832.0;40.0;822.9704142011834;38.0;108.89655172413794;39.0;832.0;40.0;36.83100347222223;5.4;5.4;10.4;9.5;1.21332672377861;1.7289941430697189;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1889.0;38.0;53.7372991;86.8330559;205.0;0.057875774684634146;-2.1484140391044875;129.96934865900622;;79.6;65.91268475339447;143.2;-0.0448659121035994;-1.0084633425104517;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1092.0;53.0;100.0;752.0;33.0;756.0;30.0;832.0;40.0;823.0177514792899;38.0;108.73103448275862;39.0;832.0;40.0;37.02989236111112;5.4;6.2;10.2;9.8;1.1592660188940878;1.5962140730918994;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1944.0;38.0;53.73779;86.8330348;207.0;1.768306535775397;-1.875860886530411;130.85670498084534;;79.6;54.66532119882882;148.5875;-0.0163148771285816;-1.023758539818497;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1123.0;53.0;100.0;752.0;33.0;756.0;30.0;832.0;40.0;823.0650887573964;38.0;108.56551724137933;39.0;832.0;40.0;37.19498958333334;5.5;6.3;9.2;10.2;1.15060889195796;1.569566647389121;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1987.0;36.0;53.7381748;86.8330356;207.5;-0.0869219283216417;-1.7477641330221587;131.74176245210973;;79.6;42.83649777592221;158.40625;-0.0224329560517997;-1.0079535026001831;0.0015295197308044;Груженный движется вперед;95;7530G;240;1238.5;53.75;100.0;752.0;33.0;756.0;30.0;831.3939393939394;40.0;823.1360946745563;38.0;108.31724137931036;39.0;832.0;40.0;37.4149982638889;5.7;6.9;9.5;10.3;0.9871657933761834;1.5668438671053306;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2039.0;35.0;53.7386387;86.8330387;208.0;0.9884411864246483;-1.8178563904656413;132.56245210728216;;80.0;51.64238959089181;171.7;-0.0520036708473539;-1.00336494340777;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1246.5;56.0;100.0;752.0;33.0;756.0;30.0;830.6666666666666;40.0;823.207100591716;38.0;108.06896551724138;39.0;832.0;40.0;37.796553819444455;5.7;6.0;8.8;10.7;0.922791765445321;1.505974005983433;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2119.0;35.0;53.7393576;86.8331176;210.0;0.7416890401024022;-1.6814851333283933;133.32643678161168;;80.0;80.19737292338847;153.4;-0.020393596410727;-1.023758539818497;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1482.5;40.0;50.5;752.0;33.0;756.0;30.0;830.1818181818181;40.0;823.2544378698225;38.0;107.90344827586208;39.0;832.0;40.0;37.9669982638889;6.7;6.3;11.4;10.7;0.7911710792836297;1.2655713041138035;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2157.0;35.0;53.7396863;86.8332927;207.0;0.2877195336065298;-1.9607866830342942;133.90651340996416;;80.0;38.36458631366472;92.7;-0.0744366268991536;-1.012542061792597;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1447.5;25.0;25.0;752.0;33.0;756.0;30.0;829.6969696969697;40.0;823.301775147929;38.0;107.73793103448276;39.0;832.0;40.0;38.0699982638889;6.1;5.4;10.6;9.9;0.8033572408730657;1.1055584349430596;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2199.0;35.0;53.7400248;86.83358;207.0;1.9562457051069977;-1.982511127240549;134.49118773946608;;79.6;42.16369833642226;273.85;-0.0173345569491179;-0.9850107066381156;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1508.5;76.0;87.5;752.0;33.0;756.0;30.0;829.2121212121212;40.0;823.3491124260355;38.0;107.57241379310344;39.0;832.0;40.0;38.37427604166668;5.3;6.3;9.1;10.6;0.7958374222050747;1.0366912384637352;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2241.0;36.0;53.7403479;86.8339031;208.0;1.7355055135792918;-2.0121246102129664;135.11800766283775;;79.6;41.78803192909422;219.25;0.0152951973080452;-1.009483022330988;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1582.0;52.0;59.5;752.0;33.0;756.0;30.0;828.7272727272727;40.0;823.396449704142;38.0;107.40689655172416;39.0;832.0;40.0;38.61788715277779;4.9;6.3;8.3;11.0;0.7858041951952016;1.0025338908627162;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2284.0;36.0;53.7406695;86.8342503;207.0;-1.4057132691061056;-1.8976767210416763;135.71647509578793;;79.6;42.476772452927285;192.1;-0.0071377587437544;-0.9972468644845518;0.0244723156928724;Груженный движется вперед;95;7530G;240;1296.5;60.5;100.0;752.0;33.0;756.0;30.0;828.2424242424242;40.0;823.4437869822485;38.0;107.24137931034484;39.0;832.0;40.0;38.83133159722223;5.2;6.3;9.8;9.8;0.6755644597437345;1.0366977777531545;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2323.0;35.0;53.7409777;86.8345585;209.0;0.8840817301224697;-1.7350705073331911;136.2651340996194;;79.2;39.86078870527294;112.75;0.0096869582950953;-0.9911287855613335;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1144.0;41.5;80.0;752.0;33.0;756.0;30.0;827.5151515151515;40.0;823.5147928994083;38.0;106.99310344827586;39.0;832.0;40.0;38.956609375000006;8.2;10.2;10.2;16.2;0.6437657291505046;1.187729051836504;0;8.41;8.41;10.1;17.675;point_60%;7;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
