;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;945.0;29.0;53.7308465;86.8490801;233.0;2.912087523572673;-3.165795813417595;10.554022988505942;;88.4;36.86653203182749;402.35;-0.1437748546956255;-0.951361272560416;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;825.1489361702128;33.47517730496454;812.0;36.0;888.3686274509804;50.0;888.0;47.0;48.0;48.0;908.0;52.0;8.768454861111111;6.4;4.1;14.9;5.5;4.2303313546206605;1.4679369914355376;1;5.8;5.8;14.355;9.9;point_30%;3;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;976.0;23.0;53.7311256;86.8491288;234.0;3.533623290573257;-2.963101195832067;12.511111111111342;;88.4;31.2348846499245;400.45;-0.0938105434893443;-0.9697155093300704;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;824.9787234042553;33.50354609929078;812.0;36.0;888.4;50.0;888.0;47.0;48.0;48.0;908.0;52.0;9.213399305555557;5.4;4.1;13.0;7.5;4.423356932699843;1.347410354823498;1;5.8;5.8;14.355;9.9;point_30%;3;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1000.0;16.0;53.7313334;86.8492086;234.0;6.67993011146806;-2.686472104688397;14.432183908046243;;88.0;23.722007031212783;418.15;-0.0693382277964719;-0.9901091057407974;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;824.8085106382979;33.53191489361702;812.0;36.0;888.4313725490197;50.0;888.0;47.0;48.0;48.0;908.0;52.0;9.678010416666668;4.8;3.6;11.5;7.7;4.614831655322531;1.2908743638678608;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1017.0;12.0;53.7314828;86.8492812;233.0;7.316915840528688;-2.3781491895700437;16.29272030651371;;87.2;17.304977599016826;425.525;-0.0428265524625267;-0.9758335882532884;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;824.6382978723404;33.56028368794326;812.0;36.0;888.4627450980392;50.0;888.0;47.0;48.0;48.0;908.0;52.0;10.032614583333334;4.3;3.2;10.6;8.1;4.934142665976314;1.336875106176257;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1032.0;11.0;53.7316114;86.849333;234.0;6.973575113303941;-1.995482022564587;18.177777777778115;;86.8;14.716741175148588;424.05;-0.0326297542571632;-0.974813908432752;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;824.468085106383;33.5886524822695;812.0;36.0;888.4941176470588;50.0;888.0;47.0;48.0;48.0;908.0;52.0;10.739364583333334;4.2;3.1;9.9;8.9;5.196576344928255;1.4315263364827824;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1047.0;12.0;53.7317456;86.8493648;233.0;5.894242640588994;-1.438072486179923;20.01379310344865;;86.0;15.08539189031904;417.9;0.003059039461609;-1.0074436626899157;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;824.2978723404256;33.61702127659574;812.0;36.0;888.5254901960784;50.0;888.0;47.0;48.0;48.0;908.0;52.0;11.31978125;3.9;3.5;8.9;9.8;5.304921448957244;1.5969901446902321;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1066.0;15.0;53.7319172;86.8493572;233.0;5.060397168961431;-0.8128959612553555;21.79233716475136;;85.6;19.10930333014004;425.8;0.0550627103089629;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;824.1276595744681;33.645390070921984;812.0;36.0;888.556862745098;50.0;888.0;47.0;48.0;48.0;908.0;52.0;11.792892361111113;4.3;4.7;7.9;10.6;5.582018928745083;1.6624577917617636;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1083.0;16.0;53.7320723;86.8493331;233.0;5.786837469486357;-0.3211259874873948;23.570114942529173;;85.2;17.338733157671857;440.775;0.0448659121035994;-0.9850107066381156;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;823.9574468085107;33.673758865248224;812.0;36.0;888.5882352941177;50.0;888.0;47.0;48.0;48.0;908.0;52.0;12.282642361111112;3.9;4.8;9.2;10.6;5.7682060763188705;1.7047569755209544;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1102.0;15.0;53.7322391;86.8492951;234.0;4.739261020032622;-0.041724552926174496;25.357854406130738;;85.2;18.736270337514743;440.325;0.0132558376669725;-1.008463342510452;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;823.7872340425531;33.702127659574465;812.0;36.0;888.6196078431373;50.0;888.0;47.0;48.0;48.0;908.0;52.0;12.894204861111112;3.9;4.5;9.7;9.4;5.9007084486445915;1.8315764994227441;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1126.0;15.0;53.7324508;86.8491996;233.0;4.451340776299029;0.07440302392255893;27.09961685823805;;84.8;24.39143544581853;440.95;0.023452635872336;-0.9952075048434792;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;823.6170212765958;33.730496453900706;812.0;36.0;888.6509803921568;50.0;888.0;47.0;48.0;48.0;908.0;52.0;13.384149305555557;4.5;4.3;9.2;9.7;6.060975578688719;1.8421565216514617;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1144.0;15.0;53.7326075;86.8491259;234.0;5.580872620783942;0.2557714255241538;28.73793103448329;;84.8;18.10663458717061;441.4;-0.0214132762312633;-0.9911287855613338;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;823.4468085106382;33.758865248226954;812.0;36.0;888.6823529411765;50.0;888.0;47.0;48.0;48.0;908.0;52.0;13.75198263888889;4.2;3.8;9.8;8.9;6.230409714724725;1.9387084423589842;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1161.0;13.0;53.732747;86.849035;234.0;5.791767797056489;0.392814811569277;30.391570881226613;;84.8;16.64308564191667;441.65;0.0601611094116447;-1.0135617416131335;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1819.5;94.0;100.0;823.2765957446809;33.787234042553195;812.0;36.0;888.7137254901961;50.0;888.0;47.0;48.0;48.0;908.0;52.0;14.365385416666667;4.3;3.6;8.6;10.2;6.399038145612498;2.030430035380336;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1175.0;11.0;53.7328585;86.8489417;235.0;7.31780098470504;0.4564048592620248;32.06666666666726;;84.8;13.849731048288614;441.15;-0.0183542367696543;-1.0003059039461608;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;823.1063829787233;33.815602836879435;812.0;36.0;888.7450980392157;50.0;888.0;47.0;48.0;48.0;908.0;52.0;14.855552083333334;3.4;3.7;10.2;8.4;6.565188336326294;2.258865223755115;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1187.0;10.0;53.7329442;86.8488226;234.0;7.65070315236265;0.3738120745870338;33.81532567049871;;84.8;12.350255160041185;432.65;-0.0209034363209952;-0.9941878250229428;-0.133578056490262;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;822.936170212766;33.84397163120568;812.0;36.0;888.7764705882353;50.0;888.0;47.0;48.0;48.0;908.0;52.0;15.336274305555555;3.9;2.8;9.9;9.5;6.594087929066147;2.3090790153480194;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;10.0;1;0;[53.73278402925434, 86.84840515226693];32.76595863782644;0;0;0.0;0.0
58;1198.0;10.0;53.7330148;86.848714;233.0;6.833346995912586;-0.13243364352497156;35.53256704980908;;84.4;10.626046992969457;435.425;0.0050983991026817;-0.9870500662791885;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;822.7659574468084;33.87234042553192;812.0;36.0;888.8078431372548;50.0;888.0;47.0;48.0;48.0;908.0;52.0;15.820079861111113;3.5;3.6;10.6;9.7;6.496405048014024;2.719551063521439;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;10.0;1;0;-;0.0;0;0;0.0;0.0
59;1214.0;11.0;53.7330739;86.8484915;232.0;6.005163367875062;-0.5109328625432177;37.29118773946429;;84.4;16.061364019822175;425.8;-0.0163148771285816;-0.9982665443050882;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;822.5957446808511;33.90070921985816;812.0;36.0;888.8392156862745;50.0;888.0;47.0;48.0;48.0;908.0;52.0;16.293190972222224;4.4;3.4;8.8;10.1;6.351235641764616;2.9684643900538275;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;10.0;1;0;-;0.0;0;0;0.0;0.0
60;1229.0;13.0;53.7330979;86.8482595;233.0;5.5348542352510295;-0.7748733576508238;39.03065134099689;;84.4;15.5094931628791;440.7;-0.0091771183848271;-0.9890894259202612;-0.095849903130417;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;822.4255319148936;33.9290780141844;812.0;36.0;888.8705882352941;50.0;888.0;47.0;48.0;48.0;908.0;52.0;16.905274305555558;4.2;3.5;10.2;8.9;6.333311908804569;3.0917789798794724;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1244.0;14.0;53.7331045;86.8480357;235.0;5.592280426507714;-1.174698944695884;40.801532567050565;;84.8;14.755953250069076;441.4;-0.0300805547058223;-0.9992862241256244;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;822.2553191489362;33.95744680851064;812.0;36.0;888.9019607843137;50.0;888.0;47.0;48.0;48.0;908.0;52.0;17.395718750000004;4.1;4.1;10.7;7.9;6.313648858454256;3.096884624313529;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1261.0;13.0;53.7331111;86.8477863;234.0;7.638981175330383;-1.5853586656875662;42.60842911877474;;84.8;16.439882040502397;441.15;-0.0499643112062812;-0.9946976649332108;-0.133578056490262;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;822.0851063829787;33.98581560283688;812.0;36.0;888.9333333333334;50.0;888.0;47.0;48.0;48.0;908.0;52.0;17.88588541666667;3.9;3.8;11.6;7.5;6.324287885134255;3.118840889360884;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1277.0;13.0;53.7331145;86.8475337;234.0;6.411198239464845;-1.9117140845511185;44.45593869731883;;84.8;16.63848552095868;437.75;-0.0438462322830631;-0.9972468644845518;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;821.9148936170213;34.01418439716312;812.0;36.0;888.964705882353;50.0;888.0;47.0;48.0;48.0;908.0;52.0;18.37227430555556;4.2;3.4;11.1;7.5;6.276862761230193;3.095494852859952;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1294.0;11.0;53.7331213;86.8472845;234.0;7.457571452135399;-1.9847137474176109;46.34865900383227;;84.8;16.427731773192725;435.775;-0.0560823901294993;-0.979912307535434;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;821.7446808510638;34.04255319148936;812.0;36.0;888.9960784313726;50.0;888.0;47.0;48.0;48.0;908.0;52.0;18.856468750000005;3.8;3.4;11.5;6.9;6.12043983819011;2.987823883731732;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1306.0;11.0;53.7331385;86.8470969;234.0;7.288967360938258;-2.0449389205201025;48.29118773946449;;85.2;12.501306163960717;440.6;-0.023452635872336;-0.9962271846640156;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;821.5744680851064;34.0709219858156;812.0;36.0;889.0274509803921;50.0;888.0;47.0;48.0;48.0;908.0;52.0;19.34602430555556;3.9;3.2;10.8;7.6;6.036684584948961;2.9645578559017176;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1319.0;11.0;53.7331581;86.8469117;234.0;6.719711589334194;-2.2030881948661007;50.28812260536492;;84.8;12.389394882652104;437.3;-0.0336494340776996;-0.986030386458652;-0.116243499541144;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;821.4042553191489;34.09929078014184;812.0;36.0;889.0588235294117;50.0;888.0;47.0;48.0;48.0;908.0;52.0;20.317802083333337;3.8;3.5;10.5;7.8;5.942282214001177;2.930228198070112;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1346.0;14.0;53.73321;86.8465028;233.0;5.789836228465414;-2.2246908277040616;52.34406130268297;;84.8;27.539642576445043;436.8;-0.0316100744366268;-0.9850107066381156;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;821.2340425531916;34.12765957446808;812.0;36.0;889.0901960784314;50.0;888.0;47.0;48.0;48.0;908.0;52.0;20.80313541666667;4.3;3.8;10.4;8.1;5.851791179825762;3.0136769973021345;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1362.0;15.0;53.7332281;86.8462649;234.0;5.056463586313846;-2.3374731267478395;54.396934865901386;;84.8;15.795162058393606;435.65;-0.0438462322830631;-0.9901091057407974;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;821.063829787234;34.156028368794324;812.0;36.0;889.121568627451;50.0;888.0;47.0;48.0;48.0;908.0;52.0;21.287190972222227;4.4;3.9;10.9;7.6;5.776443937604302;3.0896605664957004;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1380.0;16.0;53.7332365;86.8459917;234.0;3.928836596173564;-2.2348312061253144;56.49578544061407;;85.2;18.014962563514327;437.05;-0.0479249515652085;-1.0084633425104517;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;820.8936170212767;34.184397163120565;812.0;36.0;889.1529411764706;50.0;888.0;47.0;48.0;48.02158273381295;908.0;52.0;21.77280208333334;4.5;4.1;11.3;7.5;5.7061107660516095;3.1124910229768608;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1400.0;17.0;53.7332417;86.8456897;233.0;4.007489180580097;-2.2823184965372265;58.39310344827694;;85.2;19.895625172342687;432.9;-0.0428265524625267;-1.00336494340777;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;820.7234042553191;34.212765957446805;812.0;36.0;889.1843137254903;50.0;888.0;47.0;48.0;48.05035971223022;908.0;52.0;22.61455208333334;5.0;3.7;10.4;8.3;5.659023467166393;3.08528949503488;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1444.0;17.0;53.733264;86.8450208;234.0;4.851892150787103;-2.412208991162464;60.3969348659015;;85.6;44.118060772374015;433.025;-0.0061180789232181;-0.9850107066381156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;820.5531914893618;34.241134751773046;812.0;36.0;889.2156862745098;50.0;888.0;47.0;48.0;48.07913669064749;908.0;52.0;23.21597569444445;4.4;4.1;10.7;7.9;5.679461020285417;3.0972629494491626;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1462.0;16.0;53.7332712;86.8447464;234.0;4.949946437066811;-2.437990276682675;62.43601532567165;;85.6;18.08745157563799;435.55;-0.0295707147955541;-1.0003059039461608;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;820.3829787234042;34.269503546099294;812.0;36.0;889.2470588235294;50.0;888.0;47.0;48.0;48.10791366906474;908.0;52.0;23.699920138888896;4.6;3.7;11.3;7.5;5.671373414233087;3.061646130669798;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1481.0;15.0;53.7332851;86.8444531;233.0;5.185098186834923;-2.4145157991708177;64.55019157088242;;85.6;19.376159415148383;435.9;-0.0744366268991536;-0.986030386458652;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;820.2127659574469;34.297872340425535;812.0;36.0;889.278431372549;50.0;888.0;47.0;48.0;48.13669064748201;908.0;52.0;24.184253472222228;4.7;3.6;11.4;7.2;5.61154544439549;3.112718883318551;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1498.0;15.0;53.7332894;86.8442014;233.0;6.158641988344822;-2.3971735809926598;66.73333333333457;;85.6;16.58175525618924;433.8;-0.0356887937187723;-1.0105027021515245;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;820.0425531914893;34.326241134751776;812.0;36.0;889.3098039215686;50.0;888.0;47.0;48.0;48.16546762589928;908.0;52.0;24.666253472222227;4.7;3.8;11.2;7.8;5.54278943100934;3.092011260722015;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1514.0;14.0;53.7332967;86.8439527;234.0;5.777159516756182;-2.448274716016944;68.95862068965644;;85.6;16.39743698114046;441.125;-0.0356887937187723;-0.9870500662791885;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;819.8723404255319;34.354609929078016;812.0;36.0;889.3411764705883;50.0;888.0;47.0;48.0;48.19424460431655;908.0;52.0;25.15639236111112;4.5;3.6;10.7;8.6;5.47643513776858;3.0716845739407983;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1532.0;13.0;53.7333079;86.8436823;234.0;5.964164545238205;-2.348400304069623;71.19923371647641;;85.2;17.849860078685357;441.275;-0.0316100744366268;-1.01458142143367;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;819.7021276595744;34.38297872340426;812.0;36.0;889.3725490196078;50.0;888.0;47.0;48.0;48.22302158273381;908.0;52.0;25.64669791666667;4.4;3.4;10.8;8.1;5.44328220103321;3.12454698942362;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1547.0;12.0;53.7333102;86.8434542;234.0;7.211054501242305;-2.3617998984292727;73.44904214559523;;85.2;15.02292130082088;439.95;-0.0479249515652085;-0.9901091057407974;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;819.531914893617;34.4113475177305;812.0;36.0;889.4039215686274;50.0;888.0;47.0;48.0;48.25179856115108;908.0;52.0;26.135531250000003;4.1;3.4;11.1;8.3;5.387174495687668;-3.06754398934709;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1561.0;12.0;53.7333008;86.84324;234.0;6.88331631775906;-2.383997583542312;75.74789272030792;;85.2;14.14416541551406;440.45;-0.0428265524625267;-0.9788926277148976;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;819.3617021276596;34.43971631205674;812.0;36.0;889.4352941176471;50.0;888.0;47.0;48.0;48.280575539568346;908.0;52.0;26.747267361111117;4.3;4.1;11.1;8.0;5.377321037691272;-3.0535741612212215;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1579.0;13.0;53.7332867;86.8429699;233.0;5.938217132779184;-2.3427830497061506;78.02452107279838;;84.8;17.855635401274455;439.7;-0.0285510349750178;-0.979912307535434;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;819.1914893617021;34.46808510638298;812.0;36.0;889.4666666666667;50.0;888.0;47.0;48.0;48.309352517985616;908.0;52.0;27.35796180555556;4.3;3.8;10.3;8.3;5.386021123175541;-3.1171941742372518;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1600.0;15.0;53.7332822;86.8426582;233.0;4.841303821921828;-2.305568503696519;80.2743295019172;;85.2;20.53205314521444;433.1;-0.0479249515652085;-0.986030386458652;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;819.0212765957447;34.49645390070922;812.0;36.0;889.4980392156863;50.0;888.0;47.0;48.0;48.33812949640288;908.0;52.0;27.959489583333337;4.5;3.9;10.7;7.8;5.508025968960623;-3.1160203577285;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1625.0;18.0;53.7332763;86.8422683;233.0;4.9192162710284135;-2.057188020014634;82.60536398467586;;85.2;25.68393802764644;427.775;-0.0632201488732537;-0.9931681452024064;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;818.8510638297872;34.52482269503546;812.0;36.0;889.5294117647059;50.0;888.0;47.0;48.0;48.36690647482014;908.0;52.0;28.43479513888889;4.7;4.2;11.3;7.1;5.479496334951872;-3.1111766314666767;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1648.0;20.0;53.7332702;86.8419294;233.0;4.450832132954677;-1.9836600089962297;84.90344827586364;;85.2;22.32743913436116;427.6375000000001;-0.0387478331803813;-1.0079535026001836;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;818.5957446808511;34.56737588652482;812.0;36.0;889.5764705882352;50.0;888.0;47.0;48.0;48.410071942446045;908.0;52.0;29.979041666666667;4.9;4.2;10.8;7.9;5.497427034204022;3.057253233294489;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1723.0;20.0;53.7333275;86.8407835;233.0;5.421684240563677;-1.8781573875324313;87.21302681992498;;85.6;75.72843542360808;426.0;-0.0520036708473539;-0.9870500662791885;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;818.3404255319149;34.60992907801418;812.0;36.0;889.6235294117647;50.0;888.0;47.0;48.0;48.45323741007194;908.0;52.0;30.452375;4.7;4.3;11.1;7.6;5.339973496352428;2.895828997933064;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1743.0;19.0;53.7333705;86.8404937;233.0;4.886230842948572;-1.701131636530302;89.44674329502082;;85.6;19.674948754551984;426.0;-0.0244723156928724;-1.0135617416131335;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;818.1702127659574;34.638297872340424;812.0;36.0;889.6549019607843;50.0;888.0;47.0;48.0;48.482014388489205;908.0;52.0;30.925708333333333;4.5;4.3;10.4;7.8;5.102733804967306;2.84505305358104;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1767.0;18.0;53.7334332;86.8401468;233.0;4.772991641945983;-1.491773956797114;91.65057471264537;;85.6;23.886396671165343;427.9;-0.0132558376669725;-0.9890894259202612;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;818.0;34.666666666666664;812.0;36.0;889.686274509804;50.0;888.0;47.0;48.0;48.51079136690648;908.0;52.0;31.401152777777774;4.5;4.3;10.5;8.2;4.902060833052451;2.748481252829981;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1788.0;19.0;53.7335038;86.839859;233.0;4.79889390843946;-1.3078833382019617;93.82605363984848;;85.2;20.51699108762312;424.05;-0.0341592739879677;-1.0196798205363515;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;817.8297872340426;34.695035460992905;812.0;36.0;889.7176470588236;50.0;888.0;47.0;48.0;48.539568345323744;908.0;52.0;31.872319444444443;4.4;4.5;11.0;7.7;4.677751116009986;2.5098990902900162;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1809.0;19.0;53.7336198;86.839591;233.0;4.0917285974202615;-1.3020626351209639;95.90957854406307;;85.2;21.8679807247969;427.275;-0.0091771183848271;-0.9906189456510656;-0.0708677475272764;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;817.6595744680851;34.723404255319146;812.0;36.0;889.7490196078431;50.0;888.0;47.0;48.0;48.568345323741006;908.0;52.0;32.22838194444444;4.4;4.3;9.8;8.8;4.430112745549671;2.352942156595085;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1829.0;19.0;53.733744;86.8393824;233.0;3.4215978339731614;-1.1820913319425947;97.90421455938878;;85.2;19.48982345615101;433.8;0.0122361578464362;-0.9890894259202612;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;817.4893617021277;34.751773049645394;812.0;36.0;889.7803921568627;50.0;888.0;47.0;48.0;48.59712230215827;908.0;52.0;32.83088194444444;4.2;4.5;9.8;8.6;4.251827869594809;2.554362807660275;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1857.0;19.0;53.7338814;86.8390334;233.0;4.762662117098842;-0.8640330735706537;99.76704980843097;;84.8;27.606567330994515;433.675;-0.0499643112062812;-1.01458142143367;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;817.3191489361702;34.780141843971634;812.0;36.0;889.8117647058823;50.0;888.0;47.0;48.0;48.62589928057554;908.0;52.0;33.55367361111111;4.3;4.7;11.2;7.7;4.037210560354811;2.335712220582681;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
