;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;840.0;18.0;53.7332589;86.8449389;203.0;5.325353460702084;-1.1164849077427885;85.47356321839239;;82.0;19.56720916783097;415.5;-0.0448659121035994;-1.0054043030488429;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.9357798165138;27.76605504587156;816.0;29.0;888.0;45.0;896.0;41.0;8.0;45.0;872.0;50.0;21.23265972222222;3.9;5.1;9.6;9.9;5.687129700132069;3.1410822010555925;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;862.0;18.0;53.733259;86.8446062;204.0;5.739736674266996;-1.3249832729876043;87.45593869731962;;82.0;21.908840674097394;422.1;0.0091771183848271;-0.9839910268175792;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.8623853211009;27.78440366972477;816.0;29.0;888.0;45.0;896.0;41.0;8.0;45.0;872.0;50.0;21.70165972222222;3.7;5.3;9.4;11.0;5.657945812661589;2.9979121900765016;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;879.0;17.0;53.7332812;86.8443468;203.0;5.535736846510618;-1.400505390566987;89.45363984674495;;82.0;17.259753758605758;423.525;-0.020393596410727;-0.9992862241256244;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;812.7889908256881;27.80275229357798;816.0;29.0;888.0;45.0;896.0;41.0;8.0;45.0;872.0;50.0;22.28988888888889;4.2;4.6;8.4;10.6;5.565085567129229;3.1056381895143;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;899.0;16.0;53.7332876;86.844046;204.0;6.383907711024995;-1.337558634483919;91.46973180076797;;82.0;19.820967430722447;429.35;-0.0183542367696543;-1.0023452635872336;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.7155963302753;27.821100917431192;816.0;28.985981308411212;888.0;45.0;896.0;41.0;8.0;45.0;872.0;50.0;22.766944444444444;4.3;4.3;8.4;11.3;5.356910213015187;-3.0776205825187377;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;920.0;15.0;53.7332755;86.8437267;203.0;5.859037903173176;-1.37180870352821;93.44061302682165;;81.6;21.069515718428296;429.875;-0.0316100744366268;-0.9931681452024064;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.6422018348624;27.8394495412844;816.0;28.96728971962617;888.0;45.0;896.0;41.0;8.0;45.0;872.0;50.0;23.125173611111112;4.2;4.5;8.7;11.0;5.197203653814485;-3.0093903855679898;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;933.0;14.0;53.7332602;86.8435322;203.0;6.408599196543581;-1.3901316585820722;95.41379310345005;;81.6;12.920889652436472;433.8;-0.0265116753339451;-0.9982665443050882;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.5688073394494;27.857798165137616;816.0;28.94859813084112;888.0;45.0;896.0;41.0;8.0;45.0;872.0;50.0;23.72767361111111;4.0;4.4;8.6;10.7;5.020764781346344;-3.128491207473232;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;955.0;14.0;53.7332576;86.8431968;202.0;6.405159737426065;-1.3246955781909846;97.34482758620871;;81.6;22.088533658298672;427.875;-0.0173345569491179;-0.971754868971143;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;812.4954128440368;27.876146788990827;816.0;28.929906542056077;888.0;45.0;896.0;41.0;8.0;45.0;872.0;50.0;24.20309027777778;3.9;4.5;8.3;12.0;4.923009429989698;-3.034561834359902;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;969.0;14.0;53.7332437;86.8429781;202.0;4.416977454333831;-1.1334904873486513;99.30038314176429;;81.6;14.484643004344356;426.0;0.003059039461609;-0.9768532680738248;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.4220183486239;27.89449541284404;816.0;28.911214953271028;888.0;45.0;896.0;41.0;8.0;45.0;872.0;50.0;24.67642361111111;3.7;4.9;8.6;11.4;5.016039401581127;-3.125541460037499;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;988.0;17.0;53.733241;86.8426938;203.0;5.312705313107951;-1.1545354091357665;101.32643678161108;;81.6;18.724038854639133;421.9;-0.0346691138982359;-0.9972468644845518;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.3486238532109;27.912844036697248;816.0;28.89252336448598;888.0;45.0;896.0;41.0;8.0;45.0;872.0;50.0;25.262395833333333;4.0;4.9;9.1;10.1;5.02963315454695;3.1051790099824883;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1013.0;19.0;53.7332491;86.8423179;202.0;4.131675810107965;-1.1195927136254382;103.29118773946553;;81.6;24.7700542881376;417.575;-0.0387478331803813;-1.015601101254206;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.2752293577983;27.931192660550455;816.0;28.873831775700936;888.0;45.0;896.0;41.0;8.0;45.0;872.0;50.0;26.19034027777778;4.3;5.2;9.1;9.6;5.058583713489151;3.1248085994567276;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1064.0;21.0;53.7332569;86.8415321;203.0;3.809299418789851;-1.0694724265124032;105.24061302682186;;82.0;51.753504089169816;410.25;-0.0214132762312633;-0.9952075048434792;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.2018348623853;27.949541284403672;816.0;28.85514018691589;888.0;45.0;895.9510204081632;40.9938775510204;8.0;45.0;872.0;50.0;26.646173611111116;4.5;5.1;9.0;10.1;5.0310271335768135;3.00284455493375;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1088.0;22.0;53.7332862;86.8411774;203.0;4.48199260042561;-0.9809531834714815;107.17471264368015;;82.0;23.58420482642871;410.25;-0.0520036708473539;-1.0003059039461608;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.1284403669724;27.96788990825688;816.0;28.83644859813084;888.0;45.0;895.8857142857144;40.98571428571428;8.0;45.0;872.0;50.0;27.102006944444447;4.8;4.9;9.5;10.6;4.990421854592373;2.9835447537739466;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1116.0;21.0;53.7333259;86.8407563;203.0;3.253815140596121;-0.8903272066844787;109.11417624521275;;82.0;28.080056304451222;410.125;-0.0081574385642908;-1.0043846232283062;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0550458715596;27.986238532110093;816.0;28.817757009345797;888.0;45.0;895.8204081632653;40.97755102040816;8.0;45.0;872.0;50.0;27.55770138888889;4.3;5.3;8.9;10.1;4.84197717861386;2.900548588483436;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1140.0;21.0;53.7333779;86.8403987;203.0;4.556024805471421;-1.0098953525920185;111.12567049808634;;82.0;24.249549040983013;410.35;-0.0285510349750178;-1.0105027021515245;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;28.0;816.0;28.799065420560748;888.0;45.0;895.7551020408164;40.96938775510204;8.0;45.0;872.0;50.0;28.01364583333333;4.3;4.9;8.7;10.2;4.769993520463751;2.7891043148510644;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1164.0;20.0;53.7334511;86.8400623;203.0;4.492579150580402;-1.215300521011725;113.19003831417835;;82.0;23.603619346701095;410.0;0.0010196798205363;-0.9992862241256244;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;812.0550458715596;28.02752293577981;816.0;28.7803738317757;888.0;45.0;895.6897959183673;40.96122448979592;8.0;45.0;872.0;50.0;28.46920138888889;4.2;5.3;8.1;10.8;4.806021207045117;2.6432872316666485;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1186.0;21.0;53.7335446;86.8397718;203.0;4.7297261756546405;-1.1533930724417374;115.38160919540444;;82.0;21.77812573510941;424.675;0.0020393596410727;-0.9982665443050882;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.1284403669724;28.06422018348624;816.0;28.761682242990656;888.0;45.0;895.6244897959184;40.9530612244898;8.0;45.0;872.0;50.0;29.05902777777778;4.2;5.5;8.6;10.7;4.649867875750848;2.536634990890093;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1209.0;20.0;53.7336635;86.8394811;203.0;4.667498089441906;-1.1494915860128105;117.60000000000218;;81.6;23.273283732261792;414.2;-0.0152951973080452;-1.011522381972061;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.2018348623853;28.100917431192663;816.0;28.74299065420561;888.0;45.0;895.5591836734693;40.94489795918368;8.0;45.0;872.0;50.0;29.51925;3.9;5.2;8.6;10.7;4.442197522301867;2.4433275006127575;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1231.0;20.0;53.7337909;86.8392245;203.0;4.613424513038795;-1.051850386012288;119.76858237548113;;81.6;22.06034848101697;414.1;0.0040787192821454;-0.9982665443050882;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.2752293577983;28.137614678899084;816.0;28.72429906542056;888.0;45.0;895.4938775510204;40.936734693877554;8.0;45.0;872.0;50.0;30.09438888888889;3.9;5.6;8.9;10.0;4.276544208700506;2.359202754787134;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1259.0;18.0;53.733971;86.8389182;204.0;6.157419739793524;-1.083884880210344;121.92490421456165;;81.6;28.43928201870405;417.55;-0.0040787192821454;-0.9829713469970428;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.3486238532109;28.174311926605505;816.0;28.705607476635517;888.0;45.0;895.4285714285714;40.92857142857143;8.0;45.0;872.0;50.0;30.558333333333334;4.3;5.2;8.8;11.3;3.990037698841432;2.5532169164674263;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1286.0;17.0;53.7341014;86.8385878;201.0;5.324557362225219;-1.1824675683407817;123.93026819923602;;81.2;26.15509931208601;417.55;-0.0163148771285816;-1.006423982869379;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.4220183486239;28.21100917431193;816.0;28.686915887850468;888.0;45.0;895.3632653061225;40.92040816326531;8.0;45.0;872.0;50.0;31.022277777777777;4.0;5.2;8.2;10.9;3.7201053818897063;2.7649958595749515;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1308.0;20.0;53.7341742;86.8382766;202.0;3.4329140146092634;-1.159821373250388;125.82528735632418;;81.6;22.036892300302995;426.0;-0.0560823901294993;-1.0013255837666972;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;812.4954128440368;28.247706422018343;816.0;28.66822429906542;888.0;45.0;895.2979591836735;40.912244897959184;8.0;45.0;872.0;50.0;31.49561111111111;4.9;5.1;9.6;9.7;3.5763494974584966;3.029362014588962;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1332.0;23.0;53.7341982;86.8379166;202.0;3.2707015036870004;-1.0941940620246982;127.65210727969584;;82.0;23.85614266505298;421.7000000000001;-0.0295707147955541;-0.9809319873559702;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.5688073394494;28.284403669724767;816.0;28.649532710280376;888.0;45.0;895.2326530612245;40.90408163265306;8.0;45.0;870.6666666666666;50.0;31.964166666666667;4.9;5.5;8.6;10.9;3.2106058649221105;3.007723339703106;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1360.0;26.0;53.7342322;86.8374898;204.0;3.096755110043846;-1.0868350377394211;129.23065134099855;;82.0;28.358553128950504;413.65;-0.0163148771285816;-1.017640460895279;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.6422018348624;28.321100917431195;816.0;28.63084112149533;888.0;45.0;895.1673469387755;40.89591836734694;8.0;45.0;868.8888888888889;50.0;32.53868055555556;5.5;6.1;9.3;12.0;3.020428382404046;3.0348145248147294;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1390.0;27.0;53.7342612;86.8370324;202.5;3.2359406441868312;-1.3096372563773448;130.6712643678185;;82.2;30.292344273195145;410.1125;-0.0316100744366268;-1.0094830223309883;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.7522935779816;28.376146788990827;816.0;28.60280373831776;888.0;45.0;895.0693877551021;40.88367346938775;8.0;45.0;866.2222222222222;50.0;33.108281250000005;5.7;5.8;9.0;10.9;2.7838184113952127;3.0243036026711083;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;27.0;0.0
68;1430.0;26.0;53.7343029;86.8364341;203.0;3.2676356840477916;-1.4241190872310412;132.1524904214584;;82.4;39.67060884366698;407.625;-0.0418068726419904;-0.9992862241256244;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.8623853211009;28.431192660550455;816.0;28.574766355140188;888.0;45.0;894.9714285714285;40.87142857142857;8.0;45.0;864.0;50.0;33.90088541666667;4.6;6.1;9.6;10.7;2.472441532121323;2.696992701247888;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1487.0;27.0;53.7345224;86.8356552;201.0;2.4312920173098505;-1.6427666312209872;133.52107279693732;;82.4;56.81354854102405;416.525;-0.0571020699500356;-0.9829713469970428;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1739.5;98.0;100.0;812.9357798165138;28.46788990825688;816.0;28.55607476635514;888.0;45.0;894.9061224489797;40.86326530612244;8.0;45.0;864.0;50.0;34.36369097222222;5.1;6.2;10.3;9.5;2.246820759782126;2.2434175456763645;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1519.0;29.0;53.7347515;86.8353467;203.0;1.0541492573436337;-1.7219980264468615;134.82988505747377;;82.8;32.60554471165247;229.775;-0.0112164780258998;-0.9697155093300704;-0.0178443968593861;Груженный движется вперед;95;7530G;240;1422.0;56.5;62.0;813.0091743119267;28.5045871559633;816.0;28.53738317757009;888.0;45.0;894.8408163265306;40.85510204081632;8.0;45.0;864.0;50.0;34.61899652777778;6.1;6.8;11.6;10.8;1.9749870906146008;2.358125370259229;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1555.0;30.0;53.7349793;86.8349601;201.0;-1.9690948259825538;-1.7070584890999276;136.04750957854657;;82.8;35.93260143198252;43.025;0.0050983991026817;-1.0380340573060058;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;813.0825688073394;28.541284403669728;816.0;28.51869158878505;888.0;45.0;894.7755102040817;40.84693877551021;8.0;45.0;864.0;50.0;34.66680208333334;7.1;6.9;7.7;12.7;1.667540882289402;2.34453529265806;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1588.0;29.0;53.7351917;86.8346093;202.0;0.5186754565134037;-1.8124307180309531;137.0996168582401;;83.2;33.05553421542496;253.55;-0.0183542367696543;-1.0135617416131335;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1469.0;72.0;99.5;813.1559633027523;28.57798165137615;816.0;28.5;888.0;45.0;894.7102040816326;40.83877551020409;8.0;45.0;864.0;50.0;35.01895486111111;5.6;7.4;11.5;10.0;1.4004365247094317;2.3309812050994356;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1621.0;30.0;53.7354077;86.8342621;201.0;0.5303528693159998;-2.0288689502634885;138.0467432950217;;82.8;33.17950409677774;213.3875;-0.023452635872336;-0.9911287855613338;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1197.0;64.0;99.25;813.2293577981652;28.61467889908257;816.0;28.481308411214957;888.0;45.0;894.6448979591837;40.83061224489797;8.0;45.0;864.0;50.0;35.493149305555555;5.7;7.1;8.7;11.6;1.1349165456172199;2.1931625297436463;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1696.0;27.0;53.7359514;86.8336026;203.0;0.11361298320441666;-2.077024866086747;138.83984674329758;;83.6;74.49296523622233;173.225;-0.058121749770572;-1.026817579280106;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1282.0;56.0;99.0;813.3027522935779;28.65137614678899;816.0;28.462616822429908;888.0;45.0;894.5795918367347;40.82244897959184;8.0;45.0;864.0;50.0;35.685621527777776;6.2;5.7;11.0;9.9;0.9649818477199255;1.9207624973599513;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1726.0;25.0;53.7362047;86.8334463;202.0;1.6515455219947468;-2.085188405546294;139.54406130268458;;83.6;30.01723088814327;423.35;-0.040787192821454;-1.0247782196390334;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1757.0;98.0;100.0;813.3761467889908;28.68807339449541;816.0;28.44392523364486;888.0;45.0;894.5142857142857;40.81428571428572;8.0;45.0;864.0;50.0;36.15601041666667;5.2;6.2;10.5;10.5;0.7146487035115894;1.712047456203833;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1756.0;28.0;53.736473;86.8333818;202.0;2.354485418178867;-2.1271930619857495;140.11494252873823;;83.6;30.16798098148074;390.225;-0.0183542367696543;-1.0166207810747423;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1657.0;97.0;100.0;813.4495412844037;28.724770642201836;816.0;28.42523364485981;888.0;45.0;894.4489795918367;40.80612244897959;8.0;45.0;864.0;50.0;36.58959375;5.9;6.2;8.2;12.2;0.6515624111105229;1.851716039224156;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1788.0;32.0;53.7367483;86.8332475;202.0;0.5704881729141786;-2.1745515285895505;140.64291187739724;;83.6;31.89712274848389;273.825;-0.0520036708473539;-1.0227388599979603;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1595.0;72.0;73.5;813.5229357798165;28.761467889908257;816.0;28.40654205607477;888.0;45.0;894.3836734693878;40.79795918367347;8.0;45.0;864.0;50.0;36.89384375;6.1;7.0;10.1;10.8;0.7190204496733659;1.7596864642224554;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1825.0;34.0;53.7370772;86.8331412;201.0;2.871327296673238;-2.416898628732059;141.15478927203327;;83.6;37.276636390738894;179.875;-0.0448659121035994;-0.974813908432752;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1400.5;55.0;59.5;813.5963302752293;28.79816513761468;816.0;28.38785046728972;888.0;45.0;894.3183673469388;40.78979591836735;8.0;45.0;864.0;50.0;37.14367013888889;6.9;6.8;9.5;9.9;0.5873130823325626;1.7106765933354042;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1867.0;36.0;53.7374494;86.8330526;202.0;0.8992560921746788;-2.5278209574250026;141.54712643678425;;83.6;41.84250814211608;121.4;-0.0723972672580809;-0.971754868971143;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1247.0;41.5;70.5;813.6697247706422;28.834862385321102;816.0;28.369158878504678;888.0;45.0;894.2530612244898;40.78163265306122;8.0;45.0;864.0;50.0;37.27855902777778;6.7;6.1;10.6;10.1;0.4812671044764215;1.6363886258618523;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1911.0;35.0;53.7378411;86.8330091;201.0;0.40711756913138997;-2.5478376249817707;141.8498084291214;;83.6;43.69855328758423;151.3;-0.0163148771285816;-1.0043846232283062;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1179.5;53.0;96.0;813.743119266055;28.871559633027523;816.0;28.350467289719624;888.0;45.0;894.1877551020408;40.7734693877551;8.0;45.0;864.0;50.0;37.44667013888889;5.9;7.0;9.4;10.1;0.5273153978106914;1.515879352382059;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1952.0;35.0;53.738208;86.8330432;202.0;1.1475260177639652;-2.628830115982367;142.15938697318268;;83.6;40.90548068998621;174.4;-0.0326297542571632;-0.9666564698684612;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1415.5;53.0;69.5;813.8165137614678;28.908256880733944;816.0;28.33177570093458;888.0;45.0;894.1224489795918;40.765306122448976;8.0;45.0;864.0;50.0;37.640447916666666;5.6;6.7;9.5;10.0;0.724509124291218;1.5773121041617424;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2005.0;35.0;53.7386891;86.8330379;200.0;0.11624997241091396;-2.84090317379391;142.59923371647773;;84.0;53.55785079074582;110.275;-0.0387478331803813;-1.0043846232283062;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1097.0;34.5;47.25;813.8899082568807;28.944954128440365;816.0;28.31308411214953;888.0;45.0;894.0571428571429;40.75714285714285;8.0;45.0;864.0;50.0;37.793607638888886;6.3;6.9;8.8;10.5;0.9458344052893596;1.5336241827531258;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2057.0;34.0;53.7391535;86.8330671;201.0;-0.8168002056267434;-3.055927859735017;143.2306513409988;;84.0;51.73338495276498;46.15;-0.0448659121035994;-1.0003059039461608;0.0142755174875089;Груженный движется вперед;95;7530G;240;1308.0;16.0;25.0;813.9633027522937;28.981651376146782;816.0;28.29439252336449;888.0;45.0;893.9918367346938;40.74897959183673;8.0;45.0;864.0;50.0;37.85770486111111;7.1;6.5;8.9;10.1;1.0186906684250938;1.3970782061791902;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2106.0;32.0;53.7395903;86.8331967;202.0;0.8517879089880245;-3.097404266707787;143.8957854406157;;84.0;49.36823011618932;189.25;-0.1111451004384623;-1.0227388599979603;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1312.0;59.0;99.0;814.0366972477063;29.01834862385321;816.0;28.27570093457944;888.0;45.0;893.926530612245;40.740816326530606;8.0;45.0;864.0;50.0;38.33082986111111;8.6;6.4;12.2;8.6;1.089393415573592;1.1235037199107976;0;8.7;6.0;10.2;10.2;point_30%;4;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2190.0;34.0;53.7402679;86.8337463;201.0;0.3485013935401931;-2.9602513935472325;144.59693486590305;;84.0;83.66205836106566;271.8;-0.0540430304884266;-1.0043846232283062;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1425.0;77.0;100.0;814.1100917431193;29.055045871559635;816.0;28.257009345794398;888.0;45.0;893.8612244897959;40.7326530612245;8.0;45.0;864.0;50.0;38.63282986111111;6.3;5.5;8.7;10.7;0.9474251953438321;0.9982098256957689;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2228.0;35.0;53.7405526;86.8340566;201.0;1.0071557342241164;-2.8128030907516925;145.20459770115212;;84.0;37.70749520943739;47.0;-0.0040787192821454;-0.986030386458652;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1381.0;18.0;17.5;814.1834862385322;29.091743119266056;816.0;28.238317757009344;888.0;45.0;893.795918367347;40.72448979591837;8.0;45.0;864.0;50.0;38.68505208333333;5.7;7.0;9.4;10.1;0.9459481488300739;0.7826839458926208;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2268.0;35.0;53.7408086;86.8344918;202.0;-0.28560717436654215;-2.6084152741000803;145.88429118774218;;84.0;40.41260445468893;300.25;-0.0652595085143265;-1.020699500356888;0.0050983991026817;Груженный движется вперед;95;7530G;240;1551.0;80.0;99.0;814.256880733945;29.12844036697248;816.0;28.2196261682243;888.0;45.0;893.7306122448979;40.71632653061225;8.0;45.0;864.0;50.0;39.01866319444444;5.8;5.9;10.2;9.5;0.8316667768695521;0.6859109648486953;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2310.0;36.0;53.7410488;86.834988;203.0;1.816457590653389;-2.4316355480828427;146.53486590038585;;83.6;42.21728469375736;261.85;-0.0550627103089629;-0.9952075048434792;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1448.0;73.0;82.0;814.3302752293578;29.165137614678898;816.0;28.20093457943925;888.0;44.99101796407186;893.665306122449;40.708163265306126;8.0;45.0;864.0;50.0;39.309607638888885;5.7;6.2;10.1;10.1;0.6991869534091928;0.6496137373568655;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
