;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;972.0;14.0;53.7325366;86.8489782;194.0;4.720319599637076;0.10423797793714387;24.265134099617306;;84.0;18.325177670321303;440.825;0.0122361578464362;-1.012542061792597;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;792.0;31.0;792.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;14.954472222222224;4.4;6.5;5.9;13.5;6.040158426152968;2.044103303681899;1;7.0;7.0;10.2;14.79;point_30%;6;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1004.0;11.0;53.7327973;86.8487525;193.0;6.6370623184078354;0.22808330169821436;26.412260536398954;;83.2;32.60602586898259;440.35;0.0254919955134087;-1.0074436626899157;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;792.0;31.0;792.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;15.44375;3.6;6.1;6.9;13.1;6.1610088227414845;2.251993162163057;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1017.0;10.0;53.7328837;86.8486341;194.0;7.2213768735308;0.4633087266513401;28.633716475096314;;83.2;12.381476157620757;427.6;0.0020393596410727;-0.9697155093300704;-0.1228714183746303;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;31.0;792.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;15.918861111111111;3.9;6.0;6.9;12.5;6.215996641615963;2.554217988307557;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1030.0;10.0;53.7329488;86.8484688;194.0;6.628371268155236;0.22943746223818934;30.862835249042718;;83.2;13.077096732386218;425.425;-0.0061180789232181;-1.0003059039461608;-0.116243499541144;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;792.0;31.0;792.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;16.982423611111113;4.2;5.3;6.5;13.2;6.084795416054013;2.754408577996462;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1059.0;13.0;53.7330483;86.8480563;194.0;5.655380490391839;0.010607516147925634;33.03295019157149;;83.2;29.335463289528523;425.8;0.0081574385642908;-0.9987763842153564;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;31.0;792.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;17.455534722222225;4.1;6.2;6.2;13.0;5.933138961248074;2.9176177475058216;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1074.0;14.0;53.7330787;86.8478307;194.0;5.687752423337235;-0.13938985160700657;35.18850574712709;;82.8;15.236771303618823;426.25;-0.0020393596410727;-1.0135617416131335;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;31.0;792.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;17.81074305555556;4.1;6.5;7.2;13.0;5.790856920257223;2.9256800573781376;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1090.0;13.0;53.7331081;86.8476041;195.0;5.268388061636443;-0.3144940034634306;37.32796934865969;;83.2;15.276739502161591;425.425;0.0071377587437544;-0.9952075048434792;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;31.0;792.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;18.2834375;4.1;6.2;6.9;13.1;5.710364439908358;3.0374295203662625;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1107.0;13.0;53.7331245;86.8473389;194.0;6.9934001313083805;-0.359698093890928;39.4498084291195;;83.2;17.559080112844637;433.1;-0.0142755174875089;-0.9890894259202612;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;31.0;792.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;18.764659722222223;4.2;6.2;7.0;12.6;5.6693240322244485;3.0729803326573677;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1120.0;12.0;53.7331325;86.8471421;193.0;6.876894117942441;-0.5032488362881354;41.55249042145671;;83.2;12.990204768704922;433.55;-0.0152951973080452;-0.9890894259202612;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;31.0;792.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;19.3668125;3.9;5.8;7.0;12.4;5.645329773140365;3.1232366166441956;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1133.0;11.0;53.7331347;86.8469395;192.5;6.401374786537835;-0.6628761537497314;43.61379310344908;;83.2;13.3438280024725;430.4;-0.0096869582950953;-0.9906189456510656;-0.1111451004384622;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;792.0;31.0;792.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;19.96459027777778;4.1;6.1;7.4;12.4;5.688321098818357;3.04941432616753;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1151.0;13.0;53.7331493;86.8466725;192.0;6.307954284227685;-0.6836776619455076;45.67816091954107;;83.2;17.657394472132893;433.35;-0.0040787192821454;-0.9962271846640156;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;31.0;792.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;20.807215277777782;4.2;6.4;7.0;12.9;5.728601467451391;3.0101237970281165;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1184.0;16.0;53.7331883;86.8461739;193.0;5.249265334384884;-0.6282224116373889;47.69961685823843;;83.2;33.11948629935029;433.55;-0.0316100744366268;-1.009483022330988;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;31.0;792.0895522388059;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;21.288937500000003;4.2;6.9;7.8;12.3;5.693135962026931;3.0268893837563464;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1203.0;17.0;53.7332079;86.8458863;193.0;3.3405799250621246;-0.711217538200833;49.67816091954114;;83.6;19.064227311036223;439.075;-0.0326297542571632;-0.9952075048434792;-0.058121749770572;Груженный движется вперед;95;7530G;240;1812.5;96.0;100.0;792.0;31.0;792.2089552238806;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;21.776798611111115;4.6;6.5;8.1;11.5;5.642927161965048;3.0401551736511667;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1224.0;18.0;53.7332268;86.8455724;193.0;4.908820207281006;-0.7567791551111493;51.56781609195498;;84.0;20.7776478035198;432.775;-0.037728153359845;-1.0084633425104517;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;792.0;31.0;792.3283582089553;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;22.257659722222225;5.4;6.1;7.1;12.4;5.552070632848354;3.027079746202152;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1245.0;18.0;53.733248;86.8452608;194.0;4.255290668466971;-0.7964491114731771;53.479693486591025;;84.0;20.654650180921585;429.75;-0.0336494340776996;-1.0135617416131335;-0.07545630671969;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;792.0;31.0;792.4477611940299;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;22.854534722222223;5.0;6.2;7.1;12.5;5.447105243929441;-3.129673582879458;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1263.0;17.0;53.733246;86.8449772;193.5;4.272241467244386;-0.9034380629228834;55.45977011494355;;84.0;18.67685512681246;432.5;-0.0377281533598449;-0.9957173447537472;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;792.0;31.0;792.6268656716418;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;23.33509027777778;5.4;7.0;8.0;12.6;5.361233850936881;3.0268887151501707;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1287.0;17.0;53.7332705;86.8446177;193.0;5.133478530585292;-1.0026544357616265;57.352490421457;;83.6;23.830250487773288;433.55;0.0336494340776996;-0.9982665443050882;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;31.0;792.8059701492537;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;23.93724305555556;4.1;6.9;7.0;12.8;5.30740138693533;3.015429788711357;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1311.0;15.0;53.7332973;86.8442605;193.0;5.778988974287051;-1.166300095468657;59.22605363984784;;83.6;23.71063308087433;429.75;0.0132558376669725;-1.0074436626899157;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;31.0;792.9253731343283;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;24.53411805555556;4.2;6.8;6.2;13.5;5.235766050668024;3.045670690663936;1;7.0;7.0;10.2;14.79;point_30%;7;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1333.0;15.0;53.7333166;86.8439214;193.0;5.675307548268083;-1.2545197834765058;61.14865900383254;;83.6;22.433383594903106;429.875;-0.0040787192821454;-0.9850107066381156;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;31.0;793.044776119403;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;25.01175694444445;4.4;6.4;7.1;12.8;5.108765943366027;-3.1022009911952875;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1349.0;14.0;53.7333111;86.8436855;193.0;5.722119537687316;-1.2756057930066524;63.01072796934983;;83.2;15.546440801452986;441.65;-0.0050983991026817;-0.9972468644845518;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;31.0;793.1641791044776;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;25.50247916666667;4.1;6.5;7.1;12.6;5.0216782445531685;-3.125246897988843;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1366.0;13.0;53.7333086;86.843427;194.0;6.332653883395882;-1.191177847962233;64.90574712643797;;83.2;17.024901010346127;437.75;-0.0183542367696543;-0.99214846538187;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;31.0;793.2835820895523;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;25.98886805555556;4.1;5.9;6.8;12.3;4.852568429113957;-3.0896381848940084;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1380.0;13.0;53.7333021;86.8432157;193.0;5.940274887947287;-1.1071220229240422;66.77011494252996;;83.2;13.933236013628584;435.1;-0.0244723156928724;-0.9992862241256244;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;31.0;793.4029850746269;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;26.59317361111112;4.2;6.5;7.5;12.6;4.699247918269727;-3.04031088244993;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1394.0;15.0;53.733289;86.8429978;193.0;5.960108267305044;-0.9994960767098601;68.6068965517254;;83.2;14.422972466378004;435.675;-0.0040787192821454;-0.9962271846640156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;31.0;793.5223880597016;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;27.07725694444445;4.1;6.8;7.4;12.1;4.702045528958542;-3.057114846501209;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1412.0;17.0;53.7332755;86.8427283;193.0;4.299758102068982;-0.7475584337091132;70.37318007662965;;83.2;17.810522348611336;437.275;-0.0214132762312633;-1.00336494340777;-0.07545630671969;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;31.0;793.641791044776;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;27.441652777777783;4.5;6.6;7.2;11.6;4.689396093300479;-3.101328554413654;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1433.0;18.0;53.733268;86.8424136;193.0;4.201762577027478;-0.5537184184815211;72.13716475095917;;83.2;20.740313818251668;434.05;-0.0367084735393086;-1.012542061792597;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;792.0;31.0;793.7611940298507;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;27.92393055555556;4.6;6.8;7.6;11.4;4.747553938562466;-3.027680943273788;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1455.0;20.0;53.7332457;86.8420841;193.0;3.832905419394503;-0.5166895782901884;74.07969348659141;;83.6;21.83966069662182;425.8;-0.0479249515652085;-1.00336494340777;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;31.0;793.8805970149253;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;28.751875000000005;5.1;6.6;7.6;11.4;4.680111958945823;3.09195481468249;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1497.0;21.0;53.7332647;86.8414375;193.0;3.757022118075475;-0.34107916334887983;76.04827586207037;;84.0;42.632169430728005;437.65;-0.0418068726419904;-1.0084633425104517;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;792.0;31.0;794.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;29.238152777777785;5.1;6.9;7.8;11.6;4.555949201461869;3.129311372020096;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1519.0;21.0;53.7332671;86.8411071;193.0;2.971480684388493;-0.4056672962909296;77.98237547892865;;84.0;21.759015808648368;425.525;-0.0397675130009177;-1.020699500356888;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;31.0;794.1194029850747;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;29.82915972222223;5.1;6.6;7.1;11.9;4.487598484496718;3.0177118757685584;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1544.0;20.0;53.7332952;86.8407256;194.0;3.953106246741269;-0.3107037577752777;79.88659003831566;;84.0;25.31638578943153;421.55;0.0061180789232181;-1.00336494340777;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;792.0;31.0;794.2388059701493;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;30.648840277777783;4.8;6.9;7.4;11.9;4.452935131786857;2.8209709875975006;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1592.0;19.0;53.7334297;86.8400409;193.0;4.114889606542936;-0.4470168400553297;81.85593869731952;;83.6;47.50952991353845;425.525;-0.003059039461609;-0.99214846538187;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;31.0;794.358208955224;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;31.121645833333343;4.6;7.2;6.8;12.4;4.365222376767778;2.4911000629758506;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1614.0;20.0;53.7335489;86.8397761;193.0;4.09291154823861;-0.32288771540384825;83.8996168582391;;83.6;21.912173252760795;421.9;0.0224329560517997;-0.9972468644845518;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;31.0;794.4776119402984;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;31.59042361111112;4.6;7.0;7.0;12.1;4.185377926961932;2.5678485510035856;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1636.0;20.0;53.7336551;86.8394983;193.0;4.144698963537632;-0.206582828072494;85.93793103448435;;83.6;21.78112062888201;425.525;0.0346691138982359;-1.012542061792597;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;792.0;31.0;794.5970149253731;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;32.06322916666667;4.4;7.6;6.6;12.6;4.0187827813576265;2.452016229767108;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1658.0;19.0;53.733781;86.8392402;194.0;3.2177981925072623;-0.23547982723729047;87.95938697318171;;83.6;22.02949073080432;429.35;0.0244723156928724;-0.9972468644845518;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;31.0;794.7164179104477;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;32.54028472222223;4.1;7.4;7.5;12.6;3.8762768230556848;2.451434765902409;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1680.0;19.0;53.733907;86.8389822;193.0;3.9677495460579544;-0.18208065108509794;90.00000000000166;;83.6;22.03145704033342;433.55;0.0183542367696543;-0.99214846538187;-0.0688283878862037;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;31.0;794.8358208955224;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;33.14243750000001;4.4;7.0;7.1;12.4;3.6257110905142236;2.4628707567723795;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1703.0;17.0;53.7340393;86.8387049;194.0;5.89176707705345;-0.13879231317923257;91.98620689655343;;83.2;23.45951626607075;434.05;0.0091771183848271;-0.9880697460997246;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;792.0;31.0;794.955223880597;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;33.62471527777778;4.6;7.1;7.4;13.2;3.4381144337749676;2.63861739971441;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1723.0;18.0;53.7341273;86.8384345;193.0;3.7722160413501022;-0.16612848579125505;93.91264367816267;;83.2;20.32285258924662;437.05;0.0061180789232181;-1.020699500356888;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;31.0;795.0746268656717;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;34.474534722222224;5.5;8.0;8.6;12.4;3.2933032225665824;3.003850959680557;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1771.0;24.0;53.7341855;86.8377247;193.0;3.9609016930175094;-0.15103710742644885;95.75478927203243;;83.6;47.18738841793407;425.05;-0.0356887937187723;-0.986030386458652;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;31.0;795.1940298507463;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;34.9468125;5.9;7.2;8.1;12.4;3.2106054016469687;3.1360100098349273;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1803.0;26.0;53.7341871;86.8372399;192.0;2.779872976051787;-0.31852095506774036;97.58160919540411;;83.6;31.924663607654296;417.1;-0.0173345569491179;-1.0288569389211788;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;31.0;795.3134328358209;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;35.41025694444444;5.6;7.5;8.6;13.4;2.948670167792994;3.0682203736520854;1;7.0;7.0;10.2;14.79;point_30%;8;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1832.0;26.0;53.7342063;86.8367983;193.0;4.015160122883358;-0.37399559975093477;99.30804597701334;;84.0;29.15787555451466;420.85;0.0040787192821454;-1.0023452635872336;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;31.0;795.4328358208954;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;35.99477083333333;5.9;8.4;6.9;15.0;2.725096319991888;3.0517249679651783;1;7.0;7.0;10.2;14.79;point_30%;8;7.0;10.2;0.0;0;0;-;0.0;0;0;26.0;0.0
84;1867.0;25.0;53.7342348;86.8362636;192.0;2.6404391600011414;-0.5864043641992288;100.91877394636202;;84.0;35.35271178807775;410.0;-0.0550627103089629;-1.015601101254206;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;31.0;795.5522388059701;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;36.67810416666666;5.8;8.0;8.5;11.5;2.3719396476094117;2.685683815683089;1;7.0;7.0;10.2;14.79;point_30%;8;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1903.0;26.0;53.7343787;86.8357675;192.0;2.4054768079661915;-0.8440022197706023;102.42222222222411;;84.0;36.38437895315219;414.0;0.0010196798205363;-0.9952075048434792;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;792.0;31.0;795.6716417910447;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;37.59810416666666;4.9;7.9;9.0;13.2;2.026148846385034;2.341846206259657;1;7.0;7.0;10.2;14.79;point_30%;8;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1973.0;32.0;53.7348243;86.8350355;190.0;0.11357977272480528;-1.1840180264404276;103.71724137931227;;84.4;69.16686701825836;271.5;-0.0632201488732537;-1.026817579280106;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1351.0;69.5;99.5;792.0;31.0;795.7910447761194;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;37.89977083333333;8.1;7.6;7.9;13.9;1.711555632771582;2.3574266473194525;1;7.0;7.0;10.2;14.79;point_30%;8;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2012.0;32.0;53.7350713;86.8346169;191.0;-0.5069810286978131;-1.3802921314463523;104.84061302682187;;84.4;38.93387024746698;129.0;-0.0142755174875089;-1.0370143774854697;0.0091771183848271;Груженный движется вперед;95;7530G;240;1030.0;51.0;100.0;792.0;31.0;795.9104477611941;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;38.04310416666666;6.4;9.0;7.2;13.1;1.4344633266401496;2.35289626411247;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2048.0;30.0;53.7353006;86.8342318;192.0;0.8343960302243685;-1.795954390316827;105.8973180076648;;84.8;35.98082351721413;137.3;-0.023452635872336;-0.979912307535434;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1057.0;52.0;100.0;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;38.19565972222222;5.9;8.1;8.1;11.6;1.231721934072309;2.1963092939845117;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2084.0;29.0;53.7355657;86.8339081;191.0;0.70541186770456;-1.9238231684136855;106.88429118774144;;84.8;36.403967779268456;281.95;-0.0356887937187723;-0.9931681452024064;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1491.0;77.0;100.0;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;38.90053472222222;5.5;8.5;8.6;11.4;0.8598509153075201;2.0021266030615186;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2158.0;29.0;53.7361704;86.8334376;191.0;-0.34411189993524016;-2.066951225673845;107.64444444444644;;84.8;74.10322366995689;417.9;-0.0040787192821454;-1.0186601407158151;0.0061180789232181;Груженный движется вперед;95;7530G;240;1753.0;98.0;100.0;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;39.364868055555554;6.8;8.9;8.0;11.9;0.5867849946357305;1.8454918751684097;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2194.0;31.0;53.7364825;86.8332889;191.0;1.3805246761399141;-2.2448059422037185;108.22068965517441;;85.2;36.09675753294125;430.425;-0.0275313551544814;-0.9727745487916796;-0.023452635872336;Груженный движется вперед;95;7530G;240;1782.0;98.0;100.0;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;39.84311805555556;6.4;7.9;6.9;13.6;0.30392504218275473;1.7831598230892753;1;7.0;7.0;10.2;14.79;point_30%;9;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2233.0;35.0;53.7368202;86.8331658;190.0;1.144552863617883;-2.4559556187699694;108.58927203065335;;85.2;38.45715682236756;409.925;-0.0469052717446721;-1.0196798205363515;-0.020393596410727;Груженный движется вперед;95;7530G;240;1763.0;98.0;100.0;792.0;31.0;796.0;31.0;864.0;44.0;864.0;41.0;4.0;45.0;836.0;47.0;40.29859027777778;6.4;8.6;9.2;11.9;0.06265965809155843;1.6987060685006767;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
